"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0244"	600.629807535842	-0.179593894617113	0.177193299522955	-1.01354788866521	0.310798534222095	0.653285843424851
"Bcen2424_0245"	588.251794215781	-0.284459837543729	0.125046177991718	-2.27483832062879	0.0229156305050207	0.175864919072838
"Bcen2424_0246"	160.393522035359	-0.0721973793391287	0.202654252228024	-0.356258891907648	0.721646691816823	0.884930407949857
"Bcen2424_0247"	374.749811478111	-0.190971949908062	0.122287418427579	-1.56166474330439	0.118366988631266	0.414657949700408
"Bcen2424_0248"	3342.6699090642	-0.978917680741181	0.405265113289258	-2.41549950548662	0.0157136438274598	0.137907555260361
"Bcen2424_0249"	472.125949699012	-0.70387643764849	0.343198170397851	-2.05093295466152	0.0402734763477788	0.23644079393707
"Bcen2424_0250"	1029.82175230021	-2.29910424357217	0.549998238532395	-4.18020292157126	2.91249079472892e-05	0.00180128989504588
"Bcen2424_0251"	941.032515050254	1.53450227738551	0.971600360118178	1.57935540204912	0.114254560782467	0.408683878654628
"Bcen2424_0252"	504.910421360965	1.43582927409019	0.981201983148291	1.46333710973879	0.1433751581162	0.452686610340458
"Bcen2424_0253"	3803.06363408106	-0.188595948438157	0.220011626616362	-0.857209009081212	0.391329384419759	0.705925508234703
"Bcen2424_0254"	2891.25196358446	-0.126334682813477	0.2154850010135	-0.586280633080175	0.557686943490185	0.806314703500523
"Bcen2424_0255"	1246.89167031785	-0.158025465106868	0.199530431045157	-0.791986787574794	0.428368380232268	0.730198629987365
"Bcen2424_0256"	8108.22035838675	-0.0339768641385674	0.239385810946341	-0.141933492232685	0.887132539136515	0.953619237225
"Bcen2424_0257"	2455.09025373743	-0.00643007005377598	0.272189811003951	-0.0236234781532018	0.981152944517421	0.990091758156778
"Bcen2424_0258"	5393.96960526492	0.046151494490911	0.270039757522479	0.170906295111264	0.864297446709799	0.945774395179806
"Bcen2424_0259"	2293.86768550334	0.214689610921469	0.247722248462333	0.866654538516808	0.386131321429435	0.703819611378346
"Bcen2424_0260"	1419.20202445253	0.112652898726116	0.239926121107539	0.469531613340355	0.638689693543244	0.849378122680707
"Bcen2424_0261"	3621.12219465881	0.0743017769609303	0.263974541529704	0.281473268332467	0.77834742839538	0.909889355364579
"Bcen2424_0262"	2453.21915321316	-0.0209239827692995	0.263884369381397	-0.0792922400760224	0.936800178391478	0.973692391453432
"Bcen2424_0263"	1288.99416585673	0.0713746232151948	0.249920232596649	0.285589615829094	0.775192457727285	0.90964098187024
"Bcen2424_0264"	400.204173712688	-0.142729161353487	0.226741638700606	-0.629479270642254	0.5290353355963	0.789537970699912
"Bcen2424_0265"	938.905558403281	-0.121955682717115	0.248235974818458	-0.491289317780408	0.623221834063054	0.840418417840466
"Bcen2424_0266"	92.1461582041867	0.361838923988153	0.274132971400678	1.31993945178992	0.186855234272946	0.511347197591295
"Bcen2424_0267"	747.604301761926	0.563356692721006	0.773709391339399	0.728124408242941	0.466537433648489	0.749925432248817
"Bcen2424_0268"	491.490411656285	0.551186230780652	0.728728319787072	0.756367243888236	0.449429041554915	0.739020479028523
"Bcen2424_0269"	1496.05969268114	0.541352099938151	0.778378009025618	0.695487402856899	0.486749902979804	0.763065003082707
"Bcen2424_0270"	514.127310192182	0.428188713627169	0.70788967497772	0.604880574985989	0.545258350864809	0.800006461204661
"Bcen2424_0271"	1023.60757924914	0.317978791180462	0.700430864643023	0.453975984257235	0.649846112253951	0.85332084286475
"Bcen2424_0272"	9044.30622118217	0.333784334943049	0.274659684885266	1.21526512011576	0.22426499057875	0.560342706973617
"Bcen2424_0273"	488.144852761229	0.0829222997979143	0.170199190046587	0.487207370230239	0.626111382857573	0.841626395222419
"Bcen2424_0274"	1523.95918323003	0.245080079665558	0.234207478928674	1.04642294424849	0.29536580406026	0.637674756445498
"Bcen2424_0275"	340.865028566113	0.103362064928004	0.11226058033291	0.92073339209082	0.357189637914022	0.684654116246851
"Bcen2424_0276"	291.192864123405	0.175148437187797	0.234239681233033	0.74773170910163	0.454622000879523	0.742343212781338
"Bcen2424_0277"	94.9752978988892	0.163121444613368	0.194955619091826	0.836710659447761	0.402755226000248	0.715540460656744
"Bcen2424_0278"	734.11845872879	1.09203586762077	0.184034611144455	5.93386135808767	2.95891718543234e-09	5.98270293992992e-07
"Bcen2424_0279"	60.2807704669357	-0.181047320514517	0.241171314919029	-0.750700059728505	0.452833187077691	0.74129157487786
"Bcen2424_0280"	55.9507195291883	-0.0604457348407268	0.203022276070737	-0.297729569437328	0.765909573171944	0.905620023878747
"Bcen2424_0281"	3045.53653441902	-0.152147813566121	0.239903411518452	-0.634204460049617	0.525947397259214	0.78738932325344
"Bcen2424_0282"	126.88801100711	-0.489854184121046	0.181363793459966	-2.70094804908884	0.00691421376098583	0.080594283240582
"Bcen2424_0283"	736.107549396997	0.186588128438356	0.135752438590727	1.37447349289165	0.169294733913677	0.4881966078904
"Bcen2424_0284"	401.938465913061	-0.192108845083842	0.136369873135148	-1.40873376697693	0.158913906273122	0.476832423103769
"Bcen2424_0285"	767.471090998369	-0.285328847257119	0.166550906475286	-1.71316297998929	0.0866825601475081	0.35489892421764
"Bcen2424_0286"	4419.89255527747	0.00948102709987042	0.317592132381392	0.0298528399579017	0.976184417330338	0.988299489746381
"Bcen2424_0287"	108.968861226462	-0.172662703949087	0.310138553780725	-0.556727636226623	0.577713531870258	0.814650201843069
"Bcen2424_0288"	258.791263288828	-0.231465935896174	0.308550200848846	-0.750172695591813	0.453150701275626	0.741366390592024
"Bcen2424_0289"	184.80425478956	-0.318885950641224	0.167705649909504	-1.90146217979715	0.0572415017568957	0.282552652334273
"Bcen2424_0290"	91.1036189657936	0.137175330859414	0.302590309596673	0.453336827085629	0.650306218280638	0.85332084286475
"Bcen2424_0291"	357.923296077142	-0.377193548694019	0.191820077471535	-1.966392432252	0.0492532969389848	0.262867595947455
"Bcen2424_0292"	1102.47392411656	-0.0598139788548218	0.107186084999996	-0.558038656368724	0.576817987776394	0.814650201843069
"Bcen2424_0293"	346.699227437168	-0.242919964719496	0.140294892348823	-1.73149542832615	0.0833634395683779	0.346710128015002
"Bcen2424_0294"	36.5948103987405	-0.0516551394143847	0.277624546092166	-0.186061139555132	0.852396815874007	0.940804127871017
"Bcen2424_0295"	34.1463095001307	0.194739691761989	0.232170052942859	0.838780408125752	0.40159254680535	0.715038569761845
"Bcen2424_0296"	22.927290080014	0.157469519774323	0.367321300231049	0.428696946447899	0.668143783123798	NA
"Bcen2424_0297"	57.4944458539977	-0.0634556559086666	0.243101319209341	-0.261025551465738	0.794072802904205	0.918146983862465
"Bcen2424_0298"	17.3074590933535	-0.00548144948457064	0.334186217166964	-0.0164023804782829	0.98691338065843	NA
"Bcen2424_0299"	72.798993220188	-0.0182747997188599	0.242194994342603	-0.0754549026434825	0.939852777675243	0.974664176209142
"Bcen2424_0300"	138.468819896541	-0.116273275241571	0.200533607887313	-0.579819395195389	0.562036416811372	0.808821637880477
"Bcen2424_0301"	103.051366867907	0.0111527382675767	0.178549699889786	0.0624629348268913	0.950194178000234	0.979102340826921
"Bcen2424_0302"	57.15461138616	0.0222641033187391	0.240074683671378	0.0927382386941514	0.926111517812374	0.969571905569015
"Bcen2424_0303"	46.5710986863223	0.263955394436561	0.23884289662699	1.10514232645901	0.269097922622503	0.614263039177811
"Bcen2424_0304"	247.034020381009	-0.326406122603611	0.177995980488917	-1.83378367144608	0.0666861124954784	0.309416499019179
"Bcen2424_0306"	153.963145721825	0.444018164575111	0.167739545063389	2.64706908801569	0.00811927633557478	0.0898590225181402
"Bcen2424_0307"	139.317738125132	-0.220990373676588	0.185916870841114	-1.18865153375698	0.234576819871355	0.57276838925393
"Bcen2424_0308"	149.413677876135	-0.161107205478844	0.163327326469746	-0.986406922595936	0.323933469413191	0.662098852529216
"Bcen2424_0309"	24.1018857621699	-0.32985535527638	0.330072961957508	-0.999340731576931	0.317629660347782	NA
"Bcen2424_0310"	81.4762399781058	-0.112486536668085	0.326741946650486	-0.344267204811664	0.730645345334249	0.888709528093971
"Bcen2424_0311"	93.0857905068249	-0.833123518088481	0.300556185189361	-2.77193935491157	0.00557234170085091	0.0695814734474424
"Bcen2424_0312"	104.293846857484	-0.647653444150351	0.362748066409376	-1.78540839806834	0.0741950974461114	0.324765717963537
"Bcen2424_0313"	262.392843621228	-1.1702843658127	0.356036908685738	-3.28697485362585	0.00101269876365015	0.0239808891914812
"Bcen2424_0314"	3387.61462413067	0.315874221853171	0.0999112427401915	3.16154832219001	0.00156932777950242	0.0319765741738148
"Bcen2424_0315"	246.997098877927	0.0796072485767846	0.165425042551583	0.481228521080546	0.630354092353669	0.843685934076454
"Bcen2424_0316"	63.9897805544499	0.121134482740555	0.204384778690374	0.592678591413421	0.553396271520965	0.80364756889108
"Bcen2424_0317"	3854.36764525411	-0.300684727896122	0.20240720457156	-1.48554360272198	0.13739988199888	0.444341370326108
"Bcen2424_0318"	1861.77468219346	-0.00844701121950848	0.174602861251571	-0.0483784238068005	0.961414654474764	0.98253437763877
"Bcen2424_0319"	3185.22850449493	0.129230944123243	0.148720890940837	0.868949502021563	0.384874751964056	0.703819611378346
"Bcen2424_0320"	75.5332962524629	-1.4408385522315	0.726135216274425	-1.98425654057104	0.047227248331186	0.257012054324063
"Bcen2424_0321"	436.365106469756	-1.2392853295409	0.528572243419153	-2.34459025226975	0.0190479998632334	0.15641031928853
"Bcen2424_0322"	220.393548919791	0.0252753410253733	0.181827945111506	0.139006911230687	0.889444687701374	0.954612655985942
"Bcen2424_0323"	9241.3721486093	0.0675186577490778	0.262509353089415	0.257204769866161	0.797020702029106	0.919100640256356
"Bcen2424_0324"	263.521084127746	-0.0286275921660027	0.140107613222558	-0.204325742959651	0.838098954325254	0.936300382669774
"Bcen2424_0325"	748.146032714853	0.0807624977478692	0.130697938905858	0.617932451146322	0.536619866634373	0.794203445635389
"Bcen2424_0326"	81.250931340285	-0.0418436435334488	0.296983477603444	-0.140895526818909	0.887952475978005	0.953619237225
"Bcen2424_0327"	27.4954649232423	0.146929636368419	0.342662211831188	0.428788559973469	0.668077104968487	NA
"Bcen2424_0328"	111.057534594475	0.124708954200237	0.301564776385787	0.413539524392926	0.679211370768783	0.865077824396924
"Bcen2424_0329"	35.6314657482912	0.206622236538814	0.360264512408829	0.573529252596322	0.566286398397749	0.811116578113483
"Bcen2424_0330"	123.414836182521	0.692303105623854	0.498024281811208	1.39009909939751	0.164498786746204	0.483655503126478
"Bcen2424_0331"	268.535666509812	-0.381660014932788	0.182733912134801	-2.08861075907596	0.0367427758900027	0.22816965493651
"Bcen2424_0333"	53985.963410556	-0.287554947785834	0.147220798585439	-1.95322230655441	0.0507932589927487	0.266221498030788
"Bcen2424_0334"	5199.06423965942	-0.0991261549118466	0.172077713027322	-0.576054581200224	0.564578289603887	0.810606888483156
"Bcen2424_0335"	8072.34746395816	-0.185078619796747	0.155260295031298	-1.19205376854036	0.233240162984136	0.570548401713933
"Bcen2424_0336"	6794.45762634852	-0.277484843972221	0.227019666628437	-1.22229429764066	0.22159635489684	0.557073914168638
"Bcen2424_0337"	10130.5522854985	-0.0999219413727076	0.221512960111403	-0.451088465986166	0.651925790239683	0.854108277955191
"Bcen2424_0338"	11811.867344434	-0.228940657846315	0.194652844566734	-1.17614853436075	0.239535526206072	0.579744282577351
"Bcen2424_0339"	22501.8957466484	-0.171596658253173	0.182573207289785	-0.939878642657629	0.347279813577179	0.680075427672368
"Bcen2424_0340"	21686.7307697313	0.0222051143518404	0.314554564324154	0.0705922497088857	0.94372227886168	0.975835566478335
"Bcen2424_0341"	28470.2035688268	0.148262598351725	0.286303270017548	0.517851571666078	0.604561833076944	0.829222897088923
"Bcen2424_0342"	1292.0091564963	0.0922317676403114	0.0861460612892341	1.07064404640213	0.284329510514483	0.628115225179187
"Bcen2424_0343"	5514.13184201543	-0.299438497563927	0.210476843007235	-1.4226671841217	0.154832657888584	0.471218011916213
"Bcen2424_0344"	10213.0151799128	-0.328089677006957	0.233315467915608	-1.40620628344123	0.159662878879565	0.477906927768006
"Bcen2424_0345"	27600.526373243	-0.14194322284226	0.310797072658725	-0.456707077798389	0.647881602864467	0.852757532863922
"Bcen2424_0346"	16868.2976040703	-0.204557177861903	0.304257762422916	-0.672315395449368	0.501382930750521	0.773416376038037
"Bcen2424_0347"	4372.66025346591	-0.245730992740409	0.290302083322451	-0.846466514907731	0.397292546173259	0.710638623760743
"Bcen2424_0348"	11944.1758902448	-0.254903993702127	0.304410187690699	-0.837370114436269	0.402384559011104	0.715249452663455
"Bcen2424_0349"	17980.9479073215	-0.186109377849606	0.361368022654103	-0.515013410657387	0.606543648792509	0.830364573359953
"Bcen2424_0350"	8921.04289420971	-0.213427461237428	0.318443182170842	-0.670221481215213	0.502716612089387	0.774101121779118
"Bcen2424_0351"	11908.8423211395	-0.190709669403563	0.316114958519242	-0.603292138710843	0.546314361730675	0.800942013001464
"Bcen2424_0352"	8370.83465106122	0.0770709069400353	0.350277549138622	0.220028109507911	0.825849262875185	0.93299037650763
"Bcen2424_0353"	3566.49384673384	-0.480864856957941	0.273347004654741	-1.75917368315527	0.0785480127572346	0.333813179518821
"Bcen2424_0354"	17448.8489627419	-0.0979235976894024	0.294889326487566	-0.332068979422799	0.739837173150641	0.892393772089858
"Bcen2424_0355"	8856.89317536037	-0.121023170898346	0.260517394673766	-0.46454929065254	0.642254253572272	0.850847882223483
"Bcen2424_0356"	2056.94966840171	-0.700533336576904	0.262977431895339	-2.66385343992448	0.0077251211462794	0.0871757970328238
"Bcen2424_0357"	8448.4446152398	-0.105958462539746	0.247331874487475	-0.428406014224063	0.668355546773126	0.861229789018757
"Bcen2424_0358"	13691.4872421043	-0.419139173537461	0.223003587950617	-1.87951762296433	0.0601738495212793	0.289948603971921
"Bcen2424_0359"	9298.50204721421	-0.253819347725678	0.261698766073412	-0.96989126671876	0.332100693666116	0.66865313925805
"Bcen2424_0360"	13686.0869485483	-0.239842037542664	0.293303874539607	-0.817725432093726	0.413513985148801	0.722446998978812
"Bcen2424_0361"	12800.7485929731	-0.0804636944448682	0.33068150861315	-0.243326863913032	0.807752195263203	0.924586795611418
"Bcen2424_0362"	11456.595387771	-0.33879059217411	0.280224365274244	-1.20899762532266	0.226663757693832	0.561480897383375
"Bcen2424_0363"	14436.276209147	-0.200470174598934	0.286704057473257	-0.699223360721475	0.484412453599547	0.762245799191394
"Bcen2424_0364"	9089.82425009227	-0.331231114101976	0.272554622177905	-1.2152834226593	0.224258012295657	0.560342706973617
"Bcen2424_0365"	8965.42967026037	-0.337914083191238	0.271617039489573	-1.24408278591892	0.213469095837303	0.545290105353111
"Bcen2424_0366"	3506.88096776237	-0.299411857804342	0.221849256138335	-1.34961848877078	0.177138390472264	0.500432481205658
"Bcen2424_0367"	8039.52335378542	-0.60345266505956	0.200874339563085	-3.00413017597026	0.00266341340502964	0.0442406979317638
"Bcen2424_0368"	14440.9887295071	-0.293736573572123	0.270463533976361	-1.08604871515802	0.277457440120229	0.622532549172875
"Bcen2424_0369"	4403.24039381607	-0.397905674202006	0.265976238324411	-1.49601963208713	0.1346485392865	0.440490776295272
"Bcen2424_0370"	3778.59653883667	0.0215346436570542	0.242668382455302	0.0887410359733233	0.929287719175615	0.970646838805127
"Bcen2424_0371"	14669.2037826551	-0.0341922171401603	0.197573653242344	-0.173060610962232	0.862603785624946	0.945551210801566
"Bcen2424_0372"	10887.6786047042	-0.156085847644572	0.207146459239784	-0.753504782159437	0.451146638703707	0.739998926261579
"Bcen2424_0373"	10966.3935685706	-0.347005820088588	0.206716477664999	-1.67865582854473	0.0932191392624613	0.369572409579758
"Bcen2424_0374"	13157.8456289928	-0.320879369279245	0.198643663798567	-1.61535164597362	0.106234565275832	0.395240700392814
"Bcen2424_0375"	4550.06135585402	-0.497939983981478	0.162405094385245	-3.06603672665775	0.00216916668639321	0.0385246934809768
"Bcen2424_0376"	582.328750291483	0.0556328519164699	0.103668725753323	0.536640645596889	0.591515862417222	0.823298620261408
"Bcen2424_0377"	1528.92771018843	0.0642498659644298	0.117395533576555	0.547293955800556	0.58417679565022	0.818487591635263
"Bcen2424_0378"	3082.42041516557	-0.13933412895646	0.176104022265669	-0.791203557782803	0.428825215704194	0.730503615993826
"Bcen2424_0379"	873.811118619364	-0.116935774433025	0.221185426121836	-0.528677573759369	0.597029136896281	0.825291131386735
"Bcen2424_0380"	4588.68858145705	-0.381157339257548	0.22395830443365	-1.70191206002128	0.0887718546706873	0.360365745176682
"Bcen2424_0381"	1791.90390664239	-0.194078616763478	0.183581396880805	-1.05718019396861	0.290429357220188	0.634530952517656
"Bcen2424_0382"	1260.31771407895	-0.308809385019234	0.109340296311906	-2.82429621498664	0.00473845700190865	0.0638719704077789
"Bcen2424_0383"	663.241834690777	0.278846689051152	0.0977914594588462	2.85144214632055	0.00435214052810154	0.0607161486638489
