"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0165"	44.5385768803429	-0.199224398768152	0.316248047835847	-0.629962461844388	0.528719144458955	1
"Bcen2424_0166"	38.5495541021484	-0.552011097394545	0.271291460489159	-2.03475294209124	0.0418757382065679	1
"Bcen2424_0167"	20.8360810473275	-0.435103231231569	0.354376159384694	-1.22780051566404	0.219521862057558	1
"Bcen2424_0168"	121.171190425045	-0.137802921543653	0.211671476370256	-0.65102263142252	0.515031877852644	1
"BCEN2424_RS34520"	6.99081988532719	-0.0618172511141913	0.623387975768534	-0.0991633677854965	0.921008559731754	1
"Bcen2424_0171"	66.7261572523114	0.0357375321927502	0.236792051093499	0.15092369878007	0.880035905693974	1
"BCEN2424_RS34535"	63.9553977435821	-0.248976684358526	0.236008687820569	-1.05494711511559	0.291449512381753	1
"Bcen2424_0174"	44.9651533277755	0.222639920898848	0.257976715262279	0.863023318490182	0.388124646252752	1
"Bcen2424_0175"	83.0539957276054	-0.172575032708063	0.190990767471268	-0.903577879669103	0.366219275041425	1
"Bcen2424_0176"	47.6690550941188	0.352772511504517	0.24087113030784	1.46456950259528	0.143038407700861	1
"Bcen2424_0177"	98.1406534420732	-0.103417297978827	0.238320048472583	-0.433942921049399	0.664329890661312	1
"Bcen2424_0178"	595.922481657475	-0.00824499463282357	0.232627312250278	-0.0354429346797979	0.9717265492791	1
"Bcen2424_0179"	70.6523780497224	0.0752240559512497	0.24326351266256	0.309228684268798	0.757147575565315	1
"Bcen2424_0180"	33.5303389064527	-0.118514423808845	0.308277287505299	-0.384440984179894	0.700651629005634	1
"Bcen2424_0181"	95.4029115643699	0.00297832574723743	0.207965666576477	0.0143212377132558	0.9885736961234	1
"Bcen2424_0182"	191.798113099394	0.129308604522854	0.143075464891277	0.903779027530091	0.366112584603513	1
"Bcen2424_0183"	753.865856959346	-0.134007166684163	0.157524914262894	-0.850704584168301	0.394933476056901	1
"Bcen2424_0184"	1348.08612454466	-0.0751074494989371	0.133782704663509	-0.561413746925269	0.574515514767519	1
"Bcen2424_0185"	66.259571407541	-0.0780686528622555	0.220981780759213	-0.353280947388695	0.723877827610203	1
"Bcen2424_0186"	198.657937439144	0.00614415652686761	0.162854521904616	0.0377278840956364	0.969904643525461	1
"Bcen2424_0187"	3299.21133570078	-0.237505781675082	0.39757096507045	-0.597392170308502	0.550245579975537	1
"Bcen2424_0188"	5279.49702355629	-0.180924023480223	0.361345147444836	-0.50069587141154	0.616585178331376	1
"Bcen2424_0189"	13.6844603029028	0.074017502767872	0.523661025082921	0.141346212955512	0.887596443392627	1
"Bcen2424_0190"	1396.49235148962	-0.756695268979514	1.17950187945078	-0.641537993421305	0.521173204473255	1
"Bcen2424_0191"	1488.3889085298	-0.233356376151766	0.686557102718083	-0.339893615881195	0.733936644525035	1
"Bcen2424_0192"	829.405155962963	0.154576309192041	0.182030791980831	0.849176710763962	0.395782970316734	1
"Bcen2424_0193"	1457.77679742938	-0.027639791210009	0.170196689637291	-0.162399111691964	0.870991570320894	1
"Bcen2424_0194"	3260.14965312683	0.075347077966158	0.153650373618033	0.490380050447954	0.623864990780896	1
"BCEN2424_RS36755"	8.43477854299778	0.414466851819297	0.505549927731821	0.819833668414962	0.4123109347365	1
"BCEN2424_RS36760"	7.84692053709821	-0.339972674699693	0.596117962773485	-0.570311072523203	0.568466732288343	1
"Bcen2424_0196"	14.1624635057218	-0.208490195789451	0.434642049891599	-0.479682524600298	0.631453155893202	1
"Bcen2424_0197"	42.3819313462309	-0.0289365913365192	0.385964068502007	-0.0749722414545663	0.940236797827972	1
"Bcen2424_0198"	61.3578528904088	0.0857772554532519	0.220447786361721	0.389104635020034	0.697198744891019	1
"Bcen2424_0199"	18.0375508632087	0.536496909413467	0.411952347698362	1.30232759301156	0.192804422947287	1
"Bcen2424_0200"	16.6902570562306	0.167583524651886	0.430377803605007	0.389387006597792	0.696989882348301	1
"Bcen2424_0201"	9.10021792377776	-0.412139944387615	0.561460351924125	-0.734049952013906	0.462918294503389	1
"Bcen2424_0202"	65.440773165738	-0.0738536396975068	0.235527830107194	-0.313566510012402	0.753850298653981	1
"Bcen2424_0203"	69.4322121363494	0.209884131549921	0.218142427827176	0.962142640661367	0.335977957267824	1
"Bcen2424_0204"	22.059486414548	-0.280599863487791	0.328100377784219	-0.855225664117742	0.392426231018741	1
"Bcen2424_0205"	53.3255145140889	0.165175869233415	0.245401292641894	0.673084756217852	0.500893371284832	1
"BCEN2424_RS36765"	17.1855912218493	-0.378453574628174	0.398943669869304	-0.948639126802432	0.342804183902783	1
"BCEN2424_RS36770"	7.25192517093498	0.63647198218291	0.585364340525717	1.08730911351944	0.276900222291869	1
"Bcen2424_0206"	3131.38030862385	0.0318180762413408	0.184270307290589	0.172670663598366	0.862910304440677	1
"Bcen2424_0207"	1959.53561911328	-0.068996520691356	0.180728456660835	-0.381768991813163	0.702632720745517	1
"Bcen2424_0208"	801.811645042918	-0.102054671355777	0.183836783892571	-0.555137384340962	0.578800693748302	1
"Bcen2424_0209"	774.962265192615	-0.0319493271551707	0.248913791569059	-0.128354989708582	0.897868049452614	1
"Bcen2424_0210"	1282.66132611427	0.174496359649714	0.131025569296192	1.33177333696794	0.182934682031205	1
"Bcen2424_0211"	153.978434367097	0.290898850004854	0.335187976294385	0.867867795321411	0.385466710857389	1
"Bcen2424_0212"	281.356856271228	0.175010346930816	0.219960925152158	0.79564289343552	0.426239627898361	1
"BCEN2424_RS34555"	89.5365350566559	0.278032458603755	0.22775484880372	1.22075319170642	0.222179481396543	1
"Bcen2424_0213"	374.338654758509	-0.304783392922544	0.19195075976145	-1.58782071663232	0.112326885507446	1
"Bcen2424_0214"	242.932578462697	0.0484841414933053	0.17351643968671	0.279421025355552	0.779921737503749	1
"Bcen2424_0215"	248.297409606688	0.071652582568019	0.167586343086909	0.427556215191475	0.668974249305005	1
"BCEN2424_RS34565"	113.458133876775	-0.0651879422949551	0.23016690437449	-0.283220311243758	0.777007959392174	1
"Bcen2424_0217"	519.333842074397	-0.000770366603521347	0.191092899224827	-0.00403137221030378	0.996783439067122	1
"BCEN2424_RS01050"	651.630571449849	0.0875841054176885	0.302229331456653	0.289793531936691	0.77197419641521	1
"Bcen2424_0220"	1932.42409868834	0.067567054838054	0.285946361688435	0.236292759380077	0.813205505059774	1
"Bcen2424_0221"	1939.99083472968	0.168064490759256	0.230900627409419	0.727865024209115	0.466696215334091	1
"Bcen2424_0222"	560.212890641041	0.0238400853925385	0.234790301217501	0.101537777620779	0.919123570303952	1
"Bcen2424_0223"	755.005856076354	-0.0107961929713367	0.130921104111253	-0.0824633510741124	0.934278260648398	1
"Bcen2424_0224"	1730.32855589403	0.0338644343675599	0.156135480930245	0.216891344400375	0.828293023223014	1
"Bcen2424_0226"	932.950246849798	-0.0211214432356134	0.341852535148936	-0.0617852467480205	0.950733852429184	1
"Bcen2424_0227"	1021.55066558582	-0.0208249878032656	0.19277210816702	-0.108029050474577	0.913972648107644	1
"Bcen2424_0228"	684.341290875904	0.0102440394409949	0.177003626481248	0.057874743273015	0.953848401340605	1
"Bcen2424_0229"	579.77448384763	0.0581431778346196	0.184087094486225	0.315846029277029	0.752119378745661	1
"Bcen2424_0230"	894.319173996288	0.116574574521869	0.253192746053953	0.460418303204577	0.645215999476901	1
"Bcen2424_0231"	137.546364722226	0.246207663959753	0.202228104262951	1.21747501346112	0.223423537537392	1
"Bcen2424_0232"	581.368399593342	-0.160108788616764	0.56015703062409	-0.285828401436614	0.775009553999626	1
"Bcen2424_0233"	587.001875966517	-0.0473560075368209	0.487757835611744	-0.0970891784391884	0.922655574615362	1
"Bcen2424_0234"	2807.89104104078	0.069643430474742	0.564493269156762	0.123373358514575	0.90181145270828	1
"Bcen2424_0235"	421.922985825093	0.00440293864269133	0.530085564964041	0.00830609043841821	0.993372774881942	1
"Bcen2424_0236"	142.513705452774	-0.0900238936098759	0.518537669157682	-0.173611097060917	0.862171110274117	1
"Bcen2424_0237"	1001.11417965458	-0.107222315151326	0.739956246589794	-0.144903588077642	0.884786993462005	1
"Bcen2424_0238"	2199.0057301188	-0.0811258965720052	0.739507428444937	-0.109702612105736	0.912645228761458	1
"Bcen2424_0239"	1566.09235824522	-0.0813315678340561	0.286369536092301	-0.284009147564641	0.776403370437043	1
"Bcen2424_0240"	6379.21698500147	-0.12445603965351	0.367370965377442	-0.338774839012228	0.734779357170455	1
"Bcen2424_0241"	81890.7925642231	-0.0215025544765433	0.412553669666991	-0.05212062346676	0.958432580148733	1
"Bcen2424_0242"	2916.45947779151	-0.0642472521946533	0.287809520643229	-0.223228377056695	0.823357767412117	1
"Bcen2424_0243"	736.956357971795	0.0634103781593177	0.250208039659559	0.253430618159176	0.799935469871319	1
"Bcen2424_0244"	600.638220052132	0.117144776845721	0.179384176392	0.65303851879181	0.513731446401604	1
"Bcen2424_0245"	588.259596512028	-0.0980424140800949	0.126957803332688	-0.772244096120491	0.439969868964875	1
"Bcen2424_0246"	160.395440779258	0.148773382917888	0.209400878075035	0.71047162879889	0.477411718433092	1
"Bcen2424_0247"	374.758303945908	-0.00881489940790877	0.127252216633136	-0.0692710873031145	0.944773839428998	1
"Bcen2424_0248"	3342.79230890633	0.166915916677526	0.405155187619319	0.411980203581544	0.680353933283519	1
"Bcen2424_0249"	472.140233459761	0.301684233469845	0.342200425141694	0.881600989668342	0.377992619753431	1
"Bcen2424_0250"	1029.80559514201	0.478531842928766	0.549639223852861	0.870628991094111	0.383956761635993	1
"Bcen2424_0251"	941.050013675665	-0.181548805300337	0.971288783094374	-0.18691537312101	0.851726985614766	1
"Bcen2424_0252"	504.918866292765	-0.285669449280069	0.980549553143858	-0.29133606594807	0.770794306512353	1
"Bcen2424_0253"	3803.07911527929	-0.182856173932873	0.22007161594638	-0.830893948529124	0.406033542552483	1
"Bcen2424_0254"	2891.26104690757	-0.0460467986963483	0.215563470537066	-0.213611325618505	0.830850166683668	1
"Bcen2424_0255"	1246.90182944846	-0.111183543102029	0.199753235082938	-0.556604467786797	0.577797700555954	1
"Bcen2424_0256"	8108.28778992105	-0.0561983737257424	0.239383429862297	-0.234763006604383	0.814392681800176	1
"Bcen2424_0257"	2455.11044140321	-0.130793646713911	0.272202297272209	-0.480501627005427	0.630870746550755	1
"Bcen2424_0258"	5394.04327358098	-0.0964017623427447	0.270137509746769	-0.356861816165823	0.721195256286986	1
"Bcen2424_0259"	2293.90428250594	0.0150928192918457	0.247800836502504	0.0609070554598114	0.951433230435925	1
"Bcen2424_0260"	1419.21467946747	0.00942441794423672	0.240089999998768	0.0392536879681997	0.968688129781762	1
"Bcen2424_0261"	3621.15897892787	-0.0292138476458031	0.264013006572442	-0.11065306223005	0.911891468230233	1
"Bcen2424_0262"	2453.22270974457	-0.0678448672337855	0.263933408404282	-0.257052972732666	0.79713788024628	1
"Bcen2424_0263"	1289.01493489989	-0.0653235004006752	0.250227199851178	-0.261056753380633	0.794048741312273	1
"Bcen2424_0264"	400.21804669874	0.0448978221879848	0.229993298447218	0.195213610531738	0.845225724374897	1
"Bcen2424_0265"	938.931573440333	0.149343807944374	0.249111134913475	0.599506754269523	0.548835007359345	1
"Bcen2424_0266"	92.1489038661673	0.0352514865011205	0.285160203790307	0.123619937258296	0.901616205923098	1
"Bcen2424_0267"	747.621734916182	-0.070656634840576	0.773593901323617	-0.0913355634263438	0.927225960545696	1
"Bcen2424_0268"	491.505956688632	-0.165258316395396	0.728626972368023	-0.226807849095004	0.820573160053433	1
"Bcen2424_0269"	1496.10851479173	-0.17391778573401	0.778251804591071	-0.223472383498544	0.82316787444646	1
"Bcen2424_0270"	514.143582023313	-0.25189939167987	0.707646873889419	-0.355967645692212	0.72186479523045	1
"Bcen2424_0271"	1023.63869549058	-0.0751683502367053	0.70035720365118	-0.107328588675649	0.914528305049816	1
"Bcen2424_0272"	9044.60804954081	0.178784262206909	0.274882879048504	0.650401592219069	0.515432849099585	1
"Bcen2424_0273"	488.156759349236	0.0922515856755053	0.172618872007896	0.534423522772675	0.593048548069452	1
"Bcen2424_0274"	1524.01103583601	0.0335931212378692	0.235045640745941	0.142921694404789	0.886352024804595	1
"Bcen2424_0275"	340.874544778272	0.0389407178418371	0.117285499979915	0.332016471332822	0.739876821515745	1
"Bcen2424_0276"	291.202173670459	0.223166566635787	0.235965955353607	0.945757477180809	0.344272298830243	1
"Bcen2424_0277"	94.9781640764611	0.20335901474515	0.207335134471352	0.980822740263773	0.326680162170848	1
"Bcen2424_0278"	734.147004846125	-0.0423478524526418	0.186985116935336	-0.226477129018171	0.820830345540047	1
"Bcen2424_0279"	60.2821065520425	0.185216135990009	0.25432204327093	0.728274016706834	0.466445864606853	1
"Bcen2424_0280"	55.9519021080588	0.0441970138867752	0.22037073548103	0.20055754585699	0.841044556987317	1
"Bcen2424_0281"	3045.59564319856	-0.0348414638356896	0.240303055392134	-0.144989683043498	0.884719017453649	1
"Bcen2424_0282"	126.890241950124	0.0062622489035198	0.188492058011485	0.0332228793593957	0.973496853101022	1
"Bcen2424_0283"	736.133346351618	0.124452797192329	0.13885587982085	0.89627315280344	0.370106894133656	1
"Bcen2424_0284"	401.947531144348	0.140620212385412	0.140611065777274	1.00006504899232	0.317279028983179	1
"Bcen2424_0285"	767.482769781869	-0.0208227502113231	0.168276543421418	-0.123741252274099	0.901520148055157	1
"Bcen2424_0286"	4420.01348513106	0.00218100231674591	0.318114014712153	0.00685603970865413	0.99452971462363	1
"Bcen2424_0287"	108.968648643836	-0.182268927824125	0.320612169579429	-0.568502836505616	0.569693580203494	1
"Bcen2424_0288"	258.795672132822	-0.100942462333861	0.314262222042424	-0.321204571385721	0.748055368089786	1
"Bcen2424_0289"	184.808013217223	0.00516618813330399	0.175297270300705	0.0294710130080287	0.976488937164396	1
"Bcen2424_0290"	91.106059214671	0.105381589575106	0.318437129340797	0.330933738139326	0.740694537107877	1
"Bcen2424_0291"	357.930639300722	-0.0525587842704907	0.196421389142982	-0.267581776606983	0.789021259760614	1
"Bcen2424_0292"	1102.49331998222	-0.0445319673722485	0.109098069033419	-0.408182910722347	0.683139393514444	1
"Bcen2424_0293"	346.704433474439	0.158025884240611	0.145644506696603	1.08501094771669	0.277916806516943	1
"Bcen2424_0294"	36.5954414087974	0.364266487154725	0.296712062218443	1.22767670593232	0.219568354211456	1
"Bcen2424_0295"	34.1475843198746	-0.0486438194417504	0.276024990912304	-0.17622976557657	0.860113437176316	1
"Bcen2424_0296"	22.9281793741701	-0.0200952632311917	0.391636520979678	-0.0513110043489392	0.959077699454309	1
"Bcen2424_0297"	57.4962679319918	-0.247244864438792	0.269760014960476	-0.916536368353248	0.359385641488514	1
"Bcen2424_0298"	17.3081352456017	0.085732123488723	0.372678496330009	0.23004311848679	0.818058264352792	1
"Bcen2424_0299"	72.8011914140944	-0.0554326563109728	0.264670539213672	-0.209440221324449	0.834104596855503	1
"Bcen2424_0300"	138.472522062169	-0.258245564920207	0.211186100309584	-1.222834100074	0.221392363004092	1
"Bcen2424_0301"	103.053664277115	-0.0658278490206943	0.189814798901939	-0.346800404402092	0.728741273296101	1
"Bcen2424_0302"	57.156130218255	-0.131409412702756	0.266790501518501	-0.492556563876181	0.622325945616814	1
"Bcen2424_0303"	46.5725254815331	0.115958844294121	0.269931996323096	0.429585398817722	0.667497260245024	1
"Bcen2424_0304"	247.039716586247	0.033007247705001	0.183080146539155	0.180288514778645	0.856926071814744	1
"BCEN2424_RS01475"	2550.5543703761	0.357504985195705	0.526504623240412	0.67901585174203	0.497127818082286	1
"Bcen2424_0306"	153.96784093199	-0.114833062357152	0.180161802082203	-0.637388508718162	0.523871811589907	1
"Bcen2424_0307"	139.320541846884	0.00140719468001148	0.191185025625028	0.00736038126109003	0.99412731845583	1
"Bcen2424_0308"	149.416759726302	-0.087204770900698	0.169629017319769	-0.514091116476303	0.607188288035037	1
"Bcen2424_0309"	24.1025263587758	-0.875891579404084	0.381661076679454	-2.29494604748422	0.0217362164334884	1
"Bcen2424_0310"	81.4778058918556	-0.0996464460399037	0.338002538026318	-0.294809756819474	0.768139212662382	1
"Bcen2424_0311"	93.0868130501738	-0.401572721315957	0.31087618169895	-1.2917448970241	0.196445503650138	1
"Bcen2424_0312"	104.296773462902	-0.200976645748087	0.37074676504427	-0.542086040114441	0.587759235071939	1
"Bcen2424_0313"	262.396244977421	-0.338824571220307	0.357134303979337	-0.948731520453187	0.342757178385341	1
"Bcen2424_0314"	3387.69559506096	-0.00736670018886235	0.100590595157378	-0.0732344825809698	0.941619526917568	1
"Bcen2424_0315"	247.004256829635	0.212787637160498	0.170523635822664	1.2478483474384	0.212086599411423	1
"Bcen2424_0316"	63.9918277348791	0.0732532975799693	0.222015862680992	0.329946233099681	0.741440588821725	1
"Bcen2424_0317"	3854.39564372317	0.017025446685573	0.202701986482799	0.0839925004238563	0.933062394494086	1
"Bcen2424_0318"	1861.81529537273	0.0391078128987322	0.175034793168447	0.223428794874492	0.823201795632104	1
"Bcen2424_0319"	3185.33977254061	0.0160274714155211	0.149599692048247	0.107135724653445	0.914681306082439	1
"Bcen2424_0320"	75.5328328137784	0.358921292195445	0.733030769787968	0.489640144709429	0.624388563787831	1
"Bcen2424_0321"	436.361793474028	0.527104761573062	0.529778977059852	0.994952205348671	0.319759510364635	1
"Bcen2424_0322"	220.397121908634	0.0145212118567515	0.188853688963288	0.0768913328432483	0.938709992524297	1
"Bcen2424_0323"	9241.49903807398	-0.00533184498926279	0.262621210741135	-0.020302415689182	0.983802128743827	1
"Bcen2424_0324"	263.527596281441	0.0140890047214133	0.145952031161029	0.0965317482006739	0.923098260238773	1
"Bcen2424_0325"	748.167109678979	0.0320934370367978	0.133385070764141	0.240607414704957	0.809859402890788	1
"Bcen2424_0326"	81.2528310251812	-0.261598981697612	0.311434821500485	-0.839979872633492	0.400919671781556	1
"Bcen2424_0327"	27.4966430791573	-0.237659476561691	0.372042240845593	-0.638797024825805	0.522954984006498	1
"Bcen2424_0328"	111.060979066476	-0.460088022236284	0.309870410144701	-1.48477559384078	0.137603279146081	1
"Bcen2424_0329"	35.6330785711822	-0.763172161525475	0.384594215917183	-1.98435683621881	0.047216074277745	1
"Bcen2424_0330"	123.424518783542	-0.352804340468834	0.501376969074959	-0.703670815035159	0.481637799506416	1
"Bcen2424_0331"	268.53995455463	0.186560118393554	0.186309614957711	1.00134455452501	0.316660259638817	1
