"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5459"	75.4944679915088	0.65307817202527	0.179630597957559	3.63567331763586	0.000277255509992668	0.00669318231165399
"Bcen2424_5460"	180.413347553727	0.513503247700666	0.129581759949912	3.96277414274317	7.40838612159392e-05	0.00276042908965478
"Bcen2424_5461"	212.585083847763	0.719170051735157	0.254224761451966	2.82887492008146	0.00467119514765694	0.039375877785659
"Bcen2424_5462"	85.5430693114833	0.339611238963409	0.218141239471106	1.55684106217977	0.119508225427148	0.278942939240306
"Bcen2424_5463"	21.2115741041042	-0.106430499806049	0.329389815544164	-0.323114118237753	0.746608818462849	NA
"Bcen2424_5464"	36.6900576983194	0.179150611485197	0.289582080051423	0.618652271070723	0.536145458977418	0.708340172163896
"Bcen2424_5465"	13.1187703070986	0.255879905655103	0.456615978060451	0.560383162109206	0.575218114094241	NA
"Bcen2424_5466"	154.595350884804	0.177875405692919	0.236470959645656	0.752208245610625	0.451925835738377	0.638407320705147
"Bcen2424_5467"	129.246349658461	-0.0716463227609338	0.182289277205032	-0.393036408171989	0.694292590961937	0.816758751481647
"Bcen2424_5468"	159.588484308608	0.868475871339745	0.243547713262356	3.56593728475783	0.000362558073935497	0.00798952049083599
"Bcen2424_5469"	34.7223937784571	0.0269793754858474	0.296227025197398	0.0910766850791856	0.927431658245703	0.961861655050233
"Bcen2424_5470"	26.9868212911023	-0.232892343224791	0.324529106880132	-0.717631603105516	0.472984466157534	NA
"Bcen2424_5471"	41.5446215706652	0.033891109688461	0.245818588974744	0.137870410166348	0.890342836309927	0.940456627836
"Bcen2424_5472"	225.990159783921	0.69030849331509	0.172150864611849	4.00990430615342	6.07433604849247e-05	0.00245938865837388
"Bcen2424_5473"	416.200819339181	-0.280430555210727	0.201654868686769	-1.3906460926878	0.16433277190038	0.341689896122828
"Bcen2424_5474"	361.63482659284	0.313695145432588	0.137051918979592	2.28887816944247	0.0220864319957212	0.10109340701016
"Bcen2424_5475"	1461.62285895243	0.083131185649077	0.16916974023605	0.491406947442731	0.623138651446736	0.771162201140582
"Bcen2424_5476"	23.9567707227677	-0.514229340366084	0.342043470469193	-1.50340346991772	0.132735032348682	NA
"Bcen2424_5477"	13.7316596926583	-0.330256965822088	0.380505921341536	-0.867941725210772	0.385426235371107	NA
"Bcen2424_5478"	7706.50288320188	-0.0575502791143622	0.308369981634266	-0.186627371475536	0.851952804450234	0.916979367181666
"Bcen2424_5479"	6330.28102524245	-0.545472367149541	0.300931515179248	-1.81261296884985	0.0698915361365413	0.201957389366671
"Bcen2424_5480"	168.01451237473	-0.60608415629492	0.2906361559883	-2.08537081091631	0.037035654275192	0.137103912370797
"Bcen2424_5481"	335.435987795764	-0.452060177923017	0.288540396400567	-1.56671365105995	0.117181638505748	0.274634450864429
"Bcen2424_5482"	1162.03927769786	-1.31578250456845	0.455367594409229	-2.88949525772794	0.00385860826998435	0.0351790136954956
"Bcen2424_5483"	477.645082436034	-2.23532797583454	0.735057923917957	-3.04102289506648	0.00235775901695194	0.0263481103624984
"Bcen2424_5484"	10.6057816366651	-0.529754724944355	0.439532153310777	-1.20526955981258	0.228099256840409	NA
"Bcen2424_5485"	34.9368547868782	0.267186295730806	0.268185484556339	0.99627426209444	0.319116905681266	0.519600737496222
"Bcen2424_5486"	13.871673676629	-0.0195764919225755	0.373610992040076	-0.052398061994053	0.958211518302388	NA
"Bcen2424_5487"	7.43541403469241	0.764966749568723	0.601999121186211	1.27071074134027	0.203831572875549	NA
"Bcen2424_5488"	22.9446936361901	0.357660960762378	0.40414272587916	0.884986758042801	0.376163773357913	NA
"Bcen2424_5489"	11.7469388530991	-0.0735700061189276	0.446987724094277	-0.164590663575831	0.869266180377486	NA
"Bcen2424_5490"	49.4312888172424	-0.513981348306638	0.234672156252839	-2.19021019158689	0.0285089964499026	0.115363910996087
"Bcen2424_5491"	48.6430641130892	-0.0892996489998505	0.266430153594461	-0.335170954920423	0.737496130714662	0.846135672088726
"Bcen2424_5492"	2431.82041106792	0.153475393734697	0.0994718744426634	1.54290239924213	0.122854458615962	0.283354939229265
"Bcen2424_5493"	852.726172464808	0.200206766064875	0.204293228513795	0.97999707342897	0.327087563268466	0.527732742493396
"Bcen2424_5494"	383.05510912956	0.504193103360825	0.135201747444975	3.72919073080786	0.000192095713947743	0.00531051699526502
"Bcen2424_5495"	516.064330791291	0.577595031540684	0.216685554931358	2.66559084533187	0.00768531642620354	0.0539035420411424
"Bcen2424_5496"	5652.15331941359	0.285134092633763	0.240637838292395	1.18490963290363	0.236053178309596	0.431798449970809
"Bcen2424_5497"	1271.57124711009	-0.0779504859686498	0.159450104106764	-0.488870712285367	0.624933231726908	0.771554427448223
"Bcen2424_5498"	327.372904407221	-0.00583438032111704	0.136188367530142	-0.0428405188117536	0.965828664282212	0.983868140966966
"Bcen2424_5499"	403.621110608951	0.0651190624544829	0.111307852587352	0.58503565508443	0.558523742582585	0.724685613010258
"Bcen2424_5500"	683.609072472453	0.25122976426248	0.322408064247873	0.779229157460932	0.435844737229609	0.625272843092362
"Bcen2424_5501"	260.305679695631	0.247531038243936	0.232606559445369	1.06416189996599	0.287255363430505	0.485244532908175
"Bcen2424_5502"	42.640386367594	0.142920755957239	0.232080464502533	0.61582415505584	0.538010583289362	0.709147979371079
"Bcen2424_5504"	92.3656911009864	-0.387762043448734	0.187652663037818	-2.066381777756	0.0387924451549825	0.140769762164375
"Bcen2424_5505"	353.203863158741	-0.565885098061433	0.144569308116783	-3.91428239806135	9.06734662306222e-05	0.00307561182081115
"Bcen2424_5506"	70.6206691372242	-0.0360121248401821	0.219336441117602	-0.164186692629308	0.869584176688721	0.928447225193813
"Bcen2424_5507"	8.99573438483049	-0.47530093021604	0.468592474638036	-1.01431618291178	0.310431904519191	NA
"Bcen2424_5508"	18.5783123557786	0.00444202440076294	0.371358862159754	0.0119615413913349	0.990456298384034	NA
"Bcen2424_5509"	11.1135401053664	0.559195186469423	0.453265223038804	1.23370414946119	0.217313167149022	NA
"Bcen2424_5510"	14.6343806354979	0.107399917483031	0.389231799981109	0.275927911050031	0.782603435869729	NA
"Bcen2424_5511"	24.4012275728789	0.623491879785696	0.343269053317096	1.81633582684118	0.0693188726673082	NA
"Bcen2424_5512"	119.092245061041	0.207266071644042	0.201737854686263	1.02740297286484	0.304230752215901	0.502846199901692
"Bcen2424_5513"	135.656225219785	0.338181243297383	0.185325018801071	1.82480080393457	0.0680310945140606	0.198533421107435
"Bcen2424_5514"	229.224886913621	0.472190125355297	0.233721347102521	2.02031235575658	0.0433509979816614	0.151106100906906
"Bcen2424_5515"	294.525042688766	-0.0191748607393214	0.18917402383791	-0.101360960402	0.919263925903014	0.957046994734419
"Bcen2424_5516"	990.269471879217	0.188893109816291	0.245497076998786	0.769431197004538	0.441637374536731	0.62923230254028
"Bcen2424_5517"	677.513026048862	0.350435992573572	0.336590041399957	1.04113595017852	0.297812456746764	0.495583059091217
"Bcen2424_5518"	281.6942910362	0.400002860876004	0.169426557617824	2.36092184425001	0.0182295720423177	0.0901870292034712
"Bcen2424_5519"	102.95750744551	0.406877936422835	0.288109120304454	1.41223553073528	0.157880621887346	0.333377591549969
"Bcen2424_5520"	55.5493626525869	0.773306357177551	0.378100919541804	2.04523797010246	0.0408314027725567	0.145398250039118
"Bcen2424_5521"	572.710645485478	-0.0489201417641288	0.132889420016597	-0.3681266857664	0.712778773565429	0.829585435417255
"Bcen2424_5523"	178.002368405816	0.528270636642349	0.172012327127465	3.07112080549256	0.00213256848751065	0.0245866976743941
"Bcen2424_5524"	217.35294173074	-0.0482384203012926	0.179254903454331	-0.269105164610363	0.787848756206524	0.877589167208865
"Bcen2424_5525"	694.939861295707	0.523874909404178	0.190615313313569	2.74833590385462	0.00598986093706955	0.0457224678091738
"Bcen2424_5527"	526.285949020332	0.273815524870605	0.199897016648116	1.36978294855	0.170754666366651	0.350227560613211
"Bcen2424_5528"	78.8864070821253	0.688260340664749	0.21613318344461	3.18442698014086	0.0014504089837193	0.0194725926743724
"Bcen2424_5529"	348.761005563742	0.0675010624138853	0.172452431761849	0.391418443476065	0.695487961698531	0.817790784142202
"Bcen2424_5530"	2089.97361265591	-0.311980516491511	0.213090980971593	-1.46407189581196	0.143174305248751	0.313540839274083
"Bcen2424_5531"	129.78294144607	0.528508504289075	0.239817313531212	2.20379628354185	0.0275386740728174	0.112984466015735
"Bcen2424_5532"	137.179075282768	0.065993122840126	0.143412791562361	0.460162040785809	0.645399915106332	0.785515716028028
"Bcen2424_5533"	115.828360955814	0.355461872455477	0.153798679337905	2.31121537574783	0.0208209614960984	0.0977729534364733
"Bcen2424_5534"	39.9942757654122	0.109134409646814	0.284911107918177	0.383047226358604	0.701684748000587	0.821134040559631
"Bcen2424_5535"	796.546152207529	0.279242321574974	0.125016444097447	2.23364473042691	0.0255064582845172	0.108584628304538
"Bcen2424_5536"	192.695558516664	-0.278944919086858	0.172914144387045	-1.61319896689584	0.10670128784136	0.260597660779991
"Bcen2424_5537"	70.8049634548325	-0.0425498935279498	0.236761713532192	-0.179716107360257	0.857375447487648	0.920460762715665
"Bcen2424_5538"	7.96701424652615	0.119998749208395	0.501409884223505	0.239322663920413	0.810855392683276	NA
"Bcen2424_5539"	13.199383925878	0.408553328163081	0.408837869711955	0.999304023501848	0.317647436944492	NA
"Bcen2424_5540"	26.975072949593	-0.0639466839793549	0.34089769711493	-0.187583209040558	0.851203389824059	NA
"Bcen2424_5541"	19.7970629196894	0.0414007257542379	0.320685017489901	0.129100904302589	0.897277806467797	NA
"Bcen2424_5542"	17.4993777934672	0.177275813102521	0.360068152792592	0.492339607731529	0.622479284642168	NA
"Bcen2424_5543"	299.447079243679	-0.384314476104352	0.135433900281435	-2.83765346272786	0.00454464939677296	0.0387202160823787
"Bcen2424_5544"	110.801690919785	0.130321830843222	0.186537978905037	0.698634302827772	0.484780600614061	0.66546465371577
"Bcen2424_5545"	408.552592767315	0.229463049157342	0.174891901513715	1.31202787076649	0.189510730913843	0.373644240168321
"Bcen2424_5546"	31.8524638746787	0.161327966071067	0.288612414813471	0.558977915677441	0.576176792236725	NA
"Bcen2424_5547"	59.0356290486865	-0.565441074975579	0.228392555213717	-2.4757421468772	0.0132959565429762	0.0732271841292885
"Bcen2424_5548"	182.177701669671	-0.456547055537815	0.153599839903914	-2.97231465751144	0.00295563601862992	0.0302746621669224
"Bcen2424_5549"	393.310671830287	-0.364584221279546	0.13473833351724	-2.70586856585173	0.00681260034129695	0.049759078061007
"Bcen2424_5550"	1196.46564659668	-0.527172827452778	0.232366884669163	-2.26870893502467	0.0232860318926269	0.103565161024699
"Bcen2424_5551"	249.69058929269	-0.457620932696091	0.16742760014683	-2.73324668271401	0.00627133432406804	0.047007581770201
"Bcen2424_5552"	1863.71970913172	-0.400172182811675	0.116624885717695	-3.43127609814205	0.000600748824767394	0.0108769382287111
"Bcen2424_5553"	7963.79634614608	0.0594742030658022	0.152568944052475	0.38981854030101	0.696670733023904	0.818570665282626
"Bcen2424_5554"	54.5919013710476	-0.491150409759213	0.25607328900294	-1.9180071911115	0.0551100993300158	0.174063962380185
"Bcen2424_5555"	121.155076848391	0.0706793306140183	0.247484107986271	0.285591390853829	0.775191098057266	0.869553365229158
"Bcen2424_5556"	453.117472375435	0.532247231983351	0.218817050087823	2.43238464173488	0.0149997687553122	0.0795220934010508
"Bcen2424_5557"	49.204985630129	0.266849033648294	0.251029152791761	1.06302009420259	0.287772838858101	0.485634373944324
"Bcen2424_5558"	30.8734874522674	0.506953945579726	0.320875080160065	1.57991061607788	0.114127337697286	NA
"Bcen2424_5559"	76.577466333409	0.093953620310145	0.200614127289324	0.468330030290667	0.639548596305718	0.782886170067494
"Bcen2424_5560"	230.88741717224	-0.322303765354227	0.181020503651948	-1.7804820937518	0.0749970972233024	0.210354601428653
"Bcen2424_5561"	1703.06284922562	0.579515823798701	0.401732547835727	1.44254137963368	0.14914970692199	0.32088861760941
"Bcen2424_5562"	920.400364191868	0.00464813306333504	0.122324947082797	0.0379982429928126	0.969689082906676	0.985805710032708
"Bcen2424_5563"	160.452026954597	-0.175946398487094	0.284723812076254	-0.617954631908244	0.536605244932274	0.708401583938833
"Bcen2424_5564"	915.4101332238	-0.0897521123093618	0.259960343769521	-0.345253091328943	0.729904108576227	0.840951585547605
"Bcen2424_5565"	574.807815984624	-0.363591501315198	0.164947843641961	-2.20428162798185	0.0275045441790477	0.112961953808837
"Bcen2424_5566"	269.884462656129	0.00870307132032018	0.193321482846814	0.0450186455853767	0.964092446992623	0.983799039975405
"Bcen2424_5567"	1218.12085459747	0.653570880637672	0.226920211282533	2.88017923544027	0.00397449151544028	0.035917109617564
"Bcen2424_5568"	226.229333815787	0.74779437567083	0.182457258482171	4.09846328883594	4.15902185426053e-05	0.00179711683820232
"Bcen2424_5569"	152.22947332887	0.147392767471951	0.168050304214838	0.877075279099299	0.380445751011869	0.578092887303528
"Bcen2424_5570"	17.6601972315532	-0.259617239424459	0.359229248846553	-0.722706294818871	0.469860347386129	NA
"Bcen2424_5571"	19.9577170751194	0.423813638718257	0.31514231043641	1.34483255558849	0.178679314338512	NA
"Bcen2424_5572"	122.374339328473	-0.373215968280248	0.196485286473519	-1.89946013250488	0.0575040036680596	0.178770004148224
"Bcen2424_5573"	72.1142055153963	0.00823499692971513	0.192526416712615	0.0427733350587808	0.965882220070254	0.983868140966966
"Bcen2424_5575"	73.7838982375503	0.36636240503945	0.241891931389358	1.51457058916835	0.129881184989769	0.293431042714144
"Bcen2424_5576"	2.0030063261828	1.41011498130986	1.06604942046976	1.3227482274588	0.185919119505587	NA
"Bcen2424_5577"	7.97405988976993	0.384837820869382	0.466652320206835	0.824677825878609	0.409554523916457	NA
"Bcen2424_5578"	53.9097773484917	-0.0726382841713607	0.243749190820115	-0.298004206401519	0.765699953165529	0.863915207485521
"Bcen2424_5579"	105.003000221959	-0.544307725944189	0.271070625637122	-2.00799228859583	0.0446441111248822	0.154123904149042
"Bcen2424_5581"	147.942025785331	0.125500145251914	0.309210601261348	0.405872711802142	0.684836129294241	0.810224808108821
"Bcen2424_5583"	95.6495475757489	-0.403349064240874	0.324849857520107	-1.24164765630506	0.214366590404093	0.404536013725184
"Bcen2424_5584"	14.4778579902268	-0.574162389671451	0.416757577240509	-1.37768914358599	0.168299284661866	NA
"Bcen2424_5585"	186.581933199516	-0.0468862059662784	0.150651566426457	-0.311222824152755	0.755631232876302	0.857337996348178
"Bcen2424_5586"	86.620021413556	0.240731015805217	0.270659227286644	0.889424750888942	0.373774847913865	0.572574330014049
"Bcen2424_5587"	41.9572519772344	-0.100150363001004	0.258651779112479	-0.387201523780945	0.698607022148051	0.819473947500018
"Bcen2424_5588"	61.1366360903023	0.144925905402596	0.273050235063975	0.530766455369066	0.595580628089733	0.753006046136565
"Bcen2424_5590"	323.333060104473	-0.495993158596074	0.219533583657284	-2.25930425009767	0.0238644657277547	0.104523920589536
"Bcen2424_5591"	11.1251923674948	-0.703947658537218	0.429567799227728	-1.63873469986057	0.101268524005391	NA
"Bcen2424_5592"	381.309340452083	0.191145001271857	0.189657920639472	1.00784085698805	0.313530868145668	0.513431759237269
"Bcen2424_5593"	5.4539655918687	0.2056769863809	0.646097968616652	0.318337150666596	0.75022920672166	NA
"Bcen2424_5594"	69.6077936233052	-0.172279931539187	0.219579585831671	-0.784589928461094	0.432694036999565	0.623050332750423
"Bcen2424_5595"	106.502617456752	-0.150836049603522	0.247972627786399	-0.608277014080161	0.543003763466899	0.711832396224362
"Bcen2424_5596"	595.749899142206	0.212789891309423	0.174733479336779	1.2177969105697	0.223301158641339	0.415568062878671
"Bcen2424_5597"	583.909380313094	0.139265198383966	0.160232108862814	0.869146635916779	0.384766931276933	0.579637344476328
"Bcen2424_5598"	1717.61984143419	0.232938837698763	0.128353505423215	1.81482256312909	0.0695511818006255	0.201596492006097
"Bcen2424_5599"	660.674674079014	-0.00421062433234112	0.0972703383716772	-0.0432878552992385	0.965472072215993	0.983868140966966
"Bcen2424_5600"	215.950597575819	0.0684191696485799	0.145403337098317	0.470547451069276	0.637963941126645	0.782354062788746
"Bcen2424_5601"	54.5080792127244	0.929934427128493	0.280626520942608	3.31377955299769	0.000920440447164036	0.0145627839363615
"Bcen2424_5602"	16.8092831114234	0.561021702624039	0.339344135174475	1.65325297970919	0.0982793881520341	NA
"Bcen2424_5603"	26.8178787650139	0.648156355538177	0.331935545044737	1.95265727100971	0.0508602199964487	NA
"Bcen2424_5604"	51.5870436672316	0.189891864065673	0.217911692435968	0.871416590559826	0.383526730352461	0.579029944483483
"Bcen2424_5605"	74.1884698996426	-0.230155993622739	0.236642745881837	-0.97258841704644	0.330757901709098	0.530224311720849
"Bcen2424_5606"	1317.13421757031	-0.00866967510296481	0.180349097258044	-0.0480716301593694	0.9616591559103	0.98338641334121
"Bcen2424_5607"	360.615949063027	-0.373688018992694	0.153331068734445	-2.43713177033864	0.0148042835454932	0.0788768577948948
"Bcen2424_5608"	245.806218980607	-0.273770734490535	0.197875893367639	-1.38354768653849	0.16649699612101	0.344088433127924
"Bcen2424_5609"	123.270986530564	-0.227692790853936	0.160346195647675	-1.4200074403651	0.155605514963989	0.330356547458643
"Bcen2424_5610"	857.858326580561	-0.177625943326352	0.156150796088926	-1.1375282597035	0.255317517784323	0.450681770029334
"Bcen2424_5611"	741.891305789619	0.226623755754471	0.155359864275683	1.45870207090508	0.144647125876173	0.315292717785197
"Bcen2424_5612"	571.128643272676	0.380866013825885	0.161031862447721	2.36515934198757	0.0180223149794508	0.0895369503616771
"Bcen2424_5613"	1462.01691819589	0.379198102117958	0.275266734289829	1.377566029169	0.168337315368663	0.346791055939769
"Bcen2424_5614"	1773.14489891343	0.35331093043909	0.268926575415144	1.31378213511878	0.18891953122559	0.373050779401683
"Bcen2424_5615"	359.561656398171	-0.301320419803803	0.254761994085134	-1.18275263500689	0.236907197205265	0.432591196033193
"Bcen2424_5616"	513.762572136226	-0.41475324947846	0.223030051856945	-1.85962943569815	0.0629379717613808	0.18936632580282
"Bcen2424_5617"	93.3558464634791	-0.209671776177065	0.181671818752065	-1.15412383504132	0.248449402788409	0.444202652690542
"Bcen2424_5618"	27.2060380196764	-0.134460635033958	0.333092682259795	-0.403673338368585	0.686452947899952	NA
"Bcen2424_5619"	374.860644169364	0.530483439887282	0.171622096129597	3.09099732406658	0.00199485431695832	0.0236894708956113
"Bcen2424_5620"	271.287368926829	0.379412023128778	0.145076723892417	2.61525083382868	0.00891619493400962	0.0579609030982016
"Bcen2424_5621"	145.048754039024	0.13828933579301	0.188815281167759	0.732405422578813	0.463921150032812	0.648472023753365
"Bcen2424_5622"	197.578049070221	-0.149986495182442	0.179277602852116	-0.836615911839051	0.402808498621479	0.595697814182239
"Bcen2424_5623"	64.9285877399211	0.12079075049905	0.246474776461449	0.490073476212049	0.624081906185268	0.771554427448223
"Bcen2424_5624"	150.574187798942	-0.116663731489387	0.20184805256925	-0.577977988910059	0.563278979921799	0.727550995920092
"Bcen2424_5625"	152.708976172188	-0.394074832182895	0.355286024865844	-1.1091762822129	0.26735414220696	0.464908690980112
"Bcen2424_5626"	352.808632608978	0.473505727464234	0.155162706046039	3.05167227055023	0.00227570420143488	0.0256615592188118
"Bcen2424_5628"	49.0617108695902	0.488910020527631	0.251990255426536	1.94019415433374	0.0523560986824701	0.168892759990754
"Bcen2424_5629"	26.4828447399456	0.887352390119784	0.303137011927502	2.927232093757	0.00341993561138906	NA
"Bcen2424_5630"	61.4931779968121	0.0305940136801665	0.21623257452996	0.141486608789961	0.887485538260772	0.938679339936432
"Bcen2424_5631"	45.5871357402034	0.294988005015529	0.280817088203064	1.0504631570078	0.293505221480842	0.491437267617874
"Bcen2424_5632"	16.1066317101609	-0.39227761451168	0.387432917928909	-1.01250460752966	0.311296844794829	NA
"Bcen2424_5633"	5.87690838168342	-0.854817759990344	0.799816334616188	-1.06876756949525	0.285174415960384	NA
"Bcen2424_5634"	57.7125234604964	0.47444066383346	0.305786783665661	1.5515407767008	0.120772143250315	0.281000163164308
"Bcen2424_5635"	49.9104287035663	0.235696219607553	0.250924264246496	0.939312187744488	0.347570482925915	0.548728100462098
"Bcen2424_5636"	54.1326354236226	0.0402282444357706	0.225556608928431	0.17835098970004	0.858447336677178	0.921320219358331
"Bcen2424_5637"	236.79318181288	0.300636439751864	0.178047161330101	1.68852138672675	0.0913111870881526	0.236296992454595
"Bcen2424_5638"	3504.54508228182	0.0309693946286439	0.264341312890169	0.117156846540712	0.906735762822814	0.948159182352204
"Bcen2424_5639"	47.0128459388213	0.772200890354912	0.252127305825762	3.06274200577291	0.00219319056032625	0.025060857469328
"Bcen2424_5640"	42.8207303221382	0.220579632428513	0.286396777859412	0.770188945829525	0.441187820154754	0.629114745212353
"Bcen2424_5641"	30.9030655164711	0.538643924398044	0.301301688089855	1.78772288935005	0.0738207269529164	NA
"Bcen2424_5642"	23.5902728880209	0.426029873279192	0.338240587571234	1.25954686969514	0.207832872190454	NA
"Bcen2424_5643"	23.49677902697	0.118405819900552	0.332909784020114	0.355669390279615	0.72208817100566	NA
"Bcen2424_5644"	57.1228946263165	0.104342972652616	0.217871736390704	0.478919268654014	0.631996062535798	0.777631910399395
"Bcen2424_5645"	137.458902509889	0.143564969167401	0.17759422537436	0.808387597427634	0.418867489464398	0.610110790391567
"Bcen2424_5646"	66.792585952539	0.0190248836281415	0.234466178843256	0.0811412704467704	0.935329604804843	0.965949955393955
"Bcen2424_5647"	260.323118390498	0.208780762690074	0.267033078557166	0.781853558436127	0.434300640961362	0.62448934446961
"Bcen2424_5648"	24.8493262575588	1.09143974718008	0.341486552570346	3.19614268545829	0.00139278216662609	NA
"Bcen2424_5649"	66.2632429425044	0.722895576626941	0.288792532767527	2.50316574912573	0.0123087884457521	0.0702461600311401
"Bcen2424_5650"	47.2811518051299	0.14801130311733	0.260137744398399	0.568972808846425	0.569374592954785	0.730838229039403
"Bcen2424_5651"	21.8060245283066	-0.609055230389152	0.336378124552209	-1.81062674988136	0.0701986485535072	NA
"Bcen2424_5652"	15.423093635574	0.237156961113295	0.416149122534437	0.569884563660637	0.568755995206982	NA
"Bcen2424_5653"	23.7514721226198	0.435177380832926	0.371488465815178	1.17144251000631	0.24142095353991	NA
"Bcen2424_5654"	392.604070727988	-0.161231853568974	0.10863725771076	-1.48413037080008	0.137774337439642	0.305755564572568
"Bcen2424_5655"	23.027494376804	0.696733522780967	0.39848457869545	1.7484579329567	0.0803847638036904	NA
"Bcen2424_5656"	372.773017100033	0.111154639917646	0.332139301502553	0.334662713550604	0.737879531342073	0.846158909491734
"Bcen2424_5657"	216.97254262676	0.601357990167282	0.330801589740549	1.81788119772621	0.0690822926668013	0.200803362856242
"Bcen2424_5658"	159.343023671059	0.398383855361688	0.410702296618889	0.97000639792226	0.332043303058664	0.531724280388554
"Bcen2424_5659"	64.8866595791459	0.408791296474653	0.31527356602935	1.29662407674419	0.194760564097481	0.379340462344412
"Bcen2424_5660"	41.0874956971582	-0.0482061702958885	0.30356587823347	-0.158799699677753	0.873826685431201	0.931429688326542
"Bcen2424_5661"	236.80945549502	0.219137102615592	0.216816494756978	1.01070309646512	0.312158554586892	0.512149237239507
"Bcen2424_5662"	58.3564820889176	-0.0547570118913462	0.236016088557408	-0.232005420588212	0.816533803643192	0.894243797897784
"Bcen2424_5663"	92.1303927285885	0.0108127311197708	0.237153175367825	0.045593870303445	0.963633954882479	0.983630826459179
"Bcen2424_5664"	132.145279219917	0.0857665561589086	0.165614286665394	0.517869308776429	0.604549456843147	0.759675783745714
"Bcen2424_5665"	257.991088552131	0.229357752144187	0.11462282898598	2.00097793932691	0.0453947673371451	0.155421510942013
"Bcen2424_5666"	332.689645711667	-0.153127806918804	0.166521078257171	-0.91957011401474	0.357797450289097	0.559038131080686
"Bcen2424_5667"	1161.0004549077	-0.219398105844082	0.0934274508059877	-2.34832593580751	0.0188580111695537	0.0915660821753418
"Bcen2424_5668"	135.538092834399	0.26102210889074	0.14608961568111	1.78672596045779	0.0739817910833657	0.208332075438481
"Bcen2424_5669"	1856.78430585798	0.470694834186488	0.119211941933885	3.94838660079486	7.86796706724541e-05	0.00284909060984337
"Bcen2424_5670"	280.845292164284	0.259037963351989	0.177993305898816	1.45532418786157	0.145579533445623	0.316591787308452
"Bcen2424_5671"	136.667847276966	0.270172560744018	0.205151584494841	1.31694113603501	0.187858356372159	0.371668975939069
"Bcen2424_5672"	59.6237000882393	0.0136735689419537	0.265084367510972	0.0515819513249408	0.95886180094877	0.982003087727353
"Bcen2424_5673"	119.853278670445	0.323167796023666	0.230894405334927	1.39963458861158	0.161622770701489	0.337831010954088
"Bcen2424_5674"	629.446936896474	-0.167852442889306	0.10310862975781	-1.62791847087456	0.103542174301336	0.255109659922122
"Bcen2424_5675"	1473.86690238014	-0.0664740785025797	0.112466828305313	-0.591054975980321	0.554483585964285	0.720898760816272
"Bcen2424_5676"	672.377525258256	-0.176483612962717	0.137180004254044	-1.28651120782798	0.198264709856487	0.384708353993229
"Bcen2424_5677"	603.249778532229	-0.070755512928731	0.144613286746937	-0.489273942390565	0.624647766520939	0.771554427448223
"Bcen2424_5678"	222.101424316601	0.0614929317286908	0.235650612306173	0.260949594515779	0.794131378498041	0.879185568785682
"Bcen2424_5679"	2005.22991431801	0.415652158905127	0.184945806985824	2.24742677695303	0.0246127653177517	0.106149578013745
"Bcen2424_5680"	285.008985410818	0.111459762535671	0.169225098708689	0.658647939260727	0.510121871026999	0.685584595091695
"Bcen2424_5681"	1518.38635007431	-0.196071514350202	0.144092342655035	-1.36073514204435	0.17359740477828	0.353660006089508
"Bcen2424_5682"	189.828560206252	0.927298871321205	0.354030567852128	2.61926216413188	0.00881201964094632	0.0576463398635414
"Bcen2424_5683"	584.443985854802	0.206331570114546	0.195107676742587	1.05752666199171	0.290271293057894	0.488088616384464
"Bcen2424_5684"	360.919210318864	-0.0809895468296613	0.318610244061701	-0.254196305169577	0.799343904928121	0.883092282985716
"Bcen2424_5685"	596.20602248331	-0.288870196480996	0.279369492324578	-1.03400766517978	0.301132579824162	0.499790545019572
"Bcen2424_5686"	724.521777299689	-0.138521361279598	0.262970134658621	-0.526757007823042	0.598362341696642	0.755223161758501
"Bcen2424_5688"	889.247459877	-0.00483034755313197	0.127577102756704	-0.0378621825449641	0.969797565372274	0.985805710032708
"Bcen2424_5689"	837.843096721165	0.189849121212824	0.233219931757054	0.8140347172839	0.415625062613973	0.60766109524056
"Bcen2424_5690"	218.892479020598	0.157089354379348	0.139075539367054	1.12952540104663	0.258676260391732	0.455830476673846
"Bcen2424_5691"	82.5175253080077	-0.315525516536019	0.234475687971015	-1.34566410388365	0.178410867871718	0.359760267684852
"Bcen2424_5692"	505.672067610625	0.040281989826478	0.108277255807116	0.372026327470248	0.709873247486413	0.827327343285389
"Bcen2424_5693"	1194.45151901961	-0.564983337316206	0.339224967666222	-1.66551224458253	0.0958106028017997	0.243764046224033
"Bcen2424_5694"	1770.0737220516	-0.388266476628699	0.27675656788961	-1.40291693739881	0.16064160953239	0.336362109316631
"Bcen2424_5695"	1717.8234119853	0.73063953074219	0.28886060192484	2.52938450544494	0.011426277303294	0.0669942051237602
"Bcen2424_5697"	252.479097939147	1.1585989838744	0.282510868375036	4.10107756398366	4.11230678904556e-05	0.0017919899584129
"Bcen2424_5698"	355.949302574762	0.044238362671797	0.15639629297197	0.282860685705163	0.777283632562909	0.871227686097286
"Bcen2424_5699"	74.6228023813446	-0.270083890605344	0.208033313257978	-1.29827231213886	0.194193777221522	0.379242082215369
"Bcen2424_5700"	816.361291281118	-0.451132389842955	0.22515928173242	-2.00361444738966	0.0451113770332894	0.155260705356609
