"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0142"	751.815112417845	0.234693199859558	0.18120302094622	1.29519474142329	0.1952530584096	0.540361262832166
"Bcen2424_0143"	454.755556819184	0.0907181782797026	0.103461573778161	0.876829676631612	0.380579157406268	0.708000892917632
"Bcen2424_0144"	7269.24065969333	-0.362369404281151	0.184700456915095	-1.96193019948904	0.0497706112907806	0.275479529878573
"Bcen2424_0145"	2834.7405732661	0.104625396651019	0.239699950482255	0.436484848830891	0.662484989640951	0.870881550441041
"Bcen2424_0146"	2286.50332655451	-0.314535388398435	0.203795936803761	-1.54338400132731	0.1227376331104	0.435553422673346
"Bcen2424_0147"	320.893619870189	0.330413984746171	0.150618457457269	2.19371510188192	0.0282558974596151	0.202921542929247
"Bcen2424_0148"	652.937188172539	-0.160142831623165	0.174758171529249	-0.916368203110674	0.359473806777259	0.69334790564342
"Bcen2424_0149"	131.110690091578	0.126395255930676	0.1843534940413	0.685613563160135	0.492956826353968	0.785249070976487
"Bcen2424_0150"	1011.85584698481	0.168663144504555	0.122219082430926	1.3800066335785	0.167584602383287	0.50511138655033
"Bcen2424_0151"	721.789125740471	0.187837079972062	0.165384549076391	1.13575954356716	0.256057212993252	0.608990628397161
"BCEN2424_RS34515"	951.553296892197	-0.0439934859153641	0.126167007123399	-0.348692474509884	0.72732019457217	0.898411165728846
"Bcen2424_0153"	84.9483108052477	-0.220366148798671	0.198643614200832	-1.10935430612875	0.267277366229232	0.616849289564951
"Bcen2424_0154"	133.992624315752	0.0362281594003499	0.177222203828283	0.204422237269166	0.838023554246393	0.949981727498887
"Bcen2424_0155"	65.2817013288529	0.273199747320182	0.210436572581198	1.29825221903748	0.194200679439	0.539493752395848
"Bcen2424_0156"	142.953059792793	-0.262338508238102	0.194169329348539	-1.35108108535101	0.176669459741597	0.517037200905687
"Bcen2424_0157"	38.4640481925741	-0.0690283350193204	0.315415956215751	-0.218848582828523	0.826768000440533	0.944582843156493
"Bcen2424_0158"	49.3799546992021	0.217873906967906	0.23432792887325	0.929782070859151	0.352483931155048	0.68913597208322
"Bcen2424_0159"	103.067490917182	-0.501064446651154	0.297624839688497	-1.68354377670756	0.0922698722814266	0.38324045498473
"Bcen2424_0160"	131.814697418586	-0.138051498023284	0.285814538264506	-0.483010762369004	0.629088094543041	0.857213286260294
"Bcen2424_0161"	222.42873913018	-0.242150998420155	0.274492860397852	-0.882175944646355	0.377681668316492	0.706452942336633
"Bcen2424_0162"	28.3013214314218	0.0104034481273376	0.303186269227736	0.0343137179458583	0.97262698597294	NA
"Bcen2424_0163"	37.2630423025293	0.152812925364875	0.23824016205502	0.641423864249991	0.521247332274293	0.800401714046587
"Bcen2424_0164"	24.3354576836327	-0.534847805878451	0.330445665913993	-1.61856505032104	0.105540879981898	NA
"Bcen2424_0165"	44.5385768803429	-0.279999480927551	0.294307799816537	-0.951383147514592	0.341409912071277	0.681090952083926
"Bcen2424_0166"	38.5495541021484	0.082097247886361	0.2385611825168	0.344134980470176	0.73074477708506	0.898453643521435
"Bcen2424_0167"	20.8360810473275	0.0095585576907773	0.313667211434601	0.03047356351676	0.975689376843928	NA
"Bcen2424_0168"	121.171190425045	0.147639130137304	0.204881114648843	0.72060878031804	0.471150250140685	0.767663527969746
"BCEN2424_RS34520"	6.99081988532719	0.445693671030895	0.603774363707284	0.738179190474824	0.460405566570525	NA
"Bcen2424_0171"	66.7261572523114	0.161747939245068	0.229354468633489	0.705231252779919	0.480666335097309	0.775649517443031
"BCEN2424_RS34535"	63.9553977435821	0.108602701324318	0.222953806147716	0.487108532483921	0.626181420075947	0.857080213777151
"Bcen2424_0174"	44.9651533277755	-0.169946753165566	0.245528579108932	-0.692166890641949	0.488832528583127	0.782138889010754
"Bcen2424_0175"	83.0539957276054	0.0412465689826819	0.177732680116683	0.23207082094077	0.816483007752893	0.940491851672351
"Bcen2424_0176"	47.6690550941188	-0.313290643877044	0.22812236589933	-1.3733447075299	0.169645210190068	0.506905029320216
"Bcen2424_0177"	98.1406534420732	-0.467525628109906	0.225968032787157	-2.06899012370602	0.038547013493412	0.241129858130322
"Bcen2424_0178"	595.922481657475	-0.458517826226428	0.230908184657768	-1.98571491480912	0.0470649879563533	0.266939170249842
"Bcen2424_0179"	70.6523780497224	-0.185195472358825	0.233284139808093	-0.793862251035039	0.427275627719814	0.741245370356034
"Bcen2424_0180"	33.5303389064527	-0.224559592553847	0.283228593433974	-0.792856363233666	0.42786151355589	NA
"Bcen2424_0181"	95.4029115643699	-0.00690654937192064	0.199138944771326	-0.0346820627168208	0.9723332642006	0.988481147591832
"Bcen2424_0182"	191.798113099394	-0.223457162477352	0.136726019829672	-1.6343426273633	0.102186927735645	0.402639986526198
"Bcen2424_0183"	753.865856959346	-0.0502677821482191	0.155820558837332	-0.322600448383039	0.746997854110217	0.907353836619629
"Bcen2424_0184"	1348.08612454466	0.138601650290553	0.132942545982307	1.04256804521406	0.297148395374693	0.640093931302751
"Bcen2424_0185"	66.259571407541	-0.0232071003505122	0.208712156609741	-0.111191895706898	0.911464178071083	0.968937110531633
"Bcen2424_0186"	198.657937439144	-0.0190141522815545	0.157509809634558	-0.120717257710295	0.903914989287262	0.967093507351146
"Bcen2424_0187"	3299.21133570078	0.273473790131995	0.397436169927166	0.688094871138959	0.491393040069545	0.783729222096031
"Bcen2424_0188"	5279.49702355629	0.229959115737678	0.361254671260598	0.636556795058831	0.524413575205507	0.800401714046587
"Bcen2424_0189"	13.6844603029028	0.310219963856555	0.513766306845279	0.603815313934118	0.545966436872135	NA
"Bcen2424_0190"	1396.49235148962	2.75210111126668	1.18000430562642	2.33228056723547	0.0196859361460388	0.164593631972247
"Bcen2424_0191"	1488.3889085298	1.25476429029401	0.686686371859773	1.82727419927629	0.0676585524773334	0.325444599474694
"Bcen2424_0192"	829.405155962963	-0.0515616142655694	0.181229262559546	-0.284510423633313	0.776019247054583	0.920211001210412
"Bcen2424_0193"	1457.77679742938	0.0104343181320119	0.169573775325427	0.0615326167739531	0.950935039182533	0.98226355393262
"Bcen2424_0194"	3260.14965312683	0.147533837438433	0.1534396609982	0.961510449636376	0.336295573900485	0.677119182888925
"BCEN2424_RS36755"	8.43477854299778	0.443990607924841	0.517798046626906	0.8574590244539	0.391191250969985	NA
"BCEN2424_RS36760"	7.84692053709821	-0.239306046381863	0.520760097068271	-0.459532225547018	0.645852016033904	NA
"Bcen2424_0196"	14.1624635057218	-0.205940785189301	0.383164570533984	-0.537473454036469	0.590940616782359	NA
"Bcen2424_0197"	42.3819313462309	0.214369498013625	0.37856947634678	0.566261971467706	0.571215707781091	0.830125909000173
"Bcen2424_0198"	61.3578528904088	0.0891479770625045	0.211607085302328	0.421290132771956	0.673543234565755	0.874200416871653
"Bcen2424_0199"	18.0375508632087	-0.405032979136727	0.395287422663058	-1.02465435507159	0.305526307532315	NA
"Bcen2424_0200"	16.6902570562306	-0.0825242127043786	0.412147179326621	-0.20022995872302	0.841300737901956	NA
"Bcen2424_0201"	9.10021792377776	-0.522581972388128	0.481994147955732	-1.08420812701677	0.278272529086861	NA
"Bcen2424_0202"	65.440773165738	0.0129648175737522	0.222876537300289	0.0581704011144262	0.953612897274578	0.9835187080609
"Bcen2424_0203"	69.4322121363494	-0.139118758640728	0.208624889455624	-0.666836823754527	0.50487636857553	0.792936556877024
"Bcen2424_0204"	22.059486414548	0.33842115085996	0.306941171077511	1.10256030389126	0.270218156942649	NA
"Bcen2424_0205"	53.3255145140889	-0.268357674770905	0.231617810002318	-1.15862279661577	0.246609972463111	0.59904700963845
"BCEN2424_RS36765"	17.1855912218493	-0.00973960837713024	0.35644566029763	-0.0273242445117657	0.978201119761631	NA
"BCEN2424_RS36770"	7.25192517093498	0.0953755681231241	0.58881553456193	0.161978688612695	0.87132263625637	NA
"Bcen2424_0206"	3131.38030862385	-0.118566121402506	0.18398673867562	-0.644427540028008	0.519298230777374	0.800321990317058
"Bcen2424_0207"	1959.53561911328	-0.0666490639748472	0.180220950532721	-0.369818624182356	0.711517637444977	0.891680961494745
"Bcen2424_0208"	801.811645042918	0.0852192060635536	0.182777997707061	0.466244335382943	0.641040617845988	0.862661831186619
"Bcen2424_0209"	774.962265192615	-0.351498030681411	0.247624644596296	-1.41947919301191	0.155759358757915	0.489033577148334
"Bcen2424_0210"	1282.66132611427	0.125671447026717	0.130513175289323	0.96290237938145	0.335596515408373	0.676720502835237
"Bcen2424_0211"	153.978434367097	-0.056547946205976	0.333520596774038	-0.169548587862139	0.865365157931954	0.9582885017932
"Bcen2424_0212"	281.356856271228	0.161237730073149	0.218804321938585	0.736903771573606	0.461180870292525	0.763733344619699
"BCEN2424_RS34555"	89.5365350566559	-0.24249869044709	0.221386618259022	-1.09536291016184	0.273357676456993	0.619755366993764
"Bcen2424_0213"	374.338654758509	0.34791030427497	0.189669641752425	1.8342962060797	0.0666100370378493	0.322861200775194
"Bcen2424_0214"	242.932578462697	0.0170309548530458	0.170151294360421	0.100093007914299	0.920270486332397	0.972897296812143
"Bcen2424_0215"	248.297409606688	-0.0452607013780359	0.163764384324543	-0.27637695195275	0.782258557246692	0.922986117797726
"BCEN2424_RS34565"	113.458133876775	0.46831366820344	0.227617467101832	2.05745927220042	0.0396420687188327	0.242861385574042
"Bcen2424_0217"	519.333842074397	-0.0047452017449775	0.189555002663589	-0.0250333764780611	0.980028341364852	0.991989317184659
"BCEN2424_RS01050"	651.630571449849	-0.165788563788851	0.301436881578296	-0.549994290415948	0.582323289716373	0.834479202979828
"Bcen2424_0220"	1932.42409868834	-0.24773092498668	0.28562388414589	-0.86733266627011	0.385759763276948	0.711375322863663
"Bcen2424_0221"	1939.99083472968	-0.452847644594243	0.230457903303485	-1.96499073411207	0.049415309994142	0.27439905398475
"Bcen2424_0222"	560.212890641041	0.00244119606346269	0.233763718214678	0.0104430066483662	0.991667837673103	0.996483686015678
"Bcen2424_0223"	755.005856076354	0.122905538695076	0.129569141114264	0.948571068991563	0.342838811131693	0.682687378930797
"Bcen2424_0224"	1730.32855589403	-0.367477244505998	0.15529099261088	-2.36637836057114	0.0179630760346224	0.155760770607131
"Bcen2424_0226"	932.950246849798	-1.95265221749048	0.339277949625615	-5.75531719537088	8.64792591677631e-09	3.70563625533865e-06
"Bcen2424_0227"	1021.55066558582	-0.239407928065478	0.191667794181302	-1.24907749415125	0.211636731356513	0.561815215609288
"Bcen2424_0228"	684.341290875904	-0.6265434475977	0.174629089485899	-3.58785268503787	0.000333412569908678	0.0107150464654401
"Bcen2424_0229"	579.77448384763	-0.44812939208952	0.181878178132087	-2.46389861989969	0.0137434978509629	0.133169958551929
"Bcen2424_0230"	894.319173996288	-0.394742666585696	0.252155172858378	-1.56547518780193	0.117471530800584	0.427458298281578
"Bcen2424_0231"	137.546364722226	-0.226741426350345	0.196596432968378	-1.15333438621858	0.248773161407337	0.600467156138573
"Bcen2424_0232"	581.368399593342	-0.41935356764633	0.559365823702706	-0.74969465397516	0.453438628045845	0.758069686594778
"Bcen2424_0233"	587.001875966517	-0.226062247589553	0.487100826682006	-0.464097441857008	0.642577934470078	0.862923932892437
"Bcen2424_0234"	2807.89104104078	0.587367905063731	0.564492031110487	1.0405247066256	0.298096191619591	0.641075122253424
"Bcen2424_0235"	421.922985825093	-0.411479463078291	0.529144784664976	-0.777631141803308	0.436786496585441	0.747406377851027
"Bcen2424_0236"	142.513705452774	-0.615747053458339	0.514900930451706	-1.19585539089658	0.231752995868102	0.586482478767436
"Bcen2424_0237"	1001.11417965458	-0.694092248108844	0.73958771954757	-0.938485361186694	0.347995036472478	0.686043299970183
"Bcen2424_0238"	2199.0057301188	-0.587671923866326	0.739353511343278	-0.794845652113868	0.426703291517891	0.740903818302956
"Bcen2424_0239"	1566.09235824522	0.172319863159844	0.286056382192716	0.602398246943331	0.54690907665106	0.813481768047367
"Bcen2424_0240"	6379.21698500147	-0.0727055374493151	0.367289266804811	-0.197951707333591	0.843082847934897	0.950649062575858
"Bcen2424_0241"	81890.7925642231	0.131090208162691	0.412550082533074	0.317755864591741	0.750670131752735	0.907585450298816
"Bcen2424_0242"	2916.45947779151	0.556308234438949	0.287747661236605	1.9333197428893	0.0531968211781656	0.287711507750101
"Bcen2424_0243"	736.956357971795	-0.048408548432267	0.249426553913558	-0.194079369949695	0.846113734888854	0.952016810678006
"Bcen2424_0244"	600.638220052132	0.000956597740474591	0.178135364056898	0.00537006082727653	0.995715331968577	0.99773506053309
"Bcen2424_0245"	588.259596512028	0.270876689441584	0.125313372311849	2.16159444474524	0.0306494500391887	0.213549420191746
"Bcen2424_0246"	160.395440779258	0.340706355335316	0.208054136540945	1.63758510645264	0.101508272013716	0.401290722416732
"Bcen2424_0247"	374.758303945908	-0.0470686917417743	0.123621390450646	-0.380748765000873	0.703389680199578	0.887565579284965
"Bcen2424_0248"	3342.79230890633	0.332622015892726	0.405128315707725	0.821028802471294	0.411629862373129	0.732568507584598
"Bcen2424_0249"	472.140233459761	0.491809552126425	0.342376461732132	1.43645842251623	0.150871939162277	0.480139360350831
"Bcen2424_0250"	1029.80559514201	1.1931041853882	0.550156418218196	2.16866357617409	0.030108234608267	0.211971792629192
"Bcen2424_0251"	941.050013675665	-0.141673217305428	0.971089412681662	-0.145891012151186	0.884007426938258	0.963283490146292
"Bcen2424_0252"	504.918866292765	-0.0185922984682869	0.980176995431237	-0.01896830731077	0.984866387961514	0.994203628869412
"Bcen2424_0253"	3803.07911527929	0.64968653763012	0.220006515827535	2.95303316443325	0.00314668154838931	0.0529336423802433
"Bcen2424_0254"	2891.26104690757	0.691610128739674	0.215554360975667	3.20851837842309	0.00133420781751523	0.0303561796356783
"Bcen2424_0255"	1246.90182944846	0.538930021638711	0.199499895147163	2.70140503703605	0.00690471949191767	0.0894496976166304
"Bcen2424_0256"	8108.28778992105	0.558974821639256	0.239361990219004	2.335269777494	0.0195293319576204	0.164339560507692
"Bcen2424_0257"	2455.11044140321	0.697224727925951	0.272164749581057	2.56177454648035	0.0104138895959199	0.112991855763748
"Bcen2424_0258"	5394.04327358098	0.490970710894675	0.270089133236884	1.81780993929906	0.0690931869751204	0.328974452632422
"Bcen2424_0259"	2293.90428250594	0.402447304068905	0.247696603679898	1.62475907255068	0.104213904866847	0.404625821631057
"Bcen2424_0260"	1419.21467946747	0.593927303109935	0.240042694667413	2.47425693972	0.0133513636178053	0.131771039774961
"Bcen2424_0261"	3621.15897892787	0.524513775089131	0.263969594135039	1.98702345551513	0.0469197976385994	0.266587402715667
"Bcen2424_0262"	2453.22270974457	0.633002750013806	0.263893743505961	2.39870313560316	0.0164532476593437	0.148165673317592
"Bcen2424_0263"	1289.01493489989	0.315298801899579	0.249904152842217	1.26167892095274	0.207064344841313	0.555445370528947
"Bcen2424_0264"	400.21804669874	-0.274507033494133	0.227684527873007	-1.20564640934777	0.227953856606966	0.582156039154791
"Bcen2424_0265"	938.931573440333	-0.00967941823646043	0.248592833315989	-0.0389368354161555	0.968940748410103	0.988137041399332
"Bcen2424_0266"	92.1489038661673	-0.281381530353581	0.277214904084763	-1.01503031116806	0.31009137891259	0.652409930592691
"Bcen2424_0267"	747.621734916182	-0.207548409096023	0.77326966214057	-0.268403662082754	0.788388620966483	0.925552926744232
"Bcen2424_0268"	491.505956688632	-0.495048232762725	0.727897457075251	-0.680107105679237	0.496436645580015	0.787839585587974
"Bcen2424_0269"	1496.10851479173	-0.641997363320611	0.778008849591346	-0.825180026753968	0.409269391136308	0.731478348704517
"Bcen2424_0270"	514.143582023313	-0.405894222752819	0.706908195381524	-0.574182369655164	0.565844398449134	0.82846580205736
"Bcen2424_0271"	1023.63869549058	-0.694354173171484	0.699971560030204	-0.991974835579781	0.321209801098109	0.663317589255614
"Bcen2424_0272"	9044.60804954081	-0.445616261303784	0.274804490899683	-1.6215756148849	0.104894247420109	0.404625821631057
"Bcen2424_0273"	488.156759349236	-0.267983544773073	0.17045581610274	-1.57215840972859	0.115913818161471	0.426039208710711
"Bcen2424_0274"	1524.01103583601	-0.423648878764511	0.234400652436255	-1.80737073195529	0.0707044942431124	0.33202055652793
"Bcen2424_0275"	340.874544778272	0.0418085314679414	0.113769443621335	0.367484714147807	0.713257491811217	0.892166942876954
"Bcen2424_0276"	291.202173670459	-0.337469360384198	0.233603793958171	-1.44462277202838	0.148563872843225	0.47754048687685
"Bcen2424_0277"	94.9781640764611	-0.112666613422657	0.200342239973305	-0.562370738380833	0.573863451470766	0.830125909000173
"Bcen2424_0278"	734.147004846125	-0.602916514475081	0.184732112434918	-3.26373420694515	0.00109954263717762	0.0260546001860246
"Bcen2424_0279"	60.2821065520425	0.353378766298277	0.252251624484103	1.40089788131591	0.16124461243758	0.494406557635085
"Bcen2424_0280"	55.9519021080588	-0.224167234600908	0.204770966660999	-1.09472176772023	0.273638549128059	0.620054827997347
"Bcen2424_0281"	3045.59564319856	0.560459289331	0.240249098349479	2.33282577616889	0.0196572912396973	0.164593631972247
"Bcen2424_0282"	126.890241950124	0.370425707304776	0.185323241292483	1.99880870160348	0.0456290559384073	0.26244363046453
"Bcen2424_0283"	736.133346351618	-0.181023602616526	0.137166678692621	-1.3197345327737	0.186923666143769	0.529857492453838
"Bcen2424_0284"	401.947531144348	-0.0991824623861717	0.137945304342535	-0.718998467246769	0.472141864082683	0.768762971853437
"Bcen2424_0285"	767.482769781869	0.118141207089113	0.16716305152265	0.706742345350788	0.479726609284286	0.775221315191641
