"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10875"	72.9976121700326	-0.359435948429766	0.237189785513163	-1.51539387605635	0.129672687327426	0.351671403037331
"BCEN2424_RS10880"	47.9176756002338	-0.821177981548984	0.272915600369113	-3.0089081768809	0.00262188344755334	0.0320888563047609
"BCEN2424_RS10885"	248.876262154919	-0.515609573868294	0.247927867138103	-2.07967575335565	0.037555283500805	0.173067264799543
"BCEN2424_RS10890"	303.552157338216	-0.196022197497277	0.247108805753271	-0.793262696162262	0.427624786034553	0.669905118065462
"BCEN2424_RS10895"	195.263940271798	-0.554975377758136	0.209287837196102	-2.65173258605623	0.00800799374776755	0.0664209602919698
"BCEN2424_RS10900"	1750.26759831045	0.289886091075327	0.209668487329268	1.38259256203858	0.166789830999666	0.407267707651716
"BCEN2424_RS10910"	393.511125141081	-0.135405784019591	0.201105250111042	-0.6733080511067	0.500751331780748	0.731349424062975
"BCEN2424_RS10915"	338.332691436727	0.106723999597117	0.317036527723835	0.336629978770402	0.736395854092308	0.879217660877829
"BCEN2424_RS10920"	200.331341950662	-0.105461995541214	0.158598873774475	-0.664960557608873	0.506075720972342	0.734715658872256
"BCEN2424_RS10925"	15.7250326136054	0.81316240797747	0.375723483636491	2.16425760803442	0.0304445842376342	NA
"BCEN2424_RS10930"	4608.76892458318	0.495369092377608	0.132090646668486	3.75022081329391	0.000176678919227151	0.00440466338384737
"BCEN2424_RS10935"	311.142886150405	0.0522665042638613	0.161611940071119	0.323407442796992	0.746386693618729	0.884077925094646
"BCEN2424_RS10940"	113.216389061327	-0.47284724288224	0.339952495233024	-1.39092152436805	0.164249224974336	0.404014571580625
"BCEN2424_RS10945"	287.616094366203	-0.439694481115397	0.319024536811543	-1.37824659353753	0.16812716608118	0.40952336982593
"BCEN2424_RS10950"	2061.37955271666	-0.415870622870977	0.164237419946031	-2.53213075928514	0.0113371704479926	0.0830891660664323
"BCEN2424_RS10955"	454.318177987199	0.164730465607513	0.123057617060299	1.33864501477218	0.180686264354327	0.424696501571628
"BCEN2424_RS10960"	12967.9695016561	-0.00836224183968882	0.274965329989139	-0.0304119862675747	0.975738485618982	0.993558303633274
"BCEN2424_RS10965"	6184.81396407107	0.494631785209862	0.23219726383511	2.13022228186597	0.0331532663289029	0.160438599107969
"BCEN2424_RS10970"	10907.1387633504	0.348097447310358	0.183869750011506	1.89317409355576	0.0583347213784204	0.222755875797195
"BCEN2424_RS10975"	5129.92624188735	0.457753013343206	0.206444333959057	2.21731933526444	0.0266012775367214	0.138778362998178
"BCEN2424_RS10980"	536.600862522462	-0.060556310104023	0.122607319830446	-0.493904525339649	0.621373608479313	0.810348122946468
"BCEN2424_RS10985"	448.25533457691	0.228383506379952	0.12306387216566	1.8558127772261	0.0634802487140003	0.234172439616291
"BCEN2424_RS10990"	1309.3099077062	0.408910615249361	0.136071203871569	3.00512234488138	0.00265474042143375	0.032237313935496
"BCEN2424_RS10995"	21425.4920488245	-0.0649813638593485	0.323961835437769	-0.200583392088575	0.841024345336706	0.934111310463649
"BCEN2424_RS11000"	472.707877252527	0.17904869335815	0.137632741737502	1.30091641783637	0.193287065766945	0.438554726244061
"BCEN2424_RS11005"	3133.97067291912	-0.0179477639278186	0.142534576931965	-0.125918666993942	0.899796306162911	0.96329829820292
"BCEN2424_RS11010"	2613.85119326758	0.081073062295533	0.139816214966764	0.579854506251691	0.562012737084452	0.773767910956412
"BCEN2424_RS11015"	2567.64563214007	0.0282138607976145	0.203432183849874	0.138689268648049	0.889695698520902	0.958558082554489
"BCEN2424_RS11020"	20532.1965380429	0.124951810638761	0.0903865146724614	1.38241651524628	0.166843848013821	0.407267707651716
"BCEN2424_RS11025"	3422.07097803733	0.367569943082617	0.12896675235879	2.85011397402663	0.00437035653045643	0.0446804685290193
"BCEN2424_RS11030"	3545.15595074964	0.18048639524066	0.152089781761853	1.18670954188935	0.235342209974902	0.488596130811376
"BCEN2424_RS11035"	2074.43033723944	0.0700251832158817	0.124948072504658	0.560434281315314	0.575183254097048	0.781514347704343
"BCEN2424_RS11040"	1338.73271688607	0.355878423254176	0.121208846224535	2.93607632065835	0.00332392531866574	0.0372431391232891
"BCEN2424_RS11045"	1024.23877172599	0.0171380949111086	0.0920672112088733	0.186147648941243	0.852328976406495	0.939798242574873
"BCEN2424_RS11050"	416.365648928681	-0.248090012866876	0.170851325561957	-1.45208128793189	0.146479004217015	0.377715889212422
"BCEN2424_RS35135"	14940.8021038106	-0.918942507976204	0.324046347152235	-2.83583665130621	0.00457058162776212	0.0461841329595963
"BCEN2424_RS11055"	315.456641839799	0.139832457549716	0.134547936737136	1.03927611928308	0.298676337902384	0.553876387073505
"BCEN2424_RS36880"	6962.48715705065	-0.737955705448573	0.272124939821688	-2.71182680254197	0.00669135452880509	0.0592189472624515
"BCEN2424_RS11085"	2266.32926846967	0.478952437818765	0.172891527624443	2.77024816889322	0.00560135964703307	0.0523659112093321
"BCEN2424_RS11090"	416.477152575612	0.430767120334366	0.163414727324387	2.63603609899413	0.00838808073613979	0.0681237585019203
"BCEN2424_RS11095"	370.007385517245	0.415009767755522	0.137609578009441	3.01584943256675	0.00256260476259735	0.0317481156229728
"BCEN2424_RS11100"	690.003110044342	0.11800095057674	0.132481920997348	0.890694743014043	0.373092955812937	0.620518480764746
"BCEN2424_RS11105"	834.034118345229	-0.0385572686709907	0.210107686438731	-0.183511937733103	0.854396352871696	0.941197575972207
"BCEN2424_RS11110"	257.44612631268	-0.316654055797157	0.187623167714781	-1.68771298157872	0.0914663386158918	0.288135545209979
"BCEN2424_RS11115"	560.482680409399	0.193286128441567	0.264650812622461	0.730343982420718	0.465179950090062	0.702679323664725
"BCEN2424_RS11120"	339.546548337915	0.238763991121107	0.158021600380519	1.51095793578953	0.130799168364764	0.353308766058107
"BCEN2424_RS11125"	139.546491966134	-0.308248006768652	0.175735262763148	-1.75404754812414	0.0794223601335401	0.265892249142721
"BCEN2424_RS11130"	216.107539853472	0.297442952298304	0.121575077593546	2.44657834636739	0.0144219449214252	0.0977266200959499
"BCEN2424_RS11135"	564.701757035235	0.0321214095445058	0.144000041266297	0.223065280134915	0.823484699985723	0.924020049709525
"BCEN2424_RS11140"	163.884017289125	0.0355072489576216	0.145004366437199	0.244870205153441	0.806556932305415	0.917920639703244
"BCEN2424_RS11145"	373.413402757854	0.226416140907217	0.137584103395683	1.64565625911054	0.0998345492934176	0.302581204686672
"BCEN2424_RS11150"	701.389352626324	0.310883071639367	0.147799744714263	2.10340736542129	0.0354301751581156	0.1665038824771
"BCEN2424_RS11155"	789.146534247988	0.167758818433888	0.187172490038109	0.896279247018257	0.370103640107443	0.617482293684469
"BCEN2424_RS11160"	1502.93841846836	-0.103375101198226	0.172808109385447	-0.598207465875622	0.549701510459872	0.765179470967369
"BCEN2424_RS11165"	357.926567572972	0.63049794809243	0.21977662158877	2.86881263136428	0.00412015793016821	0.0429159600842692
"BCEN2424_RS11170"	84.9340941090572	0.277070970802254	0.180060956096602	1.5387620770691	0.123862391153312	0.341487486834696
"BCEN2424_RS11175"	754.725190775398	0.442926722435316	0.209507348034797	2.11413454749926	0.0345037772201929	0.164359026492117
"BCEN2424_RS11180"	563.52464806312	0.559815675910615	0.19807122231026	2.82633524133917	0.00470839586906248	0.0473407802834828
"BCEN2424_RS11185"	1300.32413707039	0.428991813345428	0.201106317257065	2.13315931193283	0.0329116596131144	0.159555383102179
"BCEN2424_RS11190"	175.86511308675	0.0546751435464727	0.23973574809859	0.228064208112959	0.819596324656351	0.922190007155325
"BCEN2424_RS11195"	546.731579305279	0.274356541828223	0.154245142398631	1.77870458389657	0.0752882072845276	0.256858196809749
"BCEN2424_RS11200"	721.215371948307	0.232051095086542	0.190033687966683	1.22110504494985	0.222046249810765	0.472891119450493
"BCEN2424_RS11205"	605.395762652919	0.192719618390845	0.176229654314865	1.09357088135983	0.274143225936513	0.532954056686421
"BCEN2424_RS11210"	2665.97917235362	0.384533594624489	0.193197288173572	1.99036745422128	0.0465504723467916	0.197191172204411
"BCEN2424_RS11215"	1442.99204729175	0.176461646156708	0.136066400752253	1.29687891486162	0.194672852429198	0.439894116391832
"BCEN2424_RS11220"	949.53110235658	-0.0184608912966265	0.169532162656191	-0.108893150464109	0.913287239476522	0.969693632805051
"BCEN2424_RS11225"	1790.69825697808	0.0183086766759639	0.1676557928375	0.109203961080603	0.913040718613691	0.969693632805051
"BCEN2424_RS11230"	1056.5461302523	0.189957809736922	0.185048256559664	1.02653120471673	0.304641262693155	0.558508981604117
"BCEN2424_RS11235"	1940.31797479731	0.064852353096703	0.125163180070912	0.518142420638085	0.604358904853653	0.800482374168079
"BCEN2424_RS11240"	1535.03147907603	-0.0372342554024694	0.223598547175859	-0.166522796649412	0.867745544492576	0.948857836985141
"BCEN2424_RS11250"	628.401904492403	-0.380785937123961	0.135995930939651	-2.79998037068429	0.00511057141919189	0.0497346343591613
"BCEN2424_RS11255"	2331.19585273127	-0.517864223288755	0.132235233658313	-3.91623479584027	8.99426552951366e-05	0.00263039025077075
"BCEN2424_RS11260"	1344.11344927558	0.00189472092379284	0.138548551363975	0.0136755015129339	0.989088868581423	0.997397790931332
"BCEN2424_RS11265"	7869.68034237338	0.240170239205202	0.271340399932036	0.885125249558705	0.376089082653238	0.623195284603553
"BCEN2424_RS35140"	112.218930335502	-0.869062225388322	0.38003926459419	-2.28676956923468	0.0222092765783921	0.126493256005277
"BCEN2424_RS11270"	14975.3773202046	-0.388716868190356	0.268811768479839	-1.44605599073506	0.148161498114833	0.379635570428122
"BCEN2424_RS11275"	170.283146666493	-0.138841934434678	0.141664572675048	-0.980075200263055	0.327048999745969	0.577685668943721
"BCEN2424_RS11280"	700.246907858626	0.264320752033662	0.128515388765766	2.05672452592753	0.0397127315997126	0.178810174923058
"BCEN2424_RS11285"	453.1153042011	-1.59716775849618	0.338859935754107	-4.71335672935723	2.43669067852098e-06	0.000148223893974431
"BCEN2424_RS11290"	365.727341914519	-1.21754804050226	0.243631005960076	-4.9975085712275	5.80757581726608e-07	4.4159354620537e-05
"BCEN2424_RS11295"	1826.03502691434	-0.000666525561268327	0.235229432919895	-0.0028335125965946	0.997739187071604	0.99941245389046
"BCEN2424_RS11300"	799.772292399651	-0.219965757219855	0.161151383049109	-1.36496350858387	0.172264519597008	0.414378093150019
"BCEN2424_RS11305"	714.11967861187	-0.32014835769045	0.158131688184951	-2.0245680126807	0.0429117416034013	0.187202263191378
"BCEN2424_RS11310"	4614.57655013686	0.070963101060199	0.280422543766861	0.253057761002256	0.800223578537221	0.914960590978757
"BCEN2424_RS11315"	888.689253566531	-0.0173756583329926	0.261335103350187	-0.0664880381940477	0.946989280775341	0.98470697349682
"BCEN2424_RS11320"	4786.1575656589	0.0357555354892933	0.242757863343263	0.147288886946309	0.882904003745674	0.956001224857186
"BCEN2424_RS11325"	806.058954181279	-0.00596085466341892	0.122326832831356	-0.0487289217373655	0.96113532703444	0.989142177496346
"BCEN2424_RS11330"	761.306134178655	0.477675888259499	0.205461187322619	2.32489597906121	0.0200775230434214	0.118667228473302
"BCEN2424_RS11335"	270.696445984806	0.564715313571098	0.217293616484302	2.59885827622504	0.00935343811929938	0.0722960153490447
"BCEN2424_RS11340"	35.7378932322431	0.321780959734591	0.23348843031674	1.3781452010195	0.168158462259253	0.40952336982593
"BCEN2424_RS11345"	36.1959352823158	-0.313261401166347	0.293504075534438	-1.067315336579	0.28582946491989	0.544364632156446
"BCEN2424_RS11350"	329.278500140153	-0.22394952059129	0.172497407345181	-1.29827760334478	0.19419195965979	0.439011012665238
"BCEN2424_RS11355"	258.051384828291	0.12933368651485	0.14023915117273	0.922236660970316	0.35640514418774	0.605591043042892
"BCEN2424_RS11360"	2247.7410515401	0.614780435515288	0.21266156533316	2.89088643992703	0.00384156906547478	0.0406404602178837
"BCEN2424_RS11365"	1182.38208092215	0.423783940330105	0.105129899942903	4.03105054375839	5.5528099786172e-05	0.00175925745312127
"BCEN2424_RS11370"	322.750376336437	0.240830327744989	0.146332529761866	1.64577437523225	0.0998102198466307	0.302581204686672
"BCEN2424_RS11375"	1092.58398815284	-0.830820213998877	0.314705612074346	-2.6399917323451	0.00829080497635693	0.0676908033667687
"BCEN2424_RS11380"	146.187853254698	-0.384923203108645	0.175190039648625	-2.19717515836333	0.0280079390360439	0.142570956616113
"BCEN2424_RS11385"	306.763772797342	-0.234945635868553	0.256021112966954	-0.917680706664528	0.358786051266391	0.607507994237958
"BCEN2424_RS11390"	447.406372005575	-0.0165164761625764	0.161587276489506	-0.102213964622698	0.918586843645076	0.971596222773851
"BCEN2424_RS11395"	628.957338005217	-0.175637204304979	0.147197580816186	-1.19320713921452	0.232788259364453	0.48554998292001
"BCEN2424_RS11400"	798.957560116201	0.0642042944534311	0.117115158890377	0.54821506508417	0.583544238983948	0.787671998954184
"BCEN2424_RS11405"	197.99242193421	-0.217367708838604	0.190446961443887	-1.14135561518344	0.253721967066088	0.510053235478591
"BCEN2424_RS11410"	374.927409085136	-0.15192264593677	0.258761435634587	-0.587114712685818	0.557126666998588	0.770402708650241
"BCEN2424_RS11415"	205.259932349224	-0.0781937315602846	0.145950776333463	-0.535754132486631	0.592128486017362	0.792739633127421
"BCEN2424_RS11420"	517.874591484137	0.208371266714313	0.13766031769824	1.51366254414054	0.130111449379782	0.352076488690932
"BCEN2424_RS11425"	5.54132232042326	-0.746360341203548	0.519743959511462	-1.4360154217186	0.150997953032039	NA
"BCEN2424_RS11430"	38.9593072454534	-0.0989273130907825	0.256814883926597	-0.385208643588812	0.700082839905975	0.854671811277583
"BCEN2424_RS11435"	51.7349419976063	0.0464699899326507	0.250820154135397	0.185272152841296	0.85301557870586	0.940299975097218
"BCEN2424_RS11440"	1.59954517638943	0.215897663101031	0.941556767668128	0.229298615351389	0.818636829604806	NA
"BCEN2424_RS11450"	918.815402292211	0.0911199025775335	0.170041457934676	0.535868744506639	0.592049267158805	0.792739633127421
"BCEN2424_RS11455"	185.348846197249	-0.000479387707582454	0.167609704375276	-0.00286014290979901	0.99771793924195	0.99941245389046
"BCEN2424_RS11460"	629.524652865428	0.0463236566998485	0.119417863605504	0.387912288004736	0.698080944293355	0.853641322411544
"BCEN2424_RS11465"	979.16931836395	0.0105099226930985	0.152546012823205	0.0688967380961907	0.94507181497364	0.983615484066525
"BCEN2424_RS11470"	3391.25113866055	-0.278841942786921	0.0944245088095553	-2.95306744300166	0.00314633214356335	0.0360587472946592
"BCEN2424_RS11475"	1982.15385135376	0.13816223817607	0.151080232848211	0.914495798499867	0.360456384572561	0.6087468526153
"BCEN2424_RS11480"	717.330851381001	-0.073207198358382	0.149621947607754	-0.489281148446887	0.624642665533087	0.812365746473359
"BCEN2424_RS11485"	259.383370055359	0.00868609488425331	0.213786791381547	0.0406297078885063	0.96759110023471	0.990376859322357
"BCEN2424_RS11490"	790.175429592153	-0.324743339411493	0.127749975867782	-2.54202270650599	0.0110213013338025	0.0814187936918963
"BCEN2424_RS11495"	402.118877312357	-0.138095785814206	0.206716799174226	-0.668043363509201	0.504105912758892	0.733410462910355
"BCEN2424_RS11500"	94.2748949950493	-0.0579388327572211	0.168088456089611	-0.344692515507031	0.730325545461194	0.875393817737184
"BCEN2424_RS11505"	1749.01010537003	0.279907923572057	0.129722256334355	2.15774787982876	0.0309474391489001	0.153263890038255
"BCEN2424_RS11510"	496.484997991865	-0.2799700679543	0.150440077243549	-1.86100720688313	0.0627431589603275	0.232298622005887
"BCEN2424_RS11515"	67.7968342661226	-0.21575402009858	0.23242291775654	-0.928282039401034	0.353261288162379	0.601592501649426
"BCEN2424_RS11520"	448.444255136177	0.038904489580341	0.165241912658461	0.235439598552414	0.813867554518897	0.920369399255127
"BCEN2424_RS11525"	630.404782159422	-0.248946505903981	0.121506995169884	-2.04882447760244	0.0404792813353145	0.180789624348545
"BCEN2424_RS11530"	267.27050411447	-0.158380562147006	0.136165316593708	-1.16314907576342	0.244769023669404	0.500646478942891
"BCEN2424_RS11535"	5146.95813380365	-0.305211847874886	0.16806099897741	-1.81607779158751	0.0693584398986576	0.246126918703712
"BCEN2424_RS11540"	1290.82797003667	-0.0855901047359709	0.137947717771364	-0.620453213135638	0.534959447875484	0.756073957535373
"BCEN2424_RS11545"	179.481553961249	-0.0748764557365275	0.170549405886577	-0.439030879921821	0.660639161254182	0.832977491634384
"BCEN2424_RS11550"	327.572427179817	-0.0568448372418114	0.152207678642996	-0.373468919233316	0.708799473526159	0.860174479437637
"BCEN2424_RS11555"	411.114309138998	-0.220624674444202	0.141023234683397	-1.56445620425254	0.117710470396776	0.33195771507816
"BCEN2424_RS11560"	364.052929209413	-0.112953548996824	0.138902200371263	-0.81318761470241	0.416110499300978	0.658480792728369
"BCEN2424_RS11565"	225.875343355068	-0.0345936962810282	0.13802058333695	-0.250641574210525	0.80209123587235	0.915831688179425
"BCEN2424_RS11570"	6293.17924938067	-0.0265357906346629	0.113513319531125	-0.233768078885112	0.815165032349723	0.920826163748072
"BCEN2424_RS11575"	2174.73814475462	0.410806752922957	0.155935344933386	2.63446849140231	0.00842691247156428	0.0682803483525831
