"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4158"	163.829913206895	0.139029895059113	0.166354441730247	0.835745012955878	0.4032983664575	0.597280286388593
"Bcen2424_4159"	54.491724305749	-0.12438734477832	0.222682334957649	-0.558586494083497	0.57644395954668	0.738664897779397
"Bcen2424_4160"	65.4106055914039	0.294412867190849	0.231483687487585	1.27185146558822	0.203425899028798	0.393218143571454
"Bcen2424_4161"	128.597557198258	0.471736906070425	0.261556432996171	1.80357600333741	0.0712978007493452	0.206534859176044
"Bcen2424_4162"	177.770591820506	0.591819382493646	0.251258584858628	2.35541954845697	0.0185018029374416	0.089009117683944
"Bcen2424_4163"	620.457236912171	0.473989622809418	0.308571664083015	1.53607630894423	0.124519665966376	0.294166171190518
"Bcen2424_4164"	86.3319938822021	0.418138769436471	0.281887491550631	1.48335340151611	0.13798054113718	0.311953502228758
"Bcen2424_4165"	131.809098687403	0.452413613729051	0.262561595392753	1.72307611496764	0.0848747614910075	0.231154642029556
"Bcen2424_4166"	108.660651190449	0.571744898289138	0.22507504906279	2.54024113587835	0.0110776063865483	0.0664647571201483
"Bcen2424_4167"	117.117028449596	0.342551467772082	0.285966982641698	1.19787069334953	0.230967360549453	0.423810745615249
"Bcen2424_4168"	243.772297075523	0.46656187149097	0.131409627801181	3.5504390302122	0.000384589206067269	0.00900889419373381
"Bcen2424_4169"	56.7945446188284	0.521922817370343	0.248947711778826	2.09651582511446	0.0360364575920602	0.134164598471608
"Bcen2424_4171"	80.3663895547518	-0.701247441100712	0.350511510031362	-2.00064026724249	0.0454311708540366	0.154101848789178
"Bcen2424_4172"	412.21630743082	-1.31673195549479	0.443658651194941	-2.96789424019644	0.00299847481642935	0.0321257739158515
"Bcen2424_4173"	98.9182959775253	0.063183957919521	0.509295422137868	0.124061507669348	0.901266575079303	0.949282721603069
"Bcen2424_4174"	84.8940325965058	0.160189902806446	0.19182626663075	0.835078040249821	0.403673769998604	0.597280286388593
"Bcen2424_4175"	57.5272052438515	0.0389332518582235	0.257444348744143	0.151229778583785	0.879794460521685	0.935213224616556
"Bcen2424_4176"	201.88442743726	0.106609662619753	0.213009138893886	0.500493374009003	0.616727720548652	0.769354694952478
"Bcen2424_4177"	431.854454104566	0.162598206662813	0.136146142063889	1.19429169418926	0.232363885486822	0.424954479298485
"Bcen2424_4178"	409.286012438056	-0.0326415072217656	0.137727798004304	-0.237000138641188	0.812656682701411	0.897484454677583
"Bcen2424_4179"	254.781898079607	-0.837300934069919	0.353377601360029	-2.3694227671687	0.0178158755983936	0.0871803054349578
"Bcen2424_4180"	10.7174532232652	0.372276442779801	0.485236371334482	0.767206385943365	0.44295881668381	NA
"Bcen2424_4181"	1057.1037619645	-0.157672275473303	0.172552925840007	-0.913761819486611	0.360842012636442	0.560080568037709
"Bcen2424_4182"	49.798852474613	0.603966383147306	0.348179928283965	1.73463871431075	0.0828048177236601	0.227461307103989
"Bcen2424_4183"	73.5493767470495	0.652015897830806	0.301775801843451	2.16059701887246	0.0307264819106645	0.121139266746776
"Bcen2424_4184"	42.1876675147789	0.412569457223281	0.295320856004915	1.39702106652574	0.162407236214989	0.341225117560664
"Bcen2424_4185"	115.175655466657	0.493825947426357	0.288034870304264	1.71446584541902	0.0864432045843608	0.233198625116276
"Bcen2424_4186"	2.71085801245344	-0.286350371437336	0.923469549511413	-0.310081010888597	0.756499352179844	NA
"Bcen2424_4187"	21.6889746792077	0.129990116584402	0.324665969314242	0.400381095865903	0.688875845723195	NA
"Bcen2424_4188"	5.59560731286182	-0.603874172151582	0.644181080555974	-0.937429226624284	0.348537812944716	NA
"Bcen2424_4189"	13.4031629059297	0.0853891808271659	0.473293555887908	0.180414839299838	0.856826905395242	NA
"Bcen2424_4190"	47.0544764393753	-0.188849350746778	0.2154994057053	-0.876333510659577	0.380848752583861	0.578611081353761
"Bcen2424_4191"	1704.25277356591	-0.378472033149384	0.184249016691959	-2.05413325913235	0.0399627958106621	0.142479728460576
"Bcen2424_4192"	224.641573971952	-0.498543625046233	0.185325882013251	-2.69009174342192	0.00714323781085447	0.0524321398663939
"Bcen2424_4193"	36.1915766574677	0.680094980359086	0.343785701061251	1.97825266804193	0.0479002098161002	0.160268954029533
"Bcen2424_4194"	15.6171678428084	0.359054758490974	0.399311607774487	0.899184375060171	0.368554461526696	NA
"Bcen2424_4195"	64.8032710455204	-0.0247164800378972	0.233603162372497	-0.105805417130805	0.915736738670282	0.955538619259604
"Bcen2424_4196"	204.041867009662	0.0684377516955619	0.159827135798383	0.428198574376595	0.668506554140196	0.803840178418966
"Bcen2424_4197"	85.880669659974	0.259343558435871	0.205174924532851	1.26401195967954	0.206225734345413	0.396003120506595
"Bcen2424_4198"	121.173105987654	-0.287816884483728	0.200558634577322	-1.43507600702559	0.151265439760441	0.327408941791622
"Bcen2424_4199"	70.3407699411788	-0.00492885541683326	0.208382022550367	-0.0236529781048743	0.98112941353651	0.989980737273047
"Bcen2424_4200"	55.0580209077412	-0.0454156122927724	0.241520721870955	-0.18804023083799	0.850845114015616	0.919598559980565
"Bcen2424_4201"	29.0395855753405	-0.32364481172957	0.275146984038036	-1.17626152749263	0.239490384500841	0.433393220456632
"Bcen2424_4202"	35.1447375369995	-0.0593168215997713	0.257193849929203	-0.230630793139491	0.817601642971514	0.901402076236594
"Bcen2424_4203"	76.7463791010658	0.163015905020131	0.182989076112761	0.890850473061449	0.37300939331999	0.57273012574104
"Bcen2424_4204"	65.3762936714599	-0.115030907033885	0.201066567281799	-0.572103600260241	0.567251790197383	0.732189046551287
"Bcen2424_4205"	18.6400718993691	0.195400362648307	0.352997033262833	0.55354675602278	0.579889073491035	NA
"Bcen2424_4206"	20.0833810337762	0.0961192475844978	0.360428225452724	0.266680689237823	0.789715023375649	NA
"Bcen2424_4207"	9.62720995803203	0.210254788555077	0.477566550811524	0.440262803577414	0.659746777642632	NA
"Bcen2424_4209"	181.880311776053	-0.176878736878297	0.286474082256254	-0.617433645254086	0.536948735633816	0.711161687268553
"Bcen2424_4210"	50.4680037684848	0.0632120219782805	0.230687562931968	0.274015734419642	0.784072529959189	0.879362504097087
"Bcen2424_4211"	19.5370989801857	0.339706556151442	0.365983375200065	0.928202151165311	0.353302718796343	NA
"Bcen2424_4212"	23.3056277100139	0.335883312489098	0.352978632753567	0.95156839910929	0.341315914358848	NA
"Bcen2424_4213"	21.3692949226054	0.64320079423684	0.318851782790299	2.01724070227281	0.0436704004005586	NA
"Bcen2424_4214"	15.455129978405	0.115433010957279	0.374798162019738	0.307987131887802	0.758092123998248	NA
"Bcen2424_4215"	48.2381779598211	0.864435115991176	0.324991354843578	2.65987111074766	0.00781705592783886	0.0551908522076229
"Bcen2424_4216"	14.533221961805	1.02227421399746	0.417282624143299	2.44983652529562	0.0142921085808032	NA
"Bcen2424_4217"	34.2120485414913	0.410030625137954	0.290602263755784	1.41096844821049	0.158253917613721	0.336860591989691
"Bcen2424_4218"	299.394374116411	0.352530571216667	0.21403900095688	1.6470389491665	0.0995500403287301	0.255938156227221
"Bcen2424_4219"	186.868162148633	0.349832376021646	0.23006744521285	1.52056444012752	0.128369176155234	0.29921507195908
"Bcen2424_4220"	369.677394943086	0.795585874410811	0.270789924261448	2.93801874859521	0.00330317047354205	0.0337212938334656
"Bcen2424_4221"	212.684277479258	0.643525690155894	0.252135273302253	2.55230330023857	0.0107013315947869	0.0654278930575174
"Bcen2424_4222"	31.7970810288243	0.42231142369322	0.28692622540078	1.47184671984352	0.141062274094824	0.31641173448102
"Bcen2424_4223"	30.5009547475792	-0.315878855489811	0.316189611599795	-0.999017184314149	0.317786366836001	0.519447419779909
"Bcen2424_4224"	209.32477372243	0.0892376693136684	0.189038939421623	0.472059722651307	0.636884160478314	0.78327272702254
"Bcen2424_4225"	86.4206766192865	0.0805018937380922	0.212309560819442	0.379172249367303	0.704559957444047	0.827716610165779
"Bcen2424_4226"	994.308323948077	0.161299399609418	0.128631576725594	1.25396425757505	0.209854997142917	0.399292068676917
"Bcen2424_4227"	2133.92151829312	0.203567782434265	0.116865173640576	1.74190287912759	0.0815254400831245	0.224712079272524
"Bcen2424_4228"	3035.10254947393	0.646020440220712	0.246393636323466	2.62190391708256	0.00874400788380083	0.0585149760631619
"Bcen2424_4229"	880.221857823462	-0.430554266518011	0.35691121337324	-1.20633437780998	0.227688587385939	0.419948698815188
"Bcen2424_4230"	630.601823435131	0.200618592454266	0.114348277309548	1.75445225039271	0.0793530449511416	0.221310184751571
"Bcen2424_4231"	26.5651480325945	0.256400380128624	0.334496639067985	0.766526028013429	0.443363370906805	0.631842892272977
"Bcen2424_4232"	68.426697308032	-0.323024200262555	0.211885983078446	-1.52451896802896	0.127379122249911	0.298398112930899
"Bcen2424_4233"	215.79070492629	-0.170230593683601	0.154230600311311	-1.10374071902718	0.269705626761066	0.466813322344176
"Bcen2424_4234"	100.753412385789	0.0685234101951008	0.179638411640947	0.381451881973117	0.702867969525741	0.827069002124616
"Bcen2424_4235"	41.8365028215453	-0.177104521751931	0.255165933535246	-0.694075887396886	0.487634619287851	0.670174886671332
"Bcen2424_4236"	46.415094515565	-0.0773958265513889	0.228501116529032	-0.338710933789049	0.73482750308921	0.846159142457782
"Bcen2424_4237"	61.079527045886	0.0717754007222385	0.232219216770479	0.309084673182668	0.757257117780767	0.861054115662976
"Bcen2424_4238"	98.5719513958079	-0.289421014119503	0.321512100511533	-0.900187002787852	0.368020741701066	0.567968193103896
"Bcen2424_4239"	8.7636784573521	0.377484187379876	0.467091917026827	0.808158252411368	0.418999487042803	NA
"Bcen2424_4240"	43.1301238112601	0.277340409499068	0.25212134669617	1.10002747936012	0.271320149196866	0.467742872636509
"Bcen2424_4241"	25.357653163944	0.228032082430337	0.320575609021324	0.711320749343624	0.476885496475004	0.662381726770537
"Bcen2424_4242"	17.6108766055633	-0.823480544971538	0.438855777163445	-1.87642635194215	0.0605967588824772	NA
"Bcen2424_4243"	18.1821835033544	0.0918844956035252	0.374868588274869	0.245111216243468	0.806370318481268	NA
"Bcen2424_4244"	62.6988921996391	-0.684980700804223	0.273828614428223	-2.50149423658488	0.0123670455340116	0.0700023883570958
"Bcen2424_4245"	163.966764109827	0.0613933228530724	0.162835917389745	0.377025682277015	0.706154519192617	0.828511810800608
"Bcen2424_4246"	45.6240655362189	0.217602472617858	0.288822966386527	0.75341125167534	0.451202823521359	0.639164669198536
"Bcen2424_4247"	70.1123276607827	-0.341431407130064	0.204921555893723	-1.66615662096153	0.0956822234593223	0.249788243122482
"Bcen2424_4248"	123.907303187662	0.139370145366155	0.17739112725357	0.785665819502537	0.43206329291277	0.623480486724455
"Bcen2424_4249"	68.025460866781	-0.280983165275242	0.193684631402708	-1.45072514654517	0.146856410323497	0.323119892251171
"Bcen2424_4250"	12.5313510355893	0.779277413953958	0.454894102291687	1.71309632292016	0.0866948204076713	NA
"Bcen2424_4251"	13.5836262894597	0.461095266208344	0.365657179298999	1.26100427480272	0.207307306992923	NA
"Bcen2424_4252"	17.8913417282679	0.651353789076574	0.341512484618513	1.90726201358105	0.0564866666157797	NA
"Bcen2424_4253"	21.4231590941549	-0.452037666337932	0.31774473330912	-1.42264408800811	0.154839356488109	NA
"Bcen2424_4254"	16.4924799753905	0.171422372205364	0.344014733086541	0.49829950789416	0.618272954665613	NA
"Bcen2424_4255"	8.51353303559762	0.969971755391272	0.521710267777178	1.85921538313589	0.0629966152028732	NA
"Bcen2424_4256"	12.2178640960638	0.292224675677922	0.445257980665573	0.656304184017328	0.511628426015143	NA
"Bcen2424_4257"	25.1650280135118	0.325809247672966	0.313526716511308	1.03917538925655	0.298723174153358	0.498362622232443
"Bcen2424_4258"	290.008399515863	-0.130175466467501	0.161406118948112	-0.806508869154762	0.419949496160236	0.611852184158148
"Bcen2424_4259"	69.3766786853421	0.143421919957176	0.188562222305261	0.760607921373519	0.446891286982679	0.635049869251095
"Bcen2424_4260"	109.612927915824	0.202544103305094	0.181373738322217	1.11672232804325	0.264113067966061	0.460180279566469
"Bcen2424_4261"	133.775029155354	-0.431330665659059	0.183411324663078	-2.35171228631275	0.0186872230074444	0.0895829088772798
"Bcen2424_4262"	148.653605953499	-0.209868689851886	0.187718281549116	-1.11799814125709	0.263567787223354	0.459969943102097
"Bcen2424_4263"	1953.67863941505	-0.645307216326267	0.227901472648835	-2.83151841375153	0.00463275660070819	0.040281930186254
"Bcen2424_4264"	9.88701821509917	-0.372944184345979	0.520957677727473	-0.715881923408519	0.474064261145747	NA
"Bcen2424_4265"	49.7531950949217	0.0560214515990522	0.274170363435174	0.204330806937484	0.838094997326163	0.913472957850266
"Bcen2424_4266"	52.4047236325098	0.432457364207658	0.307615909710024	1.40583549340902	0.159772979781436	0.33834645483817
"Bcen2424_4267"	105.412573228269	0.423658163051346	0.234840692079188	1.8040236523766	0.0712275991363844	0.206528724899784
"Bcen2424_4268"	64.7291213730322	0.21824115853495	0.243626197399114	0.895803328479581	0.370357811891389	0.569823262308257
"Bcen2424_4269"	77.1461500529101	0.419967978189649	0.209678703369569	2.00291193831657	0.0451867414559714	0.153845122235841
"Bcen2424_4270"	357.630618073122	0.0263235276922619	0.159620711402299	0.164912983164933	0.869012473232951	0.930140400613099
"Bcen2424_4271"	276.304755565419	0.0489105384954379	0.166652063825603	0.293488945607187	0.769148447808748	0.868808787217457
"Bcen2424_4272"	686.165854346393	-0.296529273642043	0.184895888808793	-1.6037634776655	0.108766197845803	0.269650569213143
"Bcen2424_4273"	821.675075360577	-0.440087578688312	0.154397450554437	-2.85035521705813	0.00436704273268498	0.0392014209135711
"Bcen2424_4274"	273.559559158191	0.0940869631509492	0.113399961943831	0.829691311515181	0.40671333507611	0.599337904272929
"Bcen2424_4275"	419.644939488995	0.0557412508419519	0.125237609909793	0.445083955866784	0.6562590829488	0.794758652433188
"Bcen2424_4276"	580.602555892977	0.122116478597659	0.155127275706034	0.787201851137185	0.431163713774193	0.622830356670615
"Bcen2424_4277"	156.398664253164	1.57818344522511	0.409144284338929	3.85727848496049	0.000114656506551392	0.00447257790375371
"Bcen2424_4278"	415.754312788003	1.22500723408589	0.389629408356332	3.14403175893121	0.00166637353781388	0.0225798751423672
"Bcen2424_4279"	44.8613211448681	1.15483393319925	0.444681506057794	2.59699114414971	0.00940443487238051	0.0612305573361601
"Bcen2424_4280"	185.693073194638	0.363045817814215	0.205668462175222	1.76519926280633	0.0775302824774787	0.218512768043966
"Bcen2424_4281"	21.1729774384107	-0.0370889687312199	0.343846954376355	-0.107864758606018	0.914102972531724	NA
"Bcen2424_4282"	58.1188986837147	-0.220032330477628	0.21743329479849	-1.01195325528018	0.311560404213145	0.512362692660172
"Bcen2424_4283"	30.2869225256927	0.189727026042982	0.303192421772435	0.625764407084636	0.531469480832652	0.707537522160353
"Bcen2424_4284"	10.2637079201643	-0.248425225530727	0.513406337713752	-0.483876429412595	0.628473569226577	NA
"Bcen2424_4285"	14.1484669332249	0.199132232576269	0.442747367315977	0.449764916239816	0.652879957608495	NA
"Bcen2424_4286"	23.6587328119783	-0.392979885490041	0.32728069644768	-1.20074263393919	0.229851050635381	0.422785446958187
"Bcen2424_4287"	35.0564603392344	0.579665673629275	0.304281353597489	1.9050318620446	0.0567759295074918	0.178707269112192
"Bcen2424_4288"	230.199947474386	0.0706591999239113	0.17109636081486	0.412978976217794	0.679622017053004	0.813054873316282
"Bcen2424_4289"	99.6373115736159	0.429804000878568	0.23549696093342	1.82509361978595	0.0679869028396093	0.201579120242016
"Bcen2424_4290"	93.7019543281616	0.518720165409401	0.228447916905461	2.27062768807852	0.0231695258703694	0.101867903830019
"Bcen2424_4291"	47.5002330633879	0.534741200943101	0.325157159655443	1.64456228338858	0.100060110210789	0.256276887476048
"Bcen2424_4292"	44.8645500195687	-0.00437532639586911	0.252474203280322	-0.0173297958326902	0.986173515532533	0.992451908635793
"Bcen2424_4293"	414.984311730677	0.0244815913287248	0.112472700044541	0.217666965575021	0.827688604183231	0.907792907240446
"Bcen2424_4294"	33.5757451138848	0.318630020354117	0.283821628595259	1.1226417871363	0.261589660548553	0.457838933333308
"Bcen2424_4295"	196.619591038249	-0.826489877196457	0.2148315956637	-3.847152345739	0.000119498668832913	0.00459095240473682
"Bcen2424_4296"	273.187908581679	0.224591086841504	0.361180884902693	0.621824399433575	0.53405734059796	0.709428949649073
"Bcen2424_4297"	36.7837067343617	-0.259230123765476	0.33652699492312	-0.770310042511441	0.441116000674203	0.63081451310775
"Bcen2424_4298"	344.724078545721	-1.17020183989705	0.463335480586608	-2.52560377723611	0.0115499663164649	0.067712302528453
"Bcen2424_4299"	1625.02504751799	-1.61699256436493	0.884638828271066	-1.82785619700321	0.0675711365111218	0.200675902675848
"Bcen2424_4300"	290.577776380437	-0.197281091644492	0.135370489807733	-1.45734193563671	0.145022016415767	0.321565396203115
"BCEN2424_RS35685"	2027.5466124288	0.410732347329618	0.251315095863621	1.63433217538395	0.102189121174681	0.259642809288578
"Bcen2424_4302"	317.627871655636	-0.156808086236429	0.169491729978007	-0.925166592238901	0.354879258207069	0.554156711594986
"Bcen2424_4303"	127.696239136549	-0.0514481373758775	0.158670169191943	-0.324245809013039	0.745751943253277	0.853551929239876
"Bcen2424_4304"	18.8517893455059	0.171252271741637	0.440786673552592	0.388515084545096	0.697634893233769	NA
"Bcen2424_4305"	14.5128910815024	-0.682422045444318	0.426190372535461	-1.60121412734995	0.109329500872114	NA
"Bcen2424_4306"	41.8506695371083	0.0258037235499904	0.302363932805469	0.0853399521251485	0.931991130164583	0.963840387953712
"Bcen2424_4307"	145.615514330854	0.347603763472065	0.152778582383479	2.27521265120505	0.0228931763092281	0.101649455792695
"Bcen2424_4308"	215.80000982994	-0.124071969600925	0.190896188290524	-0.649944719755746	0.515727930235111	0.695155923264587
"Bcen2424_4309"	33.2243163857245	-0.346242258949013	0.291954501790803	-1.18594594988335	0.235643645311208	0.428205845907687
"Bcen2424_4310"	24.5740525172305	0.0600221671813046	0.320417694515218	0.187324758303739	0.851406012244491	0.919960677002033
"Bcen2424_4311"	53.3715036072623	0.198235465840702	0.245075209284313	0.808876044295152	0.418586449570048	0.611273443938137
"Bcen2424_4312"	129.07383330232	0.747739523372361	0.259810381743952	2.87802018669628	0.00400179530481164	0.0375697143261085
"Bcen2424_4313"	80.4837952190697	-0.0300879306469199	0.251454380864105	-0.119655623193061	0.90475595526757	0.951293286041232
"Bcen2424_4314"	154.928849481903	0.359687173101086	0.210323251773656	1.71016361751657	0.0872356214128056	0.234868469777916
"Bcen2424_4315"	980.622156100888	0.0550758675448498	0.245998496813058	0.223887008491371	0.822845224874637	0.90482279837688
"Bcen2424_4316"	18.2093562916211	-0.607517911470267	0.349372252235611	-1.73888426336894	0.0820551227966184	NA
"Bcen2424_4317"	34.5438025700019	0.376542717039921	0.26366123635819	1.42813074170819	0.153254230576732	0.330222023482163
"Bcen2424_4318"	75.0427232723336	0.281498727126876	0.185268425287852	1.5194101568549	0.128659286953635	0.299272461392917
"Bcen2424_4319"	8.84198953684578	-0.136550200990283	0.486846182716836	-0.280479144826129	0.779109923620164	NA
"Bcen2424_4320"	31.0192486490173	0.37535348970839	0.307931553657851	1.21895104691172	0.222862773130221	0.415862088200622
"Bcen2424_4321"	17.6498215932286	0.279910895295565	0.388897487939087	0.719754958508263	0.471675881531195	NA
"Bcen2424_4322"	24.7744664626254	0.178460954858336	0.29870479161603	0.597449253802858	0.550207477932528	0.721719486884546
"Bcen2424_4323"	31.7424895118408	-0.45511522832387	0.302576695125201	-1.50413179751187	0.132547434406736	0.304241293297156
"Bcen2424_4324"	26.3749524467458	0.165287936191836	0.290988892344348	0.568021462469569	0.570020394560852	0.733645369611439
"Bcen2424_4325"	147.173442944762	-0.158916836337027	0.185991126274572	-0.854432356640627	0.392865474201779	0.589352609734432
"Bcen2424_4326"	31.9078934035491	0.362053212870021	0.27005525803503	1.34066344608279	0.180029747764523	0.364704990142266
"Bcen2424_4327"	42.9974894376852	0.21585931897655	0.232590529167969	0.928065814840915	0.353373430924951	0.553389998312389
"Bcen2424_4328"	226.458339735034	0.190773202711303	0.155184273870985	1.22933334643113	0.218946849531688	0.410819218535903
"Bcen2424_4329"	44.6373168854163	0.606561712729307	0.289844507806063	2.09271418430727	0.0363746762901831	0.134604415983656
"Bcen2424_4330"	98.3830663606994	0.912077045832525	0.376870613181273	2.42013310120792	0.0155148270660946	0.0805789244650379
"Bcen2424_4331"	186.856316703977	0.550480105414894	0.338281560258683	1.62728380758899	0.103676835305501	0.262070656486187
"BCEN2424_RS35700"	4.06551357909921	1.8237995071041	0.857781005537659	2.12618313454136	0.0334880138412847	NA
"Bcen2424_4332"	84.7177311817331	0.617784231620024	0.287195833274933	2.15109051052499	0.0314690563689085	0.122487389134723
"Bcen2424_4333"	24.2186394418669	0.289177059210445	0.313349967912192	0.922856514513765	0.356081984764588	0.555157641952276
"Bcen2424_4334"	16.5097779465549	0.233300622573584	0.357665236258679	0.652287667132546	0.514215614513669	NA
"Bcen2424_4335"	13.5165591434116	0.421098877782595	0.423278862365026	0.994849767431687	0.319809337094689	NA
"Bcen2424_4336"	567.024683446112	-0.393108994236914	0.169951690183664	-2.31306316407967	0.0207191665995741	0.0958927613001451
"Bcen2424_4337"	244.501954151288	-0.322653915920936	0.133993167068627	-2.40798783236225	0.0160407156262619	0.0817427625093706
"Bcen2424_4338"	216.925422020042	-1.01044358301786	0.354200906202849	-2.85274138299122	0.00433438800545558	0.0392014209135711
"Bcen2424_4339"	141.728227954303	-0.775323093688178	0.300343241137629	-2.58145677176366	0.00983843119831851	0.0626856323783889
"Bcen2424_4340"	29.5010564633615	-0.255527101320119	0.321626676435291	-0.794483542696838	0.426913986005312	0.618836784102429
"Bcen2424_4341"	77.0018000462004	-0.453783403609186	0.22055533153195	-2.05745832783666	0.0396421594727582	0.14220387725943
"Bcen2424_4342"	63.6084941044259	-0.216724438938328	0.258570002446833	-0.838165436390443	0.40193779602426	0.596150781527333
"Bcen2424_4343"	200.261967500319	0.0760791088336157	0.152478380705789	0.498950136284648	0.617814512599716	0.770064706569871
"Bcen2424_4344"	133.694509352119	0.00169099535190665	0.172434081571175	0.0098066190656669	0.992175575466225	0.99622151849871
"Bcen2424_4345"	42.5978473094965	0.0342040686958353	0.258663871219497	0.132233653407322	0.89479948326444	0.94541228805217
"Bcen2424_4347"	278.877601037698	-0.189967577390825	0.138890547295822	-1.36775022555145	0.171390272678163	0.353953910445143
"Bcen2424_4348"	956.566047706981	-0.382762864139311	0.212123076205987	-1.80443764528297	0.071162726014865	0.20647481886584
"Bcen2424_4349"	444.168279940464	-0.375117890168965	0.224747491675387	-1.66906374515078	0.0951047473724166	0.248880394452358
"Bcen2424_4350"	1515.95656146362	-0.157979013592986	0.11212433756465	-1.40896273747791	0.15884618670843	0.337571515653027
"Bcen2424_4351"	371.796222807357	0.0613932373926843	0.133517914215258	0.459812735643142	0.645650641008492	0.787030662431468
"Bcen2424_4352"	140.540187177402	0.336201218339126	0.273423354229665	1.22959949520892	0.218847119158505	0.410774374387257
"Bcen2424_4353"	321.779756311404	0.363301235176791	0.329452458423411	1.10274252289803	0.270138994824717	0.467058317596368
"Bcen2424_4354"	175.306598373735	0.615535413788371	0.28337858906028	2.17213098501749	0.0298457844498276	0.119317058571746
"Bcen2424_4355"	251.954055619375	0.458975198425421	0.342752039683314	1.33908816078671	0.180541974218661	0.365469310292408
"Bcen2424_4356"	121.543864615595	0.0936353611927822	0.319585956210829	0.292989599114335	0.769530101729621	0.868808787217457
"Bcen2424_4357"	89.2546675065943	0.319682621305048	0.243540008858789	1.31264929652856	0.189301150220955	0.376447992197838
"Bcen2424_4358"	287.555120341717	0.2151081863117	0.150140985473346	1.43270796867047	0.15194131126153	0.328700512421609
"Bcen2424_4359"	263.576932136723	0.105033115186526	0.192666048310451	0.545156326750844	0.58564600567088	0.744530488786472
"Bcen2424_4360"	62.8192508542872	0.0750671159014103	0.26143298197635	0.287137129117859	0.774007323692168	0.872227516630013
"Bcen2424_4361"	648.25615740412	-0.228068804451791	0.149618795065279	-1.52433258369902	0.127425651563237	0.298398112930899
"Bcen2424_4362"	301.446648512876	0.281952841879079	0.282754181430902	0.997165949773874	0.318683965703699	0.519816634211665
"Bcen2424_4363"	6895.21835761112	-0.71528846163259	0.281467849252312	-2.54127945174795	0.0110447602942968	0.0664647571201483
"Bcen2424_4364"	248.885026983307	0.205640770457414	0.221350270670409	0.929028773421349	0.352874174918479	0.553261767158727
"Bcen2424_4365"	381.89311299309	0.550482577275391	0.30075907269454	1.83031079442939	0.0672034781778763	0.200022660049206
"Bcen2424_4366"	901.720475815152	0.17996854566572	0.153722475542497	1.17073671257634	0.241704623510252	0.436147217040317
"Bcen2424_4367"	373.409078487788	0.725146668842214	0.360694973945273	2.01041522955138	0.0443872599400935	0.152277255918611
"Bcen2424_4368"	103.076483607732	0.246826589341046	0.240353852552181	1.02693003136889	0.304453411967783	0.504813018864243
"Bcen2424_4369"	495.694078288453	0.0193155280594083	0.136498264421156	0.141507499317439	0.887469036059793	0.940337125111416
"Bcen2424_4371"	735.605140490375	0.472702999950773	0.239232244399543	1.97591675460482	0.0481642062560594	0.160478707814647
"Bcen2424_4372"	261.744708371377	0.715080498648083	0.352413080307453	2.02909749554197	0.0424483609550554	0.148063600317795
"Bcen2424_4373"	479.712416772465	-0.0156813581599772	0.27242581640746	-0.0575619387573866	0.95409756784979	0.977388858612172
"Bcen2424_4374"	276.043425785691	0.448309693720904	0.407602892729583	1.09986877354751	0.271389301956165	0.467742872636509
"Bcen2424_4375"	1397.53300535917	0.0130304039607565	0.373074449932649	0.034927087510573	0.972137881076484	0.985850247231984
"Bcen2424_4376"	2229.03675168509	-0.169108804684625	0.227522768776209	-0.743261017761965	0.457323667696721	0.644968057254136
"Bcen2424_4377"	126.552683741659	0.171695128743599	0.209654144039636	0.818944598162292	0.412818023273443	0.605533504487474
"Bcen2424_4378"	283.792638397902	0.283264139946292	0.282093102362113	1.00415124501228	0.315305718166001	0.516015430605809
"Bcen2424_4379"	400.055707857565	0.130330501422895	0.212424231412334	0.613538768888905	0.539520156355246	0.713350005028343
"Bcen2424_4380"	132.343576006062	0.103355908762927	0.223368322017168	0.462715159560467	0.643568550631906	0.786176652087862
"Bcen2424_4381"	74.8623746668735	-0.0554923807307005	0.194381627944212	-0.285481613244987	0.77527518906867	0.872929889666387
"Bcen2424_4382"	68.0738067416423	0.240267041406034	0.239584339389105	1.00284952688757	0.315933468443946	0.516886619921732
"Bcen2424_4384"	356.352099373289	0.166564745718267	0.178197950009849	0.934717518967312	0.349933896000296	0.550404156397678
"Bcen2424_4385"	8.75747740876076	1.01779406690478	0.527234856921883	1.93043774238845	0.0535526222561991	NA
"Bcen2424_4386"	16.283995058876	0.291271649999974	0.40213099990346	0.724320308729991	0.468869111717928	NA
"Bcen2424_4387"	292.054779000971	0.432501269372454	0.155341524071393	2.7841961250083	0.00536605762324155	0.0442726917000468
"Bcen2424_4388"	405.896187786388	-0.0614446396346131	0.175626786984619	-0.349859156963307	0.726444400233598	0.841053267688706
"Bcen2424_4389"	372.580538248637	0.0114830961406047	0.164063784554343	0.069991657036298	0.944200300073819	0.970336187949601
"Bcen2424_4390"	76.6791735204822	0.348751077225675	0.211957224538423	1.64538424196272	0.0998905971166684	0.256058503858577
"Bcen2424_4391"	47.5353326633397	0.205085470932433	0.277914479312632	0.737944534015186	0.460548155170504	0.648334032369704
"BCEN2424_RS37055"	79.998950600118	0.0637301899989262	0.207655045161822	0.306904125297136	0.758916348979697	0.862578653466852
"Bcen2424_4393"	656.794521007096	-0.080300207661351	0.110993409396347	-0.723468250034616	0.469392253533315	0.657707666163986
