"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4193"	36.1887016864845	-0.54220227083683	0.352301863213489	-1.53902754271914	0.123797572366106	NA
"Bcen2424_4194"	15.615336883338	-0.102144470832273	0.421763917880784	-0.242183995599988	0.80863759563682	NA
"Bcen2424_4195"	64.8009837835931	0.0827849677482854	0.239937234295341	0.345027598535976	0.73007362264328	0.865302645743307
"Bcen2424_4196"	204.033501825279	-0.165634196689288	0.161641482864676	-1.02470104674773	0.305504269000674	0.54938446269598
"Bcen2424_4197"	85.8743568207506	-0.27051233460673	0.209245907197198	-1.292796299962	0.196081520450765	0.429124931788639
"Bcen2424_4198"	121.16764294278	0.0171960523607382	0.200793707389046	0.0856403947331883	0.93175228604824	0.971446738386477
"Bcen2424_4199"	70.3367669231557	-0.172979711945593	0.210315896733926	-0.822475688389986	0.41080621777309	0.643530888511529
"Bcen2424_4200"	55.0566267049269	0.0604600878391874	0.247557127489489	0.244226811210494	0.8070551633156	0.905723927569221
"Bcen2424_4201"	29.0390899466972	0.186028904974626	0.280180475006694	0.663960987896042	0.506715280348219	NA
"Bcen2424_4202"	35.1436527703677	-0.26925605754858	0.255960380294122	-1.05194427840426	0.292825115385165	NA
"Bcen2424_4203"	76.741871451491	-0.161101491336876	0.188389225460861	-0.855152363107657	0.392466804265872	0.627455508975401
"Bcen2424_4204"	65.37460806459	-0.173993926400624	0.201197381222994	-0.864792202279119	0.387152851809483	0.624813557422402
"Bcen2424_4205"	18.6394146686791	-0.313119412877595	0.359912646528042	-0.869987248011856	0.384307373065535	NA
"Bcen2424_4206"	20.0826021036533	0.0843714401161846	0.377857729026562	0.223288909118103	0.823310658622407	NA
"Bcen2424_4207"	9.6263145291661	-0.0305157875981749	0.500483161703283	-0.0609726558918011	0.951380985963449	NA
"Bcen2424_4209"	181.873191504052	-0.026277298211073	0.286831287366113	-0.0916123845915474	0.927006011351341	0.968210659665341
"Bcen2424_4210"	50.4648924237018	0.304051075817424	0.24698148044116	1.23106831845985	0.218297313547066	0.457701948842291
"Bcen2424_4211"	19.535204723984	-0.0948518648432558	0.386066030410047	-0.245688191583476	0.805923613823981	NA
"Bcen2424_4212"	23.3038901363194	-0.167156478042162	0.367118586722534	-0.455320117497887	0.648878955277133	NA
"Bcen2424_4213"	21.3679936590282	-0.459635508033214	0.335131966548627	-1.37150601527748	0.170217269658083	NA
"Bcen2424_4214"	15.453397149753	0.0926572290919215	0.39506739479148	0.234535247184412	0.814569472833997	NA
"Bcen2424_4215"	48.231296153298	-0.817508121063976	0.329458026899162	-2.4813726008084	0.0130877485682775	0.106062596070645
"Bcen2424_4216"	14.5318680918076	-0.82559216174945	0.433624694555382	-1.90393252994037	0.0569189718458133	NA
"Bcen2424_4217"	34.2112567197027	-0.239139788724531	0.302839480052368	-0.789658563286327	0.429727196840341	NA
"Bcen2424_4218"	299.373648045335	-0.242596612172066	0.215579555396458	-1.12532290794423	0.260452225822567	0.502191158623725
"Bcen2424_4219"	186.85697303822	-0.0265201110594962	0.23399833914274	-0.113334612359444	0.909765277316248	0.961107495508525
"Bcen2424_4220"	369.641528054614	-0.455950658303255	0.272135381888775	-1.67545526472411	0.093844941267337	0.292799464450178
"Bcen2424_4221"	212.661201697335	-0.555350444938778	0.253814151823761	-2.188020017593	0.0286681442297632	0.155721495391033
"Bcen2424_4222"	31.7942754580991	-0.0624669357489894	0.30360500527975	-0.20575067822558	0.836985669866895	NA
"Bcen2424_4223"	30.4997795137189	0.483258649829741	0.331898758822483	1.45604235322921	0.145380911819428	NA
"Bcen2424_4224"	209.315973729988	0.153279476554247	0.19302313500088	0.794098990017689	0.427137805550116	0.656836962419047
"Bcen2424_4225"	86.417736141484	0.452346060911542	0.225244328033104	2.00824617810159	0.0446171381244011	0.195988162190459
"Bcen2424_4226"	994.256742683949	0.00482269850326182	0.129730866879903	0.0371746417737759	0.970345757565699	0.989281298610162
"Bcen2424_4227"	2133.81985946191	-0.00391032505019237	0.11748923610833	-0.0332824110507186	0.973449379937351	0.989637014122352
"Bcen2424_4228"	3034.74458813551	-0.71380187336737	0.246415873489321	-2.8967365748794	0.00377066224329877	0.0584483205305727
"Bcen2424_4229"	880.191882404335	0.195204614535976	0.356605098631694	0.547397149634099	0.584105913108242	0.772359757478346
"Bcen2424_4230"	630.567957701272	-0.30078352412602	0.11522793616597	-2.61033508135373	0.00904535740964301	0.0895105161103381
"Bcen2424_4231"	26.5646102408963	-0.312919444168746	0.342380040485168	-0.91395352289031	0.360741267882366	NA
"Bcen2424_4232"	68.424808922154	0.283281885057953	0.217046312217681	1.30516792551556	0.191835673339443	0.422468606174891
"Bcen2424_4233"	215.782339354369	0.0547061885937803	0.155896460359578	0.35091360296186	0.725653165968431	0.86308614629958
"Bcen2424_4234"	100.749769770364	0.0312673819525032	0.185443883410668	0.168608321705932	0.866104734509347	0.939789077983055
"Bcen2424_4235"	41.8346367816733	0.0520853035766256	0.259289441734741	0.200877070921808	0.840794697016251	NA
"Bcen2424_4236"	46.4121888419979	0.20170907440415	0.239965051773061	0.840576879482056	0.40058501570969	0.634210325209367
"Bcen2424_4237"	61.0764085213088	0.15833114734463	0.242437938640336	0.653079085858418	0.513705294489256	0.724736196850541
"Bcen2424_4238"	98.5695302458518	0.703012982642026	0.328247710844756	2.14171480688411	0.0322164384748565	0.165605071966402
"Bcen2424_4239"	8.76255451517036	-0.311427551786297	0.486517679858868	-0.640115590201446	0.522097454140286	NA
"Bcen2424_4240"	43.1268379145224	-0.295000529433939	0.258011968621689	-1.14335986431112	0.252889209247998	0.493536284675294
"Bcen2424_4241"	25.3564981978657	0.283619661608646	0.350710528723092	0.808700162613541	0.418687634623639	NA
"Bcen2424_4242"	17.6109550523941	0.247079430078039	0.425438106257908	0.580764690430092	0.561399055634493	NA
"Bcen2424_4243"	18.1820389151909	0.0276725443153229	0.395228371926157	0.0700165936480217	0.94418045222891	NA
"Bcen2424_4244"	62.6979221719674	0.270874602301085	0.271297770594585	0.998440207257978	0.318065944925945	0.560814533654856
"Bcen2424_4245"	163.955946782703	-0.180157323935769	0.164674426727862	-1.09402126071156	0.273945653762032	0.517441194471284
"Bcen2424_4246"	45.6214903073891	-0.242519057708322	0.294289430863386	-0.824083477944891	0.409892127307725	0.642713996554354
"Bcen2424_4247"	70.1089425139214	0.400205464158792	0.212402071834354	1.8841881376322	0.0595395315393346	0.229512275816069
"Bcen2424_4248"	123.900348785205	0.00662187807197522	0.182566186986847	0.0362711090222435	0.971066186435797	0.989399593690083
"Bcen2424_4249"	68.0235545115598	0.530224206659697	0.205612001564877	2.57876098002185	0.00991553685735385	0.0945537893329413
"Bcen2424_4250"	12.530825244656	0.00365973250751336	0.502789519313364	0.00727885599626516	0.994192364463428	NA
"Bcen2424_4251"	13.5830230336668	0.416609292302179	0.428639702103027	0.971933514926816	0.331083625170076	NA
"Bcen2424_4252"	17.8902249570567	0.218186191137271	0.392023879885551	0.556563521592024	0.577825682925646	NA
"Bcen2424_4253"	21.4227755891109	0.0986027496076103	0.314537462170785	0.313484915046691	0.753912279600663	NA
"Bcen2424_4254"	16.4918346266484	0.0788145985308714	0.370255779980625	0.212865275283469	0.831432047945819	NA
"Bcen2424_4255"	8.51321126498641	-0.549362144309795	0.562736820565485	-0.976232804097927	0.328949110484872	NA
"Bcen2424_4256"	12.2171134448285	0.53126305123133	0.50203090804078	1.0582277758647	0.289951611022596	NA
"Bcen2424_4257"	25.1643155077306	0.152015023282689	0.341999270518146	0.444489320261937	0.656688848507613	NA
"Bcen2424_4258"	290.000596910615	0.150924926041383	0.163404689232967	0.923626652024711	0.355680732540344	0.599021974453235
"Bcen2424_4259"	69.3726925606301	0.203715039745347	0.201830562197286	1.00933692859766	0.312813075382714	0.555998919002717
"Bcen2424_4260"	109.6052637269	-0.110327082363577	0.186804432057623	-0.590602059856615	0.554787084390174	0.755771770779725
"Bcen2424_4261"	133.771501605841	0.324893469341327	0.185694970622244	1.74960834024015	0.0801859195998913	0.271207335506244
"Bcen2424_4262"	148.647589042763	0.437900006896203	0.192934272263337	2.26968491268628	0.0232267074640096	0.141537500259261
"Bcen2424_4263"	1953.60774609638	0.44971134233309	0.227853213067178	1.97368883361106	0.0484171356435886	0.204205932975737
"Bcen2424_4264"	9.88611487248935	-0.0317946281837236	0.511226205017924	-0.0621928764050913	0.95040923531503	NA
"Bcen2424_4265"	49.7509196348793	-0.306981043721854	0.274846196260723	-1.11691938217929	0.264028796550316	0.505909254724386
"Bcen2424_4266"	52.400642171522	-0.373000735945904	0.312654644906587	-1.19301197670467	0.232864682543032	0.473343731775178
"Bcen2424_4267"	105.408253923793	-0.180383861691949	0.240458700718791	-0.750165667338038	0.453154933679087	0.678902952805978
"Bcen2424_4268"	64.7248797891031	-0.566458885194738	0.242658206325404	-2.33438997910963	0.0195753110271713	0.129386746237467
"Bcen2424_4269"	77.1409793274511	0.0290268031379455	0.222153852226902	0.130660813877305	0.896043632513278	0.95461018590312
"Bcen2424_4270"	357.613830509372	0.162521205487641	0.162051579770154	1.00289800147677	0.315910076996059	0.559276996441113
"Bcen2424_4271"	276.289301438348	0.130895583137373	0.169579663710889	0.771882549316366	0.440183993816397	0.667410803838322
"Bcen2424_4272"	686.171637594159	0.314822673877603	0.185864803931589	1.69382619634366	0.0902983146265032	0.28878524292516
"Bcen2424_4273"	821.674357446134	0.401359775980479	0.1552092729231	2.58592652630578	0.00971176302266443	0.0933355542158611
"Bcen2424_4274"	273.544313870065	0.0290610287434394	0.117288600645168	0.247773684600069	0.804309516794632	0.905372725243291
"Bcen2424_4275"	419.625815033392	-0.0067788025778944	0.127051568324426	-0.0533547335723139	0.957449271183016	0.983122698791887
"Bcen2424_4276"	580.574041191913	-0.114867666916453	0.156127876411818	-0.73572810670573	0.461896181105301	0.683873046165221
"Bcen2424_4277"	156.371827722173	-1.53634496096248	0.409637116279009	-3.75050233464698	0.000176480661804428	0.0100801535988348
"Bcen2424_4278"	415.687074401667	-1.26356276784551	0.389418395543283	-3.24474339760631	0.00117556504089338	0.0305460313006739
"Bcen2424_4279"	44.8556334841939	-1.19834392630625	0.446811735205232	-2.68198847945615	0.00731859800813723	0.081315915877742
"Bcen2424_4280"	185.680665823617	-0.248524703273569	0.208433743088956	-1.19234390550432	0.233126425534789	0.473648964459187
"Bcen2424_4281"	21.1721016704403	0.349990428278695	0.368533924574817	0.949683068342986	0.342273315575369	NA
"Bcen2424_4282"	58.1188040864805	0.498465001058868	0.231140078858033	2.15654941160173	0.0310407898396045	0.162690841944822
"Bcen2424_4283"	30.2859600416488	-0.0995035836130339	0.312992843503951	-0.317910091806229	0.750553137281503	NA
"Bcen2424_4284"	10.2633704174806	0.536476057725314	0.54648488315845	0.981685082713929	0.326255016658411	NA
"Bcen2424_4285"	14.1482348116502	0.0698346986029665	0.468352150538524	0.149107244458403	0.881469009546216	NA
"Bcen2424_4286"	23.6581713630027	0.285564025886188	0.334359416460654	0.854063058576346	0.393070050939995	NA
"Bcen2424_4287"	35.0531443332188	-0.232597254111592	0.319561120750972	-0.72786468380442	0.466696423732196	NA
"Bcen2424_4288"	230.189823129939	-0.0937928197829584	0.173104537397351	-0.541827621581419	0.587937261236907	0.775540786368958
"Bcen2424_4289"	99.629713392746	-0.0410827200002499	0.243255684555733	-0.168886988500519	0.865885533854586	0.939789077983055
"Bcen2424_4290"	93.6941266258679	-0.334317966067512	0.234014329757021	-1.42862177036183	0.153112973456539	0.372430813593394
"Bcen2424_4291"	47.4958622519496	-0.319250571372489	0.333249730943523	-0.957991985375656	0.3380667999883	0.580502580950275
"Bcen2424_4292"	44.8619157731752	0.0320631275318937	0.259828102209782	0.123401307476765	0.901789321771183	0.957347029662403
"Bcen2424_4293"	414.971002089969	-0.273359355773218	0.112907404552349	-2.4210932565231	0.01547390703049	0.116196265178496
"Bcen2424_4294"	33.5725965494161	0.0777885933082195	0.304474998840138	0.255484337316844	0.79834903932732	NA
"Bcen2424_4295"	196.620548691073	0.721300832931181	0.216260932681346	3.33532656124255	0.000851992822902975	0.0254261576417238
"Bcen2424_4296"	273.158342390509	-0.449175309999183	0.360851097294114	-1.24476636864174	0.213217641837139	0.450564474639497
"Bcen2424_4297"	36.7829374046485	0.176431580034742	0.341356293193564	0.516854628295068	0.605257642267298	NA
"Bcen2424_4298"	344.732464497558	0.770291608734112	0.462479157445368	1.66557042913897	0.0957990050108854	0.294847423515791
"Bcen2424_4299"	1625.1260116159	1.22232737034491	0.884727343946743	1.38158651782157	0.167098695984934	0.393583547233578
"Bcen2424_4300"	290.569849092793	0.188209576422665	0.137724587835236	1.36656481882398	0.171761750839607	0.399177259795637
"Bcen2424_4302"	317.616058085848	0.186978634416528	0.171306545655438	1.0914856388069	0.275059247717447	0.517950907032356
"Bcen2424_4303"	127.690974321309	-0.0326578995400817	0.161474274544842	-0.202248312507591	0.839722605520769	0.926714093418538
"Bcen2424_4304"	18.8505961547686	-0.50191288772193	0.438788572089649	-1.14386043677405	0.25268152083716	NA
"Bcen2424_4305"	14.5126512709491	-0.108879005489931	0.39819034258846	-0.273434570969644	0.784519181146014	NA
"Bcen2424_4306"	41.8484570969671	-0.32546639266319	0.301894769625828	-1.0780789381233	0.280998529994768	NA
"Bcen2424_4307"	145.606267930037	-0.24258892247044	0.157415907944826	-1.54106993148029	0.123299766988511	0.335459937136836
"Bcen2424_4308"	215.789865725495	0.29198413572493	0.194205267846996	1.50348205773166	0.13271478031486	0.346314235252169
"Bcen2424_4309"	33.223263325011	0.147986586241739	0.294976772679971	0.501688946208299	0.615886341218355	NA
"Bcen2424_4310"	24.5720908306243	0.388852524704211	0.349289112786401	1.11326837988794	0.265593182419422	NA
"Bcen2424_4311"	53.3680755756606	0.109447202607635	0.258203193260318	0.423880127993969	0.671653237356508	0.825913008379814
"Bcen2424_4312"	129.064811954642	-0.620118051134735	0.263108912944949	-2.35688728364928	0.0184288397230206	0.126803627924262
"Bcen2424_4313"	80.4782204056293	-0.055675592663703	0.25419898559645	-0.219023661849265	0.826631615742799	0.91659242829372
"Bcen2424_4314"	154.920412466268	-0.09537982007056	0.215345958241246	-0.442914372990964	0.657827670847157	0.819533888848683
"Bcen2424_4315"	980.596391133871	0.190787073459673	0.246580533596601	0.773731286395037	0.439089714410703	0.666368846560866
"Bcen2424_4316"	18.2093434179816	0.633642679377957	0.367233732158825	1.72544792019246	0.0844467816904034	NA
"Bcen2424_4317"	34.5421415536311	-0.171829826140631	0.277703413421008	-0.618753021519873	0.53607907479419	NA
"Bcen2424_4318"	75.0387627929033	-0.185443813997236	0.192445424071148	-0.963617684817886	0.33523763710744	0.578073046290252
"Bcen2424_4319"	8.84191332456765	0.425437830886984	0.521956846189397	0.815082384670187	0.415025154049841	NA
"Bcen2424_4320"	31.0177225851886	-0.216980962300178	0.319728307692421	-0.678641700092799	0.497364914192002	NA
"Bcen2424_4321"	17.6481029432391	0.159462336418634	0.416402317733629	0.382952566850604	0.701754934116578	NA
"Bcen2424_4322"	24.7729576272966	-0.327845945881937	0.303013457523925	-1.0819517672942	0.279273960480849	NA
"Bcen2424_4323"	31.741768835795	-0.0193254593640167	0.296679074868979	-0.0651392733800026	0.948063111180742	NA
"Bcen2424_4324"	26.3736628833228	0.243309760667267	0.314360845581453	0.773982396622049	0.438941201271338	NA
"Bcen2424_4325"	147.167016167023	0.261160193610732	0.189999085465528	1.37453395089165	0.16927597765832	0.396430293886509
"Bcen2424_4326"	31.9054670079077	-0.382521874729563	0.277927559716569	-1.37633660771051	0.168717444196491	NA
"Bcen2424_4327"	42.9950947089226	0.406187119112061	0.257577756567269	1.57694951817775	0.114807141237229	0.321361524738451
"Bcen2424_4328"	226.444764918691	-0.0379184837601682	0.15878436686076	-0.238804893137997	0.811256875819695	0.90815648897892
"Bcen2424_4329"	44.6339711010801	-0.438504387969887	0.29910357844852	-1.46606199178376	0.142631399133322	0.35834717414449
"Bcen2424_4330"	98.3773145240572	-0.943087059942847	0.378302927024598	-2.49294148306055	0.0126689723468296	0.10570143423706
"Bcen2424_4331"	186.844233832228	-0.430488547458406	0.339777307776872	-1.26697262473191	0.205165078520909	0.439217829388049
"Bcen2424_4332"	84.712666137541	-0.282364477392176	0.294175781057969	-0.959849503506661	0.337130963587021	0.579912491129899
"Bcen2424_4333"	24.2172793763434	-0.274522306143161	0.322858765198862	-0.850286056115191	0.395166067027699	NA
"Bcen2424_4334"	16.5093172022502	0.271334649822435	0.395198114072977	0.68657880733796	0.492348187094967	NA
"Bcen2424_4335"	13.5156329972283	-0.824455255764919	0.418484502660454	-1.97009746005782	0.0488272019714986	NA
"Bcen2424_4336"	567.008503878525	0.110261691809499	0.17015595447727	0.648003721928096	0.516982543000915	0.726804360584538
"Bcen2424_4337"	244.491559824104	0.129068776363647	0.135121280923353	0.955206874014619	0.339473090287899	0.581260528011995
"Bcen2424_4338"	216.928669241858	0.764460721678599	0.354108343396856	2.15883284292416	0.030863137498989	0.162105741451909
"Bcen2424_4339"	141.728721615085	0.347860367029213	0.299238804902197	1.16248414754533	0.245038860247594	0.485891845391149
"Bcen2424_4340"	29.5001134214143	0.378305380514241	0.332764044443867	1.13685774298868	0.255597759730345	NA
"Bcen2424_4341"	77.0008815323552	0.426057006816184	0.225453619925226	1.88977673970145	0.0587878257005261	0.228193872942362
"Bcen2424_4342"	63.6071759201733	0.231169698720581	0.263721455987669	0.876567656790844	0.380721513069901	0.618090363863234
"Bcen2424_4343"	200.250681196715	-0.113405038232434	0.154843075722211	-0.732386887198513	0.463932460040137	0.686050078668206
"Bcen2424_4344"	133.689368472802	0.0433566119753922	0.176469792577221	0.245688575603782	0.805923316529643	0.905372725243291
"Bcen2424_4345"	42.5960888609851	0.00652610232403913	0.267866871350007	0.0243632304776944	0.980562877442004	NA
"Bcen2424_4347"	278.869189600035	0.105080026139676	0.140598533472834	0.747376402471364	0.454836385410384	0.680384248781723
"Bcen2424_4348"	956.557437186021	0.316220900170983	0.212532611018568	1.48787001983124	0.136785175454299	0.35061571403271
"Bcen2424_4349"	444.161721441723	0.256192323096711	0.225219874439454	1.1375209391904	0.255320576233437	0.496252670581329
"Bcen2424_4350"	1515.90528945458	0.027614386610645	0.112626171200143	0.24518623261704	0.806312235883171	0.905372725243291
"Bcen2424_4351"	371.778517996293	-0.0895521150677408	0.135204062913156	-0.662347810696055	0.507748342503973	0.719432230247262
"Bcen2424_4352"	140.533580934054	-0.0919583010111211	0.277163044818683	-0.331784134754614	0.740052264976179	0.871557955227341
"Bcen2424_4353"	321.761255170854	-0.253989212877465	0.330191083130705	-0.769218873112102	0.441763388288888	0.668979340082247
"Bcen2424_4354"	175.298169387878	-0.424879231164085	0.285866178733352	-1.4862871608201	0.137203181292111	0.351122888653236
"Bcen2424_4355"	251.920194415791	-1.12746356162561	0.341109039606919	-3.3052878426349	0.000948789046364945	0.0266257314668471
"Bcen2424_4356"	121.532156191351	-0.40109691316276	0.319083878864208	-1.25702656803121	0.208744015276323	0.444641154007604
"Bcen2424_4357"	89.2475327851988	-0.237046152985155	0.247990137533212	-0.955869275056993	0.339138283599228	0.580923652164565
"Bcen2424_4358"	287.537079417064	-0.193007437534126	0.152118755518105	-1.2687944815007	0.204514373877892	0.438282131486306
"Bcen2424_4359"	263.569477026674	0.0520781024877318	0.195225387954282	0.266758862837693	0.789654829481526	0.898932514507134
"Bcen2424_4360"	62.8147475684496	0.355879083448268	0.276021701533999	1.28931559174681	0.19728839263308	0.430569006078016
"Bcen2424_4361"	648.22707865629	0.206569626677571	0.150518494129119	1.37238701378695	0.16994299061582	0.397234662976816
"Bcen2424_4362"	301.41429376586	-0.285877211203615	0.28336117064613	-1.00887927076158	0.313032537776517	0.556187696461821
"Bcen2424_4363"	6895.32903963669	0.435731275738285	0.281349858453649	1.54871688272084	0.121449793619012	0.333392921443804
"Bcen2424_4364"	248.868634837433	-0.381236816329583	0.221778662612802	-1.71899682249944	0.0856149505080729	0.280565215127709
"Bcen2424_4365"	381.858186690268	-0.341950890225084	0.301551525307178	-1.13397168154514	0.256806426868348	0.498039916139506
"Bcen2424_4366"	901.65535098545	-0.164786330409775	0.154196827022862	-1.0686752353558	0.285216034256349	0.528165891490547
"Bcen2424_4367"	373.38083618493	-0.394760410446375	0.361641166510881	-1.09158040345636	0.27501757348866	0.517950907032356
"Bcen2424_4368"	103.072125488832	-0.216044078965778	0.244060005483259	-0.885208858936116	0.376043995201576	0.613538890509947
"Bcen2424_4369"	495.664045845981	-0.0233031217063668	0.137733258066681	-0.169190230692757	0.865647013793964	0.939789077983055
"Bcen2424_4371"	735.522474743532	-0.410197304669169	0.239539397333691	-1.71244191659104	0.0868152599748507	0.282235593520668
"Bcen2424_4372"	261.719535676488	-0.533783069846664	0.353437565791526	-1.51026127811641	0.130976768062349	0.344551487674796
"Bcen2424_4373"	479.686681009742	0.0827495038533867	0.272985709669749	0.303127603102356	0.761792618938476	0.882974640454769
"Bcen2424_4374"	276.027355337912	-0.179927994493244	0.408605596239029	-0.440346378388778	0.659686255048265	0.820744899381787
"Bcen2424_4375"	1397.38438379744	-0.276021276332081	0.372580447031948	-0.740836720045087	0.458792447744189	0.681321351941855
"Bcen2424_4376"	2229.00811329857	0.221426691640611	0.227693578332019	0.972476664746911	0.330813468386068	0.574884976377911
"Bcen2424_4377"	126.54540532592	0.110674132557504	0.215566702085642	0.513410148630166	0.607664448003649	0.788855433292604
"Bcen2424_4378"	283.779562234916	-0.200007996730967	0.283234895592462	-0.706155914554939	0.480091182763269	0.698793064182102
"Bcen2424_4379"	400.045019801812	-0.066154948767352	0.21366991009217	-0.309612845060004	0.756855387039866	0.880785972927199
"Bcen2424_4380"	132.338517361949	-0.068189789744721	0.226357816829993	-0.301247779730687	0.763225558016468	0.884178890498832
"Bcen2424_4381"	74.8584184952551	0.14125847459391	0.20230573192051	0.698242572036533	0.485025506834968	0.703057929181384
"Bcen2424_4382"	68.0695626001254	-0.0195560461400968	0.248566463429456	-0.0786753203561062	0.93729087612032	0.974523118733147
"Bcen2424_4384"	356.327170254793	-0.345976455703677	0.178695729754058	-1.93612044439926	0.0528529511270648	0.214396635042314
"Bcen2424_4385"	8.75665171116612	-0.843440997765272	0.550783644522345	-1.53134721074866	0.125683603350693	NA
"Bcen2424_4386"	16.2834966619637	-0.542182289372691	0.403228872593902	-1.34460185324758	0.178753844566012	NA
"Bcen2424_4387"	292.033279109395	-0.416267223969103	0.157183179228713	-2.64829370427355	0.0080899207320102	0.0855634513014183
"Bcen2424_4388"	405.875219628115	0.119910974318503	0.177020196214909	0.67738584004803	0.498161180101439	0.711635870423454
"Bcen2424_4389"	372.556093362043	0.00960041195541603	0.165461536465279	0.0580220162371732	0.95373109164567	0.9815904664632
"Bcen2424_4390"	76.6733770134378	-0.313067499871227	0.21711650366531	-1.44193322288309	0.149321212726168	0.36663305589702
"Bcen2424_4391"	47.5323842855529	-0.67678979174989	0.274522386933292	-2.46533552075791	0.0136885005382807	0.108777064957114
"Bcen2424_4393"	656.755267480438	0.0292768003179299	0.112009893202894	0.261376914848924	0.793801857709159	0.90017107657102
"Bcen2424_4394"	78.1468588185727	0.109330717473914	0.256709654777715	0.425892503219574	0.670186177871365	0.825913008379814
"Bcen2424_4395"	501.328471642385	-0.0333722418423761	0.12765936206531	-0.261416329382118	0.793771465716895	0.90017107657102
"Bcen2424_4396"	374.979225038137	0.0860451515219831	0.196969940917056	0.43684407438705	0.66222443275792	0.820744899381787
"Bcen2424_4397"	205.018389427787	-0.243096999178857	0.237042249910854	-1.02554291173949	0.30510708852671	0.549197488552538
"Bcen2424_4398"	22.0836388331277	0.192462674723763	0.347875929254503	0.553250910852644	0.580091609917472	NA
"Bcen2424_4399"	21.5115804806876	0.479129376653036	0.350613762948105	1.36654469186925	0.171768063344978	NA
"Bcen2424_4400"	38.7634371189104	0.303907070317338	0.320185638462748	0.949158968454783	0.3425397666931	NA
"Bcen2424_4401"	14.4116954616364	0.0193803074291671	0.458736947011573	0.0422471038258844	0.966301712633826	NA
"Bcen2424_4402"	282.746323225594	-0.032056114039517	0.26173380779203	-0.122476016033008	0.902522039411878	0.957917816198775
"Bcen2424_4403"	346.008441528401	-0.167298381560289	0.140755063042531	-1.18857807274569	0.234605740666138	0.473940268371618
"Bcen2424_4404"	354.404845639619	-0.120007709129605	0.195113099832948	-0.615067410811233	0.538510202994414	0.742871799692575
"Bcen2424_4405"	491.204266486368	-0.440927944595779	0.183933380067915	-2.3972154724334	0.0165202057224003	0.119385417904057
"Bcen2424_4406"	165.026247207839	0.0776664846357464	0.176830093966672	0.439215310547674	0.660505532230457	0.820744899381787
"Bcen2424_4407"	415.537200946564	0.0851300433129813	0.152352837434013	0.558769004547438	0.576319378592291	0.769953239303508
"Bcen2424_4408"	435.688763094798	-0.131779488664701	0.166902167916164	-0.789561275985908	0.429784030866328	0.658966398871227
"Bcen2424_4409"	2206.08969247684	-0.217307468548023	0.275221288045007	-0.789573619437778	0.429776819734065	0.658966398871227
"Bcen2424_4410"	4427.05261187538	-1.06904083645428	0.512529160748096	-2.08581465861161	0.036995415076105	0.177729781454854
"Bcen2424_4411"	7809.43811199138	-1.22402791281502	0.477378879552262	-2.56405962903731	0.0103455769233473	0.0967754824201121
"Bcen2424_4412"	296.159385207241	-0.552877885956085	0.15413318260355	-3.58701401357655	0.000334486354085809	0.0149332953174128
"Bcen2424_4413"	96.5649243869073	-0.287727274305143	0.167393143401457	-1.71887132566171	0.0856378044138538	0.280565215127709
"Bcen2424_4414"	282.359872595611	-0.462900880789038	0.197085190741896	-2.34873497621267	0.0188373092802106	0.127618250021647
"Bcen2424_4415"	91.5559816747461	-0.783653702197229	0.26170812383855	-2.99438049802639	0.0027500275863285	0.0485805232966161
"Bcen2424_4416"	37.7943484658411	-0.451028231430012	0.293834806308864	-1.53497210591149	0.124790679981789	NA
"Bcen2424_4417"	1680.64297212989	-0.47079731116676	0.366881303757283	-1.28324149076352	0.199407484013477	0.43273979407432
"Bcen2424_4418"	205.494939634148	0.0599471339247855	0.322275874847904	0.18601185693182	0.852435463115789	0.933290844714476
"Bcen2424_4419"	33.3730087428211	0.214767155170194	0.356175866422934	0.602980649214376	0.546521562351858	NA
"Bcen2424_4420"	170.082753447212	0.152599093732273	0.185963054505978	0.820588229945249	0.411880854208757	0.644186902872359
"Bcen2424_4422"	1450.39764813272	-0.509751810116689	0.184195607375158	-2.76744824364057	0.00564970154467351	0.0711002754630174
"Bcen2424_4423"	290.13254545062	-0.449904582220504	0.148465528598304	-3.0303639266849	0.00244259223715605	0.0458553238225937
"Bcen2424_4424"	20.7269724233249	-1.24485995017216	0.430512485541548	-2.89157688099622	0.00383313794936692	NA
"Bcen2424_4425"	412.82361790824	-0.0121850146769928	0.127893250779788	-0.0952748843484595	0.924096491276397	0.965993586347038
"Bcen2424_4426"	524.145165837931	0.295205087059169	0.17589594171118	1.67829390597251	0.0932897371355154	0.292420483526872
"Bcen2424_4427"	10.3656029680496	-0.525736036585235	0.465087969673601	-1.13040128076028	0.25830717469829	NA
"Bcen2424_4428"	6.83973512007495	0.110829930635334	0.595359472604804	0.186156323591247	0.852322173925852	NA
"Bcen2424_4429"	6.78621009959612	-0.502851496570566	0.641734205052277	-0.783582194328573	0.433285307026626	NA
"Bcen2424_4430"	12.2180760498984	-0.294212214097944	0.467178088482586	-0.629764583038468	0.528848620955382	NA
"Bcen2424_4431"	13.1412890254151	-0.422594765865827	0.462943983771963	-0.912842116280722	0.361325584248117	NA
"Bcen2424_4432"	9.08348646154896	-0.811132860209566	0.539243332257272	-1.5042056372105	0.13252842672135	NA
"Bcen2424_4433"	11.3283905401554	-0.828966994487028	0.454889117034672	-1.82234958684194	0.0684019587058057	NA
