"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5119"	101.293862768468	-0.0738028091325221	0.229347606141812	-0.321794547473445	0.747608345263963	0.990996275136112
"Bcen2424_5120"	14.7688495720414	0.11860161011272	0.391624767109569	0.302845019195474	0.762007973073766	0.991660348708801
"Bcen2424_5121"	28.9408913218881	-0.117850395925274	0.27877870023892	-0.422738164085971	0.672486307689283	0.990996275136112
"Bcen2424_5122"	37.8884603123002	-0.175887312385306	0.260819960081321	-0.674362929625732	0.500080604659546	0.990996275136112
"Bcen2424_5123"	117.657934000435	0.225242224891965	0.15595431840299	1.44428334654981	0.148659288315811	0.974514796027621
"Bcen2424_5124"	71.4447424614767	-0.0809890273123606	0.187644920670661	-0.431607884843875	0.666026426762132	0.990996275136112
"Bcen2424_5125"	696.353765919132	-0.175545806804992	0.114888639903889	-1.52796487931136	0.126521258084163	0.968399310648037
"Bcen2424_5126"	27.6367201503236	-0.38849370793733	0.340429808913863	-1.14118592956596	0.253792558342675	0.979938588252454
"Bcen2424_5127"	14.9027603009568	-0.520854876494884	0.354380229488941	-1.46976279474174	0.141626008937241	0.968399310648037
"Bcen2424_5128"	3.01002720233574	-0.956859453589	0.828209204273419	-1.15533544984983	0.247953084368918	0.979784930271121
"Bcen2424_5129"	18.5541960875434	-0.294847314230623	0.362207576369124	-0.814028566675109	0.415628586047533	0.990342483714494
"Bcen2424_5130"	28.6845402627435	0.265716174953934	0.289551443041238	0.917682095323181	0.358785324043781	0.988514114781223
"Bcen2424_5131"	10.3406566108555	-0.419528778792503	0.455545565434343	-0.920937027215927	0.357083305550308	0.988514114781223
"Bcen2424_5132"	110.226401352766	0.414562002813806	0.345445642266267	1.2000788317783	0.230108725827442	0.979784930271121
"Bcen2424_5133"	151.839174953069	-0.233455005359565	0.209509303532136	-1.11429421712414	0.265152987053683	0.987181560805562
"Bcen2424_5134"	1203.28323503337	-0.175775874245693	0.173791056137025	-1.01142071492507	0.311815110750535	0.987181560805562
"Bcen2424_5135"	346.544462586092	0.13580608083502	0.12595696033325	1.07819433301432	0.280947040416362	0.987181560805562
"Bcen2424_5136"	522.209642345566	0.145207070235728	0.326800002758451	0.444330076530187	0.65680395924388	0.990996275136112
"Bcen2424_5137"	3783.42523872393	-0.0360432222267463	0.329723198933411	-0.109313576792106	0.912953778405089	0.997089510948525
"Bcen2424_5138"	327.463790025734	-0.263892613977892	0.259326046826394	-1.01760936553571	0.308863634767463	0.987181560805562
"Bcen2424_5139"	185.34775294526	-0.256803180795775	0.19068887175593	-1.34671299080561	0.178072686725109	0.979784930271121
"Bcen2424_5140"	785.932236208759	-0.459007278008341	0.183860477200702	-2.49649780636264	0.012542644453209	0.861054536504843
"Bcen2424_5141"	1528.01207281298	-0.13361661033918	0.232991299923316	-0.573483260461471	0.56631753002745	0.990996275136112
"Bcen2424_5142"	320.156990194754	-0.22670471196626	0.265471014931013	-0.853971617297553	0.39312071581374	0.988815651239998
"Bcen2424_5143"	290.691853321446	-0.209213276779297	0.285638659360958	-0.732440339999343	0.463899844370597	0.990996275136112
"Bcen2424_5144"	137.472256972392	-0.0843638373495678	0.276015649993508	-0.305648746190848	0.759872101340784	0.991660348708801
"Bcen2424_5145"	249.718922137941	-0.285101273119628	0.333990689098918	-0.853620422439949	0.393315339142568	0.988815651239998
"Bcen2424_5146"	257.355718279721	-0.27141996098311	0.163941417112941	-1.6555911603236	0.0978046415269191	0.968399310648037
"Bcen2424_5147"	14.278669520605	-0.466538635420949	0.380733137670171	-1.22536913460134	0.220436170810453	0.979784930271121
"Bcen2424_5148"	19.98130062512	-0.39225613669188	0.295348801593432	-1.32811148911262	0.184141278504736	0.979784930271121
"Bcen2424_5149"	145.213005854264	0.161772261025271	0.139601859310388	1.15881165067859	0.246532967459007	0.979784930271121
"Bcen2424_5150"	21.5374987889268	-0.349192065155237	0.343264587908566	-1.01726795438698	0.309025976796491	0.987181560805562
"Bcen2424_5151"	32.8674343053624	-0.0622605679525397	0.242355649688029	-0.256897530685521	0.797257876854963	0.992386627033657
"Bcen2424_5152"	28.8409734317549	0.15497570333645	0.289947371730546	0.534495975636822	0.592998433025767	0.990996275136112
"Bcen2424_5153"	149.429862379457	0.162778902950807	0.2013658409435	0.808373963469209	0.418875335689424	0.990342483714494
"Bcen2424_5154"	344.742046767814	0.854034744291258	0.375921499878775	2.27184330921925	0.0230959759760404	0.965204796452076
"Bcen2424_5155"	165.93892753003	0.607880591992282	0.326903597288694	1.85951025633852	0.0629548468455556	0.968399310648037
"Bcen2424_5156"	140.561951259631	0.447787500551989	0.356561274490432	1.25585006726244	0.209170335140462	0.979784930271121
"Bcen2424_5157"	59.8186499852671	0.590335534970347	0.36539681292298	1.61560121515012	0.10618056102622	0.968399310648037
"Bcen2424_5158"	51.833799419625	0.407467955701792	0.259880132386791	1.56790729618123	0.116902768789787	0.968399310648037
"Bcen2424_5159"	50.2332164374422	0.401874182133652	0.284404622808495	1.41303674379532	0.157644920628669	0.974514796027621
"Bcen2424_5160"	136.644291771275	0.289196809827507	0.186603547522597	1.54979266829043	0.121191287343251	0.968399310648037
"Bcen2424_5161"	16.5010010143099	-0.187485134653682	0.472732967139096	-0.396598392086576	0.691663638455295	0.990996275136112
"Bcen2424_5162"	39.1966163258722	-0.165933486172772	0.250299425937299	-0.662939939040605	0.507369021206579	0.990996275136112
"Bcen2424_5163"	41.4331196260362	-0.424313243574534	0.248598042339755	-1.70682455734962	0.0878546665407675	0.968399310648037
"Bcen2424_5164"	45.1744712277288	-0.0370401597215662	0.234971470716612	-0.157636838245093	0.874742973756778	0.997089510948525
"Bcen2424_5165"	107.971464475252	0.0644272239009711	0.18213912350631	0.353725342807742	0.723544728140599	0.990996275136112
"Bcen2424_5166"	110.625759294913	-0.243316669416186	0.209587485328285	-1.16093128859803	0.245669843464415	0.979784930271121
"Bcen2424_5167"	35.1607169498064	-0.117075841555031	0.273593694942547	-0.427918638913138	0.668710356489511	0.990996275136112
"Bcen2424_5168"	58.2590781487998	-0.0438466502685629	0.198783990333325	-0.220574354076704	0.825423871714888	0.99418462281449
"Bcen2424_5169"	13.6075911054885	0.467352571831883	0.451050048260156	1.03614349146976	0.300135204845374	0.987181560805562
"Bcen2424_5170"	6.15834063070532	0.389874617350649	0.545674715796011	0.714481734382569	0.474929346872663	0.990996275136112
"Bcen2424_5171"	15.732007338262	-0.0101279464091186	0.344848892371863	-0.0293692299240367	0.976570113177339	0.999488375647999
"Bcen2424_5172"	20.2224605800475	-0.0199313983009795	0.358758733005585	-0.0555565522656396	0.955695077283176	0.999488375647999
"Bcen2424_5173"	161.288756602288	-0.074824913366713	0.141162515062404	-0.530062200532734	0.596068805666725	0.990996275136112
"Bcen2424_5174"	106.906296698644	-0.321217541359442	0.263902119228622	-1.21718439510206	0.223534066077609	0.979784930271121
"Bcen2424_5175"	72.2963083056874	-0.230256377363558	0.280604390905232	-0.82057296616332	0.411889551531229	0.990342483714494
"Bcen2424_5176"	136.581277119454	-0.139458745763622	0.152174613718416	-0.91643896676273	0.359436705315776	0.988514114781223
"Bcen2424_5177"	277.858369782063	0.273762914583741	0.164502123085105	1.66419076817696	0.0960743123725355	0.968399310648037
"Bcen2424_5178"	422.122542171924	-0.100512640126493	0.198453714677778	-0.50647900589662	0.612520424076803	0.990996275136112
"Bcen2424_5179"	1086.35067719982	-0.0807900748142182	0.484812242012451	-0.166641985934306	0.8676517555788	0.997089510948525
"Bcen2424_5180"	406.606824051124	-0.00407837893680394	0.364452506189656	-0.0111904263725425	0.991071517914753	1
"Bcen2424_5181"	416.237118588395	0.0285983008155544	0.297962410881188	0.0959795590691401	0.923536807101452	0.997624431683617
"Bcen2424_5182"	252.798707971058	0.235231171860993	0.429079138246182	0.548223278396795	0.583538600062323	0.990996275136112
"Bcen2424_5184"	81.1336635176862	-0.106985025185775	0.202733416011686	-0.527712832400596	0.597698665291318	0.990996275136112
"Bcen2424_5185"	75.3496132638705	-0.0658887183401186	0.215730488684864	-0.305421448501736	0.760045188168287	0.991660348708801
"Bcen2424_5186"	146.042298827738	-0.060683363755161	0.221718283077113	-0.27369580403099	0.784318402577213	0.992386627033657
"Bcen2424_5187"	277.166547564691	-0.134440720479524	0.167761560344164	-0.801379769022881	0.422911823599706	0.990996275136112
"Bcen2424_5188"	58.6718730114994	-0.231621928177401	0.198688200674487	-1.16575582944087	0.2437131805254	0.979784930271121
"Bcen2424_5189"	151.100280910331	-0.354827133836749	0.16442323844485	-2.1580108577886	0.0309269876290811	0.968399310648037
"Bcen2424_5191"	36.4324121059314	-0.48231253926261	0.283374585236671	-1.70203174310705	0.0887494178863698	0.968399310648037
"Bcen2424_5192"	5.45924347197577	-1.01458590635802	0.513155205871712	-1.97715212619643	0.0480244371633949	0.968399310648037
"Bcen2424_5193"	167.968793018609	-0.163483616795552	0.203702841941534	-0.80255933219859	0.422229481936078	0.990996275136112
"Bcen2424_5194"	241.793857467394	-0.124961181634764	0.13698742355526	-0.912209153158904	0.361658626474744	0.988514114781223
"Bcen2424_5195"	25.4224486974787	0.0575718807390358	0.347807981793227	0.1655277732334	0.868528591461606	0.997089510948525
"Bcen2424_5196"	519.135926739445	-0.0559649315024703	0.142362129705563	-0.393116706094652	0.694233285713527	0.990996275136112
"Bcen2424_5197"	122.616741821074	-0.094508824696336	0.222865427316981	-0.42406229550318	0.671520382198655	0.990996275136112
"Bcen2424_5198"	194.082816374409	-0.232504202998885	0.18751462516128	-1.23992570072286	0.215002876827716	0.979784930271121
"Bcen2424_5199"	268.080318625952	-0.0371560401026439	0.24568276235873	-0.151235844737007	0.879789675466136	0.997089510948525
"Bcen2424_5200"	98.4692476919458	-0.0161380138706746	0.26016146629916	-0.0620307615122276	0.950538335019192	0.999488375647999
"Bcen2424_5201"	29.7506437473265	-0.114264227564988	0.300327718098591	-0.380465140841506	0.703600168021299	0.990996275136112
"Bcen2424_5202"	388.60867214087	-0.24939625848511	0.186637947363938	-1.33625697243013	0.181465295058671	0.979784930271121
"Bcen2424_5204"	104.235502952179	-0.257051660089706	0.19074511980811	-1.34761854116268	0.177781103998174	0.979784930271121
"Bcen2424_5205"	59.216098663131	-0.0885614257921111	0.238290206199187	-0.371653653772419	0.710150735957055	0.990996275136112
"Bcen2424_5206"	202.052171478152	0.0369805568709544	0.212584964140349	0.173956596697685	0.861899572890793	0.997089510948525
"Bcen2424_5207"	235.099378155698	-0.0591366557720357	0.219893508654584	-0.2689331582995	0.787981120002101	0.992386627033657
"Bcen2424_5208"	1647.36745802001	0.0916668486594432	0.253446967470735	0.361680589727427	0.717590733617837	0.990996275136112
"Bcen2424_5209"	435.555368976083	0.0120817138423293	0.18973052811424	0.0636782807828095	0.949226399065587	0.999488375647999
"Bcen2424_5210"	431.351039320811	0.0514805534247863	0.252013221674802	0.20427719261181	0.838136891840159	0.995966312352084
"Bcen2424_5211"	1387.08461916967	0.113224384625861	0.223132033649249	0.507432226445097	0.611851578689542	0.990996275136112
"Bcen2424_5212"	550.792586490523	0.0519321451466727	0.217535042645925	0.238730020299309	0.811314936860707	0.992386627033657
"Bcen2424_5213"	1207.38790192443	-0.0279554934215314	0.226572179345169	-0.123384492757793	0.90180263622736	0.997089510948525
"Bcen2424_5214"	9523.61978683134	-0.443287023262487	0.216127623495751	-2.0510428796308	0.0402627711332006	0.968399310648037
"Bcen2424_5215"	159.38130114914	-0.212190104269518	0.237039466963059	-0.895167825797493	0.370697381088081	0.988514114781223
"Bcen2424_5216"	53.5357484300994	-0.0561615231513689	0.312657830053842	-0.17962615278721	0.857446071668336	0.997089510948525
"Bcen2424_5217"	50.9085668606589	-0.183552818970606	0.376452337009986	-0.487585813461789	0.625843246136718	0.990996275136112
"Bcen2424_5218"	243.332968680143	-0.193835772697484	0.214516029988124	-0.903595748570468	0.366209796448023	0.988514114781223
"Bcen2424_5219"	76.998632979563	-0.409744923066389	0.296228646288637	-1.38320492700475	0.166602039435312	0.979784930271121
"Bcen2424_5220"	189.558507717379	0.0841774406601303	0.200936236439957	0.418926133740361	0.675270117003397	0.990996275136112
"Bcen2424_5221"	1061.41302707751	-0.185195766797091	0.199915620827458	-0.926369665514678	0.35425390291877	0.988514114781223
"Bcen2424_5222"	1629.6017174104	-0.22754145999008	0.115914971445554	-1.96300320098821	0.0496458020935261	0.968399310648037
"Bcen2424_5223"	597.669151855894	-0.369640396891553	0.543132844785265	-0.680570877715369	0.496143059407061	0.990996275136112
"Bcen2424_5224"	54.2235601104903	-0.597816666117599	0.70075224855754	-0.853107025126458	0.393599955983367	0.988815651239998
"Bcen2424_5225"	380.219013142433	-0.060889231607806	0.211466937654455	-0.287937359301535	0.773394688766263	0.991660348708801
"Bcen2424_5226"	326.644812480389	-0.154733508761846	0.267864201922587	-0.57765654257363	0.563496024521652	0.990996275136112
"Bcen2424_5227"	136.133575912197	0.272444265663161	0.309665069628583	0.879803027154256	0.378966024495913	0.988514114781223
"Bcen2424_5228"	288.973267870161	-0.228363968121094	0.313338134807668	-0.728810006676231	0.466117889616214	0.990996275136112
"Bcen2424_5229"	283.975349838539	-0.0549262301754729	0.294348097808088	-0.186602973093729	0.851971935503625	0.997089510948525
"Bcen2424_5230"	23.9776787131775	-0.226739052479686	0.384444721908016	-0.589783236857487	0.555335982531998	0.990996275136112
"Bcen2424_5231"	75.329860284815	-0.182834381813715	0.297129584746277	-0.615335500737296	0.538333177333471	0.990996275136112
"Bcen2424_5232"	101.939719669844	-0.311761053361489	0.358727173574772	-0.869075655057691	0.384805751518717	0.988514114781223
"Bcen2424_5233"	231.430530248849	-0.152029918344794	0.143983211764562	-1.05588642232394	0.291020108053641	0.987181560805562
"Bcen2424_5234"	143.937646610483	-0.150718523190316	0.145574974530476	-1.03533264337795	0.300513590037682	0.987181560805562
"Bcen2424_5235"	83.0636103994657	0.127760260484092	0.188032308776395	0.679459085066186	0.496847023551081	0.990996275136112
"Bcen2424_5236"	6.08813080310384	0.0545828335165106	0.554275728405614	0.0984759582988042	0.921554361653976	0.997624431683617
"Bcen2424_5237"	328.43678353695	0.103672582987485	0.271160701250371	0.382328938188432	0.702217392587045	0.990996275136112
"Bcen2424_5238"	228.161139504256	0.346649873311112	0.32349685674151	1.07157107120859	0.283912732693458	0.987181560805562
"Bcen2424_5239"	391.99200634777	0.00492060400438829	0.303129672609493	0.0162326702035774	0.987048771840326	0.999488375647999
"Bcen2424_5240"	662.84086531802	0.155810092394226	0.320605738408435	0.48598659889154	0.626976667457479	0.990996275136112
"Bcen2424_5241"	122.595338335874	-0.0449907329454507	0.279031243821625	-0.161239050972413	0.871905125257296	0.997089510948525
"Bcen2424_5242"	550.97372747369	-0.100949310855629	0.192285396522794	-0.524997283627109	0.599585079270252	0.990996275136112
"Bcen2424_5243"	30.0576409795618	-0.18024875160281	0.277099196731247	-0.650484569169032	0.515379266016481	0.990996275136112
"Bcen2424_5244"	125.051552009707	0.024183901720705	0.220445337068809	0.109704755121022	0.912643529140861	0.997089510948525
"Bcen2424_5245"	343.526710235784	0.0504480009062273	0.238480459500072	0.211539347969983	0.832466431594443	0.994413826136707
"Bcen2424_5246"	640.622580992204	0.182179736305619	0.17940476827476	1.01546763810987	0.309882965332088	0.987181560805562
"Bcen2424_5247"	841.625347267047	-0.149460283360053	0.233998472488227	-0.638723329134434	0.523002933378348	0.990996275136112
"Bcen2424_5248"	44.3693093057371	-0.170515697806229	0.250120794465978	-0.681733392740454	0.495407548357084	0.990996275136112
"Bcen2424_5249"	362.621267904734	-0.225434303449962	0.191544088434523	-1.17693166775556	0.239222781132363	0.979784930271121
"Bcen2424_5250"	126.173376852696	0.126614774512123	0.18061034589796	0.701038325809177	0.483279097522606	0.990996275136112
"Bcen2424_5251"	47.3617110367696	-0.0323208833415231	0.242136804861609	-0.133481910608326	0.893812269489399	0.997089510948525
"Bcen2424_5252"	95.8100495028947	0.0831858015050722	0.211204694542476	0.393863411442032	0.693681884844893	0.990996275136112
"Bcen2424_5253"	77.3851122467913	0.375021213911984	0.248081493700807	1.51168556879245	0.130613871583928	0.968399310648037
"Bcen2424_5254"	162.471375492039	-0.324882911917472	0.254016354419271	-1.27898423178387	0.200902608648287	0.979784930271121
"Bcen2424_5255"	154.056250412006	0.219448948484777	0.150680458104798	1.45638625768015	0.145285872332124	0.971293191433864
"Bcen2424_5256"	17.6784883786991	-0.378932341738801	0.374772793848271	-1.01109885231481	0.311969119628637	0.987181560805562
"Bcen2424_5257"	115.94153033563	0.35975322388413	0.218632694031679	1.64546855847645	0.099873221422083	0.968399310648037
"Bcen2424_5258"	164.139690980448	-0.108687303048524	0.1522251767566	-0.713990322522731	0.47523316361089	0.990996275136112
"Bcen2424_5259"	112.653806355282	-0.168225051710473	0.236385295738591	-0.711656159427558	0.476677721706553	0.990996275136112
"Bcen2424_5260"	126.274797952452	-0.206003431010001	0.167908052722787	-1.2268823780007	0.219866802748183	0.979784930271121
"Bcen2424_5261"	44.732907068008	0.0148779537068858	0.223683281568088	0.0665134810370577	0.946969025161992	0.999488375647999
"Bcen2424_5262"	85.4328699244664	-0.013593203187451	0.194704731901063	-0.0698144470076782	0.94434134818683	0.999488375647999
"Bcen2424_5263"	97.8606503756248	-0.173525881958774	0.202400239947556	-0.857340297638658	0.391256843822969	0.988514114781223
"Bcen2424_5264"	162.568607212025	0.170014037139217	0.208347295865636	0.8160126889713	0.414492878406896	0.990342483714494
"Bcen2424_5265"	187.803041193046	0.439112126543578	0.166769537659358	2.63304757395506	0.00846224932729678	0.81436129860534
"Bcen2424_5266"	205.997924588459	-0.235728520486622	0.179949885626176	-1.30996760384899	0.190206795231049	0.979784930271121
"Bcen2424_5267"	235.922049121486	-0.119461861249276	0.146865936475115	-0.81340754783882	0.415984433280273	0.990342483714494
"Bcen2424_5268"	249.507425114946	0.171843792512763	0.243003332402929	0.707166403083827	0.479463074331116	0.990996275136112
"Bcen2424_5269"	108.968861226462	0.309816600966441	0.318581743689071	0.97248698992876	0.330808334135194	0.988514114781223
"Bcen2424_5270"	1625.93861867326	0.01545212761248	0.121903163754155	0.126757396088937	0.899132416654005	0.997089510948525
"Bcen2424_5271"	25.4464104564187	0.131365632255445	0.365705603496678	0.359211428535407	0.719436927683412	0.990996275136112
"Bcen2424_5272"	259.004446726413	-0.106364800863065	0.140790173967518	-0.755484547434432	0.449958300614766	0.990996275136112
"Bcen2424_5273"	1914.40931357845	-0.0832337647182828	0.206905055445131	-0.402279995233637	0.687477975434397	0.990996275136112
"Bcen2424_5274"	123.496666577878	-0.200616146222714	0.179041729115167	-1.12049937863183	0.262501017236375	0.987181560805562
"Bcen2424_5275"	245.09568815667	-0.306186293551275	0.149835960048351	-2.04347670247163	0.0410052713431968	0.968399310648037
"Bcen2424_5276"	216.298317398748	-0.325099882896627	0.272161983910998	-1.19450879298022	0.232279003221278	0.979784930271121
"Bcen2424_5277"	68.7914458825267	0.16931624463598	0.210068319213159	0.806005614126767	0.420239612011212	0.990342483714494
"Bcen2424_5278"	631.204013249118	0.0465343965570278	0.175525148205001	0.265115267144962	0.790920666551684	0.992386627033657
"Bcen2424_5279"	3131.65764194375	-0.0196823239372736	0.263643359436845	-0.0746551097638721	0.940489125168727	0.999462385574263
"Bcen2424_5280"	3953.98714757224	0.171423849565928	0.148081944667705	1.15762829797112	0.247015756060125	0.979784930271121
"Bcen2424_5281"	20.8221661374564	0.474769997458754	0.322081460963526	1.47406806973134	0.140463264574284	0.968399310648037
"Bcen2424_5282"	42.7494251982701	-0.388321888650098	0.27949429432357	-1.38937322348534	0.164719288235478	0.979784930271121
"Bcen2424_5283"	189.819544986338	-0.106895632002249	0.177081021109462	-0.603653803962267	0.546073833396912	0.990996275136112
"Bcen2424_5284"	43.3295277372091	0.169525162713364	0.294458547743101	0.575718259879707	0.564805631054166	0.990996275136112
"Bcen2424_5285"	73.69098288298	-0.252542453752435	0.231962011243677	-1.08872333188704	0.276275909645149	0.987181560805562
"Bcen2424_5286"	1400.7724496771	0.231111560345134	0.45379977812098	0.509280902035879	0.610555342496047	0.990996275136112
"Bcen2424_5287"	467.931905038634	0.165456241623429	0.193275231242757	0.856065418002856	0.391961595694709	0.988514114781223
"Bcen2424_5288"	782.225901161859	0.0788923995350999	0.200722445714889	0.393042239267853	0.694288284254636	0.990996275136112
"Bcen2424_5289"	478.838102847476	-0.014336525801993	0.229282652054442	-0.0625277389001452	0.950142572705732	0.999488375647999
"Bcen2424_5290"	17.7054010605731	0.0582477170115081	0.353284537553307	0.164874798695992	0.869042528637911	0.997089510948525
"Bcen2424_5291"	69.7528900793655	-0.268177557705508	0.192171472573818	-1.39551180054831	0.16286155879061	0.979661371953893
"Bcen2424_5292"	52.3067194451396	-0.0398550361746601	0.275945366877531	-0.144430894512349	0.885160222270035	0.997089510948525
"Bcen2424_5293"	229.587582113613	0.261617149660252	0.148483240552785	1.76193049590165	0.0780810413769429	0.968399310648037
"Bcen2424_5294"	64.2935331351919	-0.105488138147297	0.228400847541218	-0.461855283300822	0.644185103025727	0.990996275136112
"Bcen2424_5295"	36.5696831778599	-0.0911547241314135	0.283031053639751	-0.322066158321403	0.747402575189024	0.990996275136112
"Bcen2424_5296"	83.2494403046785	-0.412425628463795	0.218975040523592	-1.8834367034601	0.0596412102248796	0.968399310648037
"Bcen2424_5297"	15.1714453900304	0.446888478913878	0.361841462529305	1.23503944459567	0.216815824391911	0.979784930271121
"Bcen2424_5298"	39.2331790369971	-0.321541362109033	0.268144755860508	-1.19913350935083	0.230476036218889	0.979784930271121
"Bcen2424_5299"	26.0428594049714	0.0847162861046144	0.269983407257857	0.313783306037409	0.753685624350282	0.991660348708801
"Bcen2424_5300"	47.3036233811229	-0.418615122145597	0.275022767859273	-1.52211078887767	0.127981323118868	0.968399310648037
"Bcen2424_5301"	22.1653555653529	-0.185985967623464	0.319667787540137	-0.581810163152933	0.560694557622549	0.990996275136112
"Bcen2424_5302"	132.959084497372	0.214907614832811	0.165195427239721	1.3009295621782	0.193282566116471	0.979784930271121
"Bcen2424_5303"	45.2914604583659	0.370373604832996	0.27651566609266	1.33943081803143	0.180430462317479	0.979784930271121
"Bcen2424_5304"	24.4436710945493	0.758647589072654	0.34510401882646	2.19831571840996	0.0279266150472039	0.968399310648037
"Bcen2424_5305"	97.2130525698613	0.0481218151781648	0.161063550480146	0.298775328339086	0.765111476712363	0.991660348708801
"Bcen2424_5306"	1207.98410180361	-0.343085909019398	0.212422268376568	-1.61511272637009	0.106286285467095	0.968399310648037
"Bcen2424_5307"	271.156903227312	0.0490224912067302	0.12765009509455	0.384038031232326	0.700950259929224	0.990996275136112
"Bcen2424_5309"	27.8763694501082	0.117878186046657	0.29675769289995	0.397220321046231	0.69120499827186	0.990996275136112
"Bcen2424_5310"	243.823140006564	-0.0475568316304484	0.197339840899337	-0.240989510347822	0.809563246505611	0.992386627033657
"Bcen2424_5311"	174.974678655072	0.0203429669398026	0.368993769877958	0.0551309225262284	0.956034160985773	0.999488375647999
"Bcen2424_5312"	244.065730669063	-0.0707464597467902	0.170540939935724	-0.414835638723783	0.678262228212892	0.990996275136112
"Bcen2424_5313"	31.1288554737804	-0.00518043316564991	0.355900506894527	-0.0145558465506349	0.988386524865609	0.999488375647999
"Bcen2424_5316"	185.063668125992	0.0725769676534584	0.214716401891821	0.338013151366165	0.735353277125989	0.990996275136112
"Bcen2424_5317"	529.311468296588	0.111585813846291	0.163398554995641	0.682905756720236	0.494666396084244	0.990996275136112
"Bcen2424_5318"	734.548701466579	-0.218039871131554	0.18262725096106	-1.19390655000356	0.232514525062231	0.979784930271121
"Bcen2424_5319"	54.3260235806995	0.54478493409296	0.304926352526066	1.7866115197321	0.0740002985280135	0.968399310648037
"Bcen2424_5320"	167.387815248485	-0.0739810038093452	0.155111944208345	-0.476952333921974	0.633396064395924	0.990996275136112
"Bcen2424_5321"	3808.96221183435	0.204294668445827	0.16608762306904	1.23004149659548	0.218681565983136	0.979784930271121
"Bcen2424_5322"	153.328430748427	-0.12000168649353	0.139766982538831	-0.858583939595251	0.390570101911112	0.988514114781223
"Bcen2424_5323"	100.954671099481	0.0697247253326007	0.211047199030997	0.330375032943982	0.74111660426009	0.990996275136112
"Bcen2424_5324"	389.172459144427	-0.046932267029492	0.135944366288566	-0.345231423050441	0.729920397118134	0.990996275136112
"Bcen2424_5325"	134.913545275443	-0.110282340224879	0.18668859753335	-0.590728848371031	0.554702115408775	0.990996275136112
"Bcen2424_5326"	146.192342964297	-0.102181320343114	0.197738615382006	-0.516749447980674	0.605331073005971	0.990996275136112
"Bcen2424_5327"	286.62678050044	-0.0747843156658046	0.144802662794378	-0.516456771047087	0.605535423911917	0.990996275136112
"Bcen2424_5328"	71.4376110833272	0.036558006454532	0.193349402989899	0.189077420924036	0.850032137775677	0.997089510948525
"Bcen2424_5329"	29.9850818924102	-0.482030058439686	0.305076791949416	-1.58002860643562	0.114100315475163	0.968399310648037
"Bcen2424_5330"	8.74826782719949	-0.407992246230341	0.524878358681487	-0.7773081886158	0.436976965020932	0.990996275136112
"Bcen2424_5331"	9.21892312833974	-0.95445892851961	0.520244625948225	-1.83463486389689	0.0665598093227535	0.968399310648037
"Bcen2424_5332"	21.537055224448	-0.00917428945250753	0.369486417626184	-0.0248298422211269	0.980190687741884	0.999488375647999
"Bcen2424_5333"	96.4939883484792	-0.210423764689249	0.165072463394193	-1.27473571522803	0.202402800951142	0.979784930271121
"Bcen2424_5334"	129.008204441	0.0126829139456075	0.228242972466189	0.0555675988993979	0.955686276939106	0.999488375647999
"Bcen2424_5335"	37.8195173566942	-0.180421939324272	0.244311850546887	-0.738490330781749	0.460216540774196	0.990996275136112
"Bcen2424_5336"	10.2588575371801	-0.116707111511063	0.429192582832272	-0.271922479976017	0.785681625775692	0.992386627033657
"Bcen2424_5337"	27.0274805627824	-0.279219899550429	0.291723833560277	-0.957137770139496	0.338497721769837	0.988514114781223
"Bcen2424_5338"	30.4476507836159	-0.190962840442163	0.320128340336118	-0.596519634099443	0.550828141386204	0.990996275136112
"Bcen2424_5339"	14.83277663709	-0.367658390621292	0.429473738271362	-0.856067223344372	0.39196059715998	0.988514114781223
"Bcen2424_5340"	139.529634154384	-0.195531443264559	0.195747214326917	-0.9988977055786	0.317844247829666	0.987232528573847
"Bcen2424_5341"	266.764454517308	0.0334519269551895	0.14240756385936	0.23490274005548	0.814284222813937	0.992386627033657
"Bcen2424_5342"	276.359351212962	-0.110805016173739	0.210698431204046	-0.525893883217538	0.598961939111468	0.990996275136112
"Bcen2424_5343"	37.6410895466408	0.0938615880809788	0.332623523598485	0.282185658625518	0.777801154423296	0.992386627033657
"Bcen2424_5344"	126.304333736201	0.214792857054318	0.3906032851594	0.549900283011351	0.58238777010914	0.990996275136112
"Bcen2424_5345"	156.908101902695	0.184218170492328	0.345571448218164	0.533082728455125	0.593976314384926	0.990996275136112
"Bcen2424_5346"	1856.51743876821	0.164905811411717	0.313815691336662	0.525486188116724	0.599245252376399	0.990996275136112
"Bcen2424_5347"	180.118838829853	0.0210991220731449	0.285178831377566	0.0739855829102912	0.941021856988993	0.999462385574263
"Bcen2424_5348"	97.1721073903621	0.0556730809714786	0.165441429127069	0.336512331072275	0.736484554379334	0.990996275136112
"Bcen2424_5349"	64.2739543898741	-0.0478054077557492	0.223063889031509	-0.214312625693513	0.830303272887429	0.994413826136707
"Bcen2424_5350"	73.4356368932528	-0.306575069135947	0.213666806201303	-1.43482777969317	0.151336179688811	0.974514796027621
"Bcen2424_5351"	111.617883043156	-0.242178737047517	0.236382810570905	-1.02451923836007	0.305590088735762	0.987181560805562
"Bcen2424_5352"	42.0870592790883	0.0146292096151677	0.328806608771025	0.0444918357019862	0.96451235970034	0.999488375647999
