"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5435"	2042.21846657806	-0.172291091967527	0.18595265365497	-0.926532042329482	0.354169553096125	0.835637960223205
"Bcen2424_5436"	2336.25508148825	-0.221191766365419	0.140355584444929	-1.57593847968484	0.115039981851862	0.79888484164644
"Bcen2424_5437"	292.006027851168	-0.136637728677757	0.201274037589986	-0.678864151153466	0.497223941950167	0.876817519488168
"Bcen2424_5438"	96.7416052192386	-0.074229817095625	0.203852305893749	-0.364135282994124	0.715756990760455	0.940767823582534
"Bcen2424_5439"	172.690111049655	-0.0171770733457546	0.167936168124702	-0.102283346926194	0.918531773204943	0.989546270246136
"BCEN2424_RS26895"	439.619941505219	-0.0172182235125789	0.178861115715012	-0.0962658845314011	0.923309405414689	0.991132567728055
"Bcen2424_5440"	306.104334025586	-0.00330962759632427	0.154602589090918	-0.0214073232265079	0.982920731815382	0.998698489464058
"Bcen2424_5441"	79.6348747390572	0.00590784390373426	0.207467994810937	0.0284759290661579	0.977282566065008	0.997833072055424
"Bcen2424_5442"	103.215377770031	-0.520899941371417	0.182924938722438	-2.84761577622725	0.00440480690364281	0.79888484164644
"Bcen2424_5443"	851.915207607319	-0.679122984167531	0.356267564215021	-1.90621614870798	0.0566221679189182	0.79888484164644
"Bcen2424_5444"	141.218271373317	-0.0469840084010475	0.154863355213649	-0.303390097264963	0.761592591505157	0.950171216903902
"Bcen2424_5445"	5.0405396891661	0.275702126797054	0.508438435774118	0.542252724024072	0.587644418699669	0.907017128180499
"Bcen2424_5446"	404.713080515956	0.346805866144623	0.218121361184211	1.589967457849	0.11184214050333	0.79888484164644
"Bcen2424_5447"	122.915051485155	-0.00396542396215698	0.174804327685792	-0.0226849301424892	0.981901596747713	0.998515553007843
"Bcen2424_5448"	437.165322333137	0.0199126606798181	0.156689046535824	0.127083935476405	0.898873965997409	0.985415394688386
"Bcen2424_5449"	48.2684212927202	0.34923381291186	0.260080956790066	1.34278886552142	0.179340349798194	0.802434400291716
"Bcen2424_5450"	36.6758662251741	0.622969887839539	0.234972836842475	2.65124214445764	0.00801963229109276	0.79888484164644
"Bcen2424_5451"	10.4089178241895	0.480015881973976	0.479780605361421	1.00049038375025	0.317073249028436	0.826823253978378
"Bcen2424_5452"	20.8925293091366	0.0175414096767255	0.303387856537281	0.0578184304307183	0.953893257375972	0.995627793305604
"Bcen2424_5453"	95.19994923868	-0.00407683598803499	0.22772084155169	-0.0179027793866184	0.985716411740345	0.998736725242916
"Bcen2424_5454"	1413.69222588268	0.0407132831057975	0.140912508453781	0.288925969401441	0.772638030125588	0.952392019732183
"Bcen2424_5455"	52.7555576599909	0.436276580221194	0.232713894805725	1.87473369643616	0.0608293687389475	0.79888484164644
"Bcen2424_5456"	158.057223086013	0.338134192255319	0.285631648192449	1.18381206842841	0.236487463850386	0.817105643404502
"Bcen2424_5457"	94.9114493694433	0.142243710402545	0.217898272065601	0.652798707645194	0.513886056895677	0.880919804944181
"Bcen2424_5458"	148.542212352999	0.26624654379277	0.226254629226167	1.1767562268378	0.239292818585584	0.817980615414364
"Bcen2424_5459"	75.496876476025	-0.267236314469247	0.183162726687827	-1.45901035271609	0.144562258287303	0.79888484164644
"Bcen2424_5460"	180.419736833074	0.193516387646891	0.127815656758393	1.51402725264473	0.130018927617739	0.79888484164644
"Bcen2424_5461"	212.593189572655	0.299910217188343	0.253588699808846	1.18266396497326	0.236942350951068	0.817352084895192
"Bcen2424_5462"	85.5468453618763	0.0802374034505873	0.214569936504861	0.373945226239881	0.708445067660618	0.93934037022233
"Bcen2424_5463"	21.2121701181056	-0.377278511331728	0.324188024207699	-1.16376449208382	0.24451946556002	0.817980615414364
"Bcen2424_5464"	36.691382853586	0.00884607903514865	0.28415973050683	0.0311306567590372	0.975165340954067	0.99767294901713
"Bcen2424_5465"	13.1190658162779	-0.107588458155004	0.418266030400042	-0.257224948562291	0.797005125639106	0.961488463423124
"Bcen2424_5466"	154.598729042117	0.258320818373198	0.23529641777288	1.09785274598843	0.272268794861192	0.821084302799843
"Bcen2424_5467"	129.250080770915	-0.0784910605014833	0.186124830428237	-0.421711924845763	0.673235299307894	0.930532186589011
"Bcen2424_5468"	159.594980882679	0.302740713280762	0.241237514537786	1.25494873324664	0.209497371300337	0.815226124516061
"Bcen2424_5469"	34.723216688176	0.0342156514905172	0.296487022820002	0.115403538290071	0.90812527455231	0.986371921063571
"BCEN2424_RS37160"	12.4564723747633	0.066147001091308	0.431019308263426	0.153466445291775	0.878030449596583	0.980943381478826
"Bcen2424_5470"	26.9874023382132	-0.383787754726439	0.326901619024568	-1.17401607208803	0.240388588093452	0.817980615414364
"Bcen2424_5471"	41.5451157648861	-0.0379204387663894	0.246074518588945	-0.154101444488584	0.877529749348843	0.980943381478826
"Bcen2424_5472"	225.99622262501	0.225419205826469	0.171796575452455	1.31212863372154	0.189476736209551	0.806238235134516
"Bcen2424_5473"	416.20731473745	-0.0851377684435378	0.200340357732753	-0.424965640508182	0.670861722434044	0.930513815679838
"Bcen2424_5474"	361.64418503337	0.101359379084401	0.135512117409959	0.74797280879143	0.454476558841336	0.861523289235085
"Bcen2424_5475"	1461.65913616057	0.128911456041253	0.16877551706595	0.763804242951186	0.444983907970437	0.857725273728517
"Bcen2424_5476"	23.9570475533142	0.383285390158868	0.324448487229291	1.18134435895211	0.237465952116021	0.817352084895192
"Bcen2424_5477"	13.7320399196708	-0.815116627183574	0.394849762159573	-2.06437157952284	0.0389824989957613	0.79888484164644
"Bcen2424_5478"	7706.60148782929	-0.0610393591252367	0.308402228428612	-0.197921264824342	0.843106666353762	0.974114249322508
"Bcen2424_5479"	6330.3021830062	-0.268707712695698	0.300868149153791	-0.893107872838831	0.371799407317448	0.841627828415337
"Bcen2424_5480"	168.015639307042	-0.233086787187055	0.287530642534912	-0.810650249768607	0.417566551055117	0.84969937714704
"Bcen2424_5481"	335.438766873266	-0.177317055760937	0.29006192705223	-0.61130758373886	0.540995971305708	0.888735243224384
"Bcen2424_5482"	1162.02525175894	-0.392144174637675	0.455888401327083	-0.860175809465981	0.389692137236458	0.844602202490466
"Bcen2424_5483"	477.629410387174	-0.957466722695829	0.735105618669485	-1.30248864704477	0.192749396434966	0.809357028079074
"Bcen2424_5484"	10.6062294095053	-0.185719808711187	0.374893009766761	-0.495394162795226	0.62032191430558	0.916529293575563
"Bcen2424_5485"	34.9380117969365	0.0765498695902556	0.266153307417426	0.287615699136127	0.773640926281523	0.952789319885734
"Bcen2424_5486"	13.8719843426846	-0.263884690180428	0.376060152246036	-0.70170872559713	0.482860830323995	0.868769864054361
"Bcen2424_5487"	7.43570433741822	-0.174779949728403	0.455831390967116	-0.383431139653591	0.701400118243091	0.936832570311018
"Bcen2424_5488"	22.9453982393316	0.526933272253579	0.413325680707971	1.27486216523254	0.202358032687498	0.809912743098099
"Bcen2424_5489"	11.7474736818429	0.146811728453693	0.427359531043469	0.343532126439833	0.731198176284679	0.942175605076284
"Bcen2424_5490"	49.4322955218097	-0.168689790530742	0.218607482396827	-0.771656069047668	0.440318156422197	0.857058284830633
"Bcen2424_5491"	48.6440499442246	0.215964819240647	0.254954254967069	0.847072818096493	0.396954534854826	0.844602202490466
"Bcen2424_5492"	2431.8908641392	0.0737979731753394	0.0997178285123913	0.740067992617479	0.45925873890446	0.862290045776168
"Bcen2424_5493"	852.746715912309	0.280597977580084	0.204259361224264	1.373733746636	0.169524356152401	0.79888484164644
"Bcen2424_5494"	383.066570517444	0.219725273521007	0.135275140961455	1.62428419559817	0.104315168679312	0.79888484164644
"Bcen2424_5495"	516.080453881444	-0.0864540769969487	0.217608223527972	-0.397292324689356	0.691151906653427	0.935564807296491
"Bcen2424_5496"	5652.24531822109	0.346085345298936	0.240616917459532	1.43832507270459	0.150341841083119	0.79888484164644
"Bcen2424_5497"	1271.59905252727	-0.233982239939846	0.159761564142034	-1.46457153944629	0.143037851635684	0.79888484164644
"Bcen2424_5498"	327.380161737902	-0.00351083566857166	0.137464899116138	-0.0255398701133554	0.979624347097729	0.998173148285363
"Bcen2424_5499"	403.631745335955	0.0653403055861821	0.111980431028342	0.583497536008273	0.559558415283711	0.894885735615236
"Bcen2424_5500"	683.623336716407	0.450901547558049	0.322562939242343	1.39787152428967	0.162151651134025	0.79888484164644
"Bcen2424_5501"	260.314621823843	0.401262698364088	0.230466729878844	1.74108730824198	0.0816682757039272	0.79888484164644
"Bcen2424_5502"	42.6421896995986	-0.0404700493842731	0.234932624545002	-0.172262364423213	0.863231270848624	0.97626936418578
"BCEN2424_RS27205"	63.9526552523786	-0.334261790530078	0.281817804934928	-1.18609181065497	0.235586044260833	0.816311637531002
"Bcen2424_5504"	92.3669431134928	-0.116609632879896	0.184582890587903	-0.63174670473786	0.527552403927139	0.884204294238759
"Bcen2424_5505"	353.207379418199	-0.412200453973409	0.144302164036714	-2.8565091641213	0.00428327639421377	0.79888484164644
"Bcen2424_5506"	70.6221152893394	0.124908518622841	0.215586593199201	0.579389083380645	0.562326668431266	0.896528316496793
"Bcen2424_5507"	8.9960224675393	-0.401187438417792	0.477446461259944	-0.840277331533863	0.400752908275446	0.844602202490466
"Bcen2424_5508"	18.5792074537865	-0.193726029470311	0.364087270641651	-0.532086796467498	0.594665881701098	0.909554831345201
"Bcen2424_5509"	11.1140356454396	-0.267471414864811	0.41412682916819	-0.64586835729057	0.518364613642781	0.882896972566485
"Bcen2424_5510"	14.6348562211641	-0.248798878887246	0.382292932806123	-0.650806901035292	0.515171144866097	0.881584213964129
"Bcen2424_5511"	24.4025744214447	-0.0365974396741392	0.28312324551113	-0.129263281113032	0.897149325052681	0.985415394688386
"Bcen2424_5512"	119.096281398926	-0.000683344565424415	0.202199637045813	-0.00337955386769357	0.997303511279506	1
"Bcen2424_5513"	135.66034817488	0.145010739305166	0.183645571811063	0.789622847287354	0.429748061173725	0.853062608135511
"Bcen2424_5514"	229.232128858338	0.392089790399737	0.234604651933738	1.67127883939181	0.0946666140869734	0.79888484164644
"Bcen2424_5515"	294.533352737719	0.0802406118266076	0.192876941850984	0.416019722505769	0.677395571374587	0.930532186589011
"Bcen2424_5516"	990.310793384767	-0.118473401832169	0.247156594960788	-0.479345500980725	0.631692857492891	0.918741750692422
"Bcen2424_5517"	677.564933078937	-0.42810482684009	0.338389211028243	-1.26512552081443	0.205826335704779	0.813285440568882
"Bcen2424_5518"	281.704264117482	0.10512736073228	0.168236382801239	0.624878869729874	0.53205056156016	0.884449888990052
"Bcen2424_5519"	102.960077497303	0.322138658965484	0.28293592735388	1.13855692339337	0.254888003911564	0.817980615414364
"Bcen2424_5520"	55.5511582420843	0.619340180085813	0.367249526634432	1.6864288043108	0.0917132373351741	0.79888484164644
"Bcen2424_5521"	572.721780556897	-0.04670066469938	0.132734464009391	-0.351835260329042	0.724961813238789	0.941635628876464
"Bcen2424_5523"	178.008037088355	0.230347807680089	0.170541465156194	1.3506850516918	0.176796342731953	0.799968478377761
"Bcen2424_5524"	217.358149100012	-0.0270082541703264	0.179340178200062	-0.150597899708773	0.880292918285863	0.981180227147766
"Bcen2424_5525"	694.958810994845	0.240343026553666	0.189725697314486	1.26679216340039	0.205229614938158	0.812593414818742
"Bcen2424_5527"	526.297031349119	0.207756263643277	0.19853033961784	1.04647110382825	0.295343579387989	0.823350636430409
"BCEN2424_RS27325"	398.363688246448	0.0431457504863258	0.164531556624966	0.262233892217238	0.793141125191763	0.960484487743373
"Bcen2424_5528"	78.8892025989096	-0.00817262301522696	0.213578491601799	-0.038265196808601	0.969476239375739	0.997267748259299
"Bcen2424_5529"	348.767062920871	0.208989441922295	0.169904905722212	1.23003771453182	0.218682982186683	0.816311637531002
"Bcen2424_5530"	2090.01754681904	-0.209231499064343	0.213521871866558	-0.979906635490266	0.327132207257944	0.827514569576196
"Bcen2424_5531"	129.787085169677	0.227216418269549	0.246760841268804	0.920796091880865	0.357156895775394	0.835637960223205
"Bcen2424_5532"	137.181295459883	-0.112527605556594	0.144527346442692	-0.77859040746461	0.436221031530295	0.854068817902355
"Bcen2424_5533"	115.831797372405	0.12219949363409	0.152758486613527	0.799952240579932	0.423738468696527	0.850742147088609
"Bcen2424_5534"	39.9964806077622	0.135543619610404	0.259954280999596	0.521413300404982	0.602078888078511	0.912705575558507
"Bcen2424_5535"	796.569606167211	-0.0584617409758608	0.12530465448603	-0.466556818784243	0.640816987321238	0.922434556248262
"Bcen2424_5536"	192.698858145159	-0.138705270188597	0.171057750415326	-0.810868083158008	0.417441430972705	0.84969937714704
"Bcen2424_5537"	70.8066279418625	-0.137916893948312	0.237568458956293	-0.580535373063501	0.561553639743123	0.895713642465046
"Bcen2424_5538"	7.96734637461204	-0.308904736883791	0.475975702276921	-0.648992659512001	0.51634312084228	0.881951391454833
"Bcen2424_5539"	13.200098618727	0.317265490937953	0.381289305970689	0.832085993417143	0.405360407253654	0.844602202490466
"Bcen2424_5540"	26.9757580434529	-0.441617933530131	0.337821991890902	-1.30725039852571	0.191127684024898	0.806238235134516
"Bcen2424_5541"	19.7975343264097	-0.461198499453583	0.327927488042166	-1.40640390412859	0.159604221633591	0.79888484164644
"Bcen2424_5542"	17.5000396410087	0.13476661135032	0.328873474553785	0.409782550973962	0.681965467284733	0.931946378122224
"Bcen2424_5543"	299.450868404144	-0.170534506084896	0.133853161529852	-1.27404167474119	0.202648647039764	0.809912743098099
"Bcen2424_5544"	110.805279112705	-0.0923567564010221	0.185049147490351	-0.499093120144409	0.617713784066421	0.916326564150381
"Bcen2424_5545"	408.562585977165	0.184932447854488	0.174152617237528	1.0618987574689	0.288281649233222	0.821142432329753
"Bcen2424_5546"	31.8532938209273	-0.325074156139878	0.288452078041895	-1.12696070122492	0.259759096877709	0.817980615414364
"Bcen2424_5547"	59.0364500437176	0.114378750999994	0.222028102188667	0.515154387541454	0.606445139698455	0.914576185739345
"Bcen2424_5548"	182.179770877221	-0.114668544740195	0.146470879215529	-0.782876059421086	0.433699897413432	0.853062608135511
"Bcen2424_5549"	393.31804929221	-0.230817213091801	0.134926897023593	-1.71068347515203	0.0871395598455735	0.79888484164644
"Bcen2424_5550"	1196.48199887198	-0.290531250980275	0.232860678456637	-1.24766127499872	0.212155128515598	0.815226124516061
"Bcen2424_5551"	249.694355163926	0.0135447471388714	0.166969489797621	0.0811210907770556	0.935345652948148	0.994515124203267
"Bcen2424_5552"	1863.75132893859	0.0562848578394388	0.116620875062622	0.482631071060095	0.629357713367849	0.917803490165549
"Bcen2424_5553"	7963.99599273918	0.0896568021185195	0.15272070082216	0.587063846851533	0.557160827266171	0.894524263959449
"Bcen2424_5554"	54.5927480331043	-0.187668686908307	0.272354324988824	-0.689060792098704	0.490785012077491	0.872658379971135
"Bcen2424_5555"	121.158140461697	-0.198559840581228	0.257245605598463	-0.771868736569059	0.440192175553819	0.857058284830633
"Bcen2424_5556"	453.132017716249	0.142706528449349	0.221680525336616	0.64374860278165	0.519738467512615	0.883394000839196
"Bcen2424_5557"	49.2062928766697	0.102318933644104	0.243576082185232	0.420069707691142	0.674434531206841	0.930532186589011
"Bcen2424_5558"	30.8742162621937	-0.13542138624745	0.324536831401435	-0.417275862535123	0.676476641575864	0.930532186589011
"Bcen2424_5559"	76.580505270883	0.00710374710585616	0.197372640527265	0.0359915492181647	0.971289097336995	0.997267748259299
"Bcen2424_5560"	230.890208720408	-0.215124975471718	0.178959012058661	-1.20209076367276	0.229328364496424	0.816311637531002
"BCEN2424_RS27500"	106.509781455585	0.140655354452938	0.480319203826013	0.292837249338645	0.769646554820966	0.951313381011762
"Bcen2424_5561"	1703.10903393193	0.139581271513066	0.401794003449406	0.347395108724271	0.728294507481512	0.941808692295275
"Bcen2424_5562"	920.415148668448	-0.146748541489702	0.122354679204453	-1.19937008084903	0.230384075943499	0.816311637531002
"Bcen2424_5563"	160.453747495382	-0.118733798019794	0.282213260159858	-0.420723668166896	0.673956876137341	0.930532186589011
"Bcen2424_5564"	915.423843339289	0.132010918873468	0.259850977380425	0.508025485238806	0.611435470599189	0.915587661213356
"Bcen2424_5565"	574.817845451025	0.0567254986879668	0.164268323715131	0.345322198492378	0.729852159950607	0.941808692295275
"Bcen2424_5566"	269.890591878874	0.24892301231236	0.193184537515232	1.28852451399084	0.197563441141684	0.809424062175815
"Bcen2424_5567"	1218.15585225023	0.178290441572657	0.227361794092339	0.784170631149433	0.432939995463412	0.853062608135511
"Bcen2424_5568"	226.236462790939	-0.0867311170701513	0.183945218969077	-0.471505144609012	0.637280046697817	0.92154742541268
"Bcen2424_5569"	152.232709469724	-0.145926708200157	0.170005540270809	-0.858364427228104	0.390691263882663	0.844602202490466
"Bcen2424_5570"	17.6607390449083	-0.318013973181852	0.377911048604889	-0.84150483124493	0.400065179631081	0.844602202490466
"Bcen2424_5571"	19.9581018264927	-0.574594869825324	0.319478274525517	-1.79854129573819	0.0720912706584439	0.79888484164644
"Bcen2424_5572"	122.376653863255	0.132011125248164	0.196463945326212	0.671935631899128	0.501624675185381	0.877136043057159
"Bcen2424_5573"	72.1161763516453	-0.127722775056431	0.195312130449081	-0.653941845612753	0.513149273005593	0.880919804944181
"BCEN2424_RS36120"	219.293003217514	0.212925867591429	0.232963491475792	0.913988137122142	0.360723079151295	0.838350783848093
"Bcen2424_5575"	73.7854341166787	0.0509054625084122	0.243996184687561	0.208632206989618	0.834735366260129	0.971256709230981
"Bcen2424_5576"	2.00303265063963	0.222112354113946	0.919728918130749	0.241497630155379	0.809169453002335	0.965227060265738
"BCEN2424_RS37170"	6.64075678691667	-0.185325013784105	0.527121821117344	-0.351579096822952	0.725153943889198	0.941635628876464
"Bcen2424_5577"	7.97463083679927	-0.0241912644032169	0.487315984390259	-0.0496418446718623	0.960407800494287	0.995627793305604
"Bcen2424_5578"	53.9104688112918	0.144727209167187	0.24113454429642	0.600192766198101	0.548377774050367	0.891304121356796
"Bcen2424_5579"	105.003856710496	-0.504823316330621	0.267297446868789	-1.88862004573665	0.0589427589989791	0.79888484164644
"BCEN2424_RS36135"	13.5020448122921	0.216912019834075	0.40106226765357	0.540843747538573	0.588615286359194	0.907017128180499
"Bcen2424_5581"	147.946602821127	-0.155098045474625	0.308994695933309	-0.501944038250095	0.615706886452091	0.916326564150381
"BCEN2424_RS27585"	253.346411950003	-0.563710674298683	0.284178963105649	-1.98364674196208	0.0472952345750649	0.79888484164644
"Bcen2424_5583"	95.6513732668769	-0.771836160404125	0.325093669410367	-2.37419621798243	0.0175872015391371	0.79888484164644
"Bcen2424_5584"	14.477976952936	-0.476404317551325	0.433789006798682	-1.098239720428	0.27209982598613	0.821084302799843
"Bcen2424_5585"	186.586431430178	-0.114893610800541	0.1549298300819	-0.741584824173664	0.45833892105921	0.862290045776168
"Bcen2424_5586"	86.6210240676641	-0.0392730702080442	0.270744696909556	-0.145055732046946	0.884666869246749	0.981313920957897
"Bcen2424_5587"	41.9581822495811	-0.103272280319065	0.257605463513815	-0.400893206651757	0.688498751699924	0.934428655883372
"Bcen2424_5588"	61.1383314028677	0.0596510266859862	0.270272057005153	0.220707339659789	0.825320316165323	0.967807623410263
"BCEN2424_RS37175"	78.4171974110069	0.0130832943444914	0.213339795345523	0.0613260846308673	0.951099517363005	0.995627793305604
"BCEN2424_RS37180"	108.142734339417	0.0742374163683744	0.167404161757642	0.443462191076534	0.657431461002426	0.927606638122939
"Bcen2424_5590"	323.334828530704	-0.271270534463395	0.219949139330429	-1.23333301184628	0.217451546319488	0.816311637531002
"Bcen2424_5591"	11.1253169689293	-0.619796620796126	0.455162575870199	-1.36170382552031	0.173291373489539	0.799316176321299
"Bcen2424_5592"	381.321345298786	0.0113556895193992	0.18888587234323	0.0601193163815048	0.95206060554064	0.995627793305604
"Bcen2424_5593"	5.4540132430868	0.204402778635163	0.623338138922034	0.32791636813471	0.742974897435523	0.946394986569019
"Bcen2424_5594"	69.6091769525679	-0.0156336864923497	0.215826420263351	-0.0724363888038983	0.94225462676481	0.995019110044329
"Bcen2424_5595"	106.504594472948	0.0806145278435939	0.246188193685196	0.327450827908818	0.743326928307577	0.946394986569019
"Bcen2424_5596"	595.760993730973	0.22203011300149	0.173588517467149	1.27905990696366	0.200875960753539	0.809912743098099
"Bcen2424_5597"	583.920071003464	0.194334190010076	0.159510989410647	1.2183122349632	0.223105342380619	0.816311637531002
"Bcen2424_5598"	1717.65297660997	0.0972174964316182	0.127816745644627	0.760600623504493	0.446895647242332	0.858554505916045
"Bcen2424_5599"	660.689068845242	0.205554315510582	0.096777236302354	2.12399447808557	0.03367060531546	0.79888484164644
"Bcen2424_5600"	215.956504891163	0.275256904158822	0.143244781583756	1.92158416603734	0.0546581025369754	0.79888484164644
"Bcen2424_5601"	54.5100456438296	0.407210109559108	0.284310757090818	1.43227120115273	0.152066221639986	0.79888484164644
"Bcen2424_5602"	16.8098248292026	-0.325207468162796	0.362403063325935	-0.897364015574873	0.369524707515127	0.841627828415337
"Bcen2424_5603"	26.8186588266777	-0.18897778590584	0.316144821061475	-0.597757019303166	0.550002073265116	0.891425867986766
"Bcen2424_5604"	51.5885541609857	0.24705524435707	0.217861716929592	1.13400026328128	0.256794437569709	0.817980615414364
"Bcen2424_5605"	74.1905460940045	-0.104704981190362	0.236671741262247	-0.442405927433229	0.658195490513049	0.928227165352906
"Bcen2424_5606"	1317.17415024966	-0.192008955486123	0.180682766349083	-1.06268549771458	0.287924599705197	0.821142432329753
"Bcen2424_5607"	360.623018598685	-0.0949126692547062	0.15365689592016	-0.617692220621343	0.536778240992817	0.886436451264852
"Bcen2424_5608"	245.812470911686	0.216702538935038	0.194235544488806	1.11566881080062	0.264563925763259	0.818168065640015
"Bcen2424_5609"	123.273657235794	-0.0595429076548694	0.159755457394727	-0.372712823873988	0.709362191029831	0.93934037022233
"Bcen2424_5610"	857.875714528631	-0.137330404572743	0.156896823124742	-0.875291174401645	0.381415494985133	0.844602202490466
"Bcen2424_5611"	741.91123187456	-0.0485579126983994	0.157115085622717	-0.309059518415706	0.75727625228648	0.950171216903902
"Bcen2424_5612"	571.149200632088	0.0738135052460224	0.163688434789397	0.450939037574594	0.652033486985694	0.926341127426448
"Bcen2424_5613"	1462.06365108575	0.188228884879132	0.276124883448335	0.681680269190047	0.495441146368662	0.875823737775365
"Bcen2424_5614"	1773.19725152152	0.0472183575931897	0.269741672672518	0.175050288393946	0.861040119149165	0.97626936418578
"Bcen2424_5615"	359.566603479325	-0.0948849196347062	0.256324989286596	-0.370174284991837	0.711252635424894	0.93934037022233
"Bcen2424_5616"	513.770332911962	-0.447849990261999	0.224879074862346	-1.99151473091099	0.0464243273630642	0.79888484164644
"Bcen2424_5617"	93.3588647831063	-0.0208694851087146	0.183369013659907	-0.113811405166966	0.909387297327428	0.986482118340601
"Bcen2424_5618"	27.2068742739996	0.0778961648880733	0.342879933177506	0.227182046397994	0.820282187630804	0.96664427926338
"Bcen2424_5619"	374.872304894707	0.0892472808385001	0.174730279691743	0.510771693354747	0.609510932392162	0.91498202681934
"Bcen2424_5620"	271.296619295918	0.0649592754296441	0.149095641115803	0.43568862874529	0.663062657139528	0.929008216528569
"BCEN2424_RS37190"	0.668166596864869	1.16977541697158	1.9123719423529	0.611688234419681	0.540744047696499	0.888735243224384
"Bcen2424_5621"	145.052825041742	0.140783072262726	0.187528165281518	0.750730281242726	0.452814995184316	0.861332871274514
"Bcen2424_5622"	197.58357527797	0.078513082114512	0.176060266911551	0.445944354690518	0.655637441659154	0.926929488151911
"Bcen2424_5623"	64.9311886272341	-0.324126527715911	0.244039990930361	-1.32816972529885	0.184122043402925	0.802441577510295
"Bcen2424_5624"	150.57719238411	-0.155823016560823	0.198746189547641	-0.784030209160164	0.433022384634599	0.853062608135511
"Bcen2424_5625"	152.709391419502	-0.653754517305613	0.35416529679886	-1.84590224738167	0.064906400304906	0.79888484164644
"Bcen2424_5626"	352.819594829324	0.301885953454936	0.153013111320238	1.9729417358433	0.0485022008558392	0.79888484164644
"BCEN2424_RS37195"	8.29613602184645	-0.460444599712842	0.534563891526183	-0.861346243193252	0.389047373772811	0.844602202490466
"Bcen2424_5628"	49.06296310763	-0.0499669874205145	0.243283696044816	-0.205385680310077	0.837270807260376	0.971256709230981
"Bcen2424_5629"	26.4840225668495	0.036245357973374	0.300555219229341	0.120594671642407	0.90401208945416	0.98542075170224
"Bcen2424_5630"	61.4951067778358	0.217622669973345	0.212432181063156	1.02443362810762	0.305630505219448	0.826823253978378
"Bcen2424_5631"	45.5884499825161	-0.190742775646478	0.276738894084069	-0.689251781097792	0.490664836203925	0.872658379971135
"Bcen2424_5632"	16.1071603869216	-0.0893102412127041	0.381118707373965	-0.234337070011812	0.814723309269566	0.965227060265738
"Bcen2424_5633"	5.87717371099379	-0.495625499453681	0.495779488851517	-0.99968939941789	0.317460843702267	0.826823253978378
"Bcen2424_5634"	57.7149793883392	0.144191279250979	0.303747294687856	0.474708027932088	0.634995095109976	0.919946631581289
"Bcen2424_5635"	49.9122547950586	0.0350689240475572	0.244503178435268	0.143429317655442	0.885951130198954	0.981823286400405
"Bcen2424_5636"	54.1339648080648	0.280998753329766	0.218391763796181	1.2866728508682	0.198208339717275	0.809424062175815
"Bcen2424_5637"	236.800076116235	0.12006105355211	0.177212929172964	0.677496016303234	0.498091296784875	0.876817519488168
"Bcen2424_5638"	3504.61513761611	0.159185034759659	0.264280515717693	0.60233360120162	0.546952098518444	0.890429925577422
"Bcen2424_5639"	47.0150161586534	0.53719517145995	0.236813762936449	2.26842884804846	0.0233030811464259	0.79888484164644
"Bcen2424_5640"	42.822275191503	0.199882168467306	0.289322608235714	0.690862596898961	0.489651893271825	0.871895309025042
"Bcen2424_5641"	30.9041320889063	0.799662343658799	0.308122806422307	2.59527151833999	0.00945162205984414	0.79888484164644
"Bcen2424_5642"	23.5912245411163	-0.1044423937391	0.324381725914513	-0.321973728466519	0.747472597243497	0.948674032024357
"Bcen2424_5643"	23.4974716136706	0.42821411771586	0.320614949760347	1.33560246655978	0.181679243510813	0.802441577510295
"Bcen2424_5644"	57.1243750516	0.0670355175226991	0.215410599242075	0.311198788539488	0.755649503950802	0.950171216903902
"Bcen2424_5645"	137.462483415753	0.187353120340122	0.176241521437316	1.06304756570521	0.287760381177049	0.821142432329753
"Bcen2424_5646"	66.7938518761682	0.033522618556433	0.239895447616659	0.139738452269426	0.888866643941841	0.982299814873462
"Bcen2424_5647"	260.328024582358	0.0476967923884208	0.268682435679284	0.177521065967091	0.859099119761047	0.97626936418578
"Bcen2424_5648"	24.8502801228784	-0.0614453732072576	0.334126522922084	-0.183898520446359	0.854093065527531	0.976081312785346
"Bcen2424_5649"	66.264767958079	0.35948646125866	0.291820397054456	1.23187571837748	0.217995513077655	0.816311637531002
"Bcen2424_5650"	47.2822879149853	0.0934891573688099	0.260025723533908	0.359538110684724	0.719192572897772	0.940767823582534
"Bcen2424_5651"	21.806682555395	-0.313327612134162	0.316200218454199	-0.990915229805722	0.321726975021491	0.827514569576196
"Bcen2424_5652"	15.4235967324533	-0.760870452579005	0.43818922220186	-1.73639700391466	0.082493661663823	0.79888484164644
"Bcen2424_5653"	23.7528884383091	0.342753048404338	0.340593953169929	1.00633920600854	0.314252426978836	0.826823253978378
"Bcen2424_5654"	392.615655330065	0.106885532707484	0.108446918727335	0.985602301677405	0.324328308124959	0.827514569576196
"Bcen2424_5655"	23.0280537613958	-0.012618005975756	0.371097249208543	-0.0340018849578297	0.972875647592665	0.997267748259299
"Bcen2424_5656"	372.779904177818	0.197551791117012	0.331333319455669	0.596232794943654	0.551019719949442	0.89212716563243
"Bcen2424_5657"	216.978968411603	0.295725440894839	0.332616554201491	0.889088162207632	0.373955700413207	0.841627828415337
