"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4739"	214.475557662189	-0.050126845215494	0.276983123958106	-0.180974365871748	0.856387696833523	1
"Bcen2424_4740"	106.55879714615	-0.286691690954607	0.310194673142421	-0.924231509362435	0.355365793594647	1
"Bcen2424_4741"	67.8753993776151	0.114791738498154	0.206170371812342	0.556780964641411	0.577677091024879	1
"Bcen2424_4742"	57.8292837887746	0.326634622620913	0.226843915424568	1.43990911993198	0.149893112533632	1
"Bcen2424_4743"	332.892972378154	0.013604217790578	0.164389935753328	0.0827557826349634	0.934045728815151	1
"Bcen2424_4744"	92.4867895992286	0.406181763182194	0.326500662512231	1.24404575493619	0.213482723689121	1
"Bcen2424_4745"	183.594283928696	0.407361865451471	0.253083806948963	1.60959276834973	0.107486787995218	1
"Bcen2424_4746"	75.3723203528745	0.202615134220959	0.330090923619565	0.613816132837618	0.539336835270553	1
"Bcen2424_4747"	516.277720006911	-0.0974114482637919	0.170535553578641	-0.571209030724913	0.567857957357523	1
"Bcen2424_4748"	81.5592510076766	-0.250325926346701	0.208289076051373	-1.20181975498782	0.229433369845674	1
"Bcen2424_4749"	138.673825587477	-0.0945351187216797	0.216568109130326	-0.436514494683936	0.662463485082843	1
"Bcen2424_4750"	323.492414678029	-0.0783782299679065	0.156627044549156	-0.500413132313864	0.616784208376981	1
"Bcen2424_4751"	300.503858842951	-0.196024879182478	0.293703484045232	-0.667424425759583	0.504501068142224	1
"Bcen2424_4752"	109.889825830287	-0.021217979293205	0.234299533235999	-0.0905592042807577	0.927842848949635	1
"Bcen2424_4753"	166.878092828061	0.119429123094716	0.264280926467242	0.451902165968528	0.651339464009633	1
"Bcen2424_4754"	62.8531601738064	-0.286386258779752	0.281676062210321	-1.01672203357456	0.309285680965553	1
"Bcen2424_4755"	167.819530071573	-0.110627751541186	0.141380775640889	-0.782480864457723	0.433932026837553	1
"Bcen2424_4756"	41.0082396779761	0.0953361237862428	0.308234378749632	0.309297503325159	0.757095229985152	1
"Bcen2424_4757"	33.3313462766353	-0.196529124366368	0.295831620196871	-0.664327647719272	0.506480629346128	1
"Bcen2424_4758"	5.18504135625287	-0.389146595118872	0.69455805258816	-0.560279437649278	0.575288850546005	1
"Bcen2424_4759"	26.1926239634203	-0.354595809307351	0.332703361703744	-1.06580170242795	0.286513291182664	1
"Bcen2424_4760"	12.513880374702	0.426159249542464	0.430317637682721	0.990336468282709	0.322009687209338	1
"Bcen2424_4761"	51.1604199632486	0.0423078696694772	0.248660334695379	0.170143218544713	0.86489750551138	1
"Bcen2424_4762"	77.0249785798813	-0.13084765637623	0.193456179655422	-0.676368449998817	0.498806743318807	1
"Bcen2424_4763"	32.8796913387573	0.292158046312302	0.283858905974596	1.02923685029086	0.303368389857697	1
"Bcen2424_4764"	100.656902077709	0.176867606649404	0.368824951714745	0.479543495707407	0.631552032838582	1
"Bcen2424_4765"	53.1261528473893	-0.126590226724585	0.307477105511008	-0.411706187080824	0.68055478955041	1
"Bcen2424_4766"	23.7760713135778	-0.294154066661047	0.358673581854654	-0.820116344058613	0.41214978576183	1
"Bcen2424_4767"	18.4638094335123	0.775128593852752	0.4021080427325	1.92766249733632	0.0538971196990106	1
"Bcen2424_4768"	130.074825576101	0.0621417147106973	0.160098087646843	0.388147763811984	0.697906686953073	1
"Bcen2424_4769"	41.0606118411482	0.251666088363589	0.299903456606698	0.839157011429954	0.401381207106181	1
"Bcen2424_4770"	174.312442568106	-0.239281599620011	0.141675836432376	-1.68893726443058	0.0912314530535125	1
"Bcen2424_4771"	39.8625103593539	-0.0578958824253411	0.276181527238128	-0.209629814869633	0.833956607739747	1
"Bcen2424_4772"	18.3988979318079	0.300057410800173	0.430541349835887	0.696930529238477	0.485846270907485	1
"Bcen2424_4773"	20.3025696224522	0.451200599505363	0.358905189831314	1.2571581918819	0.208696358908403	1
"Bcen2424_4774"	37.2277917265987	0.0221104836936048	0.281463927388718	0.0785553015575916	0.937386341803836	1
"Bcen2424_4775"	74.0464186369456	-0.068040154807939	0.216079350874663	-0.314885038910569	0.75284894142635	1
"Bcen2424_4776"	19.0194124078446	0.265944589052726	0.33430674241413	0.795510695154576	0.426316492107947	1
"Bcen2424_4777"	143.087170150477	0.0177680282637521	0.170492160027907	0.104216101554721	0.916997856358301	1
"Bcen2424_4778"	5.94053896238074	0.1899042943293	0.716475670626239	0.265053374615377	0.790968344704742	1
"Bcen2424_4779"	48.0063964368188	0.247416028850429	0.243363508870588	1.01665212668344	0.309318947321943	1
"Bcen2424_4780"	46.4865231872056	-0.0748000965520777	0.240762033822743	-0.310680614233173	0.756043436056007	1
"Bcen2424_4781"	13.3759370893397	-0.500737274771454	0.434195937024625	-1.15325186643341	0.248807020386063	1
"Bcen2424_4782"	20.547757306941	-0.0664216232920701	0.316034964473273	-0.210171755529561	0.833533623052613	1
"Bcen2424_4783"	716.408955758146	0.235353179204361	0.191333888784859	1.23006530990962	0.218672649177214	1
"Bcen2424_4784"	19.6481870252325	0.045811389983022	0.387332236224156	0.118274147356303	0.905850441021279	1
"Bcen2424_4785"	153.934343492694	0.0117846363134707	0.14855029832313	0.079330950166364	0.936769389197575	1
"Bcen2424_4786"	10.9848212962776	0.862062744845907	0.450310319782435	1.91437483658471	0.0555722784226461	1
"Bcen2424_4787"	42.6350032612655	0.13305751352977	0.263218312819298	0.505502493746	0.613205947379134	1
"Bcen2424_4788"	38.698023466335	0.296262759406222	0.273515494886415	1.08316627373982	0.278734626668496	1
"Bcen2424_4789"	25.0728504504008	0.0669150457241876	0.404104472702292	0.1655884808122	0.868480813119278	1
"Bcen2424_4790"	150.485913831214	0.0632364133868291	0.236246246286642	0.267671611214102	0.788952103616619	1
"Bcen2424_4791"	114.641088967989	-0.258777132755484	0.164770464547507	-1.57053106250649	0.116291613707787	1
"Bcen2424_4792"	552.50147611231	-0.00459385417737561	0.138295378707595	-0.0332176983808594	0.973500984643417	1
"Bcen2424_4793"	123.613482680211	0.0102241955210633	0.154048229818349	0.0663700941784237	0.947083179077472	1
"Bcen2424_4794"	137.094185689152	-0.107368990603833	0.155057282981365	-0.692447259099313	0.488656496061497	1
"Bcen2424_4795"	36.5638029427956	0.169342737016242	0.306612855564207	0.552301490114072	0.58074180985196	1
"Bcen2424_4796"	43.6279458124082	0.437106159835269	0.241729010197683	1.8082486643941	0.0705678076847397	1
"Bcen2424_4797"	131.345535677986	0.0662980484587071	0.198199215907155	0.334502072348076	0.738000727367537	1
"Bcen2424_4798"	172.345214659867	0.0299001240380645	0.153480480964365	0.194813854179977	0.845538676024335	1
"Bcen2424_4799"	286.708636060189	-0.195194111770348	0.232629679995482	-0.839076560540935	0.401426348384093	1
"Bcen2424_4800"	62.446375035975	0.0424099680519104	0.201607928035563	0.210358632545588	0.833387776705245	1
"Bcen2424_4801"	30.9609089804305	0.403495345741383	0.31843415191862	1.26712333871934	0.205111191628133	1
"Bcen2424_4802"	43.4234171934775	-0.0757503424388455	0.299085762749461	-0.253272980106045	0.80005727429593	1
"Bcen2424_4803"	294.726803089222	-0.206120816492138	0.173638921489245	-1.18706574956989	0.235201686937755	1
"Bcen2424_4804"	56.2569323790741	-0.00609646317924435	0.212665048818717	-0.028666972843484	0.977130197388961	1
"Bcen2424_4805"	408.455143978528	-0.265614033604901	0.230440520215795	-1.15263597459409	0.249059830880254	1
"Bcen2424_4806"	1164.21902882262	-0.056457490357099	0.212047758410784	-0.266248937410261	0.790047496105653	1
"Bcen2424_4807"	388.110973401449	-0.0528904257312837	0.187515588836955	-0.282058820065739	0.777898408535137	1
"BCEN2424_RS37085"	39.7240300968938	-0.363533377050864	0.261277017491584	-1.39137142845935	0.164112824008618	1
"Bcen2424_4808"	2556.93278608276	-0.286511504649517	0.205104959846866	-1.39690188313062	0.16244307825151	1
"Bcen2424_4809"	234.356520244564	0.0356742138725596	0.236895092693503	0.150590767697815	0.880298544645079	1
"Bcen2424_4810"	371.818808940331	-0.163426345240623	0.23910061622789	-0.683504492037189	0.494288112686576	1
"Bcen2424_4811"	51.998982207389	0.0275630386110741	0.29994723842031	0.0918929567621177	0.926783087474825	1
"Bcen2424_4812"	95.864558551078	0.02605860119968	0.183085724855571	0.142330054515373	0.886819308107432	1
"Bcen2424_4813"	49.6688933255636	0.210667519528528	0.261924321854252	0.804306824342008	0.421219797395668	1
"BCEN2424_RS37090"	54.131585783562	0.320425091285928	0.266572041102229	1.20202062437241	0.229355537473003	1
"Bcen2424_4815"	72.4675360701449	0.130181156605335	0.245251145791477	0.530807536842339	0.595552156735203	1
"Bcen2424_4816"	45.9178651739567	0.389206665692932	0.235623122719627	1.65181863817354	0.0985715280115441	1
"Bcen2424_4817"	44.5066421894181	0.0572461185033717	0.261606658512956	0.218825158460317	0.826786248171033	1
"Bcen2424_4818"	12.7874357241627	0.138432180083551	0.396138778113893	0.349453746342781	0.726748689643738	1
"Bcen2424_4819"	35.6304391779715	0.183576630588922	0.265113615735554	0.692445124252072	0.488657836320495	1
"Bcen2424_4820"	11.3000346515468	0.0313081397724899	0.429726274763331	0.0728560053483641	0.941920703503519	1
"Bcen2424_4821"	94.6163800598861	0.0517289657898709	0.193026697663472	0.26798865864688	0.788708048632226	1
"Bcen2424_4822"	794.251641602758	-0.0510198050080689	0.110536471070171	-0.461565350459582	0.644393047220735	1
"Bcen2424_4823"	295.473453437762	-0.576546827393319	0.260222593712724	-2.21559096451788	0.0267195282308521	1
"Bcen2424_4824"	226.38602435986	-0.0329866924834143	0.182193214232623	-0.181053353838398	0.856325697653572	1
"Bcen2424_4825"	299.628013054713	0.030534016919712	0.140787441860481	0.216880259462138	0.828301662131076	1
"Bcen2424_4826"	248.601564923951	-0.0185481846909228	0.38891313684547	-0.0476923583537696	0.961961424324659	1
"Bcen2424_4827"	40.8949326882341	0.151419694284338	0.294157295745584	0.514757568397354	0.606722439554468	1
"Bcen2424_4828"	25.9273626196611	0.107749526135176	0.326581561468739	0.329931443926575	0.741451763766458	1
"Bcen2424_4829"	40.8826198321397	0.299073258462828	0.284989964006259	1.0494168084328	0.293986325500193	1
"Bcen2424_4830"	7.3448801600882	-0.455045033761948	0.54889733554379	-0.829016656295365	0.407094982191916	1
"Bcen2424_4831"	17.7223624046566	0.102043894401507	0.417142531034577	0.244625965490555	0.806746057235144	1
"Bcen2424_4832"	21.6431886029905	0.177064090024301	0.305887346389837	0.578853921595835	0.562687743861599	1
"Bcen2424_4834"	3.1517468202535	-0.646348138252785	0.763719765406353	-0.846315844541331	0.397376571148516	1
"Bcen2424_4835"	155.806289421312	0.199154843777851	0.281276436783002	0.708039557296774	0.478920692721715	1
"Bcen2424_4836"	30.6493666238999	-0.206820545639737	0.269676831872968	-0.766919961953424	0.443129104302973	1
"Bcen2424_4837"	132.198237562164	0.325726279714937	0.18283125701893	1.78156779658968	0.0748197398669804	1
"Bcen2424_4838"	323.752711581596	-0.264455693430804	0.445236138042534	-0.593967270027709	0.552534004324937	1
"Bcen2424_4839"	35.0333747881008	0.748899071797748	0.289553982694056	2.58638843379004	0.00969875627774806	1
"Bcen2424_4840"	14.2370636061674	-0.324968581858302	0.38706937180546	-0.839561601948784	0.401154236138529	1
"Bcen2424_4841"	13.5489448697113	1.01273466733125	0.456233870552214	2.21977089536439	0.0264343235423719	1
"Bcen2424_4842"	562.900846387706	0.677828867812333	0.219531189832513	3.08761988822394	0.00201766367632619	1
"Bcen2424_4843"	74.1715176591819	0.283645915630097	0.246025268901361	1.15291375108229	0.248945787318363	1
"Bcen2424_4844"	57.6122507229777	0.518359996195115	0.241748329654448	2.14421335169535	0.0320157957526281	1
"Bcen2424_4845"	22.3012804759345	0.292939643337469	0.344564219698165	0.850174297244447	0.395228189424512	1
"Bcen2424_4846"	14.9590432284512	1.04957023747508	0.434768591421241	2.41408937578512	0.0157745923684845	1
"Bcen2424_4847"	52.6926186655207	0.825707773026678	0.235214704816096	3.51044282572497	0.000447361001621166	0.60906383645041
"Bcen2424_4848"	54.9804937037588	0.880723898591405	0.326003945889402	2.70157435115891	0.0069012048379499	1
"Bcen2424_4849"	17.6029087039139	0.650751472974095	0.346391221575555	1.87866040604079	0.0602908773745797	1
"Bcen2424_4850"	87.5388363290451	0.728777040455516	0.338644599984621	2.15204093166881	0.031394130706546	1
"Bcen2424_4851"	103.951581655436	1.08482830582368	0.317310876484869	3.41881853481128	0.000628936552292118	0.611568720658306
"Bcen2424_4852"	353.315978780379	0.901355096997776	0.291498187586074	3.0921464879833	0.00198714761279056	1
"Bcen2424_4853"	67.794108277609	0.514681951898418	0.278711494255404	1.84664774329966	0.0647982099000713	1
"Bcen2424_4854"	148.34234018381	0.576481804854955	0.295568661892909	1.95041585654919	0.0511265734385572	1
"Bcen2424_4855"	7.22142396030804	-0.100482032821743	0.589967012581525	-0.170318052838349	0.864760014568733	1
"Bcen2424_4856"	121.521903289574	0.50725588175763	0.271184835510403	1.87051713567579	0.0614120396890644	1
"Bcen2424_4857"	509.212926776196	0.11848914059739	0.191679790320358	0.618161885503718	0.536468631703852	1
"Bcen2424_4858"	1212.40772946977	0.0281969713003471	0.182779024574342	0.154268091571298	0.877398355344756	1
"Bcen2424_4859"	104.058878615335	0.135837157180137	0.230169255466755	0.590162039255312	0.555082019305752	1
"BCEN2424_RS37095"	2.86933647079361	1.31268683995034	1.0401418124534	1.26202679695578	0.206939144093113	1
"Bcen2424_4862"	6.56644542538764	0.638386975606656	0.728477723045282	0.876330127073733	0.380850591480919	1
"Bcen2424_4863"	69.5564781357372	0.230454154424533	0.264055767433911	0.872748043582164	0.382800424675639	1
"Bcen2424_4864"	1065.57214540144	0.084732430120632	0.108030331984955	0.78433925513098	0.432841071450039	1
"Bcen2424_4865"	1115.21780850447	0.164693588403905	0.186920924723224	0.88108695507348	0.378270757258637	1
"Bcen2424_4867"	399.732655863831	0.0563098098900143	0.154705972361555	0.363979547980317	0.715873281761459	1
"Bcen2424_4868"	293.369465129482	0.0460182954864237	0.182306031940484	0.252423329039639	0.80071386988004	1
"Bcen2424_4869"	261.378524585307	0.233552353122558	0.522424701393742	0.447054575519648	0.654835655498472	1
"Bcen2424_4870"	581.969618578554	0.196328304691503	0.514651387340507	0.381478238514117	0.702848415770915	1
"Bcen2424_4871"	209.694661669857	0.397318117615636	0.479738405061971	0.828197437235219	0.407558694966569	1
"Bcen2424_4872"	531.860559127422	0.238557265475582	0.515191853302586	0.463045492560363	0.643331758948434	1
"Bcen2424_4873"	182.865625075012	0.334987902025062	0.493035407342132	0.679439847598215	0.496859209002006	1
"Bcen2424_4874"	56.0933011263495	0.637368413874423	0.445421680562256	1.43093262337359	0.152449526126989	1
"BCEN2424_RS35880"	770.797406551589	0.0136844785222072	0.152049153949834	0.0900003595332209	0.928286929123112	1
"Bcen2424_4877"	181.558177107313	-0.111164879287356	0.192585814050333	-0.577222573923863	0.563789109535429	1
"Bcen2424_4878"	117.588132883369	0.0877416602079057	0.216873839461345	0.404574661590498	0.685790186897996	1
"Bcen2424_4879"	58.6948379738426	0.337817947517021	0.243860893787565	1.38528954876752	0.165963948174923	1
"Bcen2424_4880"	107.581642924477	-0.267775169445141	0.345948267440875	-0.774032404977735	0.438911628471211	1
"Bcen2424_4881"	233.510748617639	0.145691748660093	0.125578771071354	1.16016224252832	0.245982756445027	1
"Bcen2424_4882"	60.5493295356348	0.141567036855189	0.221140337117772	0.640168314384884	0.522063179969685	1
"Bcen2424_4883"	240.372619162723	-0.141883941797629	0.247051052585501	-0.57431020962165	0.565757901558559	1
"Bcen2424_4884"	22.1035258693467	0.525302205238456	0.325765914883294	1.61251432773943	0.106850064659281	1
"Bcen2424_4885"	105.585260775907	0.0993642168391923	0.21572005460003	0.460616501434812	0.645073770510308	1
"Bcen2424_4886"	257.345728341092	-0.395966189141935	0.37493541084992	-1.05609173655895	0.290926305335014	1
"Bcen2424_4887"	1287.86183082497	0.127519874780381	0.169075367082327	0.75421912121763	0.450717657785551	1
"Bcen2424_4888"	128.508137938101	0.465394868727843	0.259852043825979	1.79099945444153	0.0732933825479312	1
"Bcen2424_4889"	94.9875274790986	0.338289844799649	0.416956939858516	0.811330409596827	0.417175951142241	1
"BCEN2424_RS37100"	18.9177142381024	0.0332721534193179	0.45947411774147	0.0724135530916651	0.942272799303577	1
"Bcen2424_4890"	1077.95084969989	0.0299021282638995	0.403864247602534	0.0740400479651468	0.940978519025778	1
"Bcen2424_4891"	870.412258798559	-0.233976046874065	0.335457116858969	-0.697484224108539	0.485499808840897	1
"Bcen2424_4892"	614.512550350784	-0.399658559907006	0.248262123962713	-1.60982494440848	0.107436077986204	1
"Bcen2424_4893"	144.037224845196	0.126090169317431	0.195624690241571	0.644551406889009	0.519217933750627	1
"Bcen2424_4894"	149.987237149056	0.194278117195819	0.218194083268572	0.890391317149898	0.373255803041511	1
"Bcen2424_4895"	256.501480143929	-0.0801121837533499	0.195953296139777	-0.408833050178469	0.682662183757909	1
"Bcen2424_4896"	2456.57120175077	-0.178024575828824	0.313717539752294	-0.567467716243692	0.570396454365286	1
"Bcen2424_4897"	394.590423966744	-0.18646576778695	0.19219791536282	-0.970175807760199	0.331958867288484	1
"Bcen2424_4898"	107.705560342456	-0.0829479245320064	0.218028433201099	-0.380445446101514	0.703614785048952	1
"Bcen2424_4899"	119.290796122957	-0.143403025186957	0.184508950776355	-0.777214463491131	0.437032250337799	1
"Bcen2424_4900"	99.7219970740095	0.142661201844175	0.194260069480347	0.734382532786069	0.462715629445682	1
"Bcen2424_4901"	432.777880745227	-0.0830519647181434	0.284793589786555	-0.291621608409054	0.77057595211232	1
"Bcen2424_4902"	230.354848568422	-0.246619724463009	0.320481967223261	-0.76952761679475	0.441580156404707	1
"Bcen2424_4903"	450.410869288963	0.0365626901702267	0.298700802785865	0.122405731183917	0.902577699816248	1
"Bcen2424_4904"	87.5632443026419	-0.146035949707455	0.234685667054455	-0.622261902656244	0.533769667754725	1
"Bcen2424_4905"	85.248660396098	-0.0551819606126184	0.226839397852002	-0.243264446719353	0.807800544625688	1
"Bcen2424_4906"	89.7432083575641	0.0746720402318547	0.302433596402868	0.246903919141261	0.80498258317885	1
"Bcen2424_4907"	111.24160063345	0.139475572445564	0.20775736733775	0.671338755553345	0.502004750848038	1
"Bcen2424_4908"	147.385456674189	-0.112472397459664	0.253338977981391	-0.443960097872999	0.657071433021577	1
"Bcen2424_4909"	287.161403878075	-0.191673976381278	0.118983268840578	-1.6109321776837	0.107194505685109	1
"Bcen2424_4910"	485.253067149817	-0.128751227993352	0.130784078230009	-0.984456439467488	0.324891139386225	1
"Bcen2424_4911"	873.13029193081	-0.181838678038837	0.155945225706264	-1.166041969001	0.243597477337004	1
"Bcen2424_4912"	266.790496200596	0.0201329791358382	0.283194269473958	0.0710924665715722	0.943324163806494	1
"Bcen2424_4913"	135.343444698957	0.216565350688419	0.332862835608643	0.650614389835463	0.515295439000378	1
"Bcen2424_4914"	54.5546377971473	0.00524017431127667	0.431452477801418	0.0121454263931439	0.99030959003809	1
"Bcen2424_4915"	681.043639656873	-0.0136358413080533	0.171270705685776	-0.0796157244372569	0.936542888625006	1
"Bcen2424_4916"	240.643321603769	-0.0359452913554691	0.25996774839081	-0.13826827203747	0.890028399869983	1
"Bcen2424_4917"	534.82862233447	-0.14980435977668	0.336833264894564	-0.44474336530738	0.656505226673258	1
"Bcen2424_4918"	107.930157213763	-0.0289975872686256	0.245004469816194	-0.118355339763311	0.905786110692845	1
"Bcen2424_4919"	331.86533095226	0.0525308907225739	0.289560896879093	0.181415692825777	0.856041302155366	1
"Bcen2424_4920"	179.458882505303	-0.0744172033874034	0.22447675436872	-0.331514074126213	0.740256211855375	1
"Bcen2424_4921"	44.0576438693735	0.188075971901729	0.260611882007217	0.721670748291211	0.470496930575767	1
"Bcen2424_4922"	431.430378302001	0.0398939495312289	0.143974117596828	0.277091120245267	0.781710139996473	1
"Bcen2424_4923"	1371.73096150221	-0.015874815955413	0.339523294764039	-0.0467561908129034	0.962707545486219	1
"Bcen2424_4924"	385.36977313056	-0.0491032002377432	0.129202072552613	-0.380049632855137	0.703908572645669	1
"Bcen2424_4925"	186.441595513116	0.29366437077292	0.165568977673506	1.77366783862138	0.0761181092419947	1
"Bcen2424_4926"	94.7583416937819	-0.0328869330974801	0.185063385530425	-0.177706319395489	0.858953622086363	1
"Bcen2424_4927"	68.7580298626199	-0.036487128316352	0.243380906881013	-0.149917792582597	0.880829473913357	1
"Bcen2424_4928"	815.155700845547	-0.123979885166224	0.373205341192424	-0.332202869257168	0.739736077324489	1
"Bcen2424_4929"	317.209402936204	0.0840476390207441	0.174909071291808	0.4805218986071	0.630856335665457	1
"Bcen2424_4930"	319.499771209501	-0.0128669648257454	0.163071713927839	-0.0789037198164187	0.937109204483215	1
"Bcen2424_4931"	1935.60668076998	-0.00542265628003829	0.198942433615983	-0.0272574140241272	0.978254422922388	1
"Bcen2424_4932"	951.857272631181	0.00263611998688025	0.203506081300215	0.0129535194724299	0.98966487583376	1
"Bcen2424_4933"	1490.45743074346	0.349063119949318	0.411022534341565	0.849255431964327	0.395739174549224	1
"Bcen2424_4935"	58.5940658689487	0.197656510719667	0.235820798711995	0.838164028784682	0.401938586467686	1
"Bcen2424_4936"	988.420631295749	-0.0199261198195299	0.272707714852964	-0.0730676791827228	0.941752261162228	1
"Bcen2424_4937"	367.816158340764	0.00692801871705393	0.125535239054262	0.0551878402371093	0.955988816257496	1
"Bcen2424_4938"	123.319636873661	0.0408427018020939	0.198486820698871	0.205770346153397	0.836970305834291	1
"Bcen2424_4939"	195.396644659152	-0.139903326144427	0.1371768151701	-1.01987588770701	0.307787326451891	1
"Bcen2424_4940"	134.482568406486	-0.0992050961213765	0.183858651995741	-0.539572628454139	0.589491797238752	1
"Bcen2424_4941"	131.399633176785	0.0173757645473534	0.162566158159181	0.106884266344902	0.914880795318397	1
"Bcen2424_4942"	115.669643292564	0.129402985524714	0.273495734225518	0.4731444382164	0.636110134585961	1
"Bcen2424_4943"	62.4316742880849	0.233420216085809	0.307164214373776	0.759919955394833	0.447302432577946	1
"BCEN2424_RS24435"	87.2032171436922	-0.0285042564100497	0.200323457736871	-0.142291156173485	0.886850031800492	1
"Bcen2424_4945"	66.1228313360663	-0.0527531688818915	0.266292760710978	-0.198102151710941	0.8429651413753	1
"Bcen2424_4946"	74.8650215964838	-0.141019085545695	0.262268537614433	-0.537689678023868	0.590791306507112	1
"Bcen2424_4947"	225.546795969788	-0.0741863332025309	0.235709787494057	-0.314735904653095	0.752962180670682	1
"Bcen2424_4948"	263.997005349771	0.300472424549975	0.371020551465463	0.809853856782769	0.418024174744817	1
"Bcen2424_4949"	455.441103973063	0.317516648188137	0.395347697465305	0.803132660753643	0.421898061840247	1
"Bcen2424_4950"	799.042833324558	-0.0684191018588191	0.317720832115395	-0.215343455458311	0.829499551709502	1
"Bcen2424_4951"	89.2547361364001	0.139315199879778	0.29677229732463	0.46943465119787	0.638758985030524	1
"Bcen2424_4952"	69.3841286528761	0.105869508900252	0.301294373514371	0.351382296540636	0.725301562017489	1
"Bcen2424_4953"	141.961322474837	-0.0114106803948471	0.281875268379226	-0.0404813109729638	0.967709406510282	1
"Bcen2424_4954"	153.258698602752	-0.136855232377916	0.218512463026733	-0.626304012513799	0.531115554989064	1
"Bcen2424_4955"	72.0858446681687	-0.0116110052887572	0.280922312643792	-0.0413317303972216	0.96703143747675	1
"Bcen2424_4956"	30.7013103666317	0.400518152091434	0.279590311550334	1.43251799345461	0.151995632337606	1
"Bcen2424_4957"	246.708508700557	0.0197880459682093	0.196229750797294	0.100841212343231	0.919676510848564	1
"Bcen2424_4958"	104.346236292035	0.305636303959188	0.187753396355408	1.6278603204633	0.103554506697775	1
"Bcen2424_4959"	37.5021623253599	0.323594055974058	0.3261487036215	0.992167230410314	0.321115955031601	1
"Bcen2424_4960"	53.1240775603286	0.31610482841324	0.280467136610021	1.12706548166023	0.259714796355638	1
"Bcen2424_4961"	89.3092420860616	0.34068648266411	0.311666231296992	1.09311323606138	0.274344085233294	1
"Bcen2424_4962"	74.5154870227198	0.243394989454555	0.211490103413166	1.15085758400269	0.249790830135343	1
"Bcen2424_4963"	169.337305121803	0.194391406140799	0.195082970463406	0.996455024644313	0.319029109176842	1
"Bcen2424_4964"	573.596312844589	-0.0590558042709853	0.153287443929894	-0.385261850266055	0.700043423211267	1
"Bcen2424_4965"	77.7190741308586	0.268399926702659	0.226401379029496	1.1855048226879	0.235817908992825	1
"Bcen2424_4966"	51.4329391537185	0.406895493109577	0.258336129581354	1.57506227939921	0.115242069736079	1
"Bcen2424_4967"	114.013227981848	-0.046691551646646	0.184740768812883	-0.252740918784084	0.800468425536046	1
"Bcen2424_4968"	23.9866444674551	0.445182884895375	0.360671147041207	1.23431798896991	0.217084435265425	1
"Bcen2424_4969"	55.6671450595616	0.208874250397133	0.248290620672173	0.841249056575992	0.400208423409511	1
"Bcen2424_4970"	29.9486520736355	0.281807229849585	0.309263632280579	0.911220073862147	0.362179429228985	1
"Bcen2424_4971"	513.939193745875	-0.175527427492764	0.225943659297866	-0.776863701500748	0.437239188844663	1
"Bcen2424_4972"	171.966552570828	0.00375065881953971	0.190475987441825	0.0196909797917978	0.984289886469591	1
"Bcen2424_4973"	2322.46638116797	0.207018774627649	0.23260340257311	0.890007507790349	0.373461854743722	1
"Bcen2424_4975"	370.449880606977	0.058286057805288	0.169979760307511	0.342899988209435	0.731673700635132	1
"Bcen2424_4976"	848.777862879393	0.184541022508177	0.253910371954081	0.726795920497295	0.467350982526385	1
"Bcen2424_4977"	1397.81428572967	0.215606925163956	0.261010226545197	0.8260478067001	0.408776973292616	1
"BCEN2424_RS24600"	107.519011787246	0.170858624420229	0.22441211277819	0.761360972476145	0.446441491469626	1
"Bcen2424_4979"	591.217907576392	0.093199099677627	0.20839472353487	0.447223893660784	0.654713411218699	1
"Bcen2424_4980"	393.518164571575	0.0681934766537775	0.16546693711248	0.412127509240238	0.68024596643788	1
"Bcen2424_4981"	407.293608095482	0.0356365284571575	0.2462690947782	0.144705646030222	0.884943281195722	1
"Bcen2424_4982"	1114.36289339861	-0.135824405378326	0.274152596570765	-0.495433590917193	0.620294088314641	1
"Bcen2424_4983"	2060.7229824261	-0.387025693617632	0.566922671165281	-0.682678102856815	0.494810269314878	1
"Bcen2424_4984"	2705.52419925494	-0.230748379388168	0.536230278012213	-0.430315834166516	0.666965910431156	1
"Bcen2424_4985"	1848.05202501881	-0.354960142647223	0.493968679187211	-0.718588359147152	0.472394587945436	1
"Bcen2424_4986"	764.779791749462	-0.282469505117916	0.35747341944144	-0.790183240922586	0.429420761989277	1
"Bcen2424_4987"	434.37804935678	-0.0148185942733007	0.192509126572552	-0.0769760610165979	0.93864258899219	1
"Bcen2424_4988"	96.2048386754705	-0.640735421832011	0.408503748771824	-1.56849337064445	0.11676603589123	1
"Bcen2424_4989"	1555.98500088966	-1.11993805874374	0.533038287172446	-2.10104618316361	0.0356369123672436	1
"Bcen2424_4990"	2601.30623177041	-0.985246116898937	0.55147656743201	-1.78656025492943	0.0740085903397503	1
"Bcen2424_4991"	1791.94158921032	-0.882569613166602	0.567899254860271	-1.55409538859802	0.120161665026206	1
"Bcen2424_4992"	108.613810384811	-0.670757129208652	0.513611326917111	-1.30596249353531	0.191565312636753	1
"Bcen2424_4993"	14337.9966797924	-0.926816588985198	0.589694950521222	-1.57168818923411	0.116022882607236	1
"Bcen2424_4994"	1682.16114730762	-0.618241767156601	0.565731727552931	-1.09281791535858	0.274473754054036	1
"Bcen2424_4995"	1026.74955797871	-0.714189817666926	0.572151144251098	-1.24825376099133	0.211938141632814	1
"Bcen2424_4996"	1424.42840115415	-0.880167633475432	0.659853207902154	-1.33388399561429	0.182241877431128	1
