"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0143"	454.755556819184	0.37666356954726	0.105408605139889	3.57336641583847	0.000352421068140724	0.00966315831998759
"Bcen2424_0144"	7269.24065969333	0.0958973617708036	0.18483194724376	0.518835424291301	0.603875512561952	0.855574347070769
"Bcen2424_0145"	2834.7405732661	0.437414145380732	0.239922458550038	1.82314797882711	0.068280981537911	0.345763268213251
"Bcen2424_0146"	2286.50332655451	0.124488531214153	0.204072850773149	0.610020052851308	0.54184852404979	0.821707476838023
"Bcen2424_0147"	320.893619870189	0.520097314228049	0.151918824751708	3.42352118032825	0.000618154343744405	0.015135877964112
"Bcen2424_0148"	652.937188172539	0.252303482383586	0.175336371000285	1.43896831526857	0.150159500112047	0.498480342173024
"Bcen2424_0149"	131.110690091578	0.244972212372763	0.184646883321013	1.32670645703168	0.184605804181056	0.548275758423111
"Bcen2424_0150"	1011.85584698481	0.154356134329222	0.122823408544054	1.25673221545434	0.208850618530325	0.57791463051806
"Bcen2424_0151"	721.789125740471	0.398833148314113	0.166091446850059	2.40128649534955	0.0163375398102612	0.156032683581146
"BCEN2424_RS34515"	951.553296892197	0.227409984136032	0.126962713489011	1.79115566993387	0.0732683177184415	0.358620851845096
"Bcen2424_0153"	84.9483108052477	0.133863263241145	0.201336549497426	0.664873136920709	0.506131638808486	0.803940671095909
"Bcen2424_0154"	133.992624315752	-0.0256439255711359	0.176120701306443	-0.145604266738164	0.884233799516068	0.969335905330985
"Bcen2424_0155"	65.2817013288529	-0.308637882758568	0.217940582449095	-1.41615608846351	0.156729809271721	0.510143525802373
"Bcen2424_0156"	142.953059792793	0.0317834055663007	0.196400901009039	0.16182922483048	0.871440338291494	0.965243832091572
"Bcen2424_0157"	38.4640481925741	-0.132830874906331	0.311011561053087	-0.427093045855161	0.669311557890228	0.887247756285182
"Bcen2424_0158"	49.3799546992021	-0.256003114763367	0.242412946230503	-1.0560620575105	0.290939863660674	0.654007686170722
"Bcen2424_0159"	103.067490917182	-0.158086444812595	0.302036364183116	-0.523402025581105	0.60069451489405	0.854422026982528
"Bcen2424_0160"	131.814697418586	0.0199647501000305	0.287721855766077	0.0693890634302809	0.944679934055629	0.985247183983728
"Bcen2424_0161"	222.42873913018	0.237903209078438	0.276728931653515	0.859697638613047	0.389955736803921	0.734717110191048
"Bcen2424_0162"	28.3013214314218	-0.329603699205671	0.310387133413149	-1.06191160561718	0.288275815908956	0.651746805515992
"Bcen2424_0163"	37.2630423025293	-0.146391211727443	0.247113357218482	-0.5924050944685	0.553579355725119	0.827007076992411
"Bcen2424_0164"	24.3354576836327	0.0352591659409096	0.329487131576788	0.107012270167196	0.91477924546892	0.980234781614785
"Bcen2424_0165"	44.5385768803429	-0.38968167358387	0.303095741788956	-1.28567188467861	0.19855759740045	0.565001293415916
"Bcen2424_0166"	38.5495541021484	-0.63190785637295	0.258056901319764	-2.44871519862954	0.0143366758881825	0.14398025837369
"Bcen2424_0167"	20.8360810473275	-0.487754333496828	0.336674170265051	-1.44874295854903	0.147409378790551	0.494123055884961
"Bcen2424_0168"	121.171190425045	-0.203149784936741	0.206177619861986	-0.985314434576982	0.324469644610034	0.682912764566572
"BCEN2424_RS34520"	6.99081988532719	-0.206984242897238	0.583978101293755	-0.35443836410763	0.723010387818676	0.912174467929468
"Bcen2424_0171"	66.7261572523114	0.0379764860409555	0.228658832008625	0.166083617708338	0.868091146277578	0.964174076960679
"BCEN2424_RS34535"	63.9553977435821	0.0385279032405867	0.232440822189655	0.165753600755855	0.868350862134339	0.964174076960679
"Bcen2424_0174"	44.9651533277755	0.377669379666773	0.248916884380606	1.51725095148346	0.129203336659885	0.467900093199217
"Bcen2424_0175"	83.0539957276054	-0.202939612925874	0.182463013306916	-1.11222328979361	0.266042156602361	0.634199180732538
"Bcen2424_0176"	47.6690550941188	-0.0665902929921122	0.218472193057777	-0.304799856037065	0.760518591177756	0.926813313256863
"Bcen2424_0177"	98.1406534420732	-0.489980182277028	0.229218496046788	-2.13761188877626	0.0325482560247182	0.23304707984004
"Bcen2424_0178"	595.922481657475	-0.471460441162583	0.231110631169323	-2.03997729908482	0.0413525867996297	0.265763543632079
"Bcen2424_0179"	70.6523780497224	0.265373174253625	0.238331691256638	1.11346154955057	0.265510253258613	0.634197513805198
"Bcen2424_0180"	33.5303389064527	-0.246480629091942	0.292175167851838	-0.843605672939775	0.39888979317879	0.743311703543313
"Bcen2424_0181"	95.4029115643699	-0.155382795027588	0.199182080053109	-0.780104289432851	0.435329491858964	0.764795467550154
"Bcen2424_0182"	191.798113099394	0.0248919015036177	0.137240330534008	0.181374537694294	0.856073603380993	0.959612540183468
"Bcen2424_0183"	753.865856959346	-0.0438988719254475	0.156660309687729	-0.280216935693228	0.7793110741506	0.930842345226306
"Bcen2424_0184"	1348.08612454466	0.0278760744704187	0.133218440790753	0.209250868760758	0.83425240373612	0.953477103770633
"Bcen2424_0185"	66.259571407541	0.208492600847763	0.217039286418538	0.960621481429433	0.336742523672724	0.691141088600451
"Bcen2424_0186"	198.657937439144	-0.127080358650071	0.157754068203133	-0.805559945918071	0.420496628553227	0.757593654722178
"Bcen2424_0187"	3299.21133570078	0.0745890047524052	0.397530412459985	0.187630939456521	0.851165970798271	0.958220974826775
"Bcen2424_0188"	5279.49702355629	0.0269823725179068	0.361302658101655	0.0746808026812665	0.940468682253851	0.984653996025059
"Bcen2424_0189"	13.6844603029028	0.0715574837040029	0.506037715610287	0.141407411931152	0.887548099234152	0.96954551049844
"Bcen2424_0190"	1396.49235148962	1.02158301612045	1.17977464574041	0.865913689371851	0.386537495405433	0.731731661900707
"Bcen2424_0191"	1488.3889085298	0.699370116326434	0.686689417711719	1.01846642497706	0.30845634888761	0.668384929298951
"Bcen2424_0192"	829.405155962963	0.303581831610645	0.181430461596615	1.67326825351752	0.0942744991506568	0.406179051373213
"Bcen2424_0193"	1457.77679742938	0.348412484910157	0.170056364924487	2.0488059065879	0.0404810979756194	0.263525747215466
"Bcen2424_0194"	3260.14965312683	0.289857083590026	0.153497899469178	1.88834560337569	0.0589795688767441	0.318657208731584
"BCEN2424_RS36755"	8.43477854299778	-0.15322393731432	0.441229918280614	-0.347265520686818	0.7283918513698	0.915135699148534
"BCEN2424_RS36760"	7.84692053709821	-0.604992534604667	0.554590630785748	-1.0908812753427	0.275325127366873	0.641762555227837
"Bcen2424_0196"	14.1624635057218	-0.615177787583962	0.395452131557739	-1.55563148733247	0.11979574682178	0.453067772502581
"Bcen2424_0197"	42.3819313462309	0.26366590491487	0.382445732287247	0.689420439700019	0.490558724422866	0.796485765623431
"Bcen2424_0198"	61.3578528904088	0.407268804688876	0.21652642214684	1.88091966167844	0.0599828481773633	0.320682027919362
"Bcen2424_0199"	18.0375508632087	0.299834872067588	0.379843389646068	0.789364459776356	0.429899021788051	0.761279517749673
"Bcen2424_0200"	16.6902570562306	-0.0542529588760222	0.405684433561187	-0.133731921631249	0.893614562071717	0.972544753420861
"Bcen2424_0201"	9.10021792377776	-0.723327451240085	0.524353738383739	-1.37946465962016	0.16775153519128	0.525327175993744
"Bcen2424_0202"	65.440773165738	-0.257473433452445	0.224003683488619	-1.14941606960462	0.250384456924257	0.622040717619762
"Bcen2424_0203"	69.4322121363494	-0.0855914255368518	0.204101237027896	-0.419357701027326	0.674954732637802	0.889816618481742
"Bcen2424_0204"	22.059486414548	0.139070469987997	0.325129329734904	0.427738925003749	0.668841207075475	0.887247756285182
"Bcen2424_0205"	53.3255145140889	-0.171840342513377	0.228742136244322	-0.75124043752845	0.452507968010112	0.772787450960659
"BCEN2424_RS36765"	17.1855912218493	-0.195524368904683	0.386664853133343	-0.50566884297926	0.613089144279765	0.857921074427235
"BCEN2424_RS36770"	7.25192517093498	0.947748789864534	0.570744633423812	1.66054787791719	0.0968042845441338	0.408184799190705
"Bcen2424_0206"	3131.38030862385	0.441321459984332	0.184223526562063	2.3955760060627	0.0165942733819062	0.157725122399907
"Bcen2424_0207"	1959.53561911328	0.417560192223415	0.180711122124908	2.31065020964673	0.0208521835028608	0.179492126707011
"Bcen2424_0208"	801.811645042918	0.376095301713407	0.183782139140152	2.04641921937037	0.0407151427365382	0.264759671346888
"Bcen2424_0209"	774.962265192615	-0.568121345059034	0.247676021994391	-2.2938084215189	0.021801505482118	0.184259882980969
"Bcen2424_0210"	1282.66132611427	0.346207138018329	0.130495117360867	2.65302752332823	0.0079773365759403	0.0982931629308646
"Bcen2424_0211"	153.978434367097	0.700594219072336	0.334671070862917	2.09338147233916	0.0363151149988451	0.249570763764214
"Bcen2424_0212"	281.356856271228	0.601009630766423	0.21960855210955	2.73673144781089	0.00620529269745172	0.0840150740790284
"BCEN2424_RS34555"	89.5365350566559	0.2478141470951	0.220995918601887	1.12135169130216	0.262138190622981	0.63141537348315
"Bcen2424_0213"	374.338654758509	0.0202610352379342	0.191330404977934	0.105895533123818	0.91566523819212	0.980234781614785
"Bcen2424_0214"	242.932578462697	0.236937782796895	0.171507201968511	1.38150340089157	0.167124232868511	0.525020689317655
"Bcen2424_0215"	248.297409606688	0.0615969458419035	0.164232261606616	0.375059962271274	0.707615872603922	0.90420300281974
"BCEN2424_RS34565"	113.458133876775	-0.0421694396256137	0.2259980172175	-0.186592077863364	0.851980478607911	0.958639154258145
"Bcen2424_0217"	519.333842074397	0.290991020757534	0.190524855603956	1.52731264293629	0.126683287129834	0.46243285792792
"BCEN2424_RS01050"	651.630571449849	0.346033162496004	0.301901669318298	1.14617836753721	0.251721356786879	0.623508009219189
"Bcen2424_0220"	1932.42409868834	0.394496798927904	0.285857527922411	1.38004691286276	0.167572200987886	0.525236312028561
"Bcen2424_0221"	1939.99083472968	0.365107361696981	0.230703522151794	1.58258252102781	0.113516649996945	0.441453638877007
"Bcen2424_0222"	560.212890641041	0.409283669938507	0.234554938257939	1.74493733953458	0.0809957768006276	0.374717504331987
"Bcen2424_0223"	755.005856076354	0.171890148840774	0.130081338257208	1.32140513884396	0.186366313504546	0.5489825847495
"Bcen2424_0224"	1730.32855589403	-0.148206833228815	0.155487742626223	-0.953173740422029	0.340502048972756	0.69288207639805
"Bcen2424_0226"	932.950246849798	-2.12910217979481	0.339363215069469	-6.27381544390124	3.52306083432426e-10	5.37492614467419e-08
"Bcen2424_0227"	1021.55066558582	-0.147786796917255	0.191966164497584	-0.769858570149819	0.44138379195682	0.764795467550154
"Bcen2424_0228"	684.341290875904	-0.329680087078675	0.175225852333087	-1.88145803081606	0.0599096392483429	0.320682027919362
"Bcen2424_0229"	579.77448384763	0.00919570128335579	0.182688992500359	0.0503352783191781	0.959855211356124	0.991081756326968
"Bcen2424_0230"	894.319173996288	-0.360380640996273	0.252051092966131	-1.42979201857577	0.152776720512223	0.504171651163466
"Bcen2424_0231"	137.546364722226	0.0346286330798047	0.194982380283361	0.177598781128224	0.859038081844965	0.960044437824481
"Bcen2424_0232"	581.368399593342	0.136520669395039	0.559992140574878	0.243790331155164	0.807393209061918	0.943023554348066
"Bcen2424_0233"	587.001875966517	0.411698139782398	0.487713261431764	0.844139727867535	0.398591329940233	0.743311703543313
"Bcen2424_0234"	2807.89104104078	0.96299958595492	0.564553018115974	1.70577351471548	0.0880502561180911	0.392875919407045
"Bcen2424_0235"	421.922985825093	0.416614002841598	0.529970685433352	0.786107636313766	0.431804430935948	0.762158517967634
"Bcen2424_0236"	142.513705452774	0.32130292912993	0.518179390418466	0.620061189370067	0.535217502583747	0.818186632500141
"Bcen2424_0237"	1001.11417965458	0.382966146071682	0.739949361845219	0.51755723542578	0.604767225520585	0.855574347070769
"Bcen2424_0238"	2199.0057301188	0.313954508434284	0.739489406756111	0.424555788853684	0.671160528001314	0.887845004664265
"Bcen2424_0239"	1566.09235824522	0.204953762852819	0.286242836040348	0.71601359771299	0.473982952729484	0.786227646707675
"Bcen2424_0240"	6379.21698500147	0.312437383683127	0.367362970233304	0.850486872655415	0.395054455779683	0.739429014278279
"Bcen2424_0241"	81890.7925642231	0.470192768478831	0.412553539045459	1.13971333167262	0.254405751132647	0.626928400309766
"Bcen2424_0242"	2916.45947779151	0.377764768496878	0.28778627204387	1.31265736136049	0.189298431416789	0.552391204968071
"Bcen2424_0243"	736.956357971795	0.363764838424579	0.24991016992757	1.45558237397864	0.145508103496788	0.489819173687499
"Bcen2424_0244"	600.638220052132	0.195228109431445	0.178293252760448	1.09498316065696	0.273524013897212	0.64134890272821
"Bcen2424_0245"	588.259596512028	0.299711433701172	0.126569809720395	2.36795357726509	0.0178867800823776	0.164748767640259
"Bcen2424_0246"	160.395440779258	0.157247040753073	0.20560876516024	0.764787632621221	0.44439801335227	0.7663892417849
"Bcen2424_0247"	374.758303945908	0.142051302181215	0.125266527527189	1.13399249572383	0.256797695820589	0.62968661641825
"Bcen2424_0248"	3342.79230890633	1.61432960282141	0.405403932738049	3.98202748532415	6.83298755866394e-05	0.00240569680319825
"Bcen2424_0249"	472.140233459761	1.32342812375513	0.343188487501471	3.85627190874069	0.00011512942219173	0.00374327902754532
"Bcen2424_0250"	1029.80559514201	2.08852745601841	0.5504447003343	3.79425481751389	0.000148087531805398	0.00466201489016995
"Bcen2424_0251"	941.050013675665	-0.0669890919553145	0.971205437321635	-0.0689752027542755	0.945009357814308	0.985247183983728
"Bcen2424_0252"	504.918866292765	0.0243999477731519	0.98047044238378	0.0248859595540986	0.980145926419807	0.995029561883271
"Bcen2424_0253"	3803.07911527929	0.320412156078456	0.220069836003578	1.45595671763597	0.145404584989199	0.489819173687499
"Bcen2424_0254"	2891.26104690757	0.382707639847792	0.215530686472625	1.77565267438797	0.0757901822692134	0.363377586222256
"Bcen2424_0255"	1246.90182944846	0.403673306425347	0.199759224701386	2.02079932493123	0.0433005427444922	0.273044889125799
"Bcen2424_0256"	8108.28778992105	0.491178771361018	0.239388505868378	2.05180599452456	0.0401885205066358	0.262830804829643
"Bcen2424_0257"	2455.11044140321	0.478623138484866	0.272238545204662	1.75810202822326	0.0787301507481789	0.369714255206526
"Bcen2424_0258"	5394.04327358098	0.246803424654401	0.270109352163593	0.913716695395737	0.360865728998726	0.708637277606828
"Bcen2424_0259"	2293.90428250594	0.368280524424889	0.247733824680345	1.48659766142184	0.137121105840092	0.478700960354913
"Bcen2424_0260"	1419.21467946747	0.33273371785435	0.239957524935304	1.38663589709912	0.16555281645518	0.524322477394791
"Bcen2424_0261"	3621.15897892787	0.441029596925245	0.264003049893124	1.67054735581194	0.0948111182288208	0.406723975098402
"Bcen2424_0262"	2453.22270974457	0.421051821406356	0.263925748550901	1.59534196158641	0.110635786939143	0.436527143426992
"Bcen2424_0263"	1289.01493489989	0.267674960796799	0.250087945604664	1.07032332226015	0.284473800111675	0.649691770693579
"Bcen2424_0264"	400.21804669874	0.0544216547145992	0.228510123693688	0.238158615622431	0.811758073632728	0.944487550895443
"Bcen2424_0265"	938.931573440333	0.272404919796291	0.24867685282969	1.09541727224147	0.273333870501823	0.64134890272821
"Bcen2424_0266"	92.1489038661673	-0.229152300456178	0.278032627039005	-0.824192120531345	0.40983040344796	0.752620648307211
"Bcen2424_0267"	747.621734916182	0.25339865741709	0.773517801632732	0.327592534887005	0.743219767046539	0.919483914700893
"Bcen2424_0268"	491.505956688632	0.170804953122477	0.728506700674878	0.234459000808429	0.814628658778088	0.945395069188536
"Bcen2424_0269"	1496.10851479173	0.310207152280699	0.778246129793419	0.39859774485874	0.690189623544825	0.896550736441821
"Bcen2424_0270"	514.143582023313	0.285689948802253	0.707667079810128	0.40370671033462	0.68642840452308	0.894598910503473
"Bcen2424_0271"	1023.63869549058	0.350181163829188	0.700324976362433	0.500026667116841	0.61705630044275	0.860294716814844
"Bcen2424_0272"	9044.60804954081	0.0239463922735619	0.274815297154392	0.0871363149050205	0.930563160031067	0.982302982955053
"Bcen2424_0273"	488.156759349236	0.122860870328609	0.171169217790184	0.71777432832117	0.472896444658991	0.785301101233882
"Bcen2424_0274"	1524.01103583601	-0.0979108966105953	0.2345971336655	-0.417357599731809	0.676416863366531	0.89045696684886
"Bcen2424_0275"	340.874544778272	0.0820891004924873	0.114320776025205	0.71805933572729	0.472720701865914	0.785228413205524
"Bcen2424_0276"	291.202173670459	0.322867678062038	0.234360654252529	1.3776530838412	0.168310423043393	0.526025237276086
"Bcen2424_0277"	94.9781640764611	0.0713242192516767	0.198551978341944	0.359221901727127	0.719429093401942	0.909846786926593
"Bcen2424_0278"	734.147004846125	-0.894783362587836	0.184779450732327	-4.8424397791074	1.28254512466814e-06	8.20553063631767e-05
"Bcen2424_0279"	60.2821065520425	0.281985154324714	0.24732564081075	1.14013716248889	0.254229161563338	0.626928400309766
"Bcen2424_0280"	55.9519021080588	0.151644392888092	0.211707348774919	0.716292531957955	0.473810737141138	0.786161150582758
"Bcen2424_0281"	3045.59564319856	0.0568149859660908	0.240163007129947	0.236568431770799	0.81299161287007	0.944969739514928
