"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5273"	1914.44972213514	0.106514307236456	0.206868741447423	0.514888361050559	0.606631034518632	0.996642420531751
"Bcen2424_5274"	123.501452096148	0.201826535693856	0.182437031945962	1.10628052616881	0.268605117960979	0.991346879174558
"Bcen2424_5275"	245.10735852639	-0.210465855752834	0.151265626189734	-1.39136604299542	0.164114456257307	0.991346879174558
"Bcen2424_5276"	216.310937265453	-0.27479563842107	0.272614608754665	-1.0080004137576	0.313454263599486	0.991346879174558
"Bcen2424_5277"	68.7928422213444	0.229140204001427	0.220113041080353	1.04101148608355	0.297870217450867	0.991346879174558
"Bcen2424_5278"	631.23874715123	-0.105582142720601	0.177577648476041	-0.594568875231198	0.552131690361029	0.992565375052068
"Bcen2424_5279"	3131.79762009689	-0.172491250750723	0.264189902018378	-0.652906297450851	0.513816688848074	0.991346879174558
"Bcen2424_5280"	3954.06816952415	0.0276196068415438	0.148403758873602	0.186111234992826	0.852357531589536	0.996642420531751
"Bcen2424_5281"	20.8229697381149	0.259228453512489	0.324154938526958	0.799705396100054	0.423881505802556	0.991346879174558
"Bcen2424_5282"	42.7520084350377	-0.193018311471848	0.290005056948933	-0.665568778360429	0.505686768174551	0.991346879174558
"Bcen2424_5283"	189.829149343592	0.0367774980209397	0.181670615491331	0.2024405428554	0.8395723358638	0.996642420531751
"Bcen2424_5284"	43.3306253325991	0.0925308610199687	0.299362401776051	0.309093127496985	0.757250686861108	0.996642420531751
"Bcen2424_5285"	73.6921887285442	0.437253117502017	0.24460721899123	1.78757241632224	0.0738450190344632	0.991346879174558
"Bcen2424_5286"	1400.77855815786	-0.102550235857052	0.454421439586547	-0.225672089658351	0.821456467344294	0.996642420531751
"Bcen2424_5287"	467.961561035507	-0.282405317587482	0.195587680998564	-1.44388090367284	0.148772479154125	0.991346879174558
"Bcen2424_5288"	782.280064183866	-0.203237517107431	0.202205618440415	-1.0051032146138	0.314847152355674	0.991346879174558
"Bcen2424_5289"	478.875713485863	-0.256771073028234	0.230936691684995	-1.11186780738367	0.266194992039118	0.991346879174558
"Bcen2424_5290"	17.7060773911622	-0.144292833297738	0.36746929633171	-0.392666366246521	0.694565915219666	0.996642420531751
"Bcen2424_5291"	69.7556952328868	-0.0651081869826842	0.201908043290778	-0.322464553276456	0.747100787116549	0.996642420531751
"Bcen2424_5292"	52.3098807344423	-0.000613117410322658	0.278896483988171	-0.00219836909219932	0.998245956655219	1
"Bcen2424_5293"	229.599867572953	-0.0856864752760875	0.152039970732888	-0.563578609381778	0.573040947796673	0.992565375052068
"BCEN2424_RS37140"	80.5186228116999	-0.148455688250504	0.262672086047555	-0.565174969614497	0.571954759949666	0.992565375052068
"BCEN2424_RS37145"	10535.5446139397	-0.345476209411867	0.176661938086452	-1.95557805577115	0.0505148800302436	0.991346879174558
"Bcen2424_5294"	64.2948283654383	0.0783779237879143	0.235577198012439	0.332705900440228	0.739356295158366	0.996642420531751
"Bcen2424_5295"	36.5712643628052	0.122187995970681	0.289711837332162	0.421757002046796	0.673202393299508	0.996642420531751
"Bcen2424_5296"	83.2531955037989	0.093230171980637	0.221900387507392	0.420144250435485	0.674380078289807	0.996642420531751
"Bcen2424_5297"	15.1717596384055	0.210682768965528	0.363857243056813	0.579025903663629	0.562571694788027	0.992565375052068
"Bcen2424_5298"	39.2349883988349	0.191066473520502	0.287319348693358	0.664996890705117	0.506052481798935	0.991346879174558
"Bcen2424_5299"	26.0441558959852	0.529867714081366	0.288620515327839	1.83586296171462	0.0663779267504232	0.991346879174558
"Bcen2424_5300"	47.303399111961	0.30819032040332	0.279506095827651	1.10262468333913	0.270190186509492	0.991346879174558
"Bcen2424_5301"	22.1656607938642	-0.138075335526491	0.318280458928582	-0.433816565400494	0.664421651294406	0.996642420531751
"Bcen2424_5302"	132.962989205984	0.0499878081791059	0.16504784909049	0.302868582987103	0.761990014658768	0.996642420531751
"Bcen2424_5303"	45.2925837831375	0.00317890524638729	0.285652851042179	0.0111285612406434	0.991120876074852	1
"Bcen2424_5304"	24.4447462030427	-0.0153160939198332	0.346771440104309	-0.0441676913047572	0.964770735513703	1
"Bcen2424_5305"	97.2174475373618	-0.0346126750371849	0.165124176984321	-0.209616033637954	0.833967364618192	0.996642420531751
"Bcen2424_5306"	1208.05677063249	0.173450774961969	0.212682164709634	0.815539822997258	0.414763379243121	0.991346879174558
"Bcen2424_5307"	271.171844299598	0.00297181773906905	0.131150663806322	0.0226595707015079	0.981921825454383	1
"Bcen2424_5309"	27.877527164546	-0.388599960161446	0.29968131469093	-1.29671067601335	0.194730754605029	0.991346879174558
"Bcen2424_5310"	243.830958225897	-0.206737235501078	0.199361731309573	-1.03699558658052	0.299737914008949	0.991346879174558
"Bcen2424_5311"	174.981377789654	0.651837071640787	0.368082128827402	1.77090116740343	0.0765771382014397	0.991346879174558
"Bcen2424_5312"	244.077573507134	-0.0321156050315466	0.172388518115236	-0.186297819499083	0.852211217320485	0.996642420531751
"Bcen2424_5313"	31.1311850488926	-0.317353273084276	0.37086149295165	-0.85571912726364	0.392153157703864	0.991346879174558
"BCEN2424_RS36085"	134.297292509239	-0.180758295456586	0.218469769070233	-0.827383560782161	0.408019695251218	0.991346879174558
"BCEN2424_RS26270"	46.5450608957366	0.0410024477669697	0.248139925972447	0.165239219792153	0.868755696605818	0.996642420531751
"BCEN2424_RS26275"	138.428510331538	-0.224836417093564	0.248961354373174	-0.903097662123704	0.366474064691286	0.991346879174558
"Bcen2424_5316"	185.069376329759	-0.0075960605100287	0.215386390929218	-0.0352671330684258	0.971866731030931	1
"Bcen2424_5317"	529.337104645528	-0.195890658677475	0.163656068311656	-1.19696544526802	0.231320023460739	0.991346879174558
"Bcen2424_5318"	734.605787969125	-0.366516746810537	0.183517746709187	-1.99717331638417	0.0458063586680326	0.991346879174558
"Bcen2424_5319"	54.3285086654342	-0.28604025236322	0.311288568741545	-0.918890961912294	0.358152607793474	0.991346879174558
"Bcen2424_5320"	167.394131829272	0.0258029387876241	0.159197196023338	0.162081615959124	0.871241583105207	0.996642420531751
"Bcen2424_5321"	3809.11582540473	0.0557062012672729	0.166043553579837	0.335491502477921	0.737254353723355	0.996642420531751
"Bcen2424_5322"	153.339046502611	0.0082031296849155	0.1461170563465	0.056140808540946	0.955229634669709	0.99914098971526
"Bcen2424_5323"	100.961140845129	0.142230163538166	0.218628225926144	0.650557186455028	0.515332375148985	0.991346879174558
"Bcen2424_5324"	389.194020242325	-0.0115019372031248	0.137782294725856	-0.0834790654779713	0.933470622611494	0.997857169039103
"Bcen2424_5325"	134.922390836905	0.307050595377463	0.192109776473509	1.59830801437533	0.109974444667347	0.991346879174558
"Bcen2424_5326"	146.204827922932	0.0394002622841288	0.201581923550312	0.195455334437738	0.845036501215233	0.996642420531751
"Bcen2424_5327"	286.642832873245	0.207438879975669	0.148652201563474	1.39546456624185	0.162875792819132	0.991346879174558
"Bcen2424_5328"	71.4395024747986	-0.0538640417675253	0.19570908170435	-0.275225049846668	0.783143342850885	0.996642420531751
"Bcen2424_5329"	29.9861064811696	0.0207621879881469	0.305176901334613	0.0680332878974417	0.945759135752076	0.998882103110742
"Bcen2424_5330"	8.7483454848614	-0.0118408663393464	0.506625757184388	-0.0233720180457326	0.981353525271909	1
"Bcen2424_5331"	9.21891595293258	0.0130206936784504	0.449718621877734	0.0289529786960664	0.976902092420548	1
"Bcen2424_5332"	21.5380042050026	-0.0311991967745661	0.372445098528182	-0.0837685793096974	0.933240430265605	0.997857169039103
"Bcen2424_5333"	96.4972913162094	0.106872092258069	0.168828797340595	0.633020515110732	0.526720246138299	0.991346879174558
"Bcen2424_5334"	129.015065055103	0.0295282939281268	0.232801700492055	0.126838824053755	0.899067966731378	0.996642420531751
"Bcen2424_5335"	37.8233159485599	-0.217784530425928	0.266684598137914	-0.816637075956303	0.414135860539417	0.991346879174558
"Bcen2424_5336"	10.2593986367351	0.629802543043497	0.46663871009827	1.34965773180469	0.177125796465068	0.991346879174558
"Bcen2424_5337"	27.0288693181418	0.0977241824135342	0.31248388211295	0.312733513654349	0.754483131566728	0.996642420531751
"Bcen2424_5338"	30.4486210383662	-0.015337159977665	0.317748817111997	-0.0482681890590928	0.961502506444666	1
"Bcen2424_5339"	14.8335569791119	-0.157769780586821	0.424308149458775	-0.371828306357217	0.710020686900271	0.996642420531751
"Bcen2424_5340"	139.538626401469	0.0330966216142996	0.199832859935369	0.165621518027635	0.868454812228298	0.996642420531751
"Bcen2424_5341"	266.77637493258	0.150078094807207	0.145466192615547	1.03170428887108	0.302210667643593	0.991346879174558
"Bcen2424_5342"	276.374624595894	-0.267932069902315	0.212597549311574	-1.260278261767	0.207568999041894	0.991346879174558
"Bcen2424_5343"	37.6437923859269	-0.237942253150575	0.355462510206475	-0.669387759098317	0.503248158051604	0.991346879174558
"Bcen2424_5344"	126.315364697476	-0.259695963318261	0.3944852790004	-0.658315980703546	0.51033511129149	0.991346879174558
"Bcen2424_5345"	156.922890531325	-0.497103935226903	0.349158447788516	-1.42372020031432	0.154527483786095	0.991346879174558
"Bcen2424_5346"	1856.49228256596	0.155535214450004	0.31386600940702	0.495546538294646	0.620214379875312	0.996642420531751
"Bcen2424_5347"	180.126618829078	0.0397302004641328	0.287597341218776	0.138145228658112	0.890125641125872	0.996642420531751
"Bcen2424_5348"	97.178160631411	0.14846212064957	0.168352215692337	0.881854272241265	0.377855618154929	0.991346879174558
"Bcen2424_5349"	64.2757231988257	0.0480034841123772	0.236961849618156	0.202578956020688	0.839464139613466	0.996642420531751
"Bcen2424_5350"	73.4385279141617	0.0454344902438241	0.220746846640475	0.205821695463774	0.836930193488878	0.996642420531751
"Bcen2424_5351"	111.622167151848	-0.388078635061209	0.243455902723075	-1.59404077173942	0.110926903246954	0.991346879174558
"Bcen2424_5352"	42.0892166778694	0.361741134987002	0.356352705072371	1.01512105797972	0.310048124785018	0.991346879174558
"Bcen2424_5353"	47.3074633937804	-0.0541078733945302	0.271073903419761	-0.199605615708213	0.841789035470437	0.996642420531751
"Bcen2424_5354"	407.708145673562	0.0881749534654107	0.151913836564326	0.580427401871813	0.5616264308489	0.992565375052068
"Bcen2424_5355"	40.8784469640872	-0.346014558344226	0.305329933300072	-1.13324807235382	0.257110091659602	0.991346879174558
"Bcen2424_5356"	1900.13176980224	-0.302190310422381	0.26346726490079	-1.14697478844733	0.251392040858469	0.991346879174558
"Bcen2424_5357"	89.6200553538497	0.076528611662752	0.184655115991189	0.414440787367104	0.678551323284059	0.996642420531751
"Bcen2424_5358"	661.056089622601	0.0687590412605595	0.15343442551644	0.448133077235604	0.654057157399951	0.996642420531751
"Bcen2424_5359"	160.277405603497	0.00458888580843717	0.178679506371608	0.0256822167333139	0.979510808170125	1
"Bcen2424_5360"	473.45430771157	-0.141503264257279	0.174879881903244	-0.809145470120851	0.418431476313006	0.991346879174558
"Bcen2424_5361"	1109.82947266218	-0.358665488939488	0.264777116591525	-1.3545939828811	0.175546951613761	0.991346879174558
"Bcen2424_5362"	619.409375722193	-0.296447121525532	0.197864231847234	-1.49823502084202	0.134072199748578	0.991346879174558
"Bcen2424_5363"	1661.89326182302	-0.348881170864161	0.307642492479749	-1.13404740694957	0.256774662869976	0.991346879174558
"Bcen2424_5364"	4689.02347527619	-0.565419930501756	0.297918797668974	-1.89789947772953	0.0577093251900651	0.991346879174558
"Bcen2424_5365"	316.848349913062	-0.134441907364263	0.220146507644374	-0.61069289176025	0.541402912743164	0.992565375052068
"Bcen2424_5366"	58.2521423522919	-0.0863506327438279	0.274655849338495	-0.314395753637878	0.75322048087574	0.996642420531751
"Bcen2424_5367"	30.957367101084	-0.281816684860027	0.303016479706664	-0.930037485528315	0.352351676280693	0.991346879174558
"Bcen2424_5368"	106.755777037637	-0.131691198931653	0.304563089980161	-0.432393823362611	0.665455206532523	0.996642420531751
"Bcen2424_5369"	443.601605816329	-0.139911585669255	0.214967499309838	-0.650849947636021	0.515143354119888	0.991346879174558
"Bcen2424_5370"	61.182019764849	-0.626844041125529	0.290249539226313	-2.1596728208301	0.0307980066734269	0.991346879174558
"Bcen2424_5371"	12.7397977416616	0.513766006459493	0.43002829174541	1.19472605947438	0.232194077421248	0.991346879174558
"Bcen2424_5372"	143.721946660238	0.00643636397536767	0.176231882670275	0.0365221313978125	0.970866032175926	1
"Bcen2424_5373"	50.7029938451493	-0.188907130054099	0.237376425043071	-0.795812516006265	0.426141015879078	0.991346879174558
"Bcen2424_5374"	45.825213301583	0.178968665969113	0.257052113413501	0.696234952486927	0.486281701861394	0.991346879174558
"Bcen2424_5375"	30.0435797257743	0.233391007808082	0.273610382927981	0.853004938301317	0.39365656566767	0.991346879174558
"Bcen2424_5376"	25.4911260060883	0.240004060872426	0.302844539438928	0.792499218632353	0.428069647191173	0.991346879174558
"Bcen2424_5377"	42.247999420341	0.150025338550559	0.230978112459521	0.649521883060894	0.516001106706555	0.991346879174558
"Bcen2424_5378"	26.8242037259122	0.176710930738243	0.302777003963023	0.583633923400023	0.559466631698465	0.992565375052068
"Bcen2424_5379"	300.006949778561	0.0119821971276095	0.149560659850455	0.0801159685948857	0.936145022470001	0.997990946634588
"BCEN2424_RS37150"	3.46534796483381	-0.163544301523176	0.785212859697561	-0.208280212815373	0.835010180745594	0.996642420531751
"Bcen2424_5380"	126.115982347169	-0.0487964685339552	0.158615780803192	-0.307639430874164	0.758356712842231	0.996642420531751
"Bcen2424_5381"	164.792566673079	-0.0182417774760419	0.130685271517236	-0.139585565108123	0.88898744632936	0.996642420531751
"Bcen2424_5382"	30.4676344201332	-0.0756263334054777	0.288548830665058	-0.262091976706928	0.793250532296122	0.996642420531751
"Bcen2424_5383"	118.127663410037	0.162151893891539	0.180784660683685	0.896933917282131	0.369754180264241	0.991346879174558
"Bcen2424_5384"	120.780295322108	-0.0694969237149643	0.1812702694977	-0.383388428270893	0.701431781995658	0.996642420531751
"Bcen2424_5385"	320.186355993953	-0.00205228736789148	0.135866415021792	-0.0151051852480417	0.987948264204903	1
"Bcen2424_5386"	8.03341977500929	-0.0403577356371156	0.560491747041197	-0.0720041567965304	0.942598599795067	0.998882103110742
"Bcen2424_5387"	46.6661134029676	0.0143568324600442	0.224203159917653	0.0640349246875795	0.948942417982365	0.998882103110742
"Bcen2424_5388"	147.883967760094	-0.224055667927371	0.150078410985437	-1.49292404188044	0.135457071052141	0.991346879174558
"Bcen2424_5389"	33.2532402054233	-0.167713341650573	0.262737796816417	-0.638329710010318	0.523259075982569	0.991346879174558
"Bcen2424_5390"	62.6987774373422	-0.08570611821155	0.233104993688601	-0.367671738195547	0.713118016308783	0.996642420531751
"Bcen2424_5391"	18.8726234812601	-0.300668002911831	0.400123601709967	-0.751437809784021	0.452389215096877	0.991346879174558
"Bcen2424_5392"	17.3551911702069	0.21752035923227	0.359282616287787	0.605429679509	0.544893535605431	0.992565375052068
"Bcen2424_5393"	7.76579093824153	0.56383807963615	0.511502230144879	1.10231793021987	0.270323476936518	0.991346879174558
"Bcen2424_5394"	26.0006761506778	-0.015930480725146	0.312903014734903	-0.0509118799594904	0.959395738949024	0.999944642864396
"Bcen2424_5395"	30.9846656458743	-0.176028826795146	0.278287174410916	-0.632543800007195	0.527031597189459	0.991346879174558
"Bcen2424_5396"	19.2512531699557	-0.0500977682577599	0.308813379056998	-0.162226676871125	0.871127352940701	0.996642420531751
"Bcen2424_5397"	23.1516027006044	0.192935602804744	0.345851389531068	0.557856954301501	0.576942067479007	0.992565375052068
"Bcen2424_5398"	15.8325305727692	-0.272470317338067	0.411067491358487	-0.662835965056768	0.507435616848651	0.991346879174558
"Bcen2424_5399"	405.032720816983	-0.0124524199515879	0.200212898047818	-0.062195892837103	0.950406833200854	0.998882103110742
"Bcen2424_5400"	80.9318660210738	0.263447602472582	0.191439500012129	1.37614025556842	0.168778214560067	0.991346879174558
"Bcen2424_5401"	253.401479241807	-0.207903590696162	0.199344778161502	-1.04293472150912	0.296978527172846	0.991346879174558
"Bcen2424_5402"	183.905812454006	-0.159702286053484	0.256961021825507	-0.621503934405785	0.534268106622393	0.992565375052068
"Bcen2424_5403"	92.7823169872028	-0.0256141222442553	0.19247099652736	-0.133080426175349	0.89412977509268	0.996642420531751
"Bcen2424_5404"	487.564181511798	0.0567078944773921	0.131812598267486	0.430216043251914	0.667038492753705	0.996642420531751
"Bcen2424_5405"	100.028196777764	-0.0843293460700068	0.18639946372791	-0.452411956469487	0.650972235060325	0.996642420531751
"Bcen2424_5406"	301.563519679147	0.00130177023364284	0.176936509756912	0.00735727315651986	0.994129798297334	1
"Bcen2424_5407"	1645.19896013614	-0.120633485897321	0.168956466397742	-0.71399152970764	0.47523241713484	0.991346879174558
"Bcen2424_5408"	440.264698855899	0.0543220320167579	0.145442167172816	0.373495754860498	0.708779504258066	0.996642420531751
"Bcen2424_5409"	44.4213511294008	0.212508039252982	0.239709544716803	0.886523060665119	0.375335733193887	0.991346879174558
"Bcen2424_5410"	25.9959233909759	-0.778692011447186	0.414570370163031	-1.8783108188387	0.0603386573963706	0.991346879174558
"Bcen2424_5411"	27.651172722179	-0.240933753587223	0.306858319176207	-0.785162853769241	0.432358091641012	0.991346879174558
"Bcen2424_5412"	74.0594138010632	-0.748053190148065	0.345377348392802	-2.16590113285975	0.0303187427323751	0.991346879174558
"Bcen2424_5413"	176.731008146744	0.0839751654168729	0.235800813255847	0.356127547896787	0.721745047640814	0.996642420531751
"Bcen2424_5414"	45.1473719247003	-0.107383079041499	0.223177372604221	-0.481155763187206	0.630405798316395	0.996642420531751
"Bcen2424_5415"	53.9832386396606	-0.132211331769923	0.23023693533574	-0.574240321506744	0.565805187272155	0.992565375052068
"Bcen2424_5416"	98.6777973804837	-0.0745123026521292	0.191968173427931	-0.388149250584512	0.697905586758886	0.996642420531751
"Bcen2424_5417"	173.937576959588	-0.248421603550327	0.198991852445009	-1.24840087922182	0.211884287203592	0.991346879174558
"Bcen2424_5418"	52.5866808305275	-0.197670313120608	0.242103442459179	-0.816470476886908	0.414231102323689	0.991346879174558
"Bcen2424_5419"	187.21944204039	-0.0889776944364309	0.193908029888972	-0.458865445063712	0.646330794371155	0.996642420531751
"Bcen2424_5420"	36.1847543677455	-0.224967205096412	0.239865705933988	-0.937888157960871	0.348301889506027	0.991346879174558
"Bcen2424_5421"	14.5540169341564	-0.162511709542777	0.360994406971052	-0.450177915237918	0.652582159231202	0.996642420531751
"Bcen2424_5422"	109.554811632465	-0.119455595558312	0.292926601385552	-0.407800435307967	0.683420194003758	0.996642420531751
"Bcen2424_5423"	118.001209437013	-0.309062945493887	0.15571424498205	-1.98480842603395	0.0471657896790307	0.991346879174558
"Bcen2424_5424"	882.116902694945	-0.0986279749054785	0.145859425826206	-0.676185130627043	0.498923111987613	0.991346879174558
"Bcen2424_5425"	656.554468300395	-0.0486814330824842	0.149937325834594	-0.324678546929589	0.745424372831889	0.996642420531751
"Bcen2424_5426"	107.78330601364	-0.299206627529961	0.240653532083305	-1.24330868921711	0.213754103458433	0.991346879174558
"Bcen2424_5427"	540.154727444406	-0.0785742674403346	0.188869814037253	-0.416023427782041	0.677392860071142	0.996642420531751
"Bcen2424_5428"	960.822346192933	-0.12692624485859	0.215517240476198	-0.588937778611765	0.555903013833045	0.992565375052068
"Bcen2424_5429"	1179.39162006837	0.158868388400367	0.325668803708914	0.487821942387717	0.625675967808446	0.996642420531751
"Bcen2424_5430"	134.628118322316	0.0372782914938351	0.205661370263499	0.181260542249977	0.856163075683406	0.996642420531751
"Bcen2424_5431"	27609.9218584784	-0.0545886854022119	0.23443152839341	-0.232855562459177	0.815873565960985	0.996642420531751
"Bcen2424_5432"	29719.5740634627	-0.0979161904794861	0.188466598188668	-0.51954134801895	0.603383286769387	0.996642420531751
"Bcen2424_5433"	10680.8208973652	0.0521304682503268	0.266944493394467	0.19528579738595	0.845169215066307	0.996642420531751
"Bcen2424_5434"	2583.25772308948	-0.0167312575178389	0.228939504936856	-0.0730815659029821	0.941741210706123	0.998882103110742
"Bcen2424_5435"	2042.23823117275	-0.0325943515056515	0.186011469789133	-0.17522764344909	0.86090076402823	0.996642420531751
"Bcen2424_5436"	2336.2590495926	-0.0454865829758852	0.140339273192065	-0.324118701353351	0.7458481689097	0.996642420531751
"Bcen2424_5437"	292.003612780263	0.0511321814774674	0.202237941313433	0.252831793803822	0.800398197800299	0.996642420531751
"Bcen2424_5438"	96.7415608674753	0.0249476800831177	0.207180138858307	0.120415403815226	0.904154089707658	0.996642420531751
"Bcen2424_5439"	172.692398339336	-0.109634565556159	0.169370659594776	-0.647305535790334	0.517434219456208	0.991346879174558
"BCEN2424_RS26895"	439.632324361636	-0.142384395506602	0.179256539793556	-0.794305165494	0.427017797621849	0.991346879174558
"Bcen2424_5440"	306.109005334023	0.0406367996815931	0.156380797942285	0.259857989064559	0.794973318130532	0.996642420531751
"Bcen2424_5441"	79.6367445918604	-0.0498464384210633	0.211409608716645	-0.23578132859549	0.813602357352064	0.996642420531751
"Bcen2424_5442"	103.215833238348	0.242155755415982	0.182791515018181	1.32476474847258	0.185249190201666	0.991346879174558
"Bcen2424_5443"	851.968355272223	0.724995050455668	0.356779961823872	2.03205092222519	0.0421485010638227	0.991346879174558
"Bcen2424_5444"	141.220751499681	0.0184066621700222	0.157927141630609	0.116551607152337	0.907215388154523	0.996642420531751
"Bcen2424_5445"	5.04064426770241	0.58498220736724	0.609809421507688	0.959286929219517	0.337414218220142	0.991346879174558
"Bcen2424_5446"	404.734302197423	-0.326179077080242	0.219111684799968	-1.4886430058626	0.136581400558768	0.991346879174558
"Bcen2424_5447"	122.91924329968	0.00257026880481531	0.178106750863377	0.0144310577356325	0.988486081477408	1
"Bcen2424_5448"	437.184825432322	-0.0926754467496631	0.15742934559619	-0.588679616234814	0.556076214277011	0.992565375052068
"Bcen2424_5449"	48.2698934054358	-0.348656591330784	0.265504666688855	-1.31318441848472	0.189120813099713	0.991346879174558
"Bcen2424_5450"	36.6775625343557	-0.363356762005898	0.249034745044696	-1.4590605095714	0.144548454104415	0.991346879174558
"Bcen2424_5451"	10.4093716535049	-0.303216481320795	0.503067501590881	-0.602735180392124	0.546684873906607	0.992565375052068
"Bcen2424_5452"	20.8939678693338	-0.00587553381155303	0.314124925288515	-0.0187044495312064	0.985076878664139	1
"Bcen2424_5453"	95.2037530346123	0.0622590494309859	0.231881902541331	0.268494646406866	0.788318595190541	0.996642420531751
"Bcen2424_5454"	1413.71669881778	-0.0499824066121569	0.141106248540548	-0.354218237173203	0.723175337213349	0.996642420531751
"Bcen2424_5455"	52.7560959465786	-0.0415133674831808	0.246657441391722	-0.168303730262297	0.866344339399773	0.996642420531751
"Bcen2424_5456"	158.064106059393	-0.51622519152946	0.286493877289619	-1.80187163653625	0.0715656036533974	0.991346879174558
"Bcen2424_5457"	94.9144126879308	-0.0925723895718081	0.222267213786567	-0.41649142936889	0.677050437623095	0.996642420531751
"Bcen2424_5458"	148.544481850564	0.0485419096592084	0.231298849043005	0.209866628649687	0.833771768664875	0.996642420531751
"Bcen2424_5459"	75.4982983804316	0.261331849599638	0.189016383943408	1.38258834576944	0.166791124537683	0.991346879174558
"Bcen2424_5460"	180.425199693421	-0.0424655051776338	0.132406850631988	-0.320719849274737	0.74842270374724	0.996642420531751
"Bcen2424_5461"	212.593353772515	-0.0291578589481107	0.256724097206519	-0.113576634470176	0.909573410465772	0.996642420531751
"Bcen2424_5462"	85.5454888777558	0.304919778101596	0.22527814069509	1.35352581107414	0.175887709924287	0.991346879174558
"Bcen2424_5463"	21.2119106896764	0.288905803268096	0.331647017936228	0.871124381174594	0.383686242987356	0.991346879174558
"Bcen2424_5464"	36.6918618477341	0.0597399815247953	0.292615957810784	0.204158317173615	0.838229783364564	0.996642420531751
"Bcen2424_5465"	13.1194485497626	0.0674768037339627	0.429992555479708	0.156925516207331	0.875303549969535	0.996642420531751
"Bcen2424_5466"	154.605222751625	-0.0964513096133278	0.238736597162534	-0.404007222854327	0.686207407808445	0.996642420531751
"Bcen2424_5467"	129.251713471234	0.0462907525098877	0.189047531482925	0.24486303601414	0.806562483507089	0.996642420531751
"Bcen2424_5468"	159.599289539217	-0.222860369534964	0.243939851398258	-0.913587379255716	0.360933700514294	0.991346879174558
"Bcen2424_5469"	34.7236262364465	0.0808188953569811	0.307466430468416	0.262854371561331	0.792662826107183	0.996642420531751
"BCEN2424_RS37160"	12.4569407438172	-0.297705627149008	0.433384475723738	-0.686931913405179	0.49212563512046	0.991346879174558
"Bcen2424_5470"	26.9868751268299	0.15127004164393	0.328373913476962	0.460664003550766	0.64503968446123	0.996642420531751
"Bcen2424_5471"	41.5462343643031	-0.116879229758447	0.24904240060155	-0.469314580473567	0.638844794839205	0.996642420531751
"Bcen2424_5472"	226.00106903478	-0.220342657794396	0.173799437005399	-1.26779845545502	0.204869933914404	0.991346879174558
"Bcen2424_5473"	416.222320003334	0.0766486322241697	0.201106060436927	0.381135367366063	0.703102805108638	0.996642420531751
"Bcen2424_5474"	361.655227169433	-0.182556948273948	0.13648773563749	-1.33753371628068	0.181048484272357	0.991346879174558
"Bcen2424_5475"	1461.72157030625	0.0309964355525188	0.169229916291288	0.183161678690226	0.854671161635944	0.996642420531751
"Bcen2424_5476"	23.9575946272308	-0.601065135638387	0.326200875379403	-1.84262269357582	0.0653841181857447	0.991346879174558
"Bcen2424_5477"	13.7317686690988	0.532520095263079	0.394528291343697	1.34976402693304	0.177091687223072	0.991346879174558
"Bcen2424_5478"	7707.09349758947	-0.16834085209473	0.308600421546097	-0.545497803442191	0.585411190836929	0.993813556718631
"Bcen2424_5479"	6330.69287428863	-0.0209694282516466	0.30101596689332	-0.0696621792792744	0.944462545181002	0.998882103110742
"Bcen2424_5480"	168.022442602358	0.114377544158833	0.288528233048971	0.396417164969156	0.69179730530046	0.996642420531751
"Bcen2424_5481"	335.441626645314	-0.0747673912361487	0.290275799351268	-0.257573629642034	0.796735983634519	0.996642420531751
"Bcen2424_5482"	1162.0109772224	-0.107269859316216	0.456188754539533	-0.235143585300545	0.814097290743317	0.996642420531751
"Bcen2424_5483"	477.626878478726	-0.0564124020209434	0.734318688598626	-0.0768227785794214	0.938764529599425	0.998844913405339
"Bcen2424_5484"	10.6064352418017	1.1078488044526	0.457829813399005	2.41978301113189	0.0155297709282415	0.991346879174558
"Bcen2424_5485"	34.9391705093404	-0.179091323215929	0.271045879988252	-0.660741728388164	0.508777958290965	0.991346879174558
"Bcen2424_5486"	13.8718995236646	0.0299467896759788	0.378279315597588	0.0791658133056263	0.936900736250928	0.998245581649569
"Bcen2424_5487"	7.43600359254387	0.0863792463396668	0.467990585226356	0.184574752284573	0.853562590420665	0.996642420531751
"Bcen2424_5488"	22.9454975904139	-0.508471470958499	0.421426043326626	-1.20654971141498	0.227605603543331	0.991346879174558
"Bcen2424_5489"	11.7474860033338	-0.0698712303128041	0.445370221929852	-0.156883480018135	0.875336679665238	0.996642420531751
"Bcen2424_5490"	49.4334542618941	0.376811822883393	0.230537407932197	1.63449318816934	0.102155335394266	0.991346879174558
"Bcen2424_5491"	48.6458189734485	-0.206855938973337	0.260353212097539	-0.794520402904958	0.426892536007285	0.991346879174558
"Bcen2424_5492"	2431.8953107548	0.0338538806456187	0.100123043941702	0.338122766876032	0.735270674410735	0.996642420531751
"Bcen2424_5493"	852.782887738016	-0.195838642585369	0.204938611340595	-0.95559661161116	0.339276074063046	0.991346879174558
"Bcen2424_5494"	383.081252643334	-0.494400959386765	0.135188556865015	-3.65712136331496	0.000255063632461477	0.154083483440744
"Bcen2424_5495"	516.097046571779	-0.0237800392700847	0.218199486928618	-0.108983021018121	0.913215957376808	0.996642420531751
