"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4050"	70.9507403730293	0.0622713475586464	0.220494460273116	0.282416834788111	0.777623907877606	0.870106267739587
"Bcen2424_4051"	201.160081794794	-0.0356406945695654	0.202269684966852	-0.176203836849828	0.860133806580121	0.922029291420874
"Bcen2424_4052"	33.0601475726124	-0.483881279059405	0.31509397427046	-1.53567290577276	0.124618623394544	NA
"Bcen2424_4053"	246.850017462761	0.377711190746626	0.182217828416898	2.07285529647767	0.0381857484357933	0.139013286440416
"Bcen2424_4054"	465.615335936586	-0.485663073792426	0.237476785134147	-2.04509705451033	0.0408452906265825	0.144848072757563
"Bcen2424_4055"	86.501191683866	-0.47873519159824	0.254303650089096	-1.88253370107159	0.0597635885529762	0.183151620713624
"Bcen2424_4056"	147.906744674277	0.221151218831068	0.147386657550314	1.50048330362314	0.133489255264677	0.29944106416793
"Bcen2424_4057"	158.590441079555	0.265726124245658	0.145502364491577	1.82626670827085	0.0678100973798058	0.198043687220796
"Bcen2424_4058"	202.522320283016	-0.293413921360345	0.224328126778174	-1.307967598956	0.190884299315558	0.375334845386561
"Bcen2424_4059"	55.5343086561884	-0.0511897325716192	0.23285971121306	-0.219830782684352	0.826002944873602	0.899390730145926
"Bcen2424_4060"	112.941255499043	-0.462025808376925	0.254465906197124	-1.81566880719578	0.069421191728407	0.200937720781721
"Bcen2424_4061"	188.874585777888	-0.344010902397696	0.200506912712786	-1.7157059462108	0.0862158759052738	0.227799745511182
"Bcen2424_4062"	169.423007091755	0.146338088481868	0.240963747636072	0.607303338852792	0.543649622961207	0.710610097183786
"Bcen2424_4063"	265.724950168803	0.00312746417940141	0.160492997347367	0.0194866083324022	0.98445292001874	0.993841819716518
"Bcen2424_4064"	113.144343744379	-0.0544947453862733	0.225784406107611	-0.241357436174314	0.809278098695057	0.889157022075088
"Bcen2424_4065"	70.0988919979579	-0.722272116258259	0.208702869321785	-3.46076754289677	0.000538637707040748	0.00993700310782646
"Bcen2424_4066"	79.2729131760119	-0.62517968273724	0.251946513346154	-2.48139843030213	0.0130868001042196	0.0724033849949564
"Bcen2424_4067"	101.285104833989	0.199709892009324	0.250919442670636	0.795912384802598	0.426082962238827	0.616274118494436
"Bcen2424_4068"	452.986540860341	0.293143387542458	0.176802170763009	1.65803047709972	0.09731131498837	0.246319266064312
"Bcen2424_4069"	26.1017871289588	0.178523408836034	0.337624859842424	0.528762629977408	0.596970124436718	NA
"Bcen2424_4070"	8.5382162614021	-0.694638101869688	0.543890059657012	-1.27716638599304	0.201543511529836	NA
"Bcen2424_4071"	16.2593689394861	-0.0283406390164168	0.393320622114041	-0.0720548006460735	0.942558296536753	NA
"Bcen2424_4072"	28.4889706484452	-0.0593945707096177	0.342002752385765	-0.173666937752077	0.86212722248062	NA
"Bcen2424_4073"	119.749398591636	-0.00532873415242588	0.200746331503373	-0.026544615348731	0.978822948220382	0.991360889230822
"Bcen2424_4074"	136.172518569178	-0.266230321923919	0.235926232384546	-1.12844730843656	0.259131057872655	0.455676867032511
"Bcen2424_4075"	99.5434570325951	-0.562671225055036	0.257843798884513	-2.18221740250986	0.0290934915357912	0.11682467863791
"Bcen2424_4076"	18.1469936972033	-0.322759391727732	0.369591261222065	-0.873287400412331	0.382506446348486	NA
"Bcen2424_4077"	121.008202942608	0.150263913539975	0.201820695774888	0.744541648531331	0.456548854437706	0.642091497939519
"Bcen2424_4078"	678.887222595655	1.49111291405222	0.513562380565863	2.90346990059758	0.00369052443828732	0.0336825329015518
"Bcen2424_4079"	46.665089971306	0.193116792967905	0.27996393874368	0.689791670436215	0.490325207584252	0.668906809504411
"Bcen2424_4080"	300.552972745218	0.0602930465233359	0.13569683608739	0.44432168252255	0.656810027152357	0.791837949013446
"Bcen2424_4081"	110.401085745512	-0.216212342680245	0.188726973650186	-1.14563561582354	0.251945954127233	0.447731617029369
"Bcen2424_4082"	11.9458318077277	0.302476789146115	0.405037172561523	0.746787726255349	0.455191705537585	NA
"Bcen2424_4083"	30.087348785846	-0.1558971009879	0.324171925240724	-0.480908705687988	0.630581385157214	NA
"Bcen2424_4084"	103.297143477948	-0.20024157941985	0.160482232869529	-1.24774921085903	0.212122913516664	0.402347187820832
"Bcen2424_4085"	61.9428275051918	-0.0303589483585457	0.214222249500371	-0.141717064540923	0.887303495432544	0.93850416673594
"Bcen2424_4086"	119.733795452703	-0.0582442006355344	0.176779564325075	-0.329473606623618	0.741797740195739	0.847768845937987
"Bcen2424_4087"	81.0717544926571	-0.21801357005798	0.196389798204935	-1.11010639071221	0.266953183697942	0.463834993606613
"Bcen2424_4088"	126.981057937766	-0.326848888979813	0.225898016695326	-1.4468869349156	0.147928592926538	0.319792254266544
"Bcen2424_4089"	685.599640136861	0.9261962285767	0.488481716762003	1.89607143275735	0.0579505994884971	0.179567189329569
"Bcen2424_4090"	121.174429280264	-0.435982896500303	0.179418098846784	-2.42998281278533	0.0150995388472367	0.0793874334524087
"Bcen2424_4091"	936.700281133738	-0.161620479868199	0.169442292927636	-0.953837894162719	0.340165704573183	0.54094211370411
"Bcen2424_4092"	265.62299869165	-1.03341161272002	0.278035947354752	-3.71682734751369	0.000201740204492636	0.00536318574405039
"Bcen2424_4093"	114.335685465288	-0.493090695032946	0.238555920843742	-2.06698158355889	0.0387358893385037	0.140300341291889
"Bcen2424_4094"	103.630369515511	0.14393763561705	0.188999684468564	0.761576063059464	0.446313065740738	0.633192920853854
"Bcen2424_4095"	21.1491762393828	0.131929154933499	0.336051589077673	0.392586017211203	0.69462526871839	NA
"Bcen2424_4096"	22.7413308659064	-0.0387317759790708	0.31637753686096	-0.122422648470433	0.902564302532241	NA
"Bcen2424_4097"	30.6458098623406	0.234791917794982	0.308075034274494	0.762125754032322	0.445984953255813	NA
"Bcen2424_4098"	45.5804462811574	0.357802067537651	0.233789932771182	1.53044257849992	0.12590721651415	0.28763834240838
"Bcen2424_4099"	24.1259243748694	-0.479649233621059	0.314567464804175	-1.52478971059404	0.127311557145066	NA
"Bcen2424_4100"	51.5436263467253	-0.759921114854778	0.229868372325283	-3.30589679288034	0.000946729521968335	0.0144774213624892
"Bcen2424_4101"	8.00156494007891	-0.128951290806812	0.482863542472731	-0.267055346830402	0.789426547375299	NA
"Bcen2424_4102"	27.2501632977138	-0.240109222762979	0.276823439565746	-0.867373164424369	0.385737580537	NA
"Bcen2424_4103"	41.1060745377904	-0.81857024349378	0.310466545299642	-2.63658115789497	0.00837461644618048	0.0556530672828741
"Bcen2424_4104"	52.9823494543506	-0.280357679017402	0.207866336162431	-1.34874017694873	0.177420435834953	0.358681726323515
"Bcen2424_4105"	9.20935322419196	0.110936672216922	0.422747135568869	0.262418507147635	0.792998805862989	NA
"Bcen2424_4106"	5.34545830605599	-0.107175332501066	0.601277714354866	-0.178245975099973	0.858529804885157	NA
"Bcen2424_4107"	320.54584130077	0.00510995134502892	0.262932612571427	0.0194344524060924	0.984494526547896	0.993841819716518
"Bcen2424_4108"	106.924980375753	-0.381214706324081	0.198946951613877	-1.91616259124168	0.0553444033368969	0.174304609294334
"Bcen2424_4109"	31.7815944842984	-0.512202036676174	0.308853347776832	-1.65839884969055	0.0972369886315952	NA
"Bcen2424_4110"	39.6472975083044	-0.21642775870757	0.245340462300237	-0.882152730448165	0.377694220137691	0.574802111171202
"Bcen2424_4111"	91.7653104140137	-0.402171928905953	0.190505720533703	-2.11107534083106	0.0347658365886621	0.130598620924365
"Bcen2424_4112"	418.781032213602	-0.302246819508833	0.169604514002092	-1.78206825028905	0.0747381025868932	0.209541548842863
"Bcen2424_4113"	117.937062224967	-0.463560830990985	0.251546282794731	-1.8428450853685	0.0653516319911676	0.193367865911641
"Bcen2424_4114"	74.38321857878	-1.16125728726923	0.281762333649999	-4.12140711721859	3.76565291651869e-05	0.00169749084515068
"Bcen2424_4115"	133.323001836218	0.0217755402532197	0.148247404545035	0.146886485601875	0.883221619142492	0.936514803361563
"Bcen2424_4116"	18.1454752990182	-0.0356187425188308	0.387761882323496	-0.0918572560701451	0.926811452537526	NA
"Bcen2424_4117"	46.9973705786459	-0.0147279041955668	0.228555943934237	-0.0644389462905608	0.948620719795572	0.974757147952477
"Bcen2424_4118"	97.1002995477499	-0.0645043555140926	0.220574054574371	-0.292438544680892	0.76995134119207	0.86499422114271
"Bcen2424_4119"	1475.98369550895	0.00219569522650609	0.175289629268521	0.0125260988665939	0.990005880459416	0.995575263686054
"Bcen2424_4120"	1396.28633063519	-0.185368473174065	0.161428690741388	-1.14829942758459	0.250844975348917	0.446559186884885
"Bcen2424_4121"	3508.43815737634	-0.196593446226499	0.223772631669113	-0.878541065366731	0.379650162496262	0.576649997767542
"Bcen2424_4122"	1090.48792672557	-0.0621024775277522	0.193378044468391	-0.321145441813088	0.748100175034217	0.851880522681459
"Bcen2424_4123"	427.694416352811	0.191063588161486	0.121266501203197	1.5755677476118	0.115125453895277	0.272550934624213
"Bcen2424_4124"	1366.85202217867	-0.112491882169443	0.148158241822217	-0.759268473936321	0.447691972318927	0.634184111384128
"Bcen2424_4125"	1129.55660785814	-0.0439204712811759	0.124348160679375	-0.353205636828216	0.723934282313543	0.836388526746914
"Bcen2424_4126"	131.246884417328	-0.195528693140849	0.235166633400298	-0.831447430758691	0.405720913943953	0.597187321195789
"Bcen2424_4127"	37.6458465877627	0.553852848552399	0.265394400301799	2.08690480252248	0.0368967406953875	0.136430326028847
"Bcen2424_4128"	270.563858492778	0.0173518241310105	0.18599010896941	0.093294338215934	0.925669729916255	0.960502778199733
"Bcen2424_4129"	143.033395846684	-0.183421207544014	0.209180179967641	-0.876857489903624	0.380564048345272	0.576854978544412
"Bcen2424_4130"	46.3847556135931	-0.293405671495109	0.248397244033043	-1.18119535761064	0.237525125078204	0.433115702712734
"Bcen2424_4131"	418.013169907519	1.35395952131894	0.511318374214162	2.64797744340758	0.00809749279128858	0.0545869995189077
"Bcen2424_4132"	3933.95547214132	2.69052592447922	1.08107470917259	2.48875114888076	0.0128192659200687	0.0713803163583634
"Bcen2424_4133"	199.996449633091	0.131893412182713	0.241021239460573	0.547227341780761	0.584222554106035	0.741579265544977
"Bcen2424_4134"	307.919514246398	0.156449331945489	0.249441695809472	0.62719799686171	0.530529456126211	0.702111206121429
"Bcen2424_4135"	1996.19719406777	0.678622281030201	0.224597563742359	3.02150330450007	0.00251522894928272	0.0269957492196307
"Bcen2424_4136"	46.6846981373193	0.0399744285174226	0.224205798395916	0.178293464323494	0.858492511296991	0.921031700861673
"Bcen2424_4137"	36.3886578464198	-0.300653335069024	0.300507831688973	-1.00048419164064	0.317076244186717	0.517382200146032
"Bcen2424_4138"	68.5515180625739	0.10895443373844	0.220423943974312	0.494294910861126	0.621097918727916	0.768157787687454
"Bcen2424_4139"	131.526562084877	-0.0100327682689504	0.160116761222116	-0.0626590757418133	0.95003798615003	0.975440071341207
"Bcen2424_4140"	119.289414288416	-0.422878970852932	0.230290675483862	-1.83628351414761	0.0663157366791638	0.19532998803681
"Bcen2424_4141"	84.199836984513	0.209499556217553	0.268942869408032	0.778974198790549	0.435994913597442	0.624999298328568
"Bcen2424_4142"	6.57352140155134	0.411582489873956	0.482198113788824	0.853554748773253	0.393351740308236	NA
"Bcen2424_4143"	83.3969457522145	0.452256349876099	0.232269838116431	1.94711613674692	0.0515208128220779	0.167555767672304
"Bcen2424_4144"	202.331324166671	0.221559892255602	0.180291659523544	1.22889707067491	0.219110399909699	0.409617134198297
"Bcen2424_4145"	44.2243055829685	0.174409344062485	0.247812074674629	0.703796795581817	0.48155932957469	0.663073078246647
"Bcen2424_4146"	48.9451069407537	0.569833477649718	0.2680623180124	2.12575001915547	0.0335240796721816	0.128331059138857
"Bcen2424_4147"	10.3756086269746	-0.167789285476276	0.45726712647943	-0.366939313499556	0.71366428583126	NA
"Bcen2424_4148"	51.1996200963923	0.166566123076851	0.225583653401264	0.738378515310977	0.460284466570511	0.645070201325096
"Bcen2424_4149"	115.72192908313	-0.16710604804951	0.266508596215483	-0.627019354806844	0.530646548145015	0.702111206121429
"Bcen2424_4151"	440.966210932656	-0.150503056031815	0.222225724912754	-0.677253077207433	0.498245396714416	0.675255920918831
"Bcen2424_4152"	21.173958732694	0.679232633097316	0.31810832484023	2.13522432472794	0.0327426908909575	NA
"Bcen2424_4153"	46.139257447885	0.0459045055743602	0.244301687804741	0.187900894123374	0.850954341813636	0.915977431055209
"Bcen2424_4154"	35.2347950406505	0.312469861235688	0.240705674109598	1.29814082028417	0.194238949491918	0.379034734922099
"Bcen2424_4155"	33.5303623376464	-0.23720169034672	0.266106689828816	-0.891378155503381	0.372726332736281	0.570816339410601
"Bcen2424_4156"	243.261469525053	-0.0752503745384301	0.120379834491399	-0.625107808599009	0.531900303332768	0.702993776663096
"Bcen2424_4157"	35.8253318834396	-0.202300789783861	0.239316096386338	-0.845328805034818	0.397927282604558	0.591923969303308
"Bcen2424_4158"	163.829913206895	-0.226597996317278	0.162806356619374	-1.3918252396437	0.16397532497185	0.340966157754674
"Bcen2424_4159"	54.491724305749	0.090601451351641	0.2149926248589	0.421416555154404	0.673450932375688	0.802198904741628
"Bcen2424_4160"	65.4106055914039	-0.401929733261753	0.224338538300933	-1.79162143208134	0.073193627638278	0.206551859377699
"Bcen2424_4161"	128.597557198258	-0.681556881085142	0.257818383543701	-2.64355424045864	0.00820406198230904	0.0550192203315525
"Bcen2424_4162"	177.770591820506	-0.716783605563605	0.249119713586013	-2.87726569385335	0.00401137686240227	0.0355720087074879
"Bcen2424_4163"	620.457236912171	-1.13717783421896	0.307567640044496	-3.69732600625491	0.000217882458897392	0.00567589279861346
"Bcen2424_4164"	86.3319938822021	-1.13344768734227	0.273538994935341	-4.14364207052159	3.41833135414961e-05	0.00160698761273184
"Bcen2424_4165"	131.809098687403	-0.776384278211483	0.258730229824306	-3.00074822620727	0.00269317145146557	0.028147985492737
"Bcen2424_4166"	108.660651190449	-0.569535464464167	0.222240922647562	-2.5626939344891	0.0103863563302978	0.0621025042863481
"Bcen2424_4167"	117.117028449596	-0.474228990298312	0.282993772560082	-1.67575768897045	0.0937856648855945	0.240091302107122
"Bcen2424_4168"	243.772297075523	-0.143323101760435	0.131081447968974	-1.09338967474908	0.274222745014257	0.472912667647323
"Bcen2424_4169"	56.7945446188284	-0.132813198001378	0.249131152843157	-0.533105540939682	0.593960523672856	0.750448782529877
"Bcen2424_4171"	80.3663895547518	0.786876072422988	0.347697554852765	2.26310499294767	0.0236292178478678	0.103777037272025
"Bcen2424_4172"	412.21630743082	1.57739416258879	0.443465322119117	3.55697296702062	0.000375152744350591	0.00788361236783473
"Bcen2424_4173"	98.9182959775253	0.507941233209537	0.510367667032804	0.995245714060663	0.319616773190015	0.520217693003779
"Bcen2424_4174"	84.8940325965058	-0.0183461177854319	0.188613809759746	-0.0972681576646003	0.922513442567613	0.95818667326598
"Bcen2424_4175"	57.5272052438515	0.464090038714682	0.259457868766341	1.78869132364848	0.0736645410399544	0.207230420550566
"Bcen2424_4176"	201.88442743726	0.226235046787277	0.212803142396634	1.06311891938892	0.287728025657427	0.485399615659566
"Bcen2424_4177"	431.854454104566	-0.464567584771149	0.133840200964161	-3.47106161993547	0.000518405023539848	0.00970816879474917
"Bcen2424_4178"	409.286012438056	-0.415974941429247	0.134733650872194	-3.08738714297761	0.00201924429159079	0.0234703192995665
"Bcen2424_4179"	254.781898079607	0.728356443492668	0.351909587813225	2.06972605668033	0.0384780052259458	0.139671690474861
"Bcen2424_4180"	10.7174532232652	0.522184779347279	0.508150566180315	1.02761821810503	0.304129451075822	NA
"Bcen2424_4181"	1057.1037619645	-0.300205495566007	0.171602837789247	-1.74942034428768	0.0802183867517652	0.219581307569799
"Bcen2424_4182"	49.798852474613	-0.578580278483678	0.344419842340003	-1.67986918103434	0.092982771256222	0.23905120676451
"Bcen2424_4183"	73.5493767470495	-0.772403616706591	0.297531181815481	-2.5960425794484	0.00943043779544385	0.0591141348628548
"Bcen2424_4184"	42.1876675147789	-0.371002388173182	0.289482622934705	-1.28160503871372	0.19998123173913	0.387118261887846
"Bcen2424_4185"	115.175655466657	0.63326315274977	0.293998572831322	2.15396675790361	0.0312427789261499	0.122513287407837
"Bcen2424_4186"	2.71085801245344	0.33340779745236	0.889618971423888	0.374775952584196	0.707827099998813	NA
"Bcen2424_4187"	21.6889746792077	0.13969860193187	0.32091162343753	0.435317987037836	0.663331630656542	NA
"Bcen2424_4188"	5.59560731286182	1.37791146862794	0.681233182678739	2.02267227090983	0.0431069475911432	NA
"Bcen2424_4189"	13.4031629059297	-0.183618649962356	0.454216933353319	-0.404253202554044	0.686026534462189	NA
"Bcen2424_4190"	47.0544764393753	0.569176437912818	0.2154272520564	2.64208187441301	0.00823981345585068	0.0550453517463015
"Bcen2424_4191"	1704.25277356591	0.0317618191878028	0.183737594890546	0.172865108018441	0.862757458477306	0.923695717626261
"Bcen2424_4192"	224.641573971952	0.297041081706695	0.181966711423636	1.63239242706956	0.10259684343745	0.254243916161969
"Bcen2424_4193"	36.1915766574677	-0.425615112637452	0.34169594004825	-1.24559604828009	0.212912733807008	0.403118923321961
"Bcen2424_4194"	15.6171678428084	-0.206201489426937	0.391658890329772	-0.526482340930186	0.598553118384233	NA
"Bcen2424_4195"	64.8032710455204	-0.117181654317939	0.226261632076813	-0.517903337133879	0.604525713558347	0.757192945156739
"Bcen2424_4196"	204.041867009662	0.0460931639752516	0.158041385793202	0.291652491807207	0.770552336658379	0.86499422114271
"Bcen2424_4197"	85.880669659974	0.136638308026846	0.205425763568781	0.665146891281222	0.505956545207099	0.681444201183061
"Bcen2424_4198"	121.173105987654	0.330496795417929	0.197187320058683	1.6760550086059	0.093727418305331	0.240060739374919
"Bcen2424_4199"	70.3407699411788	0.0887452448984515	0.203874489863884	0.435293522783071	0.663349385816228	0.796941649147468
"Bcen2424_4200"	55.0580209077412	0.181425443364792	0.237482810514032	0.763951896021847	0.444895909520558	0.632047244438084
"Bcen2424_4201"	29.0395855753405	0.359596486408888	0.264723665091382	1.35838436010153	0.174341754349113	NA
"Bcen2424_4202"	35.1447375369995	-0.00238317105114723	0.245766123719141	-0.00969690620937935	0.992263109498129	0.996732408758575
"Bcen2424_4203"	76.7463791010658	0.271947925065368	0.183897122445601	1.47880467866382	0.13919252505282	0.307838758478592
"Bcen2424_4204"	65.3762936714599	0.32579194665811	0.198009976608269	1.64533096886647	0.0999015767195252	0.250188296480202
"Bcen2424_4205"	18.6400718993691	-0.0981344313805236	0.342167218992212	-0.286802551306813	0.774263509314757	NA
"Bcen2424_4206"	20.0833810337762	0.411146439441107	0.364746617067994	1.12721111095175	0.259653233877018	NA
"Bcen2424_4207"	9.62720995803203	0.745922186092428	0.507681988937587	1.46927053223495	0.141759426152025	NA
"Bcen2424_4209"	181.880311776053	0.51818316933505	0.286337053951186	1.80969651738957	0.0703428628993411	0.202250361214745
"Bcen2424_4210"	50.4680037684848	0.313562883374735	0.230605504577843	1.35973720119456	0.173913101328201	0.354249712096423
"Bcen2424_4211"	19.5370989801857	0.0685445397083983	0.366850795311335	0.186845825563024	0.851781515956405	NA
"Bcen2424_4212"	23.3056277100139	0.00642941611969184	0.351962014409145	0.018267358000224	0.985425567661994	NA
"Bcen2424_4213"	21.3692949226054	-0.571038237503094	0.310186802415644	-1.84094949577485	0.0656289601215679	NA
"Bcen2424_4214"	15.455129978405	0.300702385486815	0.37603018767356	0.79967618383836	0.42389843507989	NA
"Bcen2424_4215"	48.2381779598211	-0.365635676461084	0.326593900920446	-1.11954226772333	0.262908869337518	0.459824419246185
"Bcen2424_4216"	14.533221961805	0.256354050800995	0.452641044711923	0.56635175664228	0.5711546831981	NA
"Bcen2424_4217"	34.2120485414913	-0.424516458832466	0.28241776601204	-1.50315068639969	0.132800190742024	0.298282577472554
"Bcen2424_4218"	299.394374116411	-0.1239977596274	0.213565314996883	-0.58060813680915	0.56150458706925	0.725290711077916
"Bcen2424_4219"	186.868162148633	-0.225137034301405	0.228873237626083	-0.983675665344577	0.325275008460326	0.525959339943334
"Bcen2424_4220"	369.677394943086	-0.724077184286567	0.270240896909667	-2.67937678037164	0.00737593448427872	0.0525231378660726
"Bcen2424_4221"	212.684277479258	0.24889860915749	0.254638494124522	0.977458691048395	0.32834211901417	0.528271608826215
"Bcen2424_4222"	31.7970810288243	0.593834324781303	0.303364274971844	1.95749590104642	0.0502891932320977	NA
"Bcen2424_4223"	30.5009547475792	0.22543136851604	0.303597699396016	0.742533191010732	0.457764349739691	NA
"Bcen2424_4224"	209.32477372243	-0.15265754866074	0.18672920568225	-0.817534397487406	0.413623100316041	0.605028823938588
"Bcen2424_4225"	86.4206766192865	0.0962018832899979	0.210076599210886	0.457937169829303	0.646997581612993	0.785574501748218
"Bcen2424_4226"	994.308323948077	-0.123025041445314	0.128095464571308	-0.960416841119527	0.336845465492269	0.537790850973799
"Bcen2424_4227"	2133.92151829312	-0.215809549237038	0.116550818707539	-1.85163477726028	0.0640782855986679	0.191128787424335
"Bcen2424_4228"	3035.10254947393	0.598402912678888	0.24671988997139	2.42543441774508	0.0152900780603979	0.0799836172200833
"Bcen2424_4229"	880.221857823462	0.764215171577857	0.356883903133191	2.1413551153991	0.0322454116193709	0.125495656032146
"Bcen2424_4230"	630.601823435131	-0.135016394960524	0.113427222464216	-1.19033501858973	0.23391474225221	0.428636982621229
"Bcen2424_4231"	26.5651480325945	-1.00777040343796	0.307846711220928	-3.27361107559383	0.00106182648681092	NA
"Bcen2424_4232"	68.426697308032	-0.137063507169623	0.199037364779446	-0.688632043141767	0.491054851085756	0.669197778135793
"Bcen2424_4233"	215.79070492629	-0.0597702851530751	0.150187348356292	-0.397971505637619	0.690651189866575	0.813342973254958
"Bcen2424_4234"	100.753412385789	-0.195329839068587	0.174038527842004	-1.12233676928083	0.26171927805766	0.458362411300983
"Bcen2424_4235"	41.8365028215453	-0.312769759789332	0.238395448454645	-1.31197873875867	0.189527308358642	0.373735950461137
"Bcen2424_4236"	46.415094515565	-0.0954679526461154	0.216682777565638	-0.440588558623197	0.659510887320769	0.793986168107493
"Bcen2424_4237"	61.079527045886	-0.00780833894434382	0.227416539463371	-0.0343349650943109	0.97261004318483	0.987108375406347
"Bcen2424_4238"	98.5719513958079	0.546697925199823	0.320670146694461	1.70486068265259	0.0882204107178061	0.231327571654581
"Bcen2424_4239"	8.7636784573521	0.00813681337024084	0.467070125952829	0.0174209672554879	0.986100782241981	NA
"Bcen2424_4240"	43.1301238112601	0.0660545721866695	0.251397883934117	0.262749117665525	0.79274395602189	0.878116382055016
"Bcen2424_4241"	25.357653163944	-0.0367005113392196	0.315190616245834	-0.116439098905771	0.907304549677072	NA
"Bcen2424_4242"	17.6108766055633	0.454908186131731	0.409724666355691	1.11027776330365	0.266879352195183	NA
"Bcen2424_4243"	18.1821835033544	-0.541152983453999	0.344647186856591	-1.57016509663018	0.11637670733994	NA
"Bcen2424_4244"	62.6988921996391	0.302185428327085	0.261895375939481	1.15384025870283	0.248565665539439	0.444026330171072
"Bcen2424_4245"	163.966764109827	-0.269503936928936	0.158033270617949	-1.70536201570156	0.0881269279648024	0.23119938996434
"Bcen2424_4246"	45.6240655362189	-0.220080310456911	0.282118126203061	-0.780099858945268	0.435332099480889	0.624701128471382
"Bcen2424_4247"	70.1123276607827	0.286904538267189	0.197508146388008	1.45262128936981	0.146328931744071	0.317392963247391
"Bcen2424_4248"	123.907303187662	0.240770227310723	0.177437926644779	1.35692651432256	0.174804561159192	0.355228085083987
"Bcen2424_4249"	68.025460866781	0.356951990744816	0.188427541131993	1.89437270475642	0.0581755567936378	0.180049006816847
"Bcen2424_4250"	12.5313510355893	-0.493650163857199	0.451948843968073	-1.09227000012433	0.274714442440093	NA
"Bcen2424_4251"	13.5836262894597	0.155034852379284	0.375170167288954	0.413238753762308	0.679431697437712	NA
"Bcen2424_4252"	17.8913417282679	-0.485157033241666	0.335214175308943	-1.4473046457374	0.147811618548303	NA
"Bcen2424_4253"	21.4231590941549	0.255392520748611	0.295712154086979	0.863652430983582	0.387778852472783	NA
"Bcen2424_4254"	16.4924799753905	-0.0462431942613935	0.333629572260067	-0.138606400949813	0.889761184913529	NA
"Bcen2424_4255"	8.51353303559762	-0.415071188670504	0.530130172320277	-0.782960884595226	0.433650082204187	NA
"Bcen2424_4256"	12.2178640960638	0.2283379105834	0.450609945753467	0.506730738491789	0.612343759693877	NA
"Bcen2424_4257"	25.1650280135118	-0.339447708379874	0.303025970868994	-1.1201934520874	0.262631333673621	NA
"Bcen2424_4258"	290.008399515863	0.263951875417354	0.160256796169964	1.64705573632842	0.0995465900997641	0.249902916744396
"Bcen2424_4259"	69.3766786853421	0.133144058806489	0.18681455075525	0.712707111240623	0.47602701513543	0.658682007733123
"Bcen2424_4260"	109.612927915824	-0.184825600469632	0.177369390792934	-1.04203774756943	0.297394178471575	0.494607449854554
"Bcen2424_4261"	133.775029155354	-0.0648316307424491	0.175573776077919	-0.369255774926645	0.711937086302473	0.827692723792783
"Bcen2424_4262"	148.653605953499	0.38194153181475	0.186164300992312	2.05163680565439	0.0402049724558804	0.143344275936234
"Bcen2424_4263"	1953.67863941505	-0.439572634234662	0.227238385691977	-1.93441188598526	0.0530625062198253	0.170009908679588
"Bcen2424_4264"	9.88701821509917	-0.835489862183369	0.440622526370362	-1.89615784981702	0.0579391748946353	NA
"Bcen2424_4265"	49.7531950949217	-0.604237782043462	0.259288889264358	-2.33036511420824	0.0197868619540643	0.0942785775458357
"Bcen2424_4266"	52.4047236325098	-0.277697967751649	0.304790910500491	-0.911109741742782	0.362237554061741	0.562447608886449
"Bcen2424_4267"	105.412573228269	0.0708489423918395	0.235960233894976	0.300257976618949	0.763980384960428	0.861722000790875
"Bcen2424_4268"	64.7291213730322	-0.106846920407	0.239384099618421	-0.446340924803755	0.655350998571237	0.790998737274341
"Bcen2424_4269"	77.1461500529101	-0.1059537987098	0.208846904142029	-0.507327600306415	0.611924975822252	0.762736012181427
"Bcen2424_4270"	357.630618073122	0.37726939317408	0.159756488884347	2.36152782155344	0.01819980624796	0.0895859605808667
"Bcen2424_4271"	276.304755565419	0.37752381357903	0.166930523342175	2.26156251128009	0.0237244464104061	0.103962409291247
"Bcen2424_4272"	686.165854346393	-0.36600236492352	0.183141461335334	-1.99846808174893	0.0456659369936402	0.155642483481283
"Bcen2424_4273"	821.675075360577	-0.120349519085258	0.15277107163484	-0.787776886012311	0.43082722338733	0.621045281111796
"Bcen2424_4274"	273.559559158191	-0.10085729901329	0.110704902014735	-0.911046369020455	0.362270942529293	0.562447608886449
"Bcen2424_4275"	419.644939488995	-0.129676556961496	0.123444502961693	-1.05048466193539	0.293495339203065	0.491297558936253
"Bcen2424_4276"	580.602555892977	-0.488111637611048	0.153444537019339	-3.18102975246052	0.00146752557255675	0.0192598799193271
"Bcen2424_4277"	156.398664253164	-0.92061246699599	0.410022269408172	-2.245274307478	0.0247505283572583	0.105863646042927
"Bcen2424_4278"	415.754312788003	-0.824616852182353	0.389669063710861	-2.11619789451448	0.0343279802237003	0.129850812219163
"Bcen2424_4279"	44.8613211448681	-0.915508770776168	0.44342079735561	-2.06465004852255	0.0389561240918441	0.140828833537043
"Bcen2424_4280"	185.693073194638	-0.0999359213329793	0.205044786767854	-0.487385819011942	0.625984941163741	0.771542067283127
"Bcen2424_4281"	21.1729774384107	-0.100938775691002	0.328211023793038	-0.307542307764322	0.758430625339409	NA
"Bcen2424_4282"	58.1188986837147	0.119671635175844	0.208961423937494	0.572697261154005	0.566849692220959	0.728264883388712
"Bcen2424_4283"	30.2869225256927	0.205746419863189	0.303574316248916	0.677746465529341	0.497932459615951	NA
"Bcen2424_4284"	10.2637079201643	0.190681759667142	0.494197167191599	0.385841466374119	0.699614083017744	NA
