"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0142"	751.815112417845	0.213415991298282	0.181398122547099	1.1765060646803	0.239392710381506	0.442497385478938
"Bcen2424_0143"	454.755556819184	0.459341026577572	0.103906573077497	4.42071192392206	9.83762514547577e-06	0.00100466746798171
"Bcen2424_0144"	7269.24065969333	0.183195935876416	0.184770245777741	0.991479635183149	0.321451431601733	0.529182710803198
"Bcen2424_0145"	2834.7405732661	0.180939245305799	0.23994945071168	0.75407234635937	0.450805781404484	0.646045698862082
"Bcen2424_0146"	2286.50332655451	0.627981417299245	0.203672848890058	3.08328488908322	0.00204729060760753	0.0247463073391562
"Bcen2424_0147"	320.893619870189	0.444490768167934	0.15129857876994	2.93783835764785	0.00330509296694618	0.0323108148341286
"Bcen2424_0148"	652.937188172539	0.218086959681694	0.174960602311116	1.24649182044932	0.212583890282616	0.41140527177782
"Bcen2424_0149"	131.110690091578	0.301207230192101	0.181837281469149	1.65646575750862	0.0976275340088457	0.259190985261762
"Bcen2424_0150"	1011.85584698481	0.484306642582379	0.121697533443003	3.97959292091326	6.9033374118145e-05	0.00343305970940584
"Bcen2424_0151"	721.789125740471	0.479604234346116	0.165465180911647	2.89852059329757	0.00374927686225678	0.0354226086492584
"BCEN2424_RS34515"	951.553296892197	0.202745099324611	0.12657851622975	1.60173389105473	0.109214467364291	0.277352370717753
"Bcen2424_0153"	84.9483108052477	0.367668394261758	0.194261579812787	1.89264596023613	0.0584049673697429	0.189460016101849
"Bcen2424_0154"	133.992624315752	-0.175606323348492	0.17562015614841	-0.999921234554041	0.317348627228151	0.525565462867386
"Bcen2424_0155"	65.2817013288529	0.0228305755999135	0.206597301840864	0.110507617459105	0.912006809012926	0.953522292640753
"Bcen2424_0156"	142.953059792793	0.0152642743809165	0.194617868378318	0.078432029433414	0.937484396193598	0.965813220686091
"Bcen2424_0157"	38.4640481925741	-0.181430899228582	0.307409632264912	-0.590192629592794	0.555061512881917	0.726739192346998
"Bcen2424_0158"	49.3799546992021	-0.225065918783337	0.236467416843066	-0.951784063056367	0.341206506117613	0.547980906623596
"Bcen2424_0159"	103.067490917182	-0.366988954150297	0.302223323199988	-1.21429726291327	0.224634230472955	0.425110246219335
"Bcen2424_0160"	131.814697418586	-0.423856098519717	0.289768044576308	-1.46274272285431	0.143537791126817	0.324325825013861
"Bcen2424_0161"	222.42873913018	-0.263856949207769	0.278355109513701	-0.947914876320175	0.343172791004517	0.549749353432727
"Bcen2424_0162"	28.3013214314218	-0.347581170360547	0.304407936768262	-1.14182689863685	0.253525979136001	0.459187771653388
"Bcen2424_0163"	37.2630423025293	-0.129081564605168	0.240699081603755	-0.536277761199209	0.591766597948864	0.753576747644078
"Bcen2424_0164"	24.3354576836327	-0.361284767261067	0.337358242181799	-1.07092319702797	0.284203964620696	0.491418088022744
"Bcen2424_0165"	44.5385768803429	-0.610391453026229	0.303962567421362	-2.0081138878528	0.0446311908095354	0.161241806847589
"Bcen2424_0166"	38.5495541021484	-0.451077299835293	0.244268796815788	-1.84664314769384	0.0647988763831938	0.202505341002998
"Bcen2424_0167"	20.8360810473275	-0.818628199045524	0.3444583862346	-2.37656631906759	0.0174746197993496	0.0916016046127227
"Bcen2424_0168"	121.171190425045	-0.27109776108232	0.204641137628636	-1.32474713649356	0.185255033519691	0.378383405963969
"BCEN2424_RS34520"	6.99081988532719	-0.516570785257116	0.594058267790398	-0.869562487832217	0.38453954523624	NA
"Bcen2424_0171"	66.7261572523114	0.0617608489003833	0.224854401897339	0.274670401732145	0.783569472821181	0.880572571244711
"BCEN2424_RS34535"	63.9553977435821	-0.0720164219412188	0.23082395023045	-0.311997181701981	0.755042665184338	0.862066081491162
"Bcen2424_0174"	44.9651533277755	0.288748492044474	0.246453211478037	1.17161586295745	0.241351316401243	0.444680469877161
"Bcen2424_0175"	83.0539957276054	-0.202284283748338	0.178524327675145	-1.13309085872279	0.257176099776412	0.462601485610937
"Bcen2424_0176"	47.6690550941188	-0.164140254315244	0.216063509650876	-0.759685217464384	0.447442767008476	0.643768412961339
"Bcen2424_0177"	98.1406534420732	-0.686085258753182	0.22930097739352	-2.99207298002809	0.0027709001389437	0.0290390807614406
"Bcen2424_0178"	595.922481657475	-1.04515395674163	0.232066254155954	-4.50368779615525	6.67842976015768e-06	0.000779468159149832
"Bcen2424_0179"	70.6523780497224	0.104499078129532	0.237845721774421	0.439356560000022	0.660403197401599	0.800688125066726
"Bcen2424_0180"	33.5303389064527	-0.165525961480186	0.283431938377932	-0.584006031315607	0.559216254226139	0.72850973984494
"Bcen2424_0181"	95.4029115643699	-0.0388466827628022	0.194473269130126	-0.199753328241781	0.841673504256391	0.911627999130277
"Bcen2424_0182"	191.798113099394	-0.0672424168062722	0.136198173110111	-0.493710123056566	0.621510914950811	0.773036303306587
"Bcen2424_0183"	753.865856959346	-0.212232023575473	0.156597511324649	-1.3552707305513	0.175331316799208	0.366617969216269
"Bcen2424_0184"	1348.08612454466	0.0803170224327536	0.132833529213941	0.604644195693961	0.545415434372339	0.718882431245773
"Bcen2424_0185"	66.259571407541	0.135775216295966	0.214731771998204	0.632301475615362	0.527189899528082	0.705202122104775
"Bcen2424_0186"	198.657937439144	-0.0969440459420638	0.155688452968263	-0.622679743383577	0.533494996758254	0.709920432483195
"Bcen2424_0187"	3299.21133570078	0.850123518710226	0.397344224648609	2.1395139679255	0.0323940659114614	0.131587252039884
"Bcen2424_0188"	5279.49702355629	0.8079712940247	0.361175075639221	2.23706271146956	0.025282241632405	0.113603423545584
"Bcen2424_0189"	13.6844603029028	-0.282175728781729	0.512870325743313	-0.550189228383932	0.58218959090826	0.746534141346265
"Bcen2424_0190"	1396.49235148962	2.65321984765548	1.17953616768217	2.24937557690083	0.0244886111087908	0.112375499186556
"Bcen2424_0191"	1488.3889085298	1.89006929061352	0.68640356293943	2.75358315816363	0.0058946792803682	0.0474812264851066
"Bcen2424_0192"	829.405155962963	0.0571799434211259	0.181524904993153	0.314997787346496	0.752763333856997	0.861247112280536
"Bcen2424_0193"	1457.77679742938	0.348721885770878	0.169849848295036	2.05311861783434	0.0400610747215434	0.151027874971989
"Bcen2424_0194"	3260.14965312683	0.252571008962698	0.153416519756262	1.64630907651905	0.0997001417333414	0.262484873630114
"BCEN2424_RS36755"	8.43477854299778	-0.399141510103572	0.445189260829876	-0.896565899544688	0.369950601120631	NA
"BCEN2424_RS36760"	7.84692053709821	0.113858955036979	0.48943076737797	0.232635466803521	0.816044484259941	NA
"Bcen2424_0196"	14.1624635057218	-0.299827408073068	0.36442980173539	-0.822730212088336	0.410661430615034	0.613845457837789
"Bcen2424_0197"	42.3819313462309	0.257502642030064	0.379292509268952	0.678902524403591	0.4971996261109	0.683405411043614
"Bcen2424_0198"	61.3578528904088	0.483498184374984	0.211308285499062	2.28811749256813	0.0221306798221192	0.105372588389854
"Bcen2424_0199"	18.0375508632087	0.524509489324622	0.365260647034041	1.43598685920233	0.151006080539151	0.33279528886451
"Bcen2424_0200"	16.6902570562306	-0.289752879065536	0.407522025668703	-0.711011579288457	0.477077060378872	0.666602420793249
"Bcen2424_0201"	9.10021792377776	-0.59428007225381	0.500486988688766	-1.18740364022404	0.235068444824511	NA
"Bcen2424_0202"	65.440773165738	-0.045664823305098	0.215903386433616	-0.211505822393104	0.832492589367149	0.906516587698158
"Bcen2424_0203"	69.4322121363494	-0.264381394911438	0.20387903665615	-1.29675615133167	0.19471510227799	0.390044017487855
"Bcen2424_0204"	22.059486414548	-0.0818019325853487	0.326468585657481	-0.250566015166838	0.802149659588298	0.889957665997076
"Bcen2424_0205"	53.3255145140889	-0.593937570881934	0.234744355284609	-2.53014633796766	0.0114014962599751	0.0689193401797604
"BCEN2424_RS36765"	17.1855912218493	-0.337533973658776	0.384092356542467	-0.87878336527495	0.379518747365277	0.584272217286178
"BCEN2424_RS36770"	7.25192517093498	0.319033898078686	0.596630899581154	0.534725737977456	0.592839521161653	NA
"Bcen2424_0206"	3131.38030862385	0.0680100316279338	0.184316379638025	0.368985283681771	0.71213869393464	0.833816487008255
"Bcen2424_0207"	1959.53561911328	0.115608373881221	0.180804566329451	0.639410697573682	0.522555791582012	0.701588566046963
"Bcen2424_0208"	801.811645042918	-0.12870361297834	0.184457315321253	-0.697741983039211	0.485338567638458	0.67490222886126
"Bcen2424_0209"	774.962265192615	-0.791027123516433	0.247729041935675	-3.19311420790877	0.00140747268125926	0.0202244629751802
"Bcen2424_0210"	1282.66132611427	0.00207444007521915	0.130748909860544	0.0158658307547782	0.987341429677574	0.99307169122864
"Bcen2424_0211"	153.978434367097	-0.334761429705385	0.339738290946184	-0.985350896930286	0.324451740170007	0.532411039885353
"Bcen2424_0212"	281.356856271228	-0.0448249681281185	0.221686031559532	-0.20220023703244	0.839760187831994	0.909753459786167
"BCEN2424_RS34555"	89.5365350566559	-0.395786304655014	0.22762903852079	-1.73873380666617	0.08208159659683	0.232829102719258
"Bcen2424_0213"	374.338654758509	-0.0469038310729473	0.190792224897995	-0.245837224750767	0.805808239956988	0.891421897730607
"Bcen2424_0214"	242.932578462697	-0.108569112141759	0.172619674555491	-0.628949813637022	0.529381912636868	0.705973332368863
"Bcen2424_0215"	248.297409606688	0.0683040606804625	0.162846480819021	0.419438358980394	0.67489579507033	0.811370159706184
"BCEN2424_RS34565"	113.458133876775	-0.416429072902263	0.228088152036955	-1.8257374141678	0.067889824607009	0.208117448940314
"Bcen2424_0217"	519.333842074397	-0.13217602924251	0.191239353977324	-0.691154966242889	0.48946816094428	0.677474246748706
"BCEN2424_RS01050"	651.630571449849	-0.406782048670929	0.302832105861855	-1.34325932025349	0.179188019444852	0.37129575478446
"Bcen2424_0220"	1932.42409868834	-0.158392806308378	0.28606331179327	-0.553698428908785	0.579785250670735	0.744619772869063
"Bcen2424_0221"	1939.99083472968	0.0702831561101581	0.230770700004692	0.304558404115987	0.760702504455098	0.86627989306625
"Bcen2424_0222"	560.212890641041	-0.164001121043925	0.235417214466564	-0.696640309059547	0.486027923050842	0.675282107783854
"Bcen2424_0223"	755.005856076354	0.00950801984621823	0.12999511273126	0.073141363905536	0.941693626149764	0.967427840878009
"Bcen2424_0224"	1730.32855589403	-0.101518943970944	0.155229069834544	-0.653994410191021	0.513115406924117	0.695786088400254
"Bcen2424_0226"	932.950246849798	-0.717022948804	0.337291564515148	-2.12582532217997	0.0335178067497862	0.134614738732235
"Bcen2424_0227"	1021.55066558582	-0.26686706639064	0.19185030386355	-1.39101716815858	0.164220220747807	0.351487815290685
"Bcen2424_0228"	684.341290875904	-0.294103462391508	0.174634202983121	-1.6841114590819	0.0921601301876585	0.249101721274363
"Bcen2424_0229"	579.77448384763	-0.0238622827820071	0.182243419384184	-0.13093632056861	0.895825682350006	0.94469502613431
"Bcen2424_0230"	894.319173996288	0.219530076238661	0.251151754436433	0.874093341419298	0.382067423369203	0.586116843950771
"Bcen2424_0231"	137.546364722226	-0.161851311709385	0.195045033719008	-0.829815087435434	0.406643339202125	0.610391930944082
"Bcen2424_0232"	581.368399593342	-0.753533103590385	0.560841037186393	-1.34357697391525	0.179085219566766	0.37129575478446
"Bcen2424_0233"	587.001875966517	-0.417350373568427	0.488472769580757	-0.854398442571583	0.392884258583295	0.596629069261248
"Bcen2424_0234"	2807.89104104078	-0.168847300512313	0.564726965604571	-0.298989265248833	0.764948236226119	0.869057235620021
"Bcen2424_0235"	421.922985825093	-0.490015162385088	0.531115844968569	-0.922614467309079	0.356208153606073	0.562077490414366
"Bcen2424_0236"	142.513705452774	-0.564688391006571	0.521810140257935	-1.0821721301304	0.279176049857047	0.485881871312371
"Bcen2424_0237"	1001.11417965458	-0.756665889409007	0.740484372374682	-1.02185261112592	0.306850664293683	0.513573002369204
"Bcen2424_0238"	2199.0057301188	-0.97830411416674	0.739780637080555	-1.32242460147036	0.186026801213968	0.379598941791509
"Bcen2424_0239"	1566.09235824522	0.296167713693012	0.286072666384402	1.03528840219584	0.300534244487533	0.506708533084964
"Bcen2424_0240"	6379.21698500147	0.354141766469111	0.367335750848899	0.96408194860071	0.33500484209293	0.541824856314895
"Bcen2424_0241"	81890.7925642231	0.168334715606082	0.412554417771077	0.408030330921069	0.683251407180904	0.816788210214797
"Bcen2424_0242"	2916.45947779151	1.08457426958775	0.287534046932936	3.77198554799569	0.000161953638505519	0.00555226012092967
"Bcen2424_0243"	736.956357971795	0.267669353627915	0.249770950464686	1.07165926673991	0.283873102733034	0.49106783863588
"Bcen2424_0244"	600.638220052132	0.357208260641531	0.177428669765818	2.01324995060268	0.0440883407411645	0.15982589640319
"Bcen2424_0245"	588.259596512028	0.293283019631816	0.125885951065074	2.329751788428	0.0198192736314345	0.098941973427443
"Bcen2424_0246"	160.395440779258	0.0833186133581812	0.204677270135935	0.407073112235892	0.683954290771868	0.817286792504035
"Bcen2424_0247"	374.758303945908	0.188497302805778	0.123857299683865	1.52189094455394	0.12803640853534	0.303526048089843
"Bcen2424_0248"	3342.79230890633	-0.0838076685865231	0.405855599493315	-0.206496272790499	0.836403275889741	0.90785098781672
"Bcen2424_0249"	472.140233459761	-0.116456901793687	0.345796285680284	-0.336778926253016	0.736283560423743	0.849637950375986
"Bcen2424_0250"	1029.80559514201	1.19120518174879	0.55076755423758	2.16280928784514	0.0305558509521483	0.126081465797501
"Bcen2424_0251"	941.050013675665	-2.34463891715211	0.972506475460158	-2.41092370726139	0.0159121765955205	0.0860201238629858
"Bcen2424_0252"	504.918866292765	-1.8914695385134	0.982218966887913	-1.92571066358694	0.0541405116429981	0.181161470600589
"Bcen2424_0253"	3803.07911527929	0.469435374321213	0.219963523645036	2.13415100168499	0.0328304221152153	0.132780549553553
"Bcen2424_0254"	2891.26104690757	0.49517846245759	0.215409607076917	2.29877612784826	0.021517655051957	0.103498292045536
"Bcen2424_0255"	1246.90182944846	0.580648447361527	0.199383447206783	2.91221992344895	0.00358869868961642	0.0343206819496929
"Bcen2424_0256"	8108.28778992105	0.486026059035413	0.239364115482239	2.03048839654278	0.0423069194534886	0.156807046244006
"Bcen2424_0257"	2455.11044140321	0.240577797155214	0.272256385085121	0.883644279196602	0.37688826826486	0.581290185061148
"Bcen2424_0258"	5394.04327358098	0.214929216638303	0.270079608696235	0.79579949658487	0.426148584396836	0.628291764414928
"Bcen2424_0259"	2293.90428250594	0.159698724412279	0.247741047635883	0.644619557139337	0.519173757900756	0.699064669272421
"Bcen2424_0260"	1419.21467946747	0.147547202019477	0.23995172278641	0.61490369940296	0.538618319586615	0.713541387471821
"Bcen2424_0261"	3621.15897892787	0.20608352368459	0.264014536523471	0.780576427337246	0.435051660524363	0.634716121056938
"Bcen2424_0262"	2453.22270974457	0.390227110633104	0.263863590298593	1.47889714602729	0.139167806245293	0.319212988630201
"Bcen2424_0263"	1289.01493489989	0.294362551773116	0.249906087922157	1.17789268048887	0.238839393486589	0.441904856270146
"Bcen2424_0264"	400.21804669874	-0.0899038751241404	0.228346729634009	-0.393716499764359	0.693790358242122	0.823192335847862
"Bcen2424_0265"	938.931573440333	-0.134938497540162	0.248948674521524	-0.542033404273038	0.587795494214542	0.750245297749191
"Bcen2424_0266"	92.1489038661673	-0.598005229875054	0.280266684709432	-2.13370073041339	0.0328672862493384	0.132780549553553
"Bcen2424_0267"	747.621734916182	-1.13521283103341	0.774388112664754	-1.46594816277205	0.142662409471231	0.32350766049404
"Bcen2424_0268"	491.505956688632	-1.10701551270526	0.729865041793474	-1.51674001262621	0.129332337761649	0.305585289886501
"Bcen2424_0269"	1496.10851479173	-0.960439285955274	0.778666207966285	-1.23344159041362	0.217411056095411	0.416959701478757
"Bcen2424_0270"	514.143582023313	-0.88165005559323	0.708851907510433	-1.24377186017554	0.213583539786155	0.412811610173321
"Bcen2424_0271"	1023.63869549058	-0.679062200196102	0.700805208226098	-0.968974248800129	0.332558037610746	0.539552127746731
"Bcen2424_0272"	9044.60804954081	-0.0603750549095339	0.274803366331559	-0.219702748607124	0.826102663889295	0.904004050133295
"Bcen2424_0273"	488.156759349236	0.000918710030968604	0.170936453751061	0.00537457055419286	0.995711733779023	0.997455842613808
"Bcen2424_0274"	1524.01103583601	-0.13238520578881	0.234467964837093	-0.564619588355238	0.572332538811273	0.7383644911937
"Bcen2424_0275"	340.874544778272	-0.124384024041282	0.114438803685389	-1.08690426704595	0.277079120341423	0.483114478424573
"Bcen2424_0276"	291.202173670459	-0.0234810586036731	0.234997976261557	-0.0999202587920935	0.920407632649519	0.9570565911132
"Bcen2424_0277"	94.9781640764611	-0.35125422624685	0.202330598319025	-1.73604105936073	0.0825565748240499	0.232968265849724
"Bcen2424_0278"	734.147004846125	-0.764994999567586	0.184018779687096	-4.15715722530264	3.22232234696265e-05	0.00224737335393651
"Bcen2424_0279"	60.2821065520425	-0.111591666567524	0.251113037052276	-0.444388184211609	0.656761954649833	0.798134640595494
"Bcen2424_0280"	55.9519021080588	0.0311607758512166	0.210055736781035	0.148345274110267	0.882070287020302	0.936084611517742
"Bcen2424_0281"	3045.59564319856	0.181742555781575	0.240048216759671	0.757108543587018	0.448984835957282	0.644837839487618
"Bcen2424_0282"	126.890241950124	0.301799577571426	0.186190790504322	1.6209157109971	0.105035716917395	0.269906632675999
