"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5293"	229.594465755047	0.178603495016842	0.154579540801047	1.1554148375089	0.24792058873579	0.487991186886359
"BCEN2424_RS37140"	80.5197963979299	0.105502670018222	0.262581766517485	0.401789779303648	0.687838744693008	0.837376320076193
"BCEN2424_RS37145"	10535.1548781192	-0.0623799128488755	0.176722460944497	-0.352982368599241	0.72410165865645	0.862494117308229
"Bcen2424_5294"	64.2947824016196	-0.305288313169056	0.234319584672338	-1.30287151881034	0.192618628917635	0.422676535573951
"Bcen2424_5295"	36.571062177834	-0.259432904440727	0.304659037929319	-0.85155164345039	0.394462988369774	NA
"Bcen2424_5296"	83.2515331505034	-0.21941497057198	0.230848301698918	-0.950472535241564	0.341872202794889	0.583774126538839
"Bcen2424_5297"	15.1721573979595	-0.982977630525442	0.435328075961754	-2.2580157008109	0.0239446805865429	NA
"Bcen2424_5298"	39.2346757329345	-0.0066563779593168	0.294746300733473	-0.0225834147629758	0.981982573556576	NA
"Bcen2424_5299"	26.0437543945169	-0.228037405484071	0.323617091547475	-0.704651921793251	0.481026878118114	NA
"Bcen2424_5300"	47.3047075470038	-0.470405168591669	0.290319874896408	-1.62029957046351	0.105167941146525	0.307428427958682
"Bcen2424_5301"	22.1661313230699	-0.67350444110098	0.369899834238749	-1.82077519036213	0.0686410370765826	NA
"Bcen2424_5302"	132.962116640515	-0.289440450226781	0.167842905234147	-1.72447235599861	0.0846226052431031	0.278913835133476
"Bcen2424_5303"	45.2929014959479	0.0791727051470275	0.277860535542729	0.284936847877242	0.775692525074811	0.891093798980678
"Bcen2424_5304"	24.4443842888629	0.184526667684565	0.351856275084079	0.52443762056104	0.599974195998238	NA
"Bcen2424_5305"	97.2152092028784	0.232265587690261	0.172607582522529	1.34562795154115	0.178422532590267	0.407929728841155
"Bcen2424_5306"	1208.0164512124	0.535710706275668	0.213994810970084	2.50338175887152	0.0123012776423329	0.104508820932269
"Bcen2424_5307"	271.164560788236	0.296227275034285	0.132700893885316	2.23229298884974	0.0255956049628196	0.149029085063827
"Bcen2424_5309"	27.8771011681651	-0.323010951825512	0.314796852637269	-1.0260933332701	0.304847592434972	NA
"Bcen2424_5310"	243.826494348124	0.00163677178526274	0.197230170336978	0.00829879010126203	0.993378599507497	0.999279455588144
"Bcen2424_5311"	174.973709735126	-0.135951678921716	0.370321382537691	-0.367118090751563	0.713530933565595	0.856576277453752
"Bcen2424_5312"	244.070115487219	0.120455566533183	0.173175549322746	0.695569132041216	0.486698702955176	0.703821357542069
"Bcen2424_5313"	31.1299479650775	0.460626938583399	0.391847501384519	1.1755260323362	0.239784328573373	NA
"BCEN2424_RS36085"	134.294805958659	0.245706735320242	0.221619563435964	1.10868702884724	0.267565219509006	0.50951634387668
"BCEN2424_RS26270"	46.5448683231588	0.169606774459411	0.255025383019552	0.665058404976134	0.50601313766231	0.717594721068324
"BCEN2424_RS26275"	138.422187708775	0.513477597893987	0.255798830991697	2.00734927483173	0.0447124858913838	0.196056266261237
"Bcen2424_5316"	185.067959651314	-0.112629877169556	0.21920614516496	-0.513808027985702	0.60738621460436	0.7884420703245
"Bcen2424_5317"	529.322556416823	0.11173645014078	0.165211491296346	0.676323718550268	0.49883513690938	0.711524646343876
"Bcen2424_5318"	734.564515933273	0.479833789055667	0.183965167678549	2.6082860962794	0.00909968643672455	0.089564846156818
"Bcen2424_5319"	54.3271406384831	-0.0992205201417576	0.319154707285775	-0.310885341424447	0.755887788540498	0.880111415904967
"Bcen2424_5320"	167.393670007709	0.101494528096868	0.162872869351559	0.623151839228626	0.533184746695404	0.739306238120914
"Bcen2424_5321"	3809.03200464206	-0.195099268884226	0.166250924479254	-1.17352291119784	0.240586174642521	0.479925048247773
"Bcen2424_5322"	153.332781043127	0.221584803638902	0.152589639134714	1.45216152876065	0.146456696942706	0.362341984224497
"Bcen2424_5323"	100.95713036605	0.154704482471449	0.218666600009409	0.707490226970157	0.479261883919753	0.697792799267686
"Bcen2424_5324"	389.181743289759	-0.056103770777337	0.138460746479189	-0.405196217729258	0.685333284974247	0.836191742238144
"Bcen2424_5325"	134.916632939349	0.0502433885093878	0.194971267930201	0.257696372613091	0.796641245817763	0.902076356516264
"Bcen2424_5326"	146.195358371021	0.316942404600745	0.20739008032818	1.52824283639413	0.126452256830414	0.33750382244248
"Bcen2424_5327"	286.636164859114	0.0722219153081364	0.149899463059283	0.481802361624029	0.62994635157112	0.80025334003405
"Bcen2424_5328"	71.4402642720681	-0.230033545080667	0.207678683662194	-1.10764157892504	0.268016639077825	0.509771384396282
"Bcen2424_5329"	29.9856460288552	0.00774341977076804	0.319588935218535	0.024229311210268	0.980669698024581	NA
"Bcen2424_5330"	8.74869294092306	-0.509867229714433	0.55684432183945	-0.915636937861132	0.359857350851916	NA
"Bcen2424_5331"	9.21923780259638	-0.398748472982402	0.552989350385243	-0.721078032885464	0.470861505650133	NA
"Bcen2424_5332"	21.5377091361546	-0.0142276689834156	0.406597283331418	-0.0349920414294029	0.972086087007776	NA
"Bcen2424_5333"	96.4961707639641	-0.164859579441258	0.172038796814585	-0.958269776897677	0.3379267398113	0.580374126114118
"Bcen2424_5334"	129.012136569647	-0.0917992531537504	0.236488259987078	-0.38817678796726	0.69788520953427	0.845624047377942
"Bcen2424_5335"	37.8208167285999	0.164978342622797	0.277900799567751	0.59365911461718	0.552740134075263	NA
"Bcen2424_5336"	10.2593235220998	0.863321000368692	0.517017311412581	1.66981062589558	0.094956837375837	NA
"Bcen2424_5337"	27.0285813906765	-0.411370414578803	0.341197703188015	-1.20566583753385	0.227946362400838	NA
"Bcen2424_5338"	30.4485767209167	0.0419805277102045	0.340200458063825	0.123399386200499	0.901790843100513	NA
"Bcen2424_5339"	14.8334009098892	0.201417171568952	0.447120365485764	0.450476397670069	0.652366968996859	NA
"Bcen2424_5340"	139.53482607596	0.280087651647362	0.20559922041865	1.36229919100391	0.17310348285153	0.4004292059745
"Bcen2424_5341"	266.773861496093	-0.0591618664907176	0.148982217924074	-0.397106898494883	0.691288633048111	0.839910558362018
"Bcen2424_5342"	276.367037894179	0.213640888947789	0.214897414775268	0.994152903938869	0.320148432580153	0.562521986547811
"Bcen2424_5343"	37.6424374393312	0.659876273364784	0.373040139593259	1.76891493254392	0.0769080718310175	NA
"Bcen2424_5344"	126.306971645442	0.564465717963283	0.399284404884133	1.41369337509459	0.157451951360822	0.378892709301051
"Bcen2424_5345"	156.911805511016	0.563069150423107	0.35145520218557	1.60210788436645	0.109131754817471	0.314153603697888
"Bcen2424_5346"	1856.48779313966	-0.384682831554328	0.313461471332882	-1.22720929598972	0.219743936389749	0.458652681166174
"Bcen2424_5347"	180.120679358814	0.0205387873389296	0.28850183514206	0.0711911843777915	0.943245597463233	0.976655941206396
"Bcen2424_5348"	97.174086682306	0.0859574173726418	0.174772599136949	0.491824335148138	0.622843531695166	0.797953785774433
"Bcen2424_5349"	64.2754205347072	-0.130823723050051	0.236419759642288	-0.553353591290307	0.580021310847105	0.771068713921007
"Bcen2424_5350"	73.4376237808808	-0.183349881305835	0.236230322120436	-0.776148801136371	0.437661132101361	0.664722968963278
"Bcen2424_5351"	111.62208868534	0.0900844452153088	0.251836471789146	0.35771008295706	0.720560286641768	0.861619568467913
"Bcen2424_5352"	42.0890250645305	0.0645622873116338	0.349530292146371	0.184711565098333	0.853455274633787	NA
"Bcen2424_5353"	47.3070069459779	-0.111506968522313	0.276237316956728	-0.403663667714308	0.686460060234129	0.836942739774034
"Bcen2424_5354"	407.701111041522	-0.175446160733199	0.152351598242623	-1.15158726759005	0.249490715921219	0.489707796118748
"Bcen2424_5355"	40.8763605854833	0.419180865462489	0.308060871131395	1.3607079143904	0.173606012504995	NA
"Bcen2424_5356"	1900.0223207148	0.594774447291535	0.263483594165233	2.25734907395618	0.0239862711912448	0.143463863706102
"Bcen2424_5357"	89.619409851022	-0.190456316916529	0.185666358227546	-1.02579874315795	0.304986458644847	0.548841516454687
"Bcen2424_5358"	661.05273973608	-0.202758337366018	0.154026120937931	-1.31638929897952	0.188043412250127	0.418155460557314
"Bcen2424_5359"	160.273888739757	-0.0648741774716078	0.183207083569322	-0.354102997589941	0.723261695698929	0.862330222767041
"Bcen2424_5360"	473.451450021015	-0.0406665625490028	0.17633740967484	-0.230617896814922	0.81761166271211	0.911626301727107
"Bcen2424_5361"	1109.74632705041	0.523269765936995	0.265080399009917	1.97400399234128	0.0483812889890031	0.204223652941368
"Bcen2424_5362"	619.37158538225	0.28852982385144	0.198732906231791	1.45184725228601	0.146544081918642	0.362375622508788
"Bcen2424_5363"	1661.77631140176	-0.0474897258315423	0.307336334806329	-0.154520375410439	0.877199446897553	0.946458573304832
"Bcen2424_5364"	4688.74099921894	-0.149064055535786	0.297634488289649	-0.500829243251947	0.616491302957086	0.79443421380799
"Bcen2424_5365"	316.860665443846	-0.508901741659448	0.220247793784399	-2.31058723865182	0.0208556647946408	0.133111499240761
"Bcen2424_5366"	58.2534372426894	-0.223170711886699	0.276999690581434	-0.805671339986893	0.42043237902063	0.652161532965987
"Bcen2424_5367"	30.9563661111572	0.103665082920178	0.312508061768196	0.331719707752923	0.740100917895076	NA
"Bcen2424_5368"	106.751354578283	0.504927868794667	0.308819179262029	1.63502755884939	0.102043270548547	0.302915495749063
"Bcen2424_5369"	443.581498165146	0.231259407186992	0.21520827902891	1.07458415740561	0.282560947898523	0.52522763162836
"Bcen2424_5370"	61.1800295823159	0.225413482277469	0.295312510010431	0.763304887657848	0.445281587858799	0.672854731684481
"Bcen2424_5371"	12.7400789592931	-0.0580357100932034	0.407622538327308	-0.142376106903595	0.886782934040627	NA
"Bcen2424_5372"	143.719105919603	-0.415025489378028	0.181576995063829	-2.28567219780311	0.0222734429256195	0.137944527215188
"Bcen2424_5373"	50.7019666853875	0.0151321470813365	0.248831798327515	0.0608127545717426	0.95150833244347	0.981074411217695
"Bcen2424_5374"	45.8242192137149	0.0441920165175312	0.250415836476549	0.176474527886616	0.859921158418703	0.936663355289654
"Bcen2424_5375"	30.0433139254295	-0.311776539618928	0.301904125224003	-1.03270049519065	0.301744081741369	NA
"Bcen2424_5376"	25.49081794157	-0.367757361168146	0.308037935315131	-1.19387036142779	0.232528682884864	NA
"Bcen2424_5377"	42.2472179526646	-0.0802420979107041	0.253346344396754	-0.316728856308425	0.751449351056339	NA
"Bcen2424_5378"	26.8238117043243	-0.300972276611582	0.313238644557222	-0.96084018316776	0.336632530790434	NA
"Bcen2424_5379"	299.999836152024	0.153521036273178	0.150497221495954	1.02009216347762	0.307684752989271	0.55107214512411
"BCEN2424_RS37150"	3.46538690049465	-0.173354744538916	0.825039826208628	-0.210116819857711	0.833576498152465	NA
"Bcen2424_5380"	126.112725218471	-0.0413573153635757	0.161625807806203	-0.255883116223402	0.798041092015906	0.902929718402783
"Bcen2424_5381"	164.789534777578	-0.0197840441641556	0.13465681979426	-0.146921962024525	0.883193616845369	0.94890589020211
"Bcen2424_5382"	30.4664281294799	-0.0569798557123721	0.286887150026171	-0.198614178805758	0.842564561494542	NA
"Bcen2424_5383"	118.126529462789	-0.174963597614064	0.185237953643361	-0.944534282379954	0.344896691642934	0.586700794303856
"Bcen2424_5384"	120.776460642487	0.26713022613584	0.185914293992418	1.43684608858927	0.150761731311551	0.367804700681086
"Bcen2424_5385"	320.173261029491	0.247698595555026	0.138206215625205	1.79223918717772	0.0730946599258391	0.258875616879374
"Bcen2424_5386"	8.03343755513325	0.270903338655859	0.636749066676489	0.425447562993438	0.670510439634951	NA
"Bcen2424_5387"	46.665947475505	-0.0326608739438589	0.238953782523247	-0.13668280785922	0.891281519321705	0.952575308245679
"Bcen2424_5388"	147.879570322772	0.083267853675047	0.153907198101828	0.541026376296938	0.588489402626404	0.775350592073654
"Bcen2424_5389"	33.2532451931503	-0.282413796173553	0.287327905798575	-0.982897207247017	0.3256580324808	NA
"Bcen2424_5390"	62.6990300016522	-0.0866428983964567	0.245997616172198	-0.35221031709432	0.724680540159759	0.862549267337907
"Bcen2424_5391"	18.8735730053362	-0.324525226835593	0.464613909939538	-0.698483665454236	0.484874769682631	NA
"Bcen2424_5392"	17.3553991965518	0.00637419651433859	0.386207789729824	0.0165045778046003	0.986831850026252	NA
"Bcen2424_5393"	7.76560822581343	0.579606585383271	0.503232677091201	1.151766591815	0.249416999598299	NA
"Bcen2424_5394"	25.9993805639252	0.368261385608862	0.355870066806066	1.03481978384416	0.300753081856908	NA
"Bcen2424_5395"	30.9842214931438	0.417399350285133	0.300778329264131	1.38773079598627	0.165219034759832	NA
"Bcen2424_5396"	19.2522792296784	-0.346363135951909	0.342634916167503	-1.01088102703048	0.312073375857872	NA
"Bcen2424_5397"	23.1519956203134	-0.00548218996574184	0.34251193056978	-0.0160058365167661	0.987229735425074	NA
"Bcen2424_5398"	15.8333134870648	-0.250008371274661	0.387670284985372	-0.644899495673481	0.51899231857941	NA
"Bcen2424_5399"	405.044779586488	-0.218329289129674	0.200641675025135	-1.08815523545805	0.276526582766841	0.519121577969402
"Bcen2424_5400"	80.9313593778531	-0.230666828796055	0.191760678085628	-1.20288909644476	0.229019240289188	0.468838956820707
"Bcen2424_5401"	253.396012309078	0.325336506423065	0.200874135402916	1.61960376715748	0.105317419858756	0.307528037162152
"Bcen2424_5402"	183.902478690875	0.243750541647904	0.256674695731807	0.949647728043254	0.342291278329719	0.584083553814193
"Bcen2424_5403"	92.7805303322959	0.0567889422497986	0.193208658718375	0.293925451511856	0.76881486918753	0.887296976669207
"Bcen2424_5404"	487.554645092757	-0.00603400666259223	0.132757131104758	-0.0454514692535109	0.963747456814827	0.986239583333531
"Bcen2424_5405"	100.024634302212	0.195055162969544	0.20075228777872	0.971621121371948	0.331239070929352	0.574824699889923
"Bcen2424_5406"	301.559172444566	-0.0603189898901808	0.178291779077626	-0.338316159063726	0.735124947757165	0.868841832610892
"Bcen2424_5407"	1645.14823386339	0.0943618276188663	0.16916505364639	0.557809225870689	0.576974662091808	0.770047118749202
"Bcen2424_5408"	440.25063157369	0.283193087608508	0.146797887168366	1.92913599147177	0.0537139818957846	0.216309910501259
"Bcen2424_5409"	44.4200584009741	0.369203065645251	0.256307241917325	1.44047067450533	0.149734280992157	0.367121844209928
"Bcen2424_5410"	25.9945270942382	0.312867950482018	0.434635927051548	0.719839136641164	0.471624045269576	NA
"Bcen2424_5411"	27.6499252036667	0.465879124866539	0.311869699249769	1.49382619083308	0.135221054081394	NA
"Bcen2424_5412"	74.0581828733627	0.278933823887113	0.34220215562412	0.815114163668502	0.415006964964815	0.646953064321672
"Bcen2424_5413"	176.724637612634	0.396109549387914	0.238922393448631	1.65790047416831	0.0973375564558784	0.297279067011703
"Bcen2424_5414"	45.1469588805282	-0.239656677889273	0.239917713660599	-0.998911977913831	0.317837333290847	0.560466478919694
"Bcen2424_5415"	53.9821095593506	0.144466285994099	0.228121761164394	0.633285861272967	0.52654698456935	0.733489564771418
"Bcen2424_5416"	98.67422552138	0.22744857710598	0.200768161251361	1.1328916681227	0.257259749339313	0.498383680081011
"Bcen2424_5417"	173.935089916423	0.347959629148903	0.205931897304278	1.68968301513179	0.0910886144023338	0.289940828011044
"Bcen2424_5418"	52.5864555810317	-0.175933210983115	0.258803439660829	-0.67979471684643	0.496634452359922	0.71104779148393
"Bcen2424_5419"	187.210367597346	0.311439276756687	0.197106249909562	1.58005784646395	0.114093619685286	0.320545632880115
"Bcen2424_5420"	36.1838200638657	0.195686903836581	0.270030368356456	0.7246848012971	0.468645421345916	NA
"Bcen2424_5421"	14.5532658549201	0.114601217970853	0.396536043862138	0.289005803494361	0.772576936431884	NA
"Bcen2424_5422"	109.553909681823	-0.0212695962494802	0.297828744497822	-0.071415525339381	0.943067053724598	0.976655941206396
"Bcen2424_5423"	117.995701234459	0.0542617267316527	0.167574612896359	0.323806367765339	0.746084634946685	0.875938688236583
"Bcen2424_5424"	882.109961357665	-0.173878536986944	0.145585650371454	-1.19433842925661	0.232345610940067	0.472644559692681
"Bcen2424_5425"	656.531049684458	0.022381161164648	0.150713448207574	0.148501420615252	0.881947064897596	0.948661688361188
"Bcen2424_5426"	107.777426021359	0.140478582454572	0.244039551125352	0.57563858729774	0.564859493383512	0.761885463336015
"Bcen2424_5427"	540.137798291749	0.178070517189176	0.189220396734311	0.941074642387571	0.346666609257404	0.588279100920217
"Bcen2424_5428"	960.778512880258	0.890554382607062	0.216787291388902	4.10796397197226	3.99162349980981e-05	0.00343909877325719
"Bcen2424_5429"	1179.34657617875	-0.061477390296346	0.325734778840746	-0.188734499015233	0.850300911180104	0.932520717911008
"Bcen2424_5430"	134.625018480564	0.185382880276474	0.208125544987876	0.890726221460578	0.373076063998691	0.612340563021231
"Bcen2424_5431"	27610.2449942238	-0.435591055933233	0.234372748166747	-1.85853969516681	0.0630924118060175	0.236343885872885
"Bcen2424_5432"	29719.9194480424	-0.17266228087022	0.188470728565516	-0.916122530986018	0.359602631620961	0.600683171391341
"Bcen2424_5433"	10681.0196808093	-0.39673381025464	0.26680786211167	-1.48696446616926	0.137024196163902	0.350696160184372
"Bcen2424_5434"	2583.27652389456	-0.409993708308743	0.228910275071021	-1.7910672999783	0.07328249584672	0.259264326082628
"Bcen2424_5435"	2042.21846657806	-0.316257267376968	0.186079398642867	-1.69958238087358	0.0892095067930577	0.288418622686443
"Bcen2424_5436"	2336.25508148825	-0.221919396008024	0.140363000335416	-1.58103913052385	0.113869090898665	0.320097942417483
"Bcen2424_5437"	292.006027851168	-0.366758365282204	0.201544727541578	-1.81973683834792	0.0687990904695311	0.248984770299092
"Bcen2424_5438"	96.7416052192386	-0.107435704548114	0.209103278352772	-0.513792540195676	0.607397044010823	0.7884420703245
"Bcen2424_5439"	172.690111049655	0.0323742477538368	0.172774971218781	0.18737811110871	0.851364183451902	0.933189524066832
"BCEN2424_RS26895"	439.619941505219	0.310376926344512	0.180598985353945	1.71859728744446	0.0856877259462616	0.280728767259567
"Bcen2424_5440"	306.104334025586	0.0290293959196274	0.155526930520863	0.186651892520525	0.851933577302993	0.933189524066832
"Bcen2424_5441"	79.6348747390572	0.221305124152139	0.213774743235619	1.03522577458189	0.300563484449264	0.54387150778568
"Bcen2424_5442"	103.215377770031	-0.146040707369315	0.187339500059961	-0.779551068101344	0.435655167264672	0.662795082539282
"Bcen2424_5443"	851.915207607319	0.437108020495464	0.357000673431355	1.22438990463	0.220805175837663	0.459376776340865
"Bcen2424_5444"	141.218271373317	0.0217866583131155	0.163695892149592	0.133092272671119	0.894120406295045	0.953327250394044
"Bcen2424_5445"	5.0405396891661	-0.293605412331409	0.649114249448628	-0.452317003641198	0.651040628168344	NA
"Bcen2424_5446"	404.713080515956	0.531609856358161	0.220429054610767	2.41170501455389	0.0158781222097199	0.117613059082858
"Bcen2424_5447"	122.915051485155	-0.0769033224526841	0.184746303197062	-0.41626447253266	0.677216486668206	0.830207230660899
"Bcen2424_5448"	437.165322333137	0.533002656324737	0.159618723065496	3.3392239086265	0.000840128171501186	0.0253539375995238
"Bcen2424_5449"	48.2684212927202	0.166890903350684	0.275628806278745	0.605491514489621	0.544852461141461	0.748048766191142
"Bcen2424_5450"	36.6758662251741	0.508971596381277	0.271608726801057	1.8739147389549	0.0609421776402422	NA
"Bcen2424_5451"	10.4089178241895	0.402694643443097	0.524194387497547	0.76821624391196	0.442358724505959	NA
"Bcen2424_5452"	20.8925293091366	0.951723810762007	0.344202798550668	2.76500892720635	0.00569212380076307	NA
"Bcen2424_5453"	95.19994923868	0.106391696641897	0.233883892414945	0.45489108096911	0.649187599784192	0.813721363588608
"Bcen2424_5454"	1413.69222588268	-0.138587466912181	0.141216167998093	-0.981385268250956	0.326402788108415	0.568830408942663
"Bcen2424_5455"	52.7555576599909	0.107992992423445	0.256632968931758	0.420807166253691	0.673895898292559	0.827168896904463
"Bcen2424_5456"	158.057223086013	0.72291080697957	0.290199994479417	2.49107794876558	0.0127356175658496	0.105969704607473
"Bcen2424_5457"	94.9114493694433	0.188956125391009	0.232247423357462	0.813598371337702	0.415875071220679	0.647752132814701
"Bcen2424_5458"	148.542212352999	0.135295662872423	0.233934545123052	0.578348370059052	0.563028943918591	0.761762886984501
"Bcen2424_5459"	75.496876476025	0.0111752985674944	0.200501664381369	0.0557366872837433	0.955551572689963	0.982219372786223
"Bcen2424_5460"	180.419736833074	0.187444627809542	0.138982864909466	1.34868876052918	0.17743695714154	0.40666414873232
"Bcen2424_5461"	212.593189572655	0.21949538455551	0.259430927290382	0.846064834474527	0.397516576779959	0.630964417765474
"Bcen2424_5462"	85.5468453618763	-0.17207447682445	0.235150168950987	-0.731764206643271	0.464312499455326	0.685880293182601
"Bcen2424_5463"	21.2121701181056	-0.511578049389861	0.371534448020555	-1.37693301957712	0.168532957300723	NA
"Bcen2424_5464"	36.691382853586	-0.259156169909183	0.316430775267921	-0.818997993130586	0.41278755858763	NA
"Bcen2424_5465"	13.1190658162779	0.811289647219234	0.460848277433653	1.76042677589488	0.0783354727315387	NA
"Bcen2424_5466"	154.598729042117	0.372321279449462	0.239417400506913	1.55511369959391	0.119918992789747	0.330483823563663
"Bcen2424_5467"	129.250080770915	-0.251139005088264	0.191071748404803	-1.31437016296204	0.188721666242531	0.418452081949899
"Bcen2424_5468"	159.594980882679	0.413254943084854	0.250407937182332	1.65032685359309	0.0988761027759035	0.29845146941147
"Bcen2424_5469"	34.723216688176	0.216675377071295	0.306827025702821	0.706180873653409	0.480075663063484	NA
"BCEN2424_RS37160"	12.4564723747633	0.120012743055509	0.498406944896785	0.240792678120411	0.809715804698287	NA
"Bcen2424_5470"	26.9874023382132	-0.656435248085752	0.359384463588893	-1.82655432995195	0.067766805418243	NA
"Bcen2424_5471"	41.5451157648861	0.0800808003056282	0.259530322433682	0.308560477845864	0.757655888789999	NA
"Bcen2424_5472"	225.99622262501	0.354039801027088	0.17773591625568	1.99194292569313	0.0463773204349383	0.200641866186582
"Bcen2424_5473"	416.20731473745	0.103671910669624	0.202511330112016	0.511931409527946	0.608699014694656	0.789780940862737
"Bcen2424_5474"	361.64418503337	0.382022208066658	0.139838870131487	2.73187424717785	0.00629751726296961	0.0758017335255974
"Bcen2424_5475"	1461.65913616057	0.145697927894901	0.169740595481084	0.858356408388688	0.390695690390808	0.625801218365707
"Bcen2424_5476"	23.9570475533142	0.168648687264057	0.341367161336204	0.494038988999177	0.621278644412925	NA
"Bcen2424_5477"	13.7320399196708	-0.495583230858379	0.421454596230654	-1.17588759332727	0.2396397972668	NA
"Bcen2424_5478"	7706.60148782929	0.348735273475747	0.308464014892649	1.13055415425722	0.258242792995486	0.499696751930982
"Bcen2424_5479"	6330.3021830062	0.181710225768938	0.300959644977762	0.603769404972432	0.54599696310422	0.748726993065641
"Bcen2424_5480"	168.015639307042	-0.10908379544726	0.291652859093448	-0.374019290557713	0.708389964275071	0.85413776443773
"Bcen2424_5481"	335.438766873266	-0.265659370249027	0.289810569387869	-0.916665568168014	0.359317914135069	0.600600683546945
"Bcen2424_5482"	1162.02525175894	-0.961302417895915	0.455648987079248	-2.10974334445019	0.0348804688457298	0.171541869934227
"Bcen2424_5483"	477.629410387174	-0.980850255912891	0.734348521659572	-1.33567403893759	0.181655838430851	0.409601387756616
"Bcen2424_5484"	10.6062294095053	-0.15742921191084	0.458048453450025	-0.343695542960754	0.731075263418754	NA
"Bcen2424_5485"	34.9380117969365	0.316371154974482	0.282777335604205	1.11879954699516	0.263225665009038	NA
"Bcen2424_5486"	13.8719843426846	-0.0651286867015126	0.406898274890348	-0.160061348795503	0.872832747755209	NA
"Bcen2424_5487"	7.43570433741822	0.764787972160313	0.643102592426105	1.18921612378384	0.234354631247118	NA
"Bcen2424_5488"	22.9453982393316	-0.138710371632616	0.433710040721755	-0.319822827716374	0.749102641767782	NA
"Bcen2424_5489"	11.7474736818429	-0.0789720990032566	0.481580796861659	-0.163985149569704	0.869742834476531	NA
"Bcen2424_5490"	49.4322955218097	0.0617135078012353	0.236746863740158	0.260672968698622	0.79434471337736	0.900514055262284
"Bcen2424_5491"	48.6440499442246	0.233280427659833	0.273143825260786	0.854057116016101	0.393073343414427	0.627670900326778
"Bcen2424_5492"	2431.8908641392	-0.151072627501126	0.100371625934255	-1.50513281114008	0.132289934873267	0.345785879222929
"Bcen2424_5493"	852.746715912309	0.15215500713243	0.205246800046679	0.74132706136137	0.458495157423843	0.681252982755044
"Bcen2424_5494"	383.066570517444	0.397971327206828	0.138588444370518	2.87160541424973	0.00408392548799943	0.0609609667828729
"Bcen2424_5495"	516.080453881444	-0.0210741136828608	0.219313286092079	-0.0960913680077404	0.923448006914889	0.965692140957308
"Bcen2424_5496"	5652.24531822109	0.545253520325533	0.240719404261227	2.26509999058417	0.0235065442159759	0.142343574161107
"Bcen2424_5497"	1271.59905252727	-0.266336778624348	0.160456728155724	-1.6598666923201	0.0969412733716674	0.296992260466786
"Bcen2424_5498"	327.380161737902	-0.21470020813675	0.140943241096221	-1.52330971295158	0.127681238259048	0.339492453216127
"Bcen2424_5499"	403.631745335955	0.0196071289906156	0.114940723621586	0.170584701164466	0.864550328297304	0.939502672227655
"Bcen2424_5500"	683.623336716407	0.331790895863272	0.32310841025941	1.02687174127374	0.304480862295776	0.548333522088212
"Bcen2424_5501"	260.314621823843	0.277092230204002	0.235224553286891	1.17799024945345	0.238800493455218	0.478447418060053
"Bcen2424_5502"	42.6421896995986	-0.177976273136545	0.256808738924163	-0.693030439237126	0.488290449257032	NA
"BCEN2424_RS27205"	63.9526552523786	0.362397911364873	0.288934726861408	1.25425529600221	0.209749226998177	0.445535663403134
"Bcen2424_5504"	92.3669431134928	-0.0192537338732631	0.191965506427123	-0.100297882841637	0.920107838266056	0.964711774471546
"Bcen2424_5505"	353.207379418199	-0.129669690399482	0.145672852437386	-0.890143140810793	0.373389030824266	0.612340563021231
"Bcen2424_5506"	70.6221152893394	0.0148044569652942	0.229560454904556	0.0644904496789286	0.94857971133513	0.98011255257034
"Bcen2424_5507"	8.9960224675393	-0.0936827823594256	0.485992686767715	-0.192765827367691	0.847142367312183	NA
"Bcen2424_5508"	18.5792074537865	-0.201592103655234	0.40672633456278	-0.495645564411117	0.620144499521941	NA
"Bcen2424_5509"	11.1140356454396	0.134851881763718	0.507741180279734	0.265591775891454	0.790553620077938	NA
"Bcen2424_5510"	14.6348562211641	-0.354955191765519	0.439948053711062	-0.806811596895113	0.419775036745352	NA
"Bcen2424_5511"	24.4025744214447	0.792389761257849	0.358533684795559	2.21008456070085	0.0270992941697428	NA
"Bcen2424_5512"	119.096281398926	-0.0597908635542089	0.210973624841581	-0.283404447352628	0.776866819590529	0.892025473698642
"Bcen2424_5513"	135.66034817488	0.175014819718333	0.192892253881895	0.907319066454021	0.364238094387489	0.604484347872709
"Bcen2424_5514"	229.232128858338	0.274991326918781	0.237442700303809	1.15813763306654	0.246807874538308	0.487559723192933
"Bcen2424_5515"	294.533352737719	-0.132404412075616	0.192506727295738	-0.687791091436563	0.491584346912789	0.707552968255775
"Bcen2424_5516"	990.310793384767	-0.156532929418242	0.246590896918736	-0.634787947869086	0.525566724731196	0.733077693916954
"Bcen2424_5517"	677.564933078937	-0.0350514774887303	0.337894405063487	-0.103735004082546	0.917379647257505	0.964175135737404
"Bcen2424_5518"	281.704264117482	0.15164362852633	0.174091739016604	0.871055854705818	0.383723656417198	0.620911656232244
"Bcen2424_5519"	102.960077497303	0.669578722195345	0.291305508104976	2.29854466725035	0.0215308086916222	0.135041892062013
"Bcen2424_5520"	55.5511582420843	0.568721356629563	0.38822202327621	1.46493841804779	0.142937719958953	0.358146501386947
"Bcen2424_5521"	572.721780556897	0.0315869915526555	0.134692515652699	0.234511853903611	0.814587631662028	0.910434521759145
