"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00650"	58.0072528233212	-0.340023315473971	0.251512260171897	-1.3519154702104	0.176402358002286	0.999606184086361
"BCEN2424_RS00655"	4650.1351188832	-0.0902411328266363	0.267708438980937	-0.337087367025671	0.736051040361344	0.999606184086361
"BCEN2424_RS00660"	282.152082016008	-0.180626571227952	0.23498739277905	-0.768664944496781	0.442092240563899	0.999606184086361
"BCEN2424_RS00665"	358.4057042202	-0.285009647542739	0.235214062978805	-1.21170326269319	0.225625989746907	0.999606184086361
"BCEN2424_RS00670"	266.834325425916	-0.349792886889915	0.234935509441107	-1.48888896243077	0.136516610541248	0.999606184086361
"BCEN2424_RS00675"	659.943790965419	-0.225380866969358	0.189175074786606	-1.19138775139163	0.233501399160726	0.999606184086361
"BCEN2424_RS00680"	75.191247011893	0.273803535429915	0.353654465781288	0.774212011786794	0.438805426133855	0.999606184086361
"BCEN2424_RS00685"	37.9525574043024	-0.170740010098529	0.318715097683632	-0.535713592921824	0.592156507786226	NA
"BCEN2424_RS00690"	99.1384605411702	0.0493529896138613	0.221975606340699	0.222335194517329	0.82405295639408	0.999606184086361
"BCEN2424_RS00695"	751.796941876671	0.166446269431336	0.179389304166314	0.927849462401732	0.353485662536739	0.999606184086361
"BCEN2424_RS00700"	454.916058852221	0.15470993092771	0.103912355799328	1.48885019243025	0.136526821781544	0.999606184086361
"BCEN2424_RS00705"	7269.95587858796	0.0356046172715463	0.185556819331318	0.191879864075343	0.847836310500787	0.999606184086361
"BCEN2424_RS00710"	2835.20008812491	0.213095693718618	0.239083762481191	0.891301406281751	0.372767494451809	0.999606184086361
"BCEN2424_RS00715"	2287.54474329264	-0.176913215528693	0.205745844370715	-0.859862886027137	0.38986462918553	0.999606184086361
"BCEN2424_RS00720"	321.065291406857	0.229868899480047	0.151568919695906	1.5165965419641	0.129368579008495	0.999606184086361
"BCEN2424_RS00725"	653.113507269235	0.00397716365440759	0.176994595420651	0.0224705372780188	0.982072613909991	0.999606184086361
"BCEN2424_RS00730"	131.150645440517	-0.257780605859684	0.182223044288698	-1.41464328436572	0.157173111085358	0.999606184086361
"BCEN2424_RS00735"	1012.26279100525	0.0293828540880727	0.123859496714495	0.237227300832671	0.812480457725749	0.999606184086361
"BCEN2424_RS00740"	722.268887917942	-0.0480909513963853	0.167177133440293	-0.287664648907029	0.773603452748373	0.999606184086361
"BCEN2424_RS34515"	951.7038018715	0.137237906409468	0.127216701711875	1.0787727127236	0.280689062010159	0.999606184086361
"BCEN2424_RS00755"	84.9768484795111	-0.385944459581047	0.198955998272727	-1.93984832290403	0.0523981259618687	0.999606184086361
"BCEN2424_RS00760"	133.966465586176	0.0894530815060636	0.179363336332683	0.498725566412002	0.617972730933779	0.999606184086361
"BCEN2424_RS00765"	65.2627220805074	0.327488387307333	0.212905760013408	1.53818472213579	0.124003455434129	0.999606184086361
"BCEN2424_RS00770"	142.932197389996	-0.0953294878290902	0.196023829266305	-0.48631581265348	0.626743269628384	0.999606184086361
"BCEN2424_RS00775"	38.4466258646069	-0.568885530197898	0.308086551403281	-1.84651205191114	0.0648178910849143	NA
"BCEN2424_RS00780"	49.366281703921	0.178443729330864	0.235480084760242	0.757786925007052	0.448578550991211	0.999606184086361
"BCEN2424_RS00785"	103.013839937639	-0.181922361996044	0.299385154829833	-0.607653248870827	0.543417476206405	0.999606184086361
"BCEN2424_RS00790"	131.745299135682	0.122396467735798	0.286963678046501	0.426522508245677	0.669727150421386	0.999606184086361
"BCEN2424_RS00795"	222.394074623	-0.0692383801075237	0.274745388118637	-0.252009253300463	0.801033911488526	0.999606184086361
"BCEN2424_RS00800"	28.2806420435715	0.148953586538211	0.307846977695163	0.483855932754058	0.62848811655381	NA
"BCEN2424_RS00805"	37.25834589203	0.174965401517945	0.241724652832627	0.72382108927505	0.469175580299303	NA
"BCEN2424_RS00810"	24.3271481946568	0.0352982362344819	0.346763788906339	0.101793316844903	0.918920730480641	NA
"BCEN2424_RS00815"	44.5148961175389	-0.334753106757328	0.295031178249004	-1.1346363755318	0.256527705500193	0.999606184086361
"BCEN2424_RS00820"	38.5272913713454	-0.058968992676125	0.237691554633544	-0.24809039920261	0.804064463784348	NA
"BCEN2424_RS00825"	20.81594756665	0.151900044415337	0.31990391917296	0.474830207795018	0.634908000061407	NA
"BCEN2424_RS00830"	121.12226627629	0.0699781716191911	0.204193102013425	0.342705855042009	0.73181975750683	0.999606184086361
"BCEN2424_RS34520"	6.99322757189804	-0.353207471966536	0.567346295274382	-0.622560638728973	0.533573283890699	NA
"BCEN2424_RS34530"	66.707816666581	0.326815167950635	0.232788415938405	1.40391508156965	0.160344138108744	0.999606184086361
"BCEN2424_RS34535"	63.9460102323715	0.342792292167443	0.227263013770449	1.50835055154943	0.131464831562066	0.999606184086361
"BCEN2424_RS00840"	44.9864144852058	-0.174859348708951	0.248158325747396	-0.704628177121661	0.481041658607094	0.999606184086361
"BCEN2424_RS00845"	83.0282182877642	0.0442197453337986	0.179083470388565	0.246922539740006	0.804968172147154	0.999606184086361
"BCEN2424_RS00850"	47.6457857505776	-0.0833466887941072	0.234158238699747	-0.355941730929143	0.721884202924467	0.999606184086361
"BCEN2424_RS00855"	98.0315399977806	0.0544357791781288	0.230319960871917	0.236348508275412	0.813162248775595	0.999606184086361
"BCEN2424_RS34325"	594.936452456396	0.244838910439464	0.229411522498744	1.06724765945793	0.285860016363131	0.999606184086361
"BCEN2424_RS34330"	70.6436278498096	-0.0211079357780552	0.235681900646504	-0.0895611233622671	0.928635979267428	0.999606184086361
"BCEN2424_RS00870"	33.5119273407853	0.0852301170521475	0.291003868582178	0.292883106562822	0.769611501938361	NA
"BCEN2424_RS00875"	95.3764071726602	-0.00397876231807517	0.199944518969995	-0.0198993317674902	0.984123678212666	0.999606184086361
"BCEN2424_RS00880"	191.766300123037	-0.0659065644986731	0.138645704847323	-0.475359583416229	0.634530696790083	0.999606184086361
"BCEN2424_RS00885"	753.603375828315	0.123345996482812	0.154682437525054	0.797414357158895	0.425210423740514	0.999606184086361
"BCEN2424_RS00890"	1348.0643692313	0.151562241162143	0.133054279390488	1.13910083806728	0.254661098004247	0.999606184086361
"BCEN2424_RS34335"	66.2655235609	0.170450198063557	0.213091573206169	0.799891781260839	0.423773499990051	0.999606184086361
"BCEN2424_RS34340"	198.588442189567	-0.127660671508734	0.156031035526737	-0.818174865518073	0.413257344935942	0.999606184086361
"BCEN2424_RS00905"	3302.70170649919	-0.119712704582898	0.399953041800222	-0.299316899914203	0.764698261073749	0.999606184086361
"BCEN2424_RS00910"	5283.51261024172	-0.185850078335931	0.362924768112071	-0.512089817685135	0.608588150477037	0.999606184086361
"BCEN2424_RS00915"	13.6782716545711	-0.338981761440564	0.497901734531448	-0.680820607623639	0.495985008802174	NA
"BCEN2424_RS00920"	1401.41582815814	0.206726977383508	1.18048119237703	0.175120941119985	0.8609846038938	0.999606184086361
"BCEN2424_RS00925"	1491.79404813058	-0.0296968187747643	0.687849762760158	-0.0431734084716389	0.965563302283507	0.999606184086361
"BCEN2424_RS00930"	829.358377746817	0.355448669494699	0.181725473474208	1.95596502074954	0.0504692748321253	0.999606184086361
"BCEN2424_RS00935"	1458.2074864599	0.234114762741659	0.170347158837094	1.3743391104371	0.169336429787718	0.999606184086361
"BCEN2424_RS00940"	3260.92294725832	0.311418026271357	0.154722964234256	2.01274599289514	0.0441413581651229	0.999606184086361
"BCEN2424_RS36755"	8.42928465459425	-0.131735414270202	0.490000003672947	-0.268847782209671	0.788046821628991	NA
"BCEN2424_RS36760"	7.84714220297699	0.151972246521892	0.5448380222489	0.27893105898631	0.780297732472162	NA
"BCEN2424_RS00945"	14.1582538523538	-0.0552135024455408	0.393087688797092	-0.140461032026982	0.888295739146742	NA
"BCEN2424_RS34345"	42.384857908199	-0.183275830928716	0.374331538588706	-0.489608307169889	0.624411096965547	NA
"BCEN2424_RS00955"	61.3761387308606	0.0503361578668868	0.212443610642967	0.236938911528301	0.812704182310521	0.999606184086361
"BCEN2424_RS00960"	18.0454063124976	-0.0954993123389793	0.40866147335324	-0.23368807329785	0.815227147548968	NA
"BCEN2424_RS00965"	16.6743600296645	0.183918691418663	0.421716411811655	0.436119359520692	0.662750131741697	NA
"BCEN2424_RS00970"	9.08876351726405	0.0462536645979967	0.505649777607982	0.0914737168812838	0.927116189553984	NA
"BCEN2424_RS00975"	65.4287657219582	-0.0198449177568464	0.224546248682533	-0.0883778636841244	0.929576354662622	0.999606184086361
"BCEN2424_RS00980"	69.4030965766818	0.0425680659765784	0.212496066682346	0.200324018421537	0.841227179264093	0.999606184086361
"BCEN2424_RS00985"	22.0561357100199	0.488126488908805	0.314450360094736	1.55231652067991	0.120586506843362	NA
"BCEN2424_RS00990"	53.2880022005002	-0.0127468328460578	0.236732717997944	-0.0538448295354276	0.957058792497945	0.999606184086361
"BCEN2424_RS36765"	17.1778846590345	-0.381573281308969	0.348546808238624	-1.09475477120919	0.273624086094418	NA
"BCEN2424_RS36770"	7.25093029424718	-0.265032971101426	0.574523407888536	-0.461309265144589	0.644576738607082	NA
"BCEN2424_RS00995"	3131.93500334373	0.0963026215713709	0.184089825083466	0.523128432153747	0.600884880898406	0.999606184086361
"BCEN2424_RS01000"	1960.02692337529	0.177853328462973	0.180875239607348	0.983292842342958	0.325463331870919	0.999606184086361
"BCEN2424_RS01005"	801.791829919502	0.22144506013417	0.18173179722733	1.21852677138917	0.223023857690815	0.999606184086361
"BCEN2424_RS01010"	773.983367866734	-0.191447198931076	0.246793048402811	-0.775739836150489	0.437902613729214	0.999606184086361
"BCEN2424_RS34550"	1282.69301111638	0.10435653368366	0.129362982190663	0.806695485187972	0.41984194589538	0.999606184086361
"BCEN2424_RS01020"	153.953873506916	0.121584662579545	0.33358732482603	0.364476266125978	0.715502393658372	0.999606184086361
"BCEN2424_RS01025"	281.386886914154	0.154177346039429	0.21823853748051	0.706462514913059	0.479900555994433	0.999606184086361
"BCEN2424_RS34555"	89.4950173231073	0.053078518489718	0.224009042868137	0.236948106246597	0.812697049061919	0.999606184086361
"BCEN2424_RS34560"	374.316834647261	0.123382995173577	0.188448078803689	0.654732040553769	0.512640292411263	0.999606184086361
"BCEN2424_RS01030"	242.956205663751	-0.0743873702105728	0.170799062825051	-0.435525634509878	0.663180936193235	0.999606184086361
"BCEN2424_RS01035"	248.318480017879	-0.190421588562153	0.164048273588347	-1.16076557465021	0.24573724630776	0.999606184086361
"BCEN2424_RS34565"	113.421346960882	0.528698812796349	0.229621280835977	2.3024817685518	0.0213080184055017	0.949564508963419
"BCEN2424_RS01045"	519.287298392922	0.0911971077684318	0.188653800806593	0.483409861760095	0.628804747335964	0.999606184086361
"BCEN2424_RS01050"	651.402582308733	0.023684718791394	0.300631425155256	0.0787832435653141	0.937205032313488	0.999606184086361
"BCEN2424_RS01055"	1931.93619366781	0.0118059243865204	0.284347723506712	0.0415193209248316	0.966881890263358	0.999606184086361
"BCEN2424_RS01060"	1939.86630463163	-0.0868877391574198	0.229913824290668	-0.377914374768402	0.705494203475677	0.999606184086361
"BCEN2424_RS01065"	560.123226885815	0.278233194841346	0.232986681353239	1.19420214591368	0.232398903887822	0.999606184086361
"BCEN2424_RS01070"	755.010955108903	0.159697553775449	0.129451512720279	1.23364764474037	0.217334230923738	0.999606184086361
"BCEN2424_RS01075"	1729.80698542896	-0.0535514181816829	0.156192719832053	-0.342854764545136	0.731707723972963	0.999606184086361
"BCEN2424_RS01080"	930.954791009351	-1.15335900487449	0.341793104313566	-3.37443614373327	0.000739670745002251	0.0998916320750601
"BCEN2424_RS01085"	1020.91032681745	-0.0506745444421363	0.189569277034147	-0.26731411985608	0.789227316140781	0.999606184086361
"BCEN2424_RS01090"	683.806359579498	-0.0759880171146723	0.174308652531814	-0.435939444261398	0.66288066574897	0.999606184086361
"BCEN2424_RS01095"	579.572804802173	-0.126432021593922	0.181320622670246	-0.697284289740468	0.485624897830227	0.999606184086361
"BCEN2424_RS01100"	894.18620587515	0.104908169116332	0.255156585451493	0.411152112459491	0.680960999863214	0.999606184086361
"BCEN2424_RS01105"	137.486228722383	-0.349884993853328	0.194196512091626	-1.80170586013535	0.071591695612876	0.999606184086361
"BCEN2424_RS01110"	580.865677302787	-0.21433736502278	0.558818570947009	-0.383554477546354	0.701308685563042	0.999606184086361
"BCEN2424_RS01115"	586.715323569923	-0.0261170721026136	0.486481939532484	-0.0536855944286698	0.957185660230301	0.999606184086361
"BCEN2424_RS01120"	2808.1810001611	0.296066023678472	0.564387852020753	0.524579015332146	0.599875877722065	0.999606184086361
"BCEN2424_RS01125"	421.708223769519	-0.24670231735033	0.528711720932857	-0.466610267150971	0.640778739957884	0.999606184086361
"BCEN2424_RS01130"	142.422530890582	-0.350325501280313	0.514683390887481	-0.680662145860658	0.496085293945034	0.999606184086361
"BCEN2424_RS01135"	1000.53554410879	-0.217463296631845	0.738080947869703	-0.29463339659356	0.768273947257829	0.999606184086361
"BCEN2424_RS01140"	2197.33634515826	-0.227448193947419	0.737631176705591	-0.308349485664704	0.757816415040621	0.999606184086361
"BCEN2424_RS01145"	1566.60826203668	-0.114448229190568	0.286808381595932	-0.399040741256325	0.689863184942079	0.999606184086361
"BCEN2424_RS01150"	6382.2109050628	-0.0229507314217998	0.368343180923133	-0.0623080122300112	0.950317548039694	0.999606184086361
"BCEN2424_RS01155"	81920.6409597202	0.094636336731449	0.413352673662761	0.228948166447955	0.818909203242671	0.999606184086361
"BCEN2424_RS01160"	2920.11702038013	0.167127532743094	0.290656541783366	0.575000072999074	0.565291247624405	0.999606184086361
"BCEN2424_RS01165"	737.059967238556	0.128226890663671	0.249513557988777	0.513907507460734	0.607316658402466	0.999606184086361
"BCEN2424_RS01170"	600.887974593649	-0.108024103415325	0.1803386433998	-0.599006964779271	0.549168240124119	0.999606184086361
"BCEN2424_RS01175"	588.377523062857	0.201261691309215	0.123644516860959	1.62774457306132	0.103579057597274	0.999606184086361
"BCEN2424_RS01180"	160.411037767587	0.139445129425334	0.207875076578045	0.670812161423211	0.502340199067399	0.999606184086361
"BCEN2424_RS01185"	374.854192404789	0.109346008422179	0.127384687462603	0.858392092489771	0.390675992516787	0.999606184086361
"BCEN2424_RS01190"	3345.04671157891	0.0224716173107586	0.40519602507956	0.055458632167841	0.955773085948786	0.999606184086361
"BCEN2424_RS01195"	472.299219963442	0.154931114412156	0.34108950586998	0.454224218997857	0.649667453063432	0.999606184086361
"BCEN2424_RS01200"	1032.82325310847	0.00954755311110733	0.553052321665004	0.0172633813060647	0.986226498731793	0.999606184086361
"BCEN2424_RS01205"	939.351967279023	0.248103198083571	0.969363750511763	0.25594437377361	0.797993790145636	0.999606184086361
"BCEN2424_RS01210"	504.171680140245	0.126596262142899	0.978513225940148	0.129376137988596	0.897060028107287	0.999606184086361
"BCEN2424_RS01215"	3804.96562910723	0.120308054001706	0.220075574143548	0.546667000506078	0.584607529357903	0.999606184086361
"BCEN2424_RS01220"	2892.82622161489	0.115593043714918	0.215946305603234	0.535286044334101	0.592452075083555	0.999606184086361
"BCEN2424_RS01225"	1247.68037149586	-0.0400037659704137	0.199463417029943	-0.200556906956068	0.841045056606632	0.999606184086361
"BCEN2424_RS01230"	8113.10268145838	0.0949779404732757	0.239995267353423	0.39574922256033	0.692290039381416	0.999606184086361
"BCEN2424_RS01235"	2455.94131142854	0.28589014688584	0.271779848817574	1.05191811729109	0.292837118943128	0.999606184086361
"BCEN2424_RS01240"	5395.1254263389	0.0114196515811248	0.269856118753409	0.0423175566071188	0.966245549673812	0.999606184086361
"BCEN2424_RS01245"	2294.55454179354	0.176295132676125	0.248241754515808	0.710175179916793	0.477595510266196	0.999606184086361
"BCEN2424_RS01250"	1419.46183979264	0.138114076502205	0.239403195911883	0.576909911232098	0.564000314882235	0.999606184086361
"BCEN2424_RS01255"	3622.21041580601	0.145596764593342	0.2637416146399	0.552043198765324	0.580918756754681	0.999606184086361
"BCEN2424_RS01260"	2454.02956990053	0.271001399045573	0.263506375073455	1.02844342559086	0.303741290225533	0.999606184086361
"BCEN2424_RS01265"	1289.37107957258	-0.08206815916921	0.249725324319322	-0.328633707425964	0.742432567086268	0.999606184086361
"BCEN2424_RS01270"	400.180603392211	-0.21753524137427	0.228013116442707	-0.954047051187648	0.340059826221239	0.999606184086361
"BCEN2424_RS01275"	938.789749973885	0.0162896588670175	0.247798428390508	0.0657375390668195	0.947586785183668	0.999606184086361
"BCEN2424_RS01280"	92.0531164903081	-0.00311750674096532	0.277543795062822	-0.0112324858145709	0.991037961444361	0.999606184086361
"BCEN2424_RS01285"	746.699444440749	0.109450085743146	0.771177402967888	0.14192595027023	0.887138496446564	0.999606184086361
"BCEN2424_RS01290"	491.034679069712	-0.193046017732327	0.726147957398267	-0.265849426092165	0.790355175912195	0.999606184086361
"BCEN2424_RS01295"	1495.04897079071	-0.272631002796184	0.776397421611088	-0.351148774078168	0.72547673836712	0.999606184086361
"BCEN2424_RS01300"	513.773870104283	-0.179682995727228	0.705130714838885	-0.254822250606802	0.798860388954348	0.999606184086361
"BCEN2424_RS01305"	1023.01340081062	-0.28804689012498	0.698359884336877	-0.412461964934444	0.680000853374967	0.999606184086361
"BCEN2424_RS01310"	9041.10114556121	0.210085180029227	0.274933905140981	0.764129763920893	0.44478991678212	0.999606184086361
"BCEN2424_RS01315"	488.106626651458	0.284952118711922	0.172929280978901	1.64779566016173	0.0993946099036275	0.999606184086361
"BCEN2424_RS01320"	1523.34516032973	0.15084701383592	0.234575130072823	0.643064820166957	0.520182040602263	0.999606184086361
"BCEN2424_RS01325"	340.818125835306	0.0941213308976609	0.114087899604161	0.824989602089476	0.409377493957874	0.999606184086361
"BCEN2424_RS01330"	291.243151584406	-0.0319768088708146	0.236137235843722	-0.13541620725999	0.89228281062041	0.999606184086361
"BCEN2424_RS01335"	94.9471714648272	-0.297121780435728	0.198484375430415	-1.49695299587898	0.134405489066303	0.999606184086361
"BCEN2424_RS01340"	733.079264813708	0.02681244169177	0.186797357050699	0.143537585943964	0.885865629273825	0.999606184086361
