"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0142"	751.841989219364	0.16035335420195	0.180804221223632	0.886889438292557	0.375138428494708	0.691819723921306
"Bcen2424_0143"	454.769024746305	-0.0528990702560803	0.102467675501528	-0.516251295807835	0.605678907898693	0.849175861688286
"Bcen2424_0144"	7269.41388780023	-0.463153889336005	0.184690796180638	-2.50772587976183	0.012151089090481	0.1163323462148
"Bcen2424_0145"	2834.89986895431	-0.0492961829692666	0.239765300074015	-0.205601823758688	0.837101952809634	0.947576411032504
"Bcen2424_0146"	2286.51790654597	-0.262021191559137	0.203570975715698	-1.2871245060252	0.198050895139324	0.51828974411171
"Bcen2424_0147"	320.909147853069	0.252189736464462	0.149482145171513	1.68708935890038	0.091586170863235	0.353270470455457
"Bcen2424_0148"	652.956503579495	-0.208234083724026	0.174184104893611	-1.1954826983278	0.231898492114037	0.553545272951294
"Bcen2424_0149"	131.115688303964	0.285547553470862	0.179218512971982	1.59329272816533	0.111094537251528	0.390461997713757
"Bcen2424_0150"	1011.87150732277	0.120994360266708	0.121444054712564	0.996297106129063	0.319105809443825	0.642986501386812
"Bcen2424_0151"	721.815670422969	0.209877125178986	0.164568405748522	1.27531845632448	0.202196547734534	0.522513078759409
"BCEN2424_RS34515"	951.577478268046	-0.151169590363498	0.12560863073425	-1.20349684157713	0.22878411286499	0.550055420292423
"Bcen2424_0153"	84.9510326258035	0.144779707901126	0.187507722161236	0.772126642211736	0.440039424083756	0.73777421022309
"Bcen2424_0154"	133.99713080783	0.302220093564799	0.17112994451984	1.76602694760858	0.0773913280113787	0.325561286012418
"Bcen2424_0155"	65.2831284953083	0.418079417271279	0.202873574503944	2.06078794783178	0.0393232747851732	0.233827943491576
"Bcen2424_0156"	142.957124392797	-0.226768897596341	0.191029664943537	-1.18708734406966	0.235193169871668	0.557275897656924
"Bcen2424_0157"	38.465760759566	0.18307319440592	0.302714975164664	0.604770855179318	0.545331261278534	0.8086933402162
"Bcen2424_0158"	49.3818540762914	0.185992238182739	0.228943062186491	0.812395171124403	0.416564916184589	0.721739275204823
"Bcen2424_0159"	103.070805559595	-0.481083051728478	0.295156011627872	-1.62992801357887	0.10311671217856	0.377337709720768
"Bcen2424_0160"	131.821041826433	-0.259736135362763	0.284997497083933	-0.911362864657966	0.362104213289554	0.680274277331571
"Bcen2424_0161"	222.443042428842	-0.334698288732754	0.273925874252187	-1.22185715258361	0.221761651125701	0.544762316895744
"Bcen2424_0162"	28.301160466935	-0.275690635104089	0.303605760161206	-0.908054692235434	0.363849326510534	0.681691320802836
"Bcen2424_0163"	37.2639445376252	-0.281032523346588	0.243056095260717	-1.15624552860991	0.247580741925835	0.570253237619637
"Bcen2424_0164"	24.3362178467203	-0.0741281221092576	0.304749350256122	-0.243242920934721	0.80781721901506	0.941259494212227
"Bcen2424_0165"	44.5410614910128	0.0852705234159456	0.281336056557801	0.30309134370918	0.761820250798087	0.919738799339056
"Bcen2424_0166"	38.5503465744661	0.0878997813741634	0.23059498372638	0.381186875593372	0.703064587044177	0.893257233370722
"Bcen2424_0167"	20.836897426342	-0.10998559938551	0.307549375145512	-0.357619323185007	0.720628215623662	0.899789926690318
"Bcen2424_0168"	121.174032670131	0.23227301638271	0.201025671404033	1.15543957525641	0.247910463479261	0.570779999453067
"BCEN2424_RS34520"	6.99122431962788	0.344643275439799	0.592227311246974	0.581944244878084	0.560604236837667	NA
"Bcen2424_0171"	66.7274358017285	0.392270999030287	0.22092046384045	1.77562092805303	0.0757954181909786	0.32271598551547
"BCEN2424_RS34535"	63.9579345713212	-0.0893736006031582	0.22160787248791	-0.403296144671187	0.686730377585532	0.885648626651051
"Bcen2424_0174"	44.9662288540485	-0.114158999563425	0.236471697437843	-0.482759673991987	0.629266386881715	0.857952482114307
"Bcen2424_0175"	83.0563047277959	0.12587767038445	0.171168245848372	0.735403168739357	0.462093992600558	0.754793598783796
"Bcen2424_0176"	47.6691957781626	-0.00379036460896053	0.211596874346924	-0.017913140828092	0.98570814583169	0.994847061629833
"Bcen2424_0177"	98.1427614692267	-0.29863938140156	0.220704169058253	-1.35312070757819	0.17601707123027	0.490633862265684
"Bcen2424_0178"	595.925125191956	-0.557090972392858	0.230700231307508	-2.41478289482203	0.0157445911946633	0.136533578403791
"Bcen2424_0179"	70.6551755915321	-0.10836147912883	0.227682695238735	-0.475931993932207	0.634122827972205	0.859636603858172
"Bcen2424_0180"	33.5306553242824	-0.103237138980742	0.271551164051419	-0.380175645136229	0.703815036756052	0.893607855656561
"Bcen2424_0181"	95.4033649655784	0.0712720892000131	0.193677587839914	0.367993478207318	0.712878097149005	0.897733543381774
"Bcen2424_0182"	191.800953524614	-0.302886484185715	0.134339362738111	-2.25463689876346	0.0241561293909459	0.180219415324408
"Bcen2424_0183"	753.892727695688	-0.125419551061172	0.155401936724315	-0.807065559830618	0.419628712935002	0.723497780922418
"Bcen2424_0184"	1348.11427437358	0.0597362993547118	0.132502054388294	0.450833005046517	0.652109911648873	0.866922588427325
"Bcen2424_0185"	66.2611516176869	-0.156127988576051	0.205856586494404	-0.758430863130507	0.448193087404104	0.744985205311043
"Bcen2424_0186"	198.663096057216	0.106470516959174	0.153892222209369	0.691851189297414	0.489030786153137	0.772873829864398
"Bcen2424_0187"	3299.18969302224	-0.334102428493978	0.3978409185681	-0.839789003344531	0.401026700217443	0.71016022170744
"Bcen2424_0188"	5279.46408556575	-0.265776377951034	0.361555132819384	-0.735092255165974	0.462283310767185	0.754884597062022
"Bcen2424_0189"	13.6852017222022	0.190115420055539	0.508429524758568	0.373926789845292	0.708458784459207	NA
"Bcen2424_0190"	1396.41982684804	0.811154256564107	1.18033989165533	0.687220911788834	0.491943528427138	0.773136909883128
"Bcen2424_0191"	1488.34350812201	0.46821102911921	0.68674996297532	0.681778018728537	0.495379325572719	0.774678624289435
"Bcen2424_0192"	829.42948663265	-0.246760465844372	0.181116057748086	-1.36244388770647	0.173057841214724	0.486698259264903
"Bcen2424_0193"	1457.81705670944	-0.328727161581174	0.169585004663945	-1.93842116071873	0.0525718608270728	0.26922874819885
"Bcen2424_0194"	3260.21109463943	0.0339030167105115	0.153186287015043	0.221318875019031	0.824844154222226	0.946902115474025
"BCEN2424_RS36755"	8.4347244304112	0.46807137157688	0.496669673777483	0.942419874394394	0.345977715912268	NA
"BCEN2424_RS36760"	7.84673982493569	-0.370057236364828	0.510800864631673	-0.724464780676649	0.468780441708877	NA
"Bcen2424_0196"	14.162218619798	0.161043298885108	0.349300187856821	0.461045554751091	0.64476592218399	NA
"Bcen2424_0197"	42.3843631470296	-0.0087706819872873	0.378043431327109	-0.023200196751199	0.981490581665907	0.992500165894159
"Bcen2424_0198"	61.3599991326316	0.104314957783728	0.205378968842645	0.507914507369305	0.611513300267245	0.851340008475794
"Bcen2424_0199"	18.0371929599434	0.0261412395591245	0.363331866031308	0.0719486563198175	0.942642768210726	0.97998970604752
"Bcen2424_0200"	16.690412154928	-0.178102629653695	0.405152534008349	-0.439594016336634	0.660231175269809	0.871957021305629
"Bcen2424_0201"	9.09988791153569	-0.957772604042899	0.493779543336875	-1.93967655599995	0.05241901047402	NA
"Bcen2424_0202"	65.4406804302886	0.112068313944283	0.215502091375149	0.52003353298875	0.603040203306687	0.847444127320751
"Bcen2424_0203"	69.4333455840595	0.0842529165112404	0.19861602774568	0.424199987621961	0.671419969849074	0.877520895130065
"Bcen2424_0204"	22.0604769549581	0.243254702380748	0.300774435239946	0.808761230610206	0.418652500462104	0.72291767347521
"Bcen2424_0205"	53.3265747105377	0.0235253867200083	0.218734767528152	0.107552114306568	0.914350983807142	0.970242482004927
"BCEN2424_RS36765"	17.186602458671	0.0990385402108183	0.340668612090423	0.290718125168897	0.771266908170779	0.923904724042018
"BCEN2424_RS36770"	7.25251609075461	0.309214730290711	0.556584528901459	0.555557537506501	0.578513366281179	NA
"Bcen2424_0206"	3131.53445115497	-0.133128883247495	0.183847770535166	-0.724125633179927	0.468988608986955	0.758689948711946
"Bcen2424_0207"	1959.63287697515	-0.0519173966078944	0.179985355119632	-0.288453449856441	0.772999658420898	0.924523300185876
"Bcen2424_0208"	801.865839536061	0.149208555470514	0.182276900853919	0.818581810265106	0.413025048449944	0.718691568753367
"Bcen2424_0209"	774.974939585979	-0.388985404314067	0.247484488158857	-1.57175670769468	0.116006985198452	0.401686255977863
"Bcen2424_0210"	1282.72965257077	0.281307241951849	0.129868054996595	2.16610036978859	0.0303035179618719	0.20382723391021
"Bcen2424_0211"	153.991433969227	0.0677094948608658	0.331920904569856	0.203992860734735	0.838359077919657	0.948143227529276
"Bcen2424_0212"	281.377361331999	0.145255572178461	0.217845681143852	0.666781968849515	0.504911411820537	0.780680616427833
"BCEN2424_RS34555"	89.5400367508809	-0.172903093496572	0.2166799374055	-0.797965402643609	0.42489056757063	0.726143891946176
"Bcen2424_0213"	374.358381137507	0.25840051973945	0.189074786780838	1.36665773442849	0.171732611560549	0.484173733787126
"Bcen2424_0214"	242.946281265726	0.143708797059823	0.16764597093296	0.857215931048479	0.391325559635532	0.704136755395146
"Bcen2424_0215"	248.305388916967	-0.0465025431437716	0.161782194877	-0.287439190568076	0.773776056926329	0.924650794372991
"BCEN2424_RS34565"	113.462040581686	0.526877210359394	0.224615336870495	2.34568670911004	0.0189920637149106	0.155065260100064
"Bcen2424_0217"	519.364303508899	-0.0138917415276947	0.18894316630375	-0.0735233869499252	0.941389634341338	0.97998970604752
"BCEN2424_RS01050"	651.678673432074	-0.119553710292894	0.301299613329314	-0.39679344082737	0.691519787993382	0.887465519270135
"Bcen2424_0220"	1932.54433719127	-0.150164805646239	0.285658035521033	-0.525680313429105	0.599110344296065	0.844997670836059
"Bcen2424_0221"	1940.07141706857	-0.296948617126832	0.230288070051746	-1.28946591571203	0.197236158450285	0.51807523809948
"Bcen2424_0222"	560.245816901627	-0.176844895649382	0.233699022340298	-0.756720733695971	0.449217190407308	0.745997250204129
"Bcen2424_0223"	755.033791689097	0.0952268634271764	0.128813014318916	0.739264304392515	0.459746520152735	0.753287755826149
"Bcen2424_0224"	1730.32556519382	-0.476184492788046	0.154968814241091	-3.07277625579058	0.00212077433265548	0.0392864753426342
"Bcen2424_0226"	932.792053267339	-2.14140187116904	0.33925417864515	-6.31208694236566	2.75297483090664e-10	9.1495928203662e-08
"Bcen2424_0227"	1021.5696294883	-0.262707353783157	0.191316333991501	-1.37315695059695	0.169703559524101	0.480855121018642
"Bcen2424_0228"	684.339909634455	-0.652518042246252	0.174017349704198	-3.74972980197336	0.000177025208279346	0.00658021333406779
"Bcen2424_0229"	579.787246096503	-0.354333591672086	0.180903531474523	-1.95868808521291	0.050149326643988	0.261676782539932
"Bcen2424_0230"	894.27727531011	-0.372315218693085	0.251729141376622	-1.47903105956275	0.139132013845541	0.440883835236851
"Bcen2424_0231"	137.552343235121	0.202438154991648	0.189296037450903	1.06942626859875	0.28487763588624	0.609964104901615
"Bcen2424_0232"	581.425804762556	-0.602301957042409	0.560043333606586	-1.07545598867089	0.282170626508933	0.60826556267664
"Bcen2424_0233"	587.058475770952	-0.469604730231285	0.487690211536193	-0.962916046135229	0.335589656298183	0.657936900254842
"Bcen2424_0234"	2808.27163826638	0.0246183064658285	0.565279224143317	0.0435507009887682	0.965262549291999	0.985369330994819
"Bcen2424_0235"	421.965185713794	-0.660853670377016	0.529805235857502	-1.24735209403397	0.212268423957574	0.532144535095
"Bcen2424_0236"	142.527071048877	-0.966881964478329	0.51588028401603	-1.87423709421755	0.060897753517577	0.288651264575763
"Bcen2424_0237"	1001.21941088629	-1.00256118491006	0.73966568567405	-1.35542476057469	0.175282265217469	0.489705297823894
"Bcen2424_0238"	2199.24602905311	-0.883984274607101	0.739420729699957	-1.19550918590801	0.23188814943091	0.553545272951294
"Bcen2424_0239"	1566.17902737096	-0.185037340773207	0.286372988093105	-0.6461410414625	0.518188018134071	0.788524847778908
"Bcen2424_0240"	6379.56361273435	-0.570470394304916	0.367687238619139	-1.55150990947452	0.120779534436138	0.410345381577979
"Bcen2424_0241"	81896.3925276108	-0.2844366716354	0.412990856989483	-0.688723895024734	0.490997036141897	0.772937320754191
"Bcen2424_0242"	2916.45303275229	0.319919740851466	0.287807135480094	1.11157682146346	0.266320142947704	0.589850571405146
"Bcen2424_0243"	736.987171379059	-0.209744150816616	0.249402356175681	-0.840987046124258	0.400355191430746	0.71016022170744
"Bcen2424_0244"	600.649138626642	-0.12021095838476	0.177644904036319	-0.676692410834276	0.498601132621153	0.776701516214369
"Bcen2424_0245"	588.283865760181	0.111891922871074	0.124791879180656	0.896628238998576	0.369917324335552	0.687720135759303
"Bcen2424_0246"	160.398479530327	0.333824057549698	0.205750418087551	1.62247085888132	0.104702567803618	0.3792112231349
"Bcen2424_0247"	374.76608048053	-0.152732797182086	0.122405764520718	-1.24775820632398	0.212119618258403	0.532144535095
"Bcen2424_0248"	3343.3459196931	0.817278941594564	0.405447989946866	2.01574298518947	0.0438268582340851	0.246881105705465
"Bcen2424_0249"	472.203121743135	0.842572039033919	0.341845210396754	2.46477649359489	0.0137098741319268	0.125007706745052
"Bcen2424_0250"	1029.91769245273	0.847903305269464	0.550811429154758	1.53937129912247	0.123713676654242	0.416238172527479
"Bcen2424_0251"	941.149049533126	-0.933189598171326	0.97127230004936	-0.960790911183095	0.336657309407016	0.659435670678326
"Bcen2424_0252"	504.978328420974	-1.04083356317539	0.980621682439978	-1.06140174321415	0.288507365042953	0.613037462389126
"Bcen2424_0253"	3803.28408360276	0.267733279929854	0.220168681357363	1.21603707793157	0.223970797945553	0.546060068004092
"Bcen2424_0254"	2891.40042366603	0.352760438607335	0.215682827236602	1.63555181062404	0.101933422883264	0.375194683576836
"Bcen2424_0255"	1246.97163422826	0.098760524520069	0.199784553364485	0.494335136810559	0.621069514236772	0.85527593422912
"Bcen2424_0256"	8108.822107693	0.24018457560148	0.239537527835786	1.00270123755363	0.316005032628859	0.639756452463387
"Bcen2424_0257"	2455.29822604448	0.236315516602359	0.272462831548631	0.867331207193226	0.385760562496385	0.701270005825153
"Bcen2424_0258"	5394.38856553389	0.184907660581875	0.270331459930527	0.684003484571845	0.493972965427537	0.774402678875023
"Bcen2424_0259"	2294.05240109086	0.120708609174811	0.247906468776925	0.486911897742487	0.626320767054976	0.857652148465674
"Bcen2424_0260"	1419.30215911632	0.336855104807627	0.24018989644307	1.40245326633658	0.160779936649189	0.468126206533043
"Bcen2424_0261"	3621.41431447096	0.0709392299321886	0.264235742007317	0.268469471212657	0.788337971022077	0.932407271566828
"Bcen2424_0262"	2453.35557016904	0.147979642342265	0.264163490536622	0.560182037425608	0.575355277832582	0.829209774132612
"Bcen2424_0263"	1289.08583767569	0.018981275427547	0.250086646510482	0.0758987962468096	0.939499614554723	0.979367679379
"Bcen2424_0264"	400.234171438239	-0.141208194288132	0.226549155004892	-0.623300467773024	0.533087090467781	0.799347680770425
"Bcen2424_0265"	938.982880156893	0.075105946791331	0.248347479195954	0.30242282721972	0.762329755339777	0.919738799339056
"Bcen2424_0266"	92.1509092043063	-0.252136596530978	0.274146965198729	-0.919713250694583	0.357722626324789	0.679348557579547
"Bcen2424_0267"	747.702674111468	-0.272363838793715	0.773239365576502	-0.352237419509351	0.724660216196214	0.901636252259107
"Bcen2424_0268"	491.557790825316	-0.762350200236939	0.727956549494877	-1.04724684566123	0.294985744537447	0.619895838867421
"Bcen2424_0269"	1496.27746383721	-0.956877709737449	0.778082046729849	-1.22979024353415	0.218775662663544	0.54166629888213
"Bcen2424_0270"	514.203527584895	-0.568348238144766	0.706898125971868	-0.804003034190225	0.421395222683819	0.724112837032719
"Bcen2424_0271"	1023.74445351788	-0.845145515544222	0.700000664697135	-1.20734959003201	0.227297540355483	0.549025636548296
"Bcen2424_0272"	9044.61969813742	-0.569282235768972	0.274937498060509	-2.07058782372306	0.0383973310234439	0.230792468385594
"Bcen2424_0273"	488.16331771966	-0.378780035891013	0.169862945673909	-2.22991562043301	0.0257530451815637	0.187111912129163
"Bcen2424_0274"	1524.0229018639	-0.552206544021496	0.2344017670811	-2.35581220610184	0.0184822586372132	0.152891304978411
"Bcen2424_0275"	340.886107950202	0.168950161477176	0.110864402422836	1.52393516570632	0.127524907846718	0.42236660949835
"Bcen2424_0276"	291.214794788828	-0.303322001691212	0.232465775980853	-1.30480282704579	0.191959996254268	0.511047527923511
"Bcen2424_0277"	94.9826074145634	0.248110048786495	0.191225038489302	1.29747678832537	0.19446718661287	0.514058165708828
"Bcen2424_0278"	734.109112380664	-0.853981856157692	0.184641678719252	-4.62507632123608	3.74460491794245e-06	0.000311132614505512
"Bcen2424_0279"	60.2848936957856	0.431577538633611	0.246086590251483	1.75376292626335	0.0794711380831685	0.331026587757656
"Bcen2424_0280"	55.9529282895246	-0.378713607851156	0.201604442113768	-1.87849833009851	0.0603130252911914	0.28756843282298
"Bcen2424_0281"	3045.61494030028	0.574386640141421	0.240102535455733	2.39225562133774	0.016745175332975	0.142271038543321
"Bcen2424_0282"	126.897141012827	0.492345390981474	0.180950487503909	2.72088457883175	0.00651074899905179	0.0801648355707724
