"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0142"	751.841989219364	-0.0664450138188888	0.180905679304824	-0.367290922397908	0.713402024524273	0.940466856587254
"Bcen2424_0143"	454.769024746305	0.179705808182188	0.102629906882399	1.75100819674432	0.0799444981135781	0.795711222278276
"Bcen2424_0144"	7269.41388780023	-0.121957699818605	0.184797630336699	-0.659952725564716	0.509284167126198	0.879962219601464
"Bcen2424_0145"	2834.89986895431	-0.185648983156955	0.239885033553693	-0.773908152612621	0.438985108110457	0.856603060790518
"Bcen2424_0146"	2286.51790654597	-0.017383363662803	0.20375868462337	-0.0853134858763671	0.932012170442845	0.99380241371421
"Bcen2424_0147"	320.909147853069	0.0664515147197999	0.148798113723616	0.446588421431403	0.655172257138909	0.926870306327621
"Bcen2424_0148"	652.956503579495	-0.0535886837672845	0.174932284341811	-0.306339587166051	0.759346100887548	0.950570259040725
"Bcen2424_0149"	131.115688303964	-0.0208190166971251	0.17832100980392	-0.116750217599247	0.907057994459044	0.986483123415483
"Bcen2424_0150"	1011.87150732277	0.104893512284592	0.121332534176295	0.864512663455811	0.387306326844789	0.844014879259951
"Bcen2424_0151"	721.815670422969	0.183854146913921	0.164170907883295	1.11989480526366	0.262758592231664	0.816274421580446
"BCEN2424_RS34515"	951.577478268046	-0.0375474016601762	0.126195423051983	-0.297533783334674	0.766059019764538	0.951221792579716
"Bcen2424_0153"	84.9510326258035	-0.141290712202121	0.189600413655938	-0.74520255245074	0.456149280074299	0.862493387631244
"Bcen2424_0154"	133.99713080783	-0.158491601841984	0.171334674287237	-0.925041019871306	0.354944570635599	0.83428651216657
"Bcen2424_0155"	65.2831284953083	-0.274412068994719	0.203309857642893	-1.34972338368715	0.177104728732216	0.797361357865722
"Bcen2424_0156"	142.957124392797	-0.212161237257359	0.195521451712345	-1.08510465424272	0.277875306191605	0.820742952263707
"Bcen2424_0157"	38.465760759566	-0.0539878970474999	0.303426606715971	-0.177927366462086	0.858780018427146	0.977149591980663
"Bcen2424_0158"	49.3818540762914	0.0694461513592757	0.227451250361985	0.305323234094133	0.76011998200129	0.950570259040725
"Bcen2424_0159"	103.070805559595	-0.327665822921537	0.301417829437018	-1.0870817546976	0.277000680436979	0.820742952263707
"Bcen2424_0160"	131.821041826433	-0.518447961421602	0.290548095899368	-1.78437913976613	0.0743620783716502	0.795711222278276
"Bcen2424_0161"	222.443042428842	-0.279141328445327	0.276474740885882	-1.00964495906896	0.312665421430472	0.825240847524379
"Bcen2424_0162"	28.301160466935	0.0965321449024441	0.311752306387716	0.309643723316646	0.756831902881592	0.950570259040725
"Bcen2424_0163"	37.2639445376252	-0.152959899840233	0.257812362636741	-0.59329932155253	0.552980852743158	0.893136556950491
"Bcen2424_0164"	24.3362178467203	-0.321509254480772	0.318663412803945	-1.00893055670177	0.313007939393022	0.825240847524379
"Bcen2424_0165"	44.5410614910128	-0.138484730548433	0.284568647809942	-0.486647884839808	0.626507883156804	0.917525115416939
"Bcen2424_0166"	38.5503465744661	-0.128141157889322	0.235401806296796	-0.544350784325591	0.586200106283175	0.90722991823457
"Bcen2424_0167"	20.836897426342	0.285424657710113	0.307495309831959	0.928224426792372	0.353291166181366	0.83428651216657
"Bcen2424_0168"	121.174032670131	-0.0349232852606559	0.200752745958293	-0.173961681539895	0.861895576699403	0.977149591980663
"BCEN2424_RS34520"	6.99122431962788	0.754929465439681	0.545357680897777	1.38428318126354	0.166271761848432	0.795711222278276
"Bcen2424_0171"	66.7274358017285	-0.376664873103616	0.223209446616783	-1.68749521497759	0.0915081692400638	0.795711222278276
"BCEN2424_RS34535"	63.9579345713212	-0.0147509886830967	0.225348244438609	-0.0654586358986049	0.947808839438652	0.995307301159869
"Bcen2424_0174"	44.9662288540485	0.266028564113242	0.236804344476586	1.12341082551188	0.261263054244328	0.816215035135502
"Bcen2424_0175"	83.0563047277959	-0.109254007125852	0.173358429546187	-0.630220332589851	0.528550438125076	0.884310638454438
"Bcen2424_0176"	47.6691957781626	-0.0892882684923201	0.216827993012327	-0.41179308654692	0.680491089098701	0.932151467312704
"Bcen2424_0177"	98.1427614692267	-0.534796812563673	0.230093241152961	-2.32426128591996	0.0201114943910293	0.795711222278276
"Bcen2424_0178"	595.925125191956	-0.548991671770186	0.23272430827812	-2.35897863799473	0.0183253106262157	0.795711222278276
"Bcen2424_0179"	70.6551755915321	-0.5810487465231	0.239321144537098	-2.42790392652928	0.015186365545551	0.795711222278276
"Bcen2424_0180"	33.5306553242824	0.10534121292618	0.274882201670238	0.383223112613718	0.701554342363787	0.937332850743955
"Bcen2424_0181"	95.4033649655784	0.164136460098049	0.192948495955915	0.850674991193251	0.394949919208818	0.844014879259951
"Bcen2424_0182"	191.800953524614	0.0128943685211046	0.137868174086388	0.0935267954809138	0.925485063271446	0.992339092663354
"Bcen2424_0183"	753.892727695688	-0.10857030558495	0.156073036706081	-0.695637810837314	0.486655680720856	0.869740485247373
"Bcen2424_0184"	1348.11427437358	0.0232072156506836	0.132591033640908	0.175028544641525	0.861057204402612	0.977149591980663
"Bcen2424_0185"	66.2611516176869	-0.0885253827614602	0.211868158260173	-0.41783240808065	0.676069654301138	0.93158651726313
"Bcen2424_0186"	198.663096057216	-0.148656646845289	0.155324036247454	-0.957074323052335	0.338529742673871	0.833246902394763
"Bcen2424_0187"	3299.18969302224	0.539217467736632	0.397833053580825	1.35538629302727	0.175294514428608	0.795711222278276
"Bcen2424_0188"	5279.46408556575	0.365621705319646	0.361562117155104	1.0112279134675	0.311907358801536	0.825240847524379
"Bcen2424_0189"	13.6852017222022	-0.24576599732082	0.516303868812055	-0.476010373283265	0.634066987725493	0.920118011457483
"Bcen2424_0190"	1396.41982684804	1.69614607314282	1.17966915477082	1.43781505711432	0.150486535955608	0.795711222278276
"Bcen2424_0191"	1488.34350812201	0.669130087791623	0.686457910210971	0.974757633116905	0.329680497215845	0.828661717106689
"Bcen2424_0192"	829.42948663265	-0.0202992421153228	0.181694187443824	-0.111722022596892	0.911043817140029	0.987764600640783
"Bcen2424_0193"	1457.81705670944	0.134433899617074	0.169870489530522	0.791390546931461	0.428716124559695	0.853183630948882
"Bcen2424_0194"	3260.21109463943	0.105443278872204	0.15319415506993	0.688298315455122	0.491264942311427	0.873303059613579
"BCEN2424_RS36755"	8.4347244304112	0.228853854008484	0.465418363613246	0.491716425264769	0.622919825066574	0.916936167751758
"BCEN2424_RS36760"	7.84673982493569	0.0603343268194053	0.534355995490993	0.11291035812926	0.910101624249483	0.987764600640783
"Bcen2424_0196"	14.162218619798	-0.0321243229406613	0.351086985669667	-0.0914996119249109	0.927095614583189	0.992537069535168
"Bcen2424_0197"	42.3843631470296	0.095664472005135	0.379084055949034	0.252356886299636	0.800765221618356	0.963455789107204
"Bcen2424_0198"	61.3599991326316	0.0186770373972764	0.206158816169499	0.0905953853650411	0.927814098799975	0.992537069535168
"Bcen2424_0199"	18.0371929599434	-0.00280051152026861	0.367802223651118	-0.00761417778410459	0.993924823805014	0.999404306621831
"Bcen2424_0200"	16.690412154928	-0.0686284602542356	0.417841764749194	-0.164245094779908	0.869538202600794	0.97923027546502
"Bcen2424_0201"	9.09988791153569	0.163363663773518	0.53196755933442	0.307093282112754	0.758772370919637	0.950570259040725
"Bcen2424_0202"	65.4406804302886	0.0124254686261183	0.216150192940995	0.0574853459858357	0.954158579014077	0.996315369728596
"Bcen2424_0203"	69.4333455840595	0.0555341008825913	0.199038613735496	0.279011694466436	0.780235850129365	0.955059050516135
"Bcen2424_0204"	22.0604769549581	-0.189420164526799	0.304479025063019	-0.622112358930451	0.53386798889514	0.885013757494193
"Bcen2424_0205"	53.3265747105377	-0.227375001064531	0.224997294689679	-1.01056771095017	0.312223376457956	0.825240847524379
"BCEN2424_RS36765"	17.186602458671	-0.338941172602925	0.354983508655896	-0.95480822161651	0.339674688928492	0.833246902394763
"BCEN2424_RS36770"	7.25251609075461	0.0275138663398005	0.547943415136955	0.0502129701347421	0.959952675919988	0.996315369728596
"Bcen2424_0206"	3131.53445115497	-0.253118850923149	0.184037748508248	-1.37536376626453	0.169018696439119	0.795711222278276
"Bcen2424_0207"	1959.63287697515	-0.247576767801357	0.180241056183879	-1.37358697870025	0.169569941663326	0.795711222278276
"Bcen2424_0208"	801.865839536061	-0.407382422569542	0.182866532808298	-2.22775822515653	0.0258966419690506	0.795711222278276
"Bcen2424_0209"	774.974939585979	-0.275324545271647	0.24841278815088	-1.1083348297851	0.267717238726165	0.817737125823965
"Bcen2424_0210"	1282.72965257077	-0.227848012677108	0.130004633587205	-1.75261455219034	0.079668191679631	0.795711222278276
"Bcen2424_0211"	153.991433969227	-0.609972150392421	0.334928103564835	-1.82120324899622	0.0685759667926059	0.795711222278276
"Bcen2424_0212"	281.377361331999	-0.382082693628979	0.219280915423995	-1.74243478001811	0.0814323944797388	0.795711222278276
"BCEN2424_RS34555"	89.5400367508809	-0.372435596704658	0.224247830837677	-1.66082140154233	0.0967493215615111	0.795711222278276
"Bcen2424_0213"	374.358381137507	-0.2638440405276	0.189595556751446	-1.39161510453271	0.164038982452113	0.795711222278276
"Bcen2424_0214"	242.946281265726	-0.29923411366847	0.169293462670637	-1.76754677320668	0.0771367030263752	0.795711222278276
"Bcen2424_0215"	248.305388916967	0.134241058112977	0.16215983835312	0.827831721320868	0.407765807319865	0.844014879259951
"BCEN2424_RS34565"	113.462040581686	-0.431598633697318	0.225256720112253	-1.91603000115707	0.0553612770747393	0.795711222278276
"Bcen2424_0217"	519.364303508899	-0.178083879417471	0.189664107249489	-0.938943493315869	0.347759757037558	0.833838108870156
"BCEN2424_RS01050"	651.678673432074	-0.481266019601781	0.302113086400646	-1.59299957951359	0.111160285375855	0.795711222278276
"Bcen2424_0220"	1932.54433719127	-0.481093510175838	0.285952386104888	-1.68242523424642	0.092486411583075	0.795711222278276
"Bcen2424_0221"	1940.07141706857	-0.386704894317697	0.23066440586047	-1.67648273635949	0.0936436749441416	0.795711222278276
"Bcen2424_0222"	560.245816901627	-0.278786492612362	0.234676908302698	-1.18795877544445	0.234849651611407	0.813835833780556
"Bcen2424_0223"	755.033791689097	-0.0697330188675288	0.129100265821728	-0.540146206699697	0.589096207007999	0.907547032830249
"Bcen2424_0224"	1730.32556519382	0.00875741213735231	0.155429712131817	0.0563432307583851	0.955068380346711	0.996315369728596
"Bcen2424_0226"	932.792053267339	0.694045859276084	0.340262428971593	2.03973697999443	0.041376529599901	0.795711222278276
"Bcen2424_0227"	1021.5696294883	-0.0461490607425972	0.191787889404104	-0.24062552065193	0.80984536863825	0.966135434160499
"Bcen2424_0228"	684.339909634455	-0.0603374059975639	0.175404722929843	-0.343989631463328	0.730854083709973	0.942086401348393
"Bcen2424_0229"	579.787246096503	-0.283150411510273	0.182426151814933	-1.55213717273126	0.120629405148748	0.795711222278276
"Bcen2424_0230"	894.27727531011	0.219121466844012	0.252000964774307	0.869526301378481	0.384559328568198	0.844014879259951
"Bcen2424_0231"	137.552343235121	-0.32056292332521	0.191565019222086	-1.67338966491358	0.0942506110968836	0.795711222278276
"Bcen2424_0232"	581.425804762556	-0.534974656933485	0.560881540620283	-0.95381041840288	0.340179614775386	0.833246902394763
"Bcen2424_0233"	587.058475770952	-0.55557184945487	0.488598565090612	-1.13707220845366	0.255508100810371	0.816215035135502
"Bcen2424_0234"	2808.27163826638	-0.557634137196692	0.565394889133897	-0.986273749398242	0.323998797726956	0.827375118978948
"Bcen2424_0235"	421.965185713794	-0.506387268869722	0.531086547594526	-0.953492930979563	0.340340376145874	0.833246902394763
"Bcen2424_0236"	142.527071048877	-0.370711430534473	0.520043166772703	-0.712847421561258	0.475940177555472	0.86593527760175
"Bcen2424_0237"	1001.21941088629	-0.696528713802527	0.740213009721686	-0.940984155445222	0.346712978948625	0.833600927891389
"Bcen2424_0238"	2199.24602905311	-0.76695503099262	0.739673743060929	-1.03688286651733	0.299790449796014	0.824318704025741
"Bcen2424_0239"	1566.17902737096	-0.0662152089450039	0.286582627299465	-0.231051022069849	0.817275164335531	0.966624352330344
"Bcen2424_0240"	6379.56361273435	-0.132264219192203	0.367768505745106	-0.359639874339521	0.719116460623744	0.940466856587254
"Bcen2424_0241"	81896.3925276108	-0.274449017053944	0.412995753672787	-0.664532297519427	0.506349684622313	0.879656714897362
"Bcen2424_0242"	2916.45303275229	0.481119260124284	0.287633975869736	1.67267882269296	0.0943905404098922	0.795711222278276
"Bcen2424_0243"	736.987171379059	-0.188136914292327	0.250047815517169	-0.752403750871436	0.451808291615405	0.86023158914639
"Bcen2424_0244"	600.649138626642	0.222703994045173	0.177755371433276	1.25286787256817	0.21025379571173	0.813347273326769
"Bcen2424_0245"	588.283865760181	0.0457477388373586	0.124803796668297	0.366557268757991	0.713949287265829	0.940466856587254
"Bcen2424_0246"	160.398479530327	0.070623220389873	0.204123464386461	0.345982861902462	0.729355594503119	0.942086401348393
"Bcen2424_0247"	374.76608048053	0.145756038616972	0.123126490810358	1.18379105631678	0.236495783453853	0.813835833780556
"Bcen2424_0248"	3343.3459196931	-0.953199427348974	0.405497491402731	-2.35069130526945	0.0187385724023698	0.795711222278276
"Bcen2424_0249"	472.203121743135	-0.668741778315528	0.341823549762741	-1.95639469188036	0.0504186769885649	0.795711222278276
"Bcen2424_0250"	1029.91769245273	1.03434595698618	0.550093443568377	1.88030955300345	0.0600659021054708	0.795711222278276
"Bcen2424_0251"	941.149049533126	-0.857594309036944	0.971850726310658	-0.882434190580425	0.377542053140595	0.844014879259951
"Bcen2424_0252"	504.978328420974	-0.723622153803472	0.981704286841719	-0.737108071649016	0.461056630979022	0.863215653824961
"Bcen2424_0253"	3803.28408360276	0.067367955271918	0.220118106453652	0.306053674353694	0.759563778988056	0.950570259040725
"Bcen2424_0254"	2891.40042366603	0.0364783439157408	0.215590380835333	0.169202094149102	0.865637682648714	0.978123631324316
"Bcen2424_0255"	1246.97163422826	0.0833947608418125	0.19976204977264	0.417470490199358	0.676334304676119	0.93158651726313
"Bcen2424_0256"	8108.822107693	-0.194605276011761	0.239552007931518	-0.812371717073619	0.416578370076674	0.8490781704226
"Bcen2424_0257"	2455.29822604448	-0.142077371754818	0.272486575566295	-0.521410537233058	0.602080812552582	0.912793170942906
"Bcen2424_0258"	5394.38856553389	-0.0833041748951454	0.270340788981627	-0.308145046143247	0.75797196588481	0.950570259040725
"Bcen2424_0259"	2294.05240109086	-0.286205911448758	0.248045690163461	-1.15384351673335	0.248564329571637	0.816215035135502
"Bcen2424_0260"	1419.30215911632	-0.178896120039823	0.240190380189248	-0.744809679300516	0.456386782627787	0.862591149648423
"Bcen2424_0261"	3621.41431447096	-0.0909687637368507	0.26428104217973	-0.344212218124165	0.730686694376873	0.942086401348393
"Bcen2424_0262"	2453.35557016904	0.0170868740745404	0.264160960444634	0.0646835703723209	0.948425944368496	0.995307301159869
"Bcen2424_0263"	1289.08583767569	-0.108081683438384	0.250267440308269	-0.431864741595043	0.66583972190534	0.930029895604808
"Bcen2424_0264"	400.234171438239	-0.000168746352660176	0.227177660005811	-0.000742794659720767	0.999407335663662	1
"Bcen2424_0265"	938.982880156893	-0.0859583684513531	0.248494462838957	-0.345916635201086	0.729405366462391	0.942086401348393
"Bcen2424_0266"	92.1509092043063	-0.126645994222954	0.278336456601398	-0.455010442287558	0.649101726417437	0.925617557232029
"Bcen2424_0267"	747.702674111468	-0.822514775973371	0.773724454404786	-1.0630590403222	0.287755177815532	0.820742952263707
"Bcen2424_0268"	491.557790825316	-0.619864367959774	0.728879660305989	-0.850434443045853	0.395083593643245	0.844014879259951
"Bcen2424_0269"	1496.27746383721	-0.710503622037537	0.778426568615183	-0.912743283289417	0.361377573908499	0.836705544529945
"Bcen2424_0270"	514.203527584895	-0.803214555967374	0.707825139308777	-1.13476409830788	0.25647417249212	0.816215035135502
"Bcen2424_0271"	1023.74445351788	-0.592452972699727	0.700457943797159	-0.845808057351823	0.397659829865241	0.844014879259951
"Bcen2424_0272"	9044.61969813742	-0.0554152960785117	0.27499956530272	-0.201510486089353	0.84029943089187	0.972594305599137
"Bcen2424_0273"	488.16331771966	-0.00277273256114088	0.171116778575242	-0.0162037445084421	0.987071848170798	0.998615319079522
"Bcen2424_0274"	1524.0229018639	0.0148585004359931	0.234772312002424	0.0632889811803686	0.949536389918021	0.995307301159869
"Bcen2424_0275"	340.886107950202	-0.273653075051995	0.112372813947471	-2.43522490395154	0.0148825362576166	0.795711222278276
"Bcen2424_0276"	291.214794788828	-0.309051104035525	0.234810905549773	-1.31617014683339	0.188116941163946	0.803293454069013
"Bcen2424_0277"	94.9826074145634	-0.391833085752579	0.194872877781016	-2.01071124013929	0.0443559660891906	0.795711222278276
"Bcen2424_0278"	734.109112380664	0.0113721116719038	0.186171537317911	0.0610840509550316	0.951292270924121	0.995604035811898
"Bcen2424_0279"	60.2848936957856	0.00608925229630297	0.242080304928713	0.0251538525535819	0.979932245624308	0.998431171819124
