"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4653"	30.5650489214042	-0.170892790969531	0.287351560771576	-0.594716766147576	0.552032812678603	0.893293531083614
"Bcen2424_4654"	38.8800557100702	-0.277050211213402	0.226782719470552	-1.22165485915419	0.221838173566648	0.710666226959091
"Bcen2424_4655"	47.7707633288409	-0.221317933225508	0.251552989221578	-0.879806413393731	0.378964189760135	0.821792833613166
"Bcen2424_4656"	39.3511413654686	0.219321906975204	0.275703395983856	0.795499475777392	0.426323015776413	0.845542777782248
"Bcen2424_4657"	142.371873538439	0.0259829538951591	0.128930520753639	0.201526789338014	0.840286684246115	0.969450186052584
"Bcen2424_4658"	370.350199238231	-0.046517816873322	0.111693891325673	-0.416475926491691	0.677061779535798	0.933542538595283
"Bcen2424_4659"	504.259910213472	0.0147669702591875	0.241603469292518	0.0611206879703727	0.951263093333359	0.992220254296323
"Bcen2424_4660"	114.629515605336	0.378105666791403	0.318509674207574	1.18710889310379	0.235184670955283	0.725981635287525
"Bcen2424_4661"	502.158906541361	0.173491023473035	0.293997760050465	0.590110017992162	0.555116892934589	0.893293531083614
"Bcen2424_4662"	179.664331885686	-0.056176153975249	0.163463228141169	-0.343662330752054	0.73110024324582	0.942860540001376
"Bcen2424_4663"	293.875816231949	0.0681835991921039	0.208814986780646	0.326526367878608	0.744026142875962	0.94558258745318
"Bcen2424_4664"	1126.0246741312	-0.272653358245715	0.137298393425212	-1.98584521962547	0.0470505129442616	0.439308211567828
"Bcen2424_4665"	2642.83947143401	-0.605167925912364	0.299914240629675	-2.01780323815836	0.0436117575207541	0.426707943172207
"Bcen2424_4666"	39.9682484587693	-0.260399387770673	0.273001245000803	-0.953839561317412	0.340164860551518	0.799752536636552
"Bcen2424_4667"	28.6637216193413	-0.128074041510904	0.293643193024344	-0.436155322355068	0.662724040836754	0.927488151318657
"Bcen2424_4668"	88.9202017635364	0.0238069103341108	0.185532293854592	0.128316800485252	0.897898270147788	0.980377884387381
"Bcen2424_4669"	146.84603349863	0.0883082641672378	0.213929720798867	0.412791003687907	0.679759743227782	0.933542538595283
"Bcen2424_4670"	841.780000443272	-0.00194947850051431	0.112109712820014	-0.0173890241217913	0.986126265315045	0.995595501586555
"Bcen2424_4671"	128.811951140534	-0.0247262988021477	0.153267567939725	-0.161327664649	0.871835335399511	0.97616520130056
"Bcen2424_4672"	40.4052822938637	-0.543740365590546	0.254531109398273	-2.13624325480677	0.0326595914641286	0.377343895224009
"Bcen2424_4673"	30.7721088497832	-0.601228945967431	0.332587924974176	-1.80772932755786	0.0706486377709913	0.518705373804469
"Bcen2424_4674"	146.213378726461	0.355072933919884	0.197559733616108	1.79729405087097	0.0722889501725162	0.519887886728826
"Bcen2424_4675"	162.537582163963	0.364892237302734	0.209683333963667	1.74020619762733	0.0818228177693844	0.543109284108149
"Bcen2424_4676"	189.741665981044	0.347919173002142	0.20047356714074	1.73548651806993	0.0826546674286098	0.54614697032878
"Bcen2424_4677"	82.7025023091186	-0.12964604533891	0.18323284813287	-0.707548055165842	0.479225960356035	0.86626550908088
"Bcen2424_4678"	157.149418811492	-0.233794790167583	0.242728042264128	-0.963196456358248	0.335448943124577	0.792920455937904
"Bcen2424_4679"	35.1391297595796	-0.349640672261995	0.265761867776017	-1.31561640196129	0.188302825598849	0.685368088190576
"Bcen2424_4680"	81.6313995019519	-0.412634268963237	0.24632156751439	-1.6751852999601	0.0938978808373937	0.57198280366417
"Bcen2424_4681"	22.7882950749649	-0.808179162349193	0.419560094134083	-1.92625364911591	0.0540727099125952	NA
"Bcen2424_4682"	267.793381847045	-0.177045137129645	0.281689091563961	-0.628512577986872	0.529668209564052	0.885637842936439
"Bcen2424_4683"	795.971210376334	-0.445979255357621	0.223481152959304	-1.99560119254814	0.0459773496239796	0.434888661420077
"Bcen2424_4684"	183.740287189597	0.24864334089777	0.313725831545016	0.792549786778053	0.428040173944776	0.845542777782248
"Bcen2424_4685"	154.542297101966	0.306062401009344	0.297464731883288	1.0289031545744	0.303525185867801	0.770700346587794
"Bcen2424_4686"	175.525716336315	0.496848584671455	0.22041329615822	2.2541679351086	0.0241856051685092	0.329658553421681
"Bcen2424_4687"	200.925298164135	-0.214266797957053	0.139563853364849	-1.53525997449293	0.124719981642354	0.613141272607211
"Bcen2424_4688"	103.623430745412	-1.28906784967043	0.512616356051979	-2.51468341665579	0.0119139312879077	0.249403809019201
"Bcen2424_4689"	418.313114254659	-0.347935796706294	0.371193583259808	-0.937343241902877	0.3485820265164	0.804714944188618
"Bcen2424_4690"	1881.72714220924	0.476242454883619	0.501616954171095	0.949414590004426	0.342409792751459	0.800727221731872
"Bcen2424_4692"	173.201282411139	-0.190181489592392	0.516768700855341	-0.368020526935182	0.712857928405688	0.939142565061991
"Bcen2424_4693"	52.8812036126799	0.073113933385433	0.359358392643945	0.203456868914356	0.838777954209802	0.969450186052584
"Bcen2424_4694"	51.4741086650431	0.222034093782236	0.265476249415894	0.836361423181015	0.40295160786373	0.83568971296674
"Bcen2424_4695"	4628.38614100394	1.98350332532483	0.232569946152463	8.52863131345669	1.48089334465742e-17	3.89252815643203e-14
"Bcen2424_4696"	66.7002473889542	0.331293728842969	0.191447739006609	1.73046561198371	0.0835471200457393	0.547639912818518
"Bcen2424_4697"	148.418997550323	-0.33253503487364	0.177716544066196	-1.87115407077563	0.0613237287903037	0.486311961164022
"Bcen2424_4698"	24.9471988040497	-0.224867676781911	0.285846818294716	-0.786671959909891	0.431473922552818	NA
"Bcen2424_4699"	20.7986267686903	0.0791042825035354	0.315226058459207	0.250944616984361	0.801856928451207	NA
"Bcen2424_4700"	29.8391076729212	-0.384401637428751	0.264183932597293	-1.45505305205185	0.145654574963282	0.638623645129369
"Bcen2424_4701"	25.3397443335138	0.25348656182164	0.30093269602267	0.842336393392578	0.399599685486581	NA
"Bcen2424_4702"	11.0496226034872	-0.559904179265255	0.402640974813442	-1.39057923631513	0.164353056328076	NA
"Bcen2424_4703"	27.9818349619849	0.378012265627498	0.285293524632022	1.32499420067479	0.185173074804193	NA
"Bcen2424_4704"	10.8028527720409	0.452293380809276	0.460558597994554	0.982053929247509	0.326073280593244	NA
"Bcen2424_4705"	15.3074581370849	0.0796816138174299	0.326683309833708	0.243910880718058	0.807299842052327	NA
"Bcen2424_4706"	21.6299144430702	-0.0655621528758339	0.340020270057031	-0.192818365989879	0.847101219415565	NA
"Bcen2424_4707"	43.5266887680044	-0.130071027983587	0.249429281970385	-0.521474571694558	0.602036215004677	0.908200837435881
"Bcen2424_4708"	7.23845805188322	-0.579000085069487	0.503014692415316	-1.15105998651712	0.249707558003156	NA
"Bcen2424_4709"	30.3289667795816	-0.366931753373227	0.251992632896689	-1.45612095542357	0.145359185565825	0.638623645129369
"Bcen2424_4710"	8.30849376628844	-0.500748389956979	0.450863681053712	-1.11064255339149	0.266722238478485	NA
"Bcen2424_4711"	6.06918863254204	-0.588226292785579	0.564175270803023	-1.04263040800835	0.297119500306611	NA
"Bcen2424_4712"	38.1855610561685	0.0215026812505165	0.21932355687527	0.0980409106840498	0.921899807801864	0.986258330812819
"Bcen2424_4713"	881.109188015228	-0.0219704898993206	0.0826095042897358	-0.265955958557306	0.790273127759597	0.958663018641502
"Bcen2424_4714"	2084.20325264769	-0.0727752471731549	0.0813940726935912	-0.894109911997131	0.37126308647232	0.814801691107538
"BCEN2424_RS23325"	378.711132708842	-0.179085021138361	0.375621107358731	-0.476770388111681	0.633525634122393	0.915963767486639
"Bcen2424_4716"	228.783017981771	-0.0234582370034013	0.157637225223555	-0.148811532111998	0.881702350655949	0.976529749918532
"Bcen2424_4717"	324.594382201296	-0.245389667523769	0.159526156070883	-1.53824096040235	0.12398970931279	0.612684035241646
"Bcen2424_4718"	175.438634819142	-0.0804764341427371	0.165715702390092	-0.485629502708784	0.62722987489835	0.913537406199962
"Bcen2424_4719"	63.441952641738	0.113638863451653	0.212595072593128	0.53453197228677	0.592973535163918	0.901243331589321
"Bcen2424_4720"	153.169908530775	0.00535867940794795	0.245049355087377	0.0218677556039159	0.982553445921988	0.995595501586555
"Bcen2424_4721"	101.97627126822	0.0990479039149935	0.175464492495865	0.564489729552134	0.572420887856821	0.895033965339894
"Bcen2424_4722"	170.189890758945	0.0369275289856241	0.243779517638774	0.151479210982533	0.879597708830108	0.976529749918532
"Bcen2424_4723"	113.443034427088	-0.243013274172231	0.163371267172645	-1.48749090570145	0.136885203376473	0.624115797181371
"Bcen2424_4724"	941.077578811847	0.166464229693213	0.105743681043825	1.57422389735254	0.115435696452302	0.60498730114848
"Bcen2424_4725"	1412.07799412652	-0.115730577945036	0.128488279338249	-0.900709220647063	0.367742944848643	0.811942179165085
"Bcen2424_4726"	5312.92642944999	-0.209211230618301	0.13284255615187	-1.57488109743329	0.115283892576111	0.60498730114848
"Bcen2424_4727"	3110.85428455034	0.0669731400002016	0.227646045163933	0.294198565812873	0.768606176493871	0.952012722604201
"Bcen2424_4728"	35.9219947001033	-0.300737417256966	0.258825200401474	-1.1619325196715	0.245262876414686	0.732594492004883
"Bcen2424_4729"	461.883531390968	0.477668352026387	0.13459423101057	3.54895115815828	0.000386768812473625	0.0442009488516053
"Bcen2424_4730"	134.90298300941	-0.0740734212741133	0.181387787452908	-0.408370498997042	0.683001688579253	0.933542538595283
"Bcen2424_4731"	900.431403681515	-0.265718187760213	0.238942439291146	-1.11205940873668	0.266112607808544	0.751721643874
"Bcen2424_4732"	2767.59828168065	0.145086339391521	0.143532799857785	1.01082358551687	0.312100872523034	0.775744427294478
"Bcen2424_4733"	15573.1191772973	0.143600328088701	0.286880978863556	0.500557160176864	0.616682818553111	0.912896722697828
"Bcen2424_4734"	894.459853694524	0.223667332268227	0.36764752360289	0.608374374662777	0.542939203145342	0.892623997997628
"Bcen2424_4735"	161442.19450114	0.557935629049021	0.252288517426722	2.21149830654134	0.027001349015163	0.352223552785885
"Bcen2424_4736"	60.8756303833507	-0.508975658555255	0.278343132402347	-1.82859068288247	0.067460949502873	0.506631730766576
"Bcen2424_4737"	145.89796709494	-0.0107010744397784	0.149600851421094	-0.0715308391504889	0.942975281320532	0.991392705484587
"Bcen2424_4739"	214.465257077179	0.315248780500043	0.272047332709732	1.15880121800865	0.246537220927193	0.733615926256564
"Bcen2424_4740"	106.551795555285	-0.0381657083344735	0.303720890659857	-0.125660464947128	0.900000698126973	0.980377884387381
"Bcen2424_4741"	67.8757504770119	0.327824184648429	0.183415231904754	1.78733347958072	0.0738836059587131	0.524164799628819
"Bcen2424_4742"	57.8282185670915	0.115112528519926	0.210252052925702	0.547497762414735	0.584036807313865	0.899130900157745
"Bcen2424_4743"	332.895703720626	0.294997824327766	0.160264421654314	1.84069440542498	0.0656663542509075	0.500091645187828
"Bcen2424_4744"	92.4896830339213	0.41465739957473	0.308547416252318	1.34390170759245	0.178980173778421	0.675337439065174
"Bcen2424_4745"	183.599339854394	0.465131567624796	0.241592185570714	1.9252757142207	0.0541948742357066	0.458042530316897
"Bcen2424_4746"	75.3754404200366	0.91211429305087	0.305470121151281	2.98593620093912	0.00282711618209631	0.119856046526454
"Bcen2424_4747"	516.271366080382	-0.056278165301236	0.168556477154366	-0.333883136687152	0.73846774527919	0.945036451935828
"Bcen2424_4748"	81.5580794751116	0.154252820330138	0.199315665435024	0.773912175911848	0.438982728724519	0.850933703873449
"Bcen2424_4749"	138.67152261397	-0.222828519585536	0.210319057059836	-1.05947850233154	0.289381914669446	0.761819383246009
"Bcen2424_4750"	323.489873377628	-0.191599362546392	0.153320204211843	-1.24966806254483	0.211420828636058	0.699812694875273
"Bcen2424_4751"	300.491308890691	-0.0688337988718304	0.289524273172001	-0.237747937738324	0.812076600532788	0.965295599932072
"Bcen2424_4752"	109.887868120843	0.0476927009016974	0.221586227995836	0.215233145728685	0.829585549899855	0.968049276372901
"Bcen2424_4753"	166.878712438903	0.216625135079133	0.256260924195247	0.845330343513805	0.39792642386375	0.833372561109501
"Bcen2424_4754"	62.8522811184621	0.1535406439178	0.262395624113299	0.585149407261085	0.558447259910609	0.893293531083614
"Bcen2424_4755"	167.814435461245	-0.273976000199263	0.132331661775393	-2.0703737603196	0.0384173571059162	0.406057181347731
"Bcen2424_4756"	41.009399666375	-0.0585022431762965	0.286745647847691	-0.204021381372005	0.838336790393996	0.969450186052584
"Bcen2424_4757"	33.3306276044416	-0.133212744081172	0.277239097616953	-0.480497683141448	0.630873550221772	0.915536166112108
"Bcen2424_4758"	5.18506904056576	-0.0299403961612787	0.544023964760904	-0.0550350684908475	0.956110525502564	NA
"Bcen2424_4759"	26.1927501851615	-0.0940079135745199	0.277640676734418	-0.338595607388052	0.734914392138186	NA
"Bcen2424_4760"	12.5142341948408	-0.00142351865874246	0.375067971115617	-0.00379536182337375	0.996971746668687	NA
"Bcen2424_4761"	51.1600267949132	0.129596734004178	0.221068021212164	0.586230126336551	0.557720879199315	0.893293531083614
"Bcen2424_4762"	77.0222727082736	-0.297462951422567	0.175517877367485	-1.6947729535252	0.0901185001119959	0.560956627947421
"Bcen2424_4763"	32.879011407086	0.252104375852106	0.265748947448294	0.948656159404571	0.342795518211036	0.800727221731872
"Bcen2424_4764"	100.65183577527	0.237005881369681	0.360879318992367	0.656745534854808	0.511344550360587	0.878135199774719
"Bcen2424_4765"	53.1257393134594	0.0919031253646136	0.285033014606733	0.32242975604568	0.747127144814423	0.946925734161368
"Bcen2424_4766"	23.7761230483192	0.195742344860343	0.343953940350382	0.569094642907543	0.569291913683553	NA
"Bcen2424_4767"	18.4637476572688	-0.0176580945298307	0.346661662180326	-0.050937546479095	0.959375286566356	NA
"Bcen2424_4768"	130.07123371528	-0.000551644910962379	0.14779156700381	-0.00373258719794317	0.997021833218318	0.998731664868274
"Bcen2424_4769"	41.0600956595567	-0.476063165841181	0.296049220202748	-1.60805411179652	0.107823328098621	0.59478198931212
"Bcen2424_4770"	174.309683202677	0.169436226982093	0.132695815375104	1.27687694222408	0.201645695776882	0.692544718291158
"Bcen2424_4771"	39.8605924535408	0.108080974685387	0.278913006195223	0.387507833212111	0.698380286991631	0.934670358634166
"Bcen2424_4772"	18.398561585514	-0.078983282547929	0.373059304635075	-0.211717765959999	0.832327227052122	NA
"Bcen2424_4773"	20.3019893866733	0.383580114197764	0.339818754502937	1.12877853006918	0.258991271852753	NA
"Bcen2424_4774"	37.2266188054364	0.0493948904875348	0.253003024375228	0.195234387452528	0.845209459705466	0.969450186052584
"Bcen2424_4775"	74.0446780779183	0.0145802774944378	0.195539313151938	0.0745644303409648	0.940561275783048	0.990765140565271
"Bcen2424_4776"	19.0192305499385	-0.208857423564075	0.314727265906766	-0.663614011840799	0.506937386958827	NA
"Bcen2424_4777"	143.086150007236	0.105898233166641	0.160583098122802	0.659460643147248	0.509600011121081	0.876338651770862
"Bcen2424_4778"	5.94068689652732	-0.0586764161510165	0.491574600292061	-0.119364214742086	0.904986811057171	NA
"Bcen2424_4779"	48.0059284140975	0.126874613513928	0.226451972944562	0.560271619028852	0.575294182738142	0.895033965339894
"Bcen2424_4780"	46.4861599602336	0.0265789295046547	0.219365300479455	0.121162870547723	0.90356203241056	0.980652373178905
"Bcen2424_4781"	13.376013865377	0.805473759548686	0.384020430476632	2.09747632059305	0.0359514311927821	NA
"Bcen2424_4782"	20.5474286811666	0.358701174411978	0.321234434825241	1.11663363427124	0.264151004456731	NA
"Bcen2424_4783"	716.38915869736	0.200401185757903	0.189840857397149	1.05562726857402	0.291138537678832	0.763387944867952
"Bcen2424_4784"	19.6470945903893	-0.154411089372512	0.370853997571308	-0.416366252982945	0.677142018820961	NA
"Bcen2424_4785"	153.93009296172	-0.0512494449103877	0.136196304520866	-0.376291009441714	0.706700562424226	0.936979787304958
"Bcen2424_4786"	10.9851639452909	0.0630670752298363	0.392238540115566	0.160787553439432	0.872260728600837	NA
"Bcen2424_4787"	42.6351481295065	0.25958482236167	0.240717135219774	1.07838115522881	0.280863693312822	0.76064535145057
"Bcen2424_4788"	38.6978284443352	-0.0775334958461096	0.247817136435198	-0.312865756425945	0.754382654827225	0.948887453536103
"Bcen2424_4789"	25.0719814203981	-0.354881469554279	0.376626008758789	-0.94226490285105	0.346057032363858	NA
"Bcen2424_4790"	150.484247425338	-0.161096289929245	0.222763977906231	-0.723170287419878	0.469575270943891	0.865326439565803
"Bcen2424_4791"	114.640026144675	-0.0331974420369747	0.150459409317996	-0.22064051817997	0.825372349509059	0.966763602631161
"Bcen2424_4792"	552.48672840636	-0.214552399950642	0.137042339617901	-1.56559206847207	0.117444148019759	0.60498730114848
"Bcen2424_4793"	123.613098347945	0.0856757331843055	0.14059805693401	0.60936640983963	0.542281597379662	0.892540500133026
"Bcen2424_4794"	137.090703291483	0.143063304768583	0.14610251800649	0.979198077628127	0.327482118301599	0.786780569675534
"Bcen2424_4795"	36.5632204578593	0.0171404710710309	0.279542254879032	0.0613162080932923	0.951107382897621	0.992220254296323
"Bcen2424_4796"	43.6275076041969	-0.17902103801953	0.234579401762113	-0.763157535038285	0.445369450631204	0.853557127950507
"Bcen2424_4797"	131.34323582215	-0.123226954212908	0.186575605501682	-0.660466591447281	0.508954450839597	0.875514904471126
"Bcen2424_4798"	172.343326247067	0.0657856259091441	0.14417527810572	0.456289224987001	0.648182011181229	0.921442085662445
"Bcen2424_4799"	286.695243459845	0.106430247018541	0.230000221220371	0.462739759352519	0.643550915583894	0.920463302870579
"Bcen2424_4800"	62.4449336758982	0.0371478651242751	0.177614637878677	0.209148669095898	0.834332182294294	0.969445727846513
"Bcen2424_4801"	30.960961233306	-0.0662597960661345	0.277236897355355	-0.239000640600895	0.811105086006843	0.965137944123579
"Bcen2424_4802"	43.4211701967579	0.33939908475519	0.277358628274753	1.22368316740801	0.221071771957511	0.709263522978732
"Bcen2424_4803"	294.715949134186	-0.403265362988332	0.169430745760259	-2.38011915239365	0.0173070408304521	0.291289604361303
"Bcen2424_4804"	56.2562599106049	-0.00703999140482177	0.195990579059205	-0.0359200500279919	0.971346108572398	0.993075731152708
"Bcen2424_4805"	408.435517017218	-0.00321382148737375	0.228592572366397	-0.0140591684764915	0.988782776069253	0.995982190802082
"Bcen2424_4806"	1164.17387616706	0.275739746119696	0.211931763722842	1.30107795677244	0.1932317721204	0.685368088190576
"Bcen2424_4807"	388.099400766591	0.035531743922124	0.183674190521539	0.193449846280701	0.846606680932065	0.969840876312132
"BCEN2424_RS37085"	39.7230695789048	0.248848183953178	0.242579020486331	1.02584379908155	0.304965217109655	0.770700346587794
"Bcen2424_4808"	2557.34472345522	1.54562365092768	0.202958021320595	7.61548442811332	2.62704313443638e-14	4.60345525257735e-11
"Bcen2424_4809"	234.386815833171	1.31928473785853	0.218837595484027	6.02860187227213	1.65384137122362e-09	2.17356102213065e-06
"Bcen2424_4810"	371.86899664883	1.32243859244505	0.228569296170892	5.78572281841527	7.22011848151571e-09	5.4223089796183e-06
"Bcen2424_4811"	52.0069097413991	1.44368416335114	0.24829720847799	5.81433908258824	6.08739110215495e-09	5.4223089796183e-06
"Bcen2424_4812"	95.8653999090401	0.626083909649893	0.166324962882223	3.76422094916223	0.000167069116411586	0.0276814711736004
"Bcen2424_4813"	49.6676919283366	-0.408212128532771	0.24652489777178	-1.65586572481078	0.097749014094169	0.581297021598469
"BCEN2424_RS37090"	54.1312239547468	0.278948408537037	0.247034686791569	1.12918720913227	0.258818868354322	0.742896775228715
"Bcen2424_4815"	72.4646290240195	0.0472319731457803	0.226921098245294	0.208142713529106	0.835117536847744	0.969445727846513
"Bcen2424_4816"	45.9167102268828	-0.159599484940609	0.214433547196823	-0.744284124508355	0.456704603538176	0.861771751902437
"Bcen2424_4817"	44.506166010019	0.0848102177985812	0.240807314193884	0.352191203504296	0.724694873460616	0.941252888441778
"Bcen2424_4818"	12.7872083953768	0.0405293670644668	0.388210090713034	0.104400601720645	0.916851445188856	NA
"Bcen2424_4819"	35.6294094040339	0.13862624156126	0.248048856775328	0.5588666820054	0.576252709546679	0.895033965339894
"Bcen2424_4820"	11.2999889319835	0.361979080514596	0.398762190342222	0.907756776548805	0.364006739483213	NA
"Bcen2424_4821"	94.6159683851516	0.145656792238897	0.175098097036441	0.831858225212938	0.405488974015255	0.836535941116216
"Bcen2424_4822"	794.223882824658	-0.11420455108947	0.109264695025882	-1.04520999269177	0.29592592604037	0.76639593147844
"Bcen2424_4823"	295.469888518679	-0.440033640662236	0.257170428917526	-1.7110584701142	0.0870703196532588	0.559570501732495
"Bcen2424_4824"	226.373531171974	-0.200875177958759	0.181802966762561	-1.10490594040254	0.269200348130301	0.753532633229966
"Bcen2424_4825"	299.623813176645	-0.175558921407338	0.135206241276619	-1.29845279145185	0.194131788518939	0.68650430764447
"Bcen2424_4826"	248.580234738223	-0.951254877526251	0.388002936865372	-2.4516692714012	0.0142195288865795	0.27129135789954
"Bcen2424_4827"	40.894050168603	0.0194749214075894	0.281766224609665	0.069117302595683	0.944896248484312	0.991835787885457
"Bcen2424_4828"	25.9271978016372	0.184299833505494	0.304669350340159	0.604917538635659	0.545233789069458	NA
"Bcen2424_4829"	40.8828034195469	-0.0139751010302609	0.257597277871734	-0.0542517418884356	0.956734597284413	0.993075731152708
"Bcen2424_4830"	7.34479941295221	0.627540276631437	0.457763688147299	1.37088260357931	0.170411555187234	NA
"Bcen2424_4831"	17.7209110966635	0.485502317526921	0.394188945536953	1.23164873856517	0.218080326230554	NA
"Bcen2424_4832"	21.6415550589472	-0.184103402384297	0.283874947136702	-0.648536985180452	0.516637697454951	NA
"Bcen2424_4834"	3.15148998778058	-0.230873153104947	0.80661371030095	-0.28622517836798	0.774705660528488	NA
"Bcen2424_4835"	155.802471634594	0.00950550246052965	0.275517645373896	0.0345005215460159	0.972478026463639	0.993075731152708
"Bcen2424_4836"	30.6489165916963	0.304702599332119	0.249171982213823	1.2228605986312	0.221382352638513	0.709638431597967
"Bcen2424_4837"	132.198167581511	0.146302893429038	0.167453514028092	0.873692584346091	0.382285690488755	0.825229161750431
"Bcen2424_4838"	323.705795470318	-0.678895336480783	0.444695480888132	-1.52665220506607	0.126847518144841	0.614737313971562
"Bcen2424_4839"	35.0313340081058	0.129089096547524	0.274966967191212	0.469471289101267	0.638732802329716	0.91894338472051
"Bcen2424_4840"	14.236499894908	0.377429110780383	0.390942182728118	0.965434602494321	0.334327177025013	NA
"Bcen2424_4841"	13.548763774414	-0.12143201873974	0.402899473910733	-0.301395327129777	0.763113057166018	NA
"Bcen2424_4842"	562.87749700073	0.236465681195932	0.217764765430281	1.08587668316635	0.277533554074313	0.76064535145057
"Bcen2424_4843"	74.163186684905	-0.739753859968461	0.249594226704246	-2.96382600565927	0.00303840031968408	0.121930309012055
"Bcen2424_4844"	57.6104133968234	0.105445317238652	0.224721579867279	0.469226485951765	0.638907755593202	0.91894338472051
"Bcen2424_4845"	22.300569036428	0.0463454148650283	0.328364323353399	0.141140226172347	0.887759165816705	NA
"Bcen2424_4846"	14.9584043024856	0.161666511393531	0.400615525018385	0.403545297916529	0.686547118181718	NA
"Bcen2424_4847"	52.6911570629515	0.283564442070647	0.216843397745919	1.30769230245555	0.190977695244777	0.685368088190576
"Bcen2424_4848"	54.9773395765626	0.212534116918888	0.318263777315194	0.667792353599837	0.504266148150383	0.873164407386879
"Bcen2424_4849"	17.6017810685406	0.209638938744699	0.294402359815647	0.712083078668164	0.476413331959352	NA
"Bcen2424_4850"	87.5349037401718	-0.0350075866105191	0.331889667930671	-0.105479591542548	0.915995263232187	0.985431595522614
"Bcen2424_4851"	103.94663309106	0.225654575005431	0.306400422710563	0.736469529020829	0.461445004751755	0.862122967726076
"Bcen2424_4852"	353.29627121297	0.572835921228035	0.290976214444078	1.96866923409002	0.0489910864662313	0.44082281410337
"Bcen2424_4853"	67.7909136352073	0.340761415532394	0.276629878422592	1.23183156308167	0.218012010263665	0.707740257439954
"Bcen2424_4854"	148.335909186558	0.358509792618027	0.29016650826645	1.23553126361785	0.21663284848145	0.706036314376448
"Bcen2424_4855"	7.22093396112114	-0.126928028133951	0.493530955120247	-0.257183519730846	0.797037105574539	NA
"Bcen2424_4856"	121.517984884078	0.212375674857219	0.268989352194373	0.789531902005382	0.429801191637027	0.845542777782248
"Bcen2424_4857"	509.195871549062	-0.0633387008596101	0.190070450677512	-0.333238021132887	0.738954619957885	0.945036451935828
"Bcen2424_4858"	1212.32549483892	-0.18523804173052	0.182134677078328	-1.01703884566066	0.309134950304418	0.774773654544259
"Bcen2424_4859"	104.054357179609	0.0586335033063108	0.220542075519275	0.265860848403898	0.790346378674424	0.958663018641502
"BCEN2424_RS37095"	2.86959536794173	0.79630654371374	0.744547846504985	1.06951695240503	0.284836794224389	NA
"Bcen2424_4862"	6.56683959503501	0.195708394769666	0.458174319575345	0.427148328503127	0.669271294135178	NA
"Bcen2424_4863"	69.5563198969392	0.549999093866301	0.244430030223049	2.25012897705087	0.0244407591245999	0.331147089479437
"Bcen2424_4864"	1065.57819782111	0.481854919400988	0.105027092558347	4.58791067774533	4.47704106398654e-06	0.00181044652872133
"Bcen2424_4865"	1115.202701697	0.305814592510578	0.185521487635314	1.64840524086206	0.0992695412931253	0.585701434992098
"Bcen2424_4867"	399.73449451257	0.210410052874709	0.149090305899205	1.41129264981829	0.15815834087161	0.653133069883784
"Bcen2424_4868"	293.362523126	0.0827708107763657	0.176261643310645	0.469590599643338	0.638647542050663	0.91894338472051
"Bcen2424_4869"	261.375028734019	0.263043314771555	0.517828464059085	0.507973842746391	0.611471687346616	0.909851871039106
"Bcen2424_4870"	581.958618925169	0.368629495912709	0.511965343183092	0.720028222263626	0.471507619216188	0.865326439565803
"Bcen2424_4871"	209.688654126717	0.264735373569434	0.47361898499131	0.558962756896857	0.576187137871496	0.895033965339894
"Bcen2424_4872"	531.847310133498	0.32056479828621	0.512698545345863	0.625250063992203	0.531806948440033	0.886682248001665
"Bcen2424_4873"	182.859828401923	0.195101053258443	0.486920913283275	0.400683248420961	0.68865334559612	0.933542538595283
"Bcen2424_4874"	56.0917020168122	-0.059260882373614	0.426240239965268	-0.13903164651569	0.889425141592456	0.977736637960789
"BCEN2424_RS35880"	770.778991759831	-0.0948641738575396	0.1508785812208	-0.628745134597419	0.529515924344321	0.885637842936439
"Bcen2424_4877"	181.556059943985	0.298472772566976	0.182214283922906	1.63803169620477	0.101415081971358	0.588177216094924
"Bcen2424_4878"	117.587638274601	0.773812075344813	0.202835674712082	3.81497030265121	0.000136199311984462	0.026518510485271
"Bcen2424_4879"	58.6940677348003	0.10776804538487	0.222644936371174	0.484035465352817	0.628360699738003	0.913537406199962
"Bcen2424_4880"	107.573149639737	-0.508544283841413	0.34178264160655	-1.4879172372564	0.136772721254191	0.624115797181371
"Bcen2424_4881"	233.506715190379	-0.0475380488986276	0.116881989050802	-0.406718342874586	0.684214866746596	0.933542538595283
"Bcen2424_4882"	60.5494588889086	0.0601197906694385	0.199470544528547	0.301396834362352	0.763111907968272	0.950592861361127
"Bcen2424_4883"	240.38662731307	0.328526678272634	0.242961575561849	1.3521754520768	0.17631919462541	0.674099603888089
"Bcen2424_4884"	22.1028623428609	-0.0375053730744332	0.31677497273013	-0.118397526014106	0.90575268594715	NA
"Bcen2424_4885"	105.580975305846	-0.222893927189788	0.20184777725401	-1.10426743470796	0.269477144849217	0.753532633229966
"Bcen2424_4886"	257.317334778471	-0.711802929855113	0.371072370711152	-1.91823209173714	0.0550815887338225	0.460672835617107
"Bcen2424_4887"	1287.8115975855	-0.0797787237711375	0.167862096072265	-0.475263478997621	0.634599186493261	0.916173700049056
"Bcen2424_4888"	128.500318289868	-0.0452628799894175	0.253143125984953	-0.178803512097374	0.858091987472686	0.973517205778228
