"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00655"	4650.1351188832	-0.40735942342098	0.267759401787161	-1.5213636596962	0.128168603094288	0.435386830701667
"BCEN2424_RS00660"	282.152082016008	-0.0407076852007013	0.237028225754849	-0.171741931034003	0.8636404193492	0.954112304814124
"BCEN2424_RS00665"	358.4057042202	-0.111057636998422	0.236532105392769	-0.469524578128654	0.638694720969195	0.86099042268152
"BCEN2424_RS00670"	266.834325425916	0.189808517432508	0.234962571712187	0.80782448050922	0.419191630343912	0.733399399907143
"BCEN2424_RS00675"	659.943790965419	0.118262952961808	0.188995474024582	0.625744894538722	0.531482281302085	0.800298630085987
"BCEN2424_RS00680"	75.191247011893	-0.0973408939515475	0.35973908295342	-0.270587485664301	0.786708321875617	0.926254097643774
"BCEN2424_RS00685"	37.9525574043024	-0.0639448410078297	0.317077868504469	-0.201669202929338	0.840175340390691	0.945379902214918
"BCEN2424_RS00690"	99.1384605411702	-0.0593856115991135	0.218352453247885	-0.271971350519684	0.785644048258637	0.925899797490526
"BCEN2424_RS00695"	751.796941876671	-0.14684999127513	0.18018323095941	-0.815003652077983	0.415070219608481	0.731036825503033
"BCEN2424_RS00700"	454.916058852221	-0.404541259833935	0.10521797427402	-3.84479232398435	0.000120654577042641	0.00276663751079172
"BCEN2424_RS00705"	7269.95587858796	-0.12408500228851	0.185626590164987	-0.668465666358587	0.503836390951755	0.783721986413803
"BCEN2424_RS00710"	2835.20008812491	-0.465032817293667	0.239255264367574	-1.94366806733759	0.0519354917583715	0.274929411567645
"BCEN2424_RS00715"	2287.54474329264	-0.15317527589687	0.205936646530994	-0.743798048949083	0.456998660694339	0.758826374011951
"BCEN2424_RS00720"	321.065291406857	-0.548263401494561	0.152949727017489	-3.58459875794267	0.000337596806618518	0.00665740902651718
"BCEN2424_RS00725"	653.113507269235	-0.280273114014125	0.177169665847381	-1.58194752286524	0.113661550812554	0.412890538793815
"BCEN2424_RS00730"	131.150645440517	-0.272915188476476	0.185008859697357	-1.47514658986018	0.140173137084845	0.455926009500284
"BCEN2424_RS00735"	1012.26279100525	-0.182892665315523	0.124557430497265	-1.46834006277562	0.142011873686251	0.45909412280211
"BCEN2424_RS00740"	722.268887917942	-0.427646900424432	0.168146042692724	-2.54330636377764	0.010980890169954	0.104105068784805
"BCEN2424_RS34515"	951.7038018715	-0.25563291946182	0.127589970181076	-2.00355027200825	0.0451182572983794	0.254624866617674
"BCEN2424_RS00755"	84.9768484795111	-0.161865657664123	0.202491922304352	-0.799368467749706	0.42407678870528	0.736108282193725
"BCEN2424_RS00760"	133.966465586176	-0.00199500401216446	0.177024301047112	-0.0112696618507394	0.991008301136431	0.996938185451427
"BCEN2424_RS00765"	65.2627220805074	0.281012178633877	0.218062572351876	1.28867680319033	0.197510470164635	0.533119033705763
"BCEN2424_RS00770"	142.932197389996	-0.0595777454385325	0.196644338066234	-0.30297208668406	0.761911134035338	0.915673105887499
"BCEN2424_RS00775"	38.4466258646069	0.105249033852688	0.310029860796325	0.339480311936247	0.734247926225291	0.903591005662359
"BCEN2424_RS00780"	49.366281703921	0.228261107906827	0.242641060326747	0.940735700707228	0.34684031894333	0.67854078269469
"BCEN2424_RS00785"	103.013839937639	0.131159768171299	0.301739807718296	0.434678371286527	0.663795899845706	0.871538869058284
"BCEN2424_RS00790"	131.745299135682	-0.0473501237119085	0.287269781534575	-0.16482807018186	0.869079309409921	0.956865462430931
"BCEN2424_RS00795"	222.394074623	-0.26520211362124	0.276310300773745	-0.959798143169478	0.337156817035251	0.668723127672538
"BCEN2424_RS00800"	28.2806420435715	0.302376965209611	0.309912300448579	0.975685588380773	0.329220296112493	0.659778886111622
"BCEN2424_RS00805"	37.25834589203	0.118878218084445	0.248128061306944	0.479100257577834	0.631867306514637	0.856611163017262
"BCEN2424_RS00810"	24.3271481946568	-0.0631047474453132	0.330328576993332	-0.191036294890669	0.848497157563357	0.947779152209466
"BCEN2424_RS00815"	44.5148961175389	0.362792036765247	0.303426103265311	1.19565203145369	0.231832377757349	0.569230548303529
"BCEN2424_RS00820"	38.5272913713454	0.604278589175976	0.258141263210213	2.34088336618966	0.019238176025067	0.150888512414787
"BCEN2424_RS00825"	20.81594756665	0.460345361187672	0.336153947718442	1.36944802913114	0.170859269689675	0.500780786954149
"BCEN2424_RS00830"	121.12226627629	0.175104587522425	0.205441099130618	0.85233474832168	0.394028325091633	0.718516116190873
"BCEN2424_RS34520"	6.99322757189804	0.177737021939101	0.584620258919745	0.30402131850087	0.761111649608203	0.915216529188733
"BCEN2424_RS34530"	66.707816666581	-0.0656498398129139	0.228320775758849	-0.287533360005104	0.773703962253981	0.92084658233919
"BCEN2424_RS34535"	63.9460102323715	-0.0663567447080052	0.232289804643252	-0.285663612356621	0.775135776927084	0.921934711761284
"BCEN2424_RS00840"	44.9864144852058	-0.405423997572805	0.250053466346141	-1.62134923981253	0.104942760414374	0.39558434318952
"BCEN2424_RS00845"	83.0282182877642	0.175333185486719	0.1825607980244	0.960409832691932	0.336848991354905	0.668468009871062
"BCEN2424_RS00850"	47.6457857505776	0.0392297561576104	0.218507722390651	0.17953487285669	0.857517737566141	0.952613459630051
"BCEN2424_RS00855"	98.0315399977806	0.462653240752806	0.228741185019286	2.02260577042039	0.0431138088000495	0.247152415563074
"BCEN2424_RS34325"	594.936452456396	0.444136464060841	0.228571161910012	1.94309929717072	0.0520041619384099	0.274929411567645
"BCEN2424_RS34330"	70.6436278498096	-0.292595510819453	0.238050276352758	-1.22913325412765	0.219021848936106	0.557742509192845
"BCEN2424_RS00870"	33.5119273407853	0.219181343283323	0.291760452139012	0.751237330749995	0.452509837405468	0.756918048078044
"BCEN2424_RS00875"	95.3764071726602	0.127399267168626	0.199007387052421	0.64017355865824	0.522059770911962	0.794193638711564
"BCEN2424_RS00880"	191.766300123037	-0.0530668553056868	0.137437665372503	-0.386115808660294	0.699410902377504	0.886982275439979
"BCEN2424_RS00885"	753.603375828315	0.0156190214988432	0.155121297406595	0.100689084993297	0.919797276250587	0.9733796440184
"BCEN2424_RS00890"	1348.0643692313	-0.056408621354223	0.133225141343708	-0.423408230498284	0.671997440919857	0.876606754343007
"BCEN2424_RS34335"	66.2655235609	-0.236431382457379	0.217541196110581	-1.08683498429049	0.277109743663925	0.615975934641073
"BCEN2424_RS34340"	198.588442189567	0.0992308397080421	0.156437344886426	0.634316823646453	0.525874079315327	0.797360158701393
"BCEN2424_RS00905"	3302.70170649919	-0.106098648169719	0.400094540037853	-0.265183944173996	0.790867762958138	0.927854716970435
"BCEN2424_RS00910"	5283.51261024172	-0.0581050203160058	0.363007826092077	-0.160065475561586	0.872829496983006	0.958007724250861
"BCEN2424_RS00915"	13.6782716545711	-0.0995892945675335	0.505534256765371	-0.196998112857374	0.84382901456844	0.947009407894532
"BCEN2424_RS00920"	1401.41582815814	-1.05671476888321	1.18093346844905	-0.894813126323724	0.370886992266953	0.700564318726467
"BCEN2424_RS00925"	1491.79404813058	-0.731856830305249	0.68818745988517	-1.06345563231763	0.287575375392269	0.623694000276329
"BCEN2424_RS00930"	829.358377746817	-0.330628791310271	0.181256556010774	-1.8240928691739	0.0681380333997792	0.319056110261381
"BCEN2424_RS00935"	1458.2074864599	-0.375588844751309	0.170591150403794	-2.20169008686723	0.0276872074455899	0.189316235689159
"BCEN2424_RS00940"	3260.92294725832	-0.317357374596783	0.154675252750463	-2.05176567649625	0.0401924405190155	0.236881902296621
"BCEN2424_RS36755"	8.42928465459425	0.125799079484382	0.441227416347443	0.285111656310408	0.775558600074946	0.922079561776172
"BCEN2424_RS36760"	7.84714220297699	0.576496644909044	0.55531650680706	1.03814066004226	0.299204574115906	0.636170133633489
"BCEN2424_RS00945"	14.1582538523538	0.587556194893369	0.39620860762013	1.48294656802786	0.138088607520525	0.453532887827116
"BCEN2424_RS34345"	42.384857908199	-0.291536767748365	0.381985965505531	-0.763213295971587	0.445336200584816	0.750600844062612
"BCEN2424_RS00955"	61.3761387308606	-0.434595848285518	0.216549855121843	-2.00690897733915	0.0447593557888998	0.253589192596521
"BCEN2424_RS00960"	18.0454063124976	-0.327639377097542	0.381228509415488	-0.859430417730012	0.39010309393168	0.715517287886382
"BCEN2424_RS00965"	16.6743600296645	0.0274550576965456	0.404767428180022	0.0678292169406844	0.945921585559832	0.980982972676335
"BCEN2424_RS00970"	9.08876351726405	0.696337942065921	0.523902247299138	1.32913715422245	0.183802724386698	0.517935556347421
"BCEN2424_RS00975"	65.4287657219582	0.229363037878252	0.224875322388714	1.01995646050384	0.307749110415419	0.643925239570872
"BCEN2424_RS00980"	69.4030965766818	0.0580393266031638	0.204034524112977	0.284458362404523	0.776059138562414	0.922079561776172
"BCEN2424_RS00985"	22.0561357100199	-0.166665389922232	0.324972818381229	-0.512859477763198	0.608049620879944	0.844577082017316
"BCEN2424_RS00990"	53.2880022005002	0.143662400448964	0.228426127486769	0.628922803313229	0.529399596408515	0.799194228873921
"BCEN2424_RS36765"	17.1778846590345	0.168474111845702	0.386326909870221	0.436092095946146	0.662769911638126	0.871321510500256
"BCEN2424_RS36770"	7.25093029424718	-0.975439810227969	0.5694424035537	-1.71297361092285	0.0867173945334681	0.360432276741036
"BCEN2424_RS00995"	3131.93500334373	-0.469313869867106	0.184234219440755	-2.54737622191856	0.0108536349465398	0.103184281544101
"BCEN2424_RS01000"	1960.02692337529	-0.445671581568232	0.181194499379771	-2.45963085575868	0.0139079985836382	0.123384326766415
"BCEN2424_RS01005"	801.791829919502	-0.403808508947075	0.182463088403609	-2.21309697473633	0.0268909606411834	0.185415994351097
"BCEN2424_RS01010"	773.983367866734	0.53978395164986	0.246630904082361	2.18863063271909	0.0286236974863887	0.191806563156364
"BCEN2424_RS34550"	1282.69301111638	-0.374166838190864	0.129274118253961	-2.89436774541218	0.00379922919269878	0.0490136072673027
"BCEN2424_RS01020"	153.953873506916	-0.727531316148394	0.333814722998942	-2.17944645943822	0.0292985179649853	0.193489828477481
"BCEN2424_RS01025"	281.386886914154	-0.628207721158654	0.218818527625277	-2.87090735860562	0.00409295457265347	0.0520120143462678
"BCEN2424_RS34555"	89.4950173231073	-0.275345285361115	0.220075224774714	-1.25114167504761	0.210882793062213	0.549250202911469
"BCEN2424_RS34560"	374.316834647261	-0.0490350328862148	0.190528591548719	-0.257363120608995	0.796898469696885	0.930207183500969
"BCEN2424_RS01030"	242.956205663751	-0.265205080723878	0.172200660967791	-1.54009327974347	0.123537617645925	0.426442920502841
"BCEN2424_RS01035"	248.318480017879	-0.0900582226699798	0.164815789470288	-0.546417445557999	0.584779020834887	0.830587560516374
"BCEN2424_RS34565"	113.421346960882	0.0131578221010163	0.226654286264397	0.0580523859392953	0.953706900904597	0.984959603478008
"BCEN2424_RS01045"	519.287298392922	-0.318525452430653	0.189297360103205	-1.6826724485592	0.0924385181224508	0.371584538195198
"BCEN2424_RS01050"	651.402582308733	-0.37311831829607	0.300862051832818	-1.24016410851111	0.214914700761388	0.554241628902571
"BCEN2424_RS01055"	1931.93619366781	-0.421458090033688	0.284477207182576	-1.48151795431259	0.138468604131539	0.45358818496245
"BCEN2424_RS01060"	1939.86630463163	-0.392876328395235	0.22999011318244	-1.70823137985756	0.0875934181030054	0.362061143956021
"BCEN2424_RS01065"	560.123226885815	-0.436233309011061	0.233271899450564	-1.87006368979093	0.0614749739994081	0.301870775209324
"BCEN2424_RS01070"	755.010955108903	-0.199505283924561	0.12972274563164	-1.53793602620064	0.124064257562828	0.426865157377187
"BCEN2424_RS01075"	1729.80698542896	0.120756585866759	0.156126851544527	0.773451745629543	0.439255076055599	0.746141523278558
"BCEN2424_RS01080"	930.954791009351	2.10168929146956	0.341468652813112	6.15485279294385	7.51472631861734e-10	5.23905465162595e-08
"BCEN2424_RS01085"	1020.91032681745	0.120119071255705	0.189621561293658	0.633467367509342	0.526428484245674	0.797360158701393
"BCEN2424_RS01090"	683.806359579498	0.301947224785944	0.173995608987737	1.73537267142888	0.0826748174026088	0.350935787031246
"BCEN2424_RS01095"	579.572804802173	-0.0368772581444809	0.181478680924405	-0.203204354123789	0.838975309735168	0.94511576751819
"BCEN2424_RS01100"	894.18620587515	0.330847949354503	0.254504427369845	1.29996932773871	0.193611481905273	0.530583243218974
"BCEN2424_RS01105"	137.486228722383	-0.0626683702163561	0.192850524414618	-0.324958256694302	0.745212664897181	0.908646467803724
"BCEN2424_RS01110"	580.865677302787	-0.163648989340798	0.55932485098742	-0.292583083072199	0.769840845944182	0.91956791706999
"BCEN2424_RS01115"	586.715323569923	-0.43856538584542	0.486947479094061	-0.900642070601427	0.367778658390501	0.696981960519285
"BCEN2424_RS01120"	2808.1810001611	-0.989632332111902	0.564475518102197	-1.75318911161836	0.0795695513900409	0.344999137314475
"BCEN2424_RS01125"	421.708223769519	-0.443741624161688	0.52938801137578	-0.838216232000583	0.401909272286447	0.724087130598031
"BCEN2424_RS01130"	142.422530890582	-0.348302056649355	0.51736625047398	-0.673221448693766	0.500806417671305	0.782736842112171
"BCEN2424_RS01135"	1000.53554410879	-0.410160850475239	0.738347417098796	-0.555512000146073	0.578544504386011	0.827595627773215
"BCEN2424_RS01140"	2197.33634515826	-0.34131491882825	0.737732359741786	-0.462654124251394	0.643612306364821	0.862764628008874
"BCEN2424_RS01145"	1566.60826203668	-0.233086037936082	0.287081705163274	-0.811915331920985	0.416840216242555	0.732232931891914
"BCEN2424_RS01150"	6382.2109050628	-0.340576571983605	0.368407799605671	-0.924455378925593	0.355249273141556	0.686046581763576
"BCEN2424_RS01155"	81920.6409597202	-0.49744918273553	0.413355926811239	-1.20344030524254	0.228805978667025	0.56641144735566
"BCEN2424_RS01160"	2920.11702038013	-0.407549097451678	0.290787187975713	-1.40153732455956	0.161053454278326	0.487395872819962
"BCEN2424_RS01165"	737.059967238556	-0.391535059965244	0.249736242472863	-1.5677943100621	0.116929143234796	0.416440986463498
"BCEN2424_RS01170"	600.887974593649	-0.224171084033573	0.180550230107065	-1.24159954767514	0.214384348750761	0.553358554628929
"BCEN2424_RS01175"	588.377523062857	-0.327815453218837	0.124890076622556	-2.62483186882465	0.00866917633354024	0.0878629295948528
"BCEN2424_RS01180"	160.411037767587	-0.185642468579327	0.206260248872893	-0.90003997180149	0.368098979262566	0.697295003319971
"BCEN2424_RS01185"	374.854192404789	-0.170246921683753	0.127994217069874	-1.33011416907072	0.183480657795993	0.517935556347421
"BCEN2424_RS01190"	3345.04671157891	-1.64141367168024	0.40550484044316	-4.04782756695681	5.16952066878837e-05	0.00130696086651931
"BCEN2424_RS01195"	472.299219963442	-1.34961803859897	0.34225219054571	-3.94334375609707	8.03533488536733e-05	0.00195281272460582
"BCEN2424_RS01200"	1032.82325310847	-2.12041024953332	0.553886089627421	-3.82824246581033	0.00012906158094287	0.00293020734101212
"BCEN2424_RS01205"	939.351967279023	0.0408190680304301	0.969404121389906	0.04210738032752	0.966413096740095	0.987842267409317
"BCEN2424_RS01210"	504.171680140245	-0.0506831921097151	0.978745490179498	-0.051783832077142	0.958700938398961	0.986996266023516
"BCEN2424_RS01215"	3804.96562910723	-0.349254337124635	0.220257417854151	-1.58566435821881	0.112815468407134	0.410507125591472
"BCEN2424_RS01220"	2892.82622161489	-0.41172644579799	0.216105688573232	-1.90520873613407	0.0567529430532989	0.289464236264933
"BCEN2424_RS01225"	1247.68037149586	-0.432418796788459	0.200137389459267	-2.16060975890997	0.0307254969418115	0.199827969166763
"BCEN2424_RS01230"	8113.10268145838	-0.520085871529906	0.240063774853439	-2.16644877740269	0.0302769100396017	0.197889425277775
"BCEN2424_RS01235"	2455.94131142854	-0.506731294003136	0.271962892806832	-1.86323688784651	0.0624289451473229	0.30403528737559
"BCEN2424_RS01240"	5395.1254263389	-0.274845201473356	0.269933630566873	-1.01819547603671	0.308585068961434	0.644433932215377
"BCEN2424_RS01245"	2294.55454179354	-0.396707672829512	0.248333648911493	-1.59747853167856	0.110159079405579	0.407022465769437
"BCEN2424_RS01250"	1419.46183979264	-0.361045107553431	0.239564278857566	-1.50709074522789	0.131787398679234	0.441337518526965
"BCEN2424_RS01255"	3622.21041580601	-0.468901624200551	0.263840830031612	-1.77721402765587	0.0755330323277366	0.334829151654488
"BCEN2424_RS01260"	2454.02956990053	-0.449126301542153	0.263637237451797	-1.7035768766325	0.0884601644670615	0.36256060282165
"BCEN2424_RS01265"	1289.37107957258	-0.295536126092871	0.250103233891991	-1.18165655635025	0.23734200281028	0.574582428409874
"BCEN2424_RS01270"	400.180603392211	-0.0818573603209874	0.2285777984078	-0.358115971416207	0.720256527173765	0.895068518284719
"BCEN2424_RS01275"	938.789749973885	-0.299492665410056	0.247797339810536	-1.20861937274648	0.226809110192836	0.56526438580292
"BCEN2424_RS01280"	92.0531164903081	0.201953887924922	0.275783767501056	0.732290699176663	0.463991154974738	0.761947882854066
"BCEN2424_RS01285"	746.699444440749	-0.280409043729593	0.771318107862439	-0.36354526215739	0.716197608024031	0.893542110854847
"BCEN2424_RS01290"	491.034679069712	-0.197912679098116	0.726616960311273	-0.272375529210511	0.785333286510767	0.92576777856487
"BCEN2424_RS01295"	1495.04897079071	-0.337405736415147	0.776587271659334	-0.434472400885752	0.663945432267235	0.871538869058284
"BCEN2424_RS01300"	513.773870104283	-0.31298585029784	0.705780229081483	-0.443460779150992	0.657432482054978	0.868759763005891
"BCEN2424_RS01305"	1023.01340081062	-0.377322725280207	0.698625876990923	-0.540092684378351	0.589133115546792	0.833638018642301
"BCEN2424_RS01310"	9041.10114556121	-0.0502864767325871	0.274887906578033	-0.18293448176234	0.854849426868284	0.951180194139109
"BCEN2424_RS01315"	488.106626651458	-0.150405428441518	0.172143871491071	-0.873719332200099	0.382271120237821	0.709266295639059
