"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0139"	75.2309207647907	0.339351218701479	0.364392960256403	0.931278196106468	0.351709677649366	0.557437603443167
"Bcen2424_0140"	37.9672217855003	0.312628804236404	0.321009784224549	0.973891823863281	0.330110253785111	0.537384450402301
"Bcen2424_0141"	99.21505830516	0.577294252079045	0.226264946227857	2.55140825701604	0.010728856655389	0.0657082265787336
"Bcen2424_0142"	751.841989219364	-0.213662967801611	0.181377872401642	-1.17799908540374	0.238796970847342	0.441598246922956
"Bcen2424_0143"	454.769024746305	-0.459640313867952	0.103688033200784	-4.43291573462381	9.29672076340091e-06	0.000864595030996285
"Bcen2424_0144"	7269.41388780023	-0.183470513257859	0.184797145696854	-0.992821142155674	0.32079712482652	0.528490349071346
"Bcen2424_0145"	2834.89986895431	-0.181188125983669	0.240060023655619	-0.754761760098777	0.450391942128113	0.645687059303078
"Bcen2424_0146"	2286.51790654597	-0.628265573450882	0.203657686707419	-3.08490970121578	0.00203613960963661	0.0243854342483892
"Bcen2424_0147"	320.909147853069	-0.444764272972168	0.151223071908004	-2.94111386153258	0.00327034298134348	0.0317454505562736
"Bcen2424_0148"	652.956503579495	-0.218414043543711	0.174950611678088	-1.24843258019353	0.211872683970019	0.410503325191911
"Bcen2424_0149"	131.115688303964	-0.301483703924475	0.181712008072058	-1.65912922939535	0.0970897544841501	0.258084572514816
"Bcen2424_0150"	1011.87150732277	-0.484581104207081	0.121432775132071	-3.99052976990806	6.59258731513361e-05	0.00311580807041479
"Bcen2424_0151"	721.815670422969	-0.479867421342241	0.165327939002499	-2.90251861988667	0.00370175153587144	0.0348194116734661
"BCEN2424_RS34515"	951.577478268046	-0.20302995645368	0.126403492349382	-1.60620527708602	0.108228814273437	0.274668724956266
"Bcen2424_0153"	84.9510326258035	-0.367961639576018	0.194167080868463	-1.89507736290937	0.0580821531813626	0.188158014572677
"Bcen2424_0154"	133.99713080783	0.175307362757606	0.17558381522288	0.998425524215183	0.31807306179458	0.526162454608686
"Bcen2424_0155"	65.2831284953083	-0.0231172291051705	0.206530673536734	-0.111931214425923	0.910877946580467	0.952989111630524
"Bcen2424_0156"	142.957124392797	-0.0155364125202891	0.194643896990703	-0.0798196745980235	0.936380676183437	0.965478791022722
"Bcen2424_0157"	38.465760759566	0.181138629334447	0.307616793634037	0.588845060097541	0.555965215404862	0.727162762693625
"Bcen2424_0158"	49.3818540762914	0.224770116753168	0.236480244046442	0.950481583184707	0.341867607454726	0.548624721565251
"Bcen2424_0159"	103.070805559595	0.36668225964639	0.302449154004533	1.21237654260687	0.225368276001283	0.426056878499474
"Bcen2424_0160"	131.821041826433	0.423586700293722	0.290013550527695	1.46057554732523	0.144131960937672	0.324282156091224
"Bcen2424_0161"	222.443042428842	0.263605061070889	0.278582037751012	0.946238541432779	0.344026932242019	0.550933146803656
"Bcen2424_0162"	28.301160466935	0.347255104904117	0.304433167529414	1.1406612089025	0.254010935010707	0.459590468783449
"Bcen2424_0163"	37.2639445376252	0.128762282112702	0.240626688449791	0.535112222763975	0.592572258482931	0.754254225698141
"Bcen2424_0164"	24.3362178467203	0.360930014188288	0.33751121357812	1.06938673344181	0.284895442747376	0.492123164434204
"Bcen2424_0165"	44.5410614910128	0.610060720268463	0.304178786130066	2.00559916761455	0.0448990307922291	0.161602878619221
"Bcen2424_0166"	38.5503465744661	0.450773635569919	0.244151596987085	1.84628583688422	0.064850713120781	0.202227325158658
"Bcen2424_0167"	20.836897426342	0.818329293032047	0.344513503722036	2.37531848299421	0.017533814024622	0.0916669656564252
"Bcen2424_0168"	121.174032670131	0.270800448473463	0.204588975408055	1.32363167630782	0.185625399708536	0.378738872866036
"BCEN2424_RS34520"	6.99122431962788	0.516269366828695	0.594779012516008	0.868001990596128	0.385393242913676	NA
"Bcen2424_0171"	66.7274358017285	-0.0620390343393655	0.224806226349189	-0.275966708515453	0.782573636414611	0.879765955852339
"BCEN2424_RS34535"	63.9579345713212	0.0717209309253134	0.230843890972766	0.310690183842789	0.756036160368212	0.863057711479531
"Bcen2424_0174"	44.9662288540485	-0.289050867291351	0.246341536632979	-1.17337445906252	0.240645674881241	0.443594297111647
"Bcen2424_0175"	83.0563047277959	0.201988815402735	0.178402966213223	1.13220547668094	0.257548058153425	0.462767872643393
"Bcen2424_0176"	47.6691957781626	0.163854115308846	0.215928500823819	0.758835052731359	0.447951234250437	0.644076333088395
"Bcen2424_0177"	98.1427614692267	0.68581350782056	0.229491854365585	2.98840021889424	0.00280442055411144	0.028927171583196
"Bcen2424_0178"	595.925125191956	1.04487225060937	0.232218331769611	4.49952526420701	6.81053857890141e-06	0.00070124224010617
"Bcen2424_0179"	70.6551755915321	-0.104789471967886	0.237865202148739	-0.440541411779769	0.659545025860845	0.799608204187055
"Bcen2424_0180"	33.5306553242824	0.165221082946325	0.283457262515289	0.582878284649394	0.559975240017256	0.729346562895753
"Bcen2424_0181"	95.4033649655784	0.0385855229937188	0.194344452464644	0.198541931629042	0.842621080969867	0.912575723679987
"Bcen2424_0182"	191.800953524614	0.0669486952442567	0.136016619968953	0.492209667168163	0.622571131135112	0.77372560083989
"Bcen2424_0183"	753.892727695688	0.211971428735672	0.156629660603832	1.35332878790957	0.175950616281656	0.367093370695965
"Bcen2424_0184"	1348.11427437358	-0.0805818119685911	0.132689292917453	-0.60729701844686	0.543653816669303	0.717253846908355
"Bcen2424_0185"	66.2611516176869	-0.136059561365449	0.214600209955762	-0.634014111139485	0.526071613026302	0.703961301718206
"Bcen2424_0186"	198.663096057216	0.0966612967383051	0.155615723446649	0.621153792158053	0.534498438994076	0.71007904481509
"Bcen2424_0187"	3299.18969302224	-0.850382768142879	0.39766740547761	-2.13842712887556	0.0324820926070888	0.131617530549876
"Bcen2424_0188"	5279.46408556575	-0.80820324843078	0.361438784258637	-2.23607228562514	0.0253470365209447	0.113647754727657
"Bcen2424_0189"	13.6852017222022	0.281938365500835	0.513563655479279	0.548984264156541	0.583016248826752	0.747370318082492
"Bcen2424_0190"	1396.41982684804	-2.65355667589434	1.17945604741478	-2.24981395594231	0.0244607577294172	0.112074973881672
"Bcen2424_0191"	1488.34350812201	-1.8903224752256	0.686303550381778	-2.75435333851041	0.00588082404788801	0.0470302794176453
"Bcen2424_0192"	829.42948663265	-0.0575177530883394	0.181561411822911	-0.316795031008243	0.751399134850774	0.860293686592411
"Bcen2424_0193"	1457.81705670944	-0.349044496708314	0.169790619637776	-2.05573486599525	0.0398080792681609	0.15011993790727
"Bcen2424_0194"	3260.21109463943	-0.252902707969172	0.153251642345668	-1.65024468317759	0.0988929011553066	0.260482627216671
"BCEN2424_RS36755"	8.4347244304112	0.398817229200059	0.445301492006898	0.895611706582561	0.370460181186239	NA
"BCEN2424_RS36760"	7.84673982493569	-0.114177701422735	0.489995181090023	-0.233018008807229	0.81574742164018	NA
"Bcen2424_0196"	14.162218619798	0.299501915876776	0.364430269486228	0.821836002533522	0.411170240292155	0.613842488317744
"Bcen2424_0197"	42.3843631470296	-0.257778021559657	0.37968054709832	-0.678933971017757	0.49717969992037	0.682881884168855
"Bcen2424_0198"	61.3599991326316	-0.483777831154204	0.211200508015487	-2.2906092210665	0.0219860251429015	0.104683254313766
"Bcen2424_0199"	18.0371929599434	-0.52485494467269	0.365405126506698	-1.43636448040657	0.150898654783441	0.33221903149344
"Bcen2424_0200"	16.690412154928	0.289434039357943	0.407925488744852	0.709526733052411	0.47799766805162	0.667991893840436
"Bcen2424_0201"	9.09988791153569	0.593906257360425	0.500963703383531	1.18552752095442	0.235808940004301	NA
"Bcen2424_0202"	65.4406804302886	0.0453436608311854	0.215753902078948	0.21016380419666	0.833539828720033	0.907052304435096
"Bcen2424_0203"	69.4333455840595	0.264074518257567	0.203806700803085	1.29571067691592	0.195075181545279	0.38987989490124
"Bcen2424_0204"	22.0604769549581	0.0814999099462189	0.326469272772807	0.249640369686293	0.802865476283154	0.890387938808378
"Bcen2424_0205"	53.3265747105377	0.593646700854912	0.234693627435698	2.52945385582555	0.0114240194836512	0.0687587644496168
"BCEN2424_RS36765"	17.186602458671	0.337231796837723	0.384222591825315	0.877699031792081	0.380107070067383	0.584676654797191
"BCEN2424_RS36770"	7.25251609075461	-0.319298267837945	0.597335289469971	-0.53453776039461	0.592969531738593	NA
"Bcen2424_0206"	3131.53445115497	-0.0683096128342563	0.184294203647693	-0.370655242987679	0.710894330263331	0.832964175634701
"Bcen2424_0207"	1959.63287697515	-0.115896807042316	0.180773838390944	-0.641114931640032	0.521448013676528	0.700528715484357
"Bcen2424_0208"	801.865839536061	0.128417149809671	0.184500073526854	0.696027634866931	0.48641152347055	0.67575250601511
"Bcen2424_0209"	774.974939585979	0.790781596070032	0.247956703949211	3.18919223991624	0.00142670965089678	0.020162764331056
"Bcen2424_0210"	1282.72965257077	-0.00235085291886424	0.130765068635008	-0.0179776827512395	0.985656657119018	0.991941761472452
"Bcen2424_0211"	153.991433969227	0.334490994416275	0.340027297087272	0.983718064054204	0.325254155481342	0.533218063051219
"Bcen2424_0212"	281.377361331999	0.0445296524764983	0.22177215080841	0.200790100624346	0.840862703852578	0.910842447945513
"BCEN2424_RS34555"	89.5400367508809	0.395479472308138	0.227640321165458	1.73729974673814	0.0823342762449821	0.23265678340939
"Bcen2424_0213"	374.358381137507	0.0466380821286116	0.190833535489766	0.244391437851408	0.806927672376048	0.89199611166313
"Bcen2424_0214"	242.946281265726	0.108295431625979	0.172621323561925	0.627358366807621	0.530424351846623	0.706827986961672
"Bcen2424_0215"	248.305388916967	-0.0685644049876489	0.162823494566571	-0.421096508032606	0.673684611369378	0.810690756707322
"BCEN2424_RS34565"	113.462040581686	0.416148451568809	0.228126419842606	1.82420103667049	0.0681216849428463	0.207825203905001
"Bcen2424_0217"	519.364303508899	0.131889717162261	0.191319412228977	0.68936923663769	0.490590937592611	0.678519392218516
"BCEN2424_RS01050"	651.678673432074	0.406525720991014	0.303106431341419	1.34119793892827	0.179856195387146	0.371436541046663
"Bcen2424_0220"	1932.54433719127	0.158138247019535	0.286268422468005	0.552412472378818	0.580665787306954	0.745351498132657
"Bcen2424_0221"	1940.07141706857	-0.0705454900482241	0.230863773715878	-0.305571934967345	0.759930591620156	0.865960433059648
"Bcen2424_0222"	560.245816901627	0.163712252279251	0.235539433342893	0.695052416301444	0.487022453404928	0.676341875321005
"Bcen2424_0223"	755.033791689097	-0.00980637138161813	0.129902771419715	-0.0754900859654008	0.93982478528322	0.966475782404681
"Bcen2424_0224"	1730.32556519382	0.101203302508443	0.155094839230486	0.652525274281012	0.514062373763123	0.695630989701517
"Bcen2424_0226"	932.792053267339	0.71663068110244	0.337445534336484	2.1236928872434	0.0336958325447354	0.134643222767113
"Bcen2424_0227"	1021.5696294883	0.266614384037315	0.191864574182857	1.38959672556966	0.164651370639809	0.351361881239504
"Bcen2424_0228"	684.339909634455	0.293817377290036	0.174666052869504	1.68216646831512	0.0925365643105743	0.249466076570379
"Bcen2424_0229"	579.787246096503	0.0235943219937428	0.182266094949892	0.129449868337988	0.897001690363205	0.944850520028177
"Bcen2424_0230"	894.27727531011	-0.21984579987661	0.251158832978036	-0.875325774012637	0.381396674072536	0.58584394988187
"Bcen2424_0231"	137.552343235121	0.161566348384175	0.195074225894558	0.82823011416949	0.40754019240708	0.61115130023907
"Bcen2424_0232"	581.425804762556	0.753362311294111	0.561592777775431	1.34147435848145	0.179766489432604	0.371384298842134
"Bcen2424_0233"	587.058475770952	0.417160016590926	0.489090454456014	0.852930194793739	0.393698015928154	0.596913689151127
"Bcen2424_0234"	2808.27163826638	0.168649787515982	0.56547141204474	0.298246355029949	0.765515144507609	0.868990814884884
"Bcen2424_0235"	421.965185713794	0.489825946812264	0.53180733300434	0.921059030993592	0.357019608263323	0.562726440218208
"Bcen2424_0236"	142.527071048877	0.564501676337719	0.522489616880846	1.08040745327663	0.27996077830315	0.486806619588747
"Bcen2424_0237"	1001.21941088629	0.756501027203502	0.740551493576688	1.02153737284329	0.306999911961312	0.513495690641659
"Bcen2424_0238"	2199.24602905311	0.978132864827468	0.739845506437721	1.32207718546143	0.186142449997876	0.379257020031009
"Bcen2424_0239"	1566.17902737096	-0.296442082261236	0.286338594270747	-1.03528510718655	0.300535782834287	0.50654467226615
"Bcen2424_0240"	6379.56361273435	-0.354406863684444	0.367706755734105	-0.963830166723183	0.335131079731866	0.541648200081111
"Bcen2424_0241"	81896.3925276108	-0.16861805183622	0.412994253876328	-0.408281835046338	0.683066773761381	0.815775272889007
"Bcen2424_0242"	2916.45303275229	-1.08485109524496	0.287607777204909	-3.77198108405826	0.000161956536636583	0.00535878071175062
"Bcen2424_0243"	736.987171379059	-0.267914313328774	0.24991693119327	-1.07201345682973	0.283713987957451	0.491112234933253
"Bcen2424_0244"	600.649138626642	-0.357501009000838	0.17737131114339	-2.01555148178291	0.0438468975745422	0.158608037274034
"Bcen2424_0245"	588.283865760181	-0.293560134919589	0.125777692686192	-2.33396024883366	0.0195978034771619	0.0980338048247414
"Bcen2424_0246"	160.398479530327	-0.0836050231173213	0.204577643542184	-0.408671356604428	0.682780856838464	0.815602738871055
"Bcen2424_0247"	374.76608048053	-0.188800145222444	0.123672153711594	-1.5266180749365	0.12685600978171	0.30150525655455
"Bcen2424_0248"	3343.3459196931	0.0835399353451618	0.406285937770215	0.205618574454353	0.837088867232258	0.907948534323025
"Bcen2424_0249"	472.203121743135	0.116167007325162	0.346080498612772	0.335664701683007	0.73712372688169	0.850561418691179
"Bcen2424_0250"	1029.91769245273	-1.19156362135801	0.551388281427519	-2.16102456561664	0.0306934418540927	0.126285403950536
"Bcen2424_0251"	941.149049533126	2.34448147328939	0.972542089207983	2.41067353208197	0.0159230944017757	0.0858061330099429
"Bcen2424_0252"	504.978328420974	1.89132817249238	0.982250547786968	1.92550482843057	0.054166232486465	0.180495830558057
"Bcen2424_0253"	3803.28408360276	-0.469663420173445	0.220092776908245	-2.13393381996013	0.032848198566032	0.132634953033432
"Bcen2424_0254"	2891.40042366603	-0.495412981783052	0.215511650799413	-2.29877586638765	0.021517669906515	0.103178804932975
"Bcen2424_0255"	1246.97163422826	-0.580892844535466	0.199486579309958	-2.91193947254409	0.003591922304197	0.0339524983704916
"Bcen2424_0256"	8108.822107693	-0.486283532654868	0.239534125575168	-2.03012214433834	0.0423441251208643	0.156209997086951
"Bcen2424_0257"	2455.29822604448	-0.24082295125176	0.272485984069745	-0.883799407422434	0.376804506340807	0.581234559540154
"Bcen2424_0258"	5394.38856553389	-0.215183904037772	0.270316714025584	-0.796043651290485	0.426006664167531	0.627743908393581
"Bcen2424_0259"	2294.05240109086	-0.159984586405695	0.247948749214331	-0.645232480150171	0.518776540719397	0.69840428059492
"Bcen2424_0260"	1419.30215911632	-0.147795679829394	0.240113955204181	-0.615523074049218	0.538209335921858	0.713241790605708
"Bcen2424_0261"	3621.41431447096	-0.206334251425838	0.264232008982954	-0.780882877210948	0.434871383724153	0.634641457492652
"Bcen2424_0262"	2453.35557016904	-0.390451369998634	0.264048256947618	-1.47871216614807	0.139217259313452	0.318964509434432
"Bcen2424_0263"	1289.08583767569	-0.294621316431151	0.250072178957362	-1.17814511658006	0.238738758246217	0.441598246922956
"Bcen2424_0264"	400.234171438239	0.0895926995247739	0.228475570494522	0.392132512595792	0.694960305791112	0.823460130342533
"Bcen2424_0265"	938.982880156893	0.134659000119886	0.249113734760253	0.540552291303734	0.588816209274284	0.750965331270852
"Bcen2424_0266"	92.1509092043063	0.59775413174598	0.280537041059288	2.13074939939804	0.0331097930150828	0.133224749842964
"Bcen2424_0267"	747.702674111468	1.13505839672219	0.774445165883752	1.46564075382526	0.142746182482157	0.322723061206397
"Bcen2424_0268"	491.557790825316	1.10685374859771	0.729931819423036	1.51637963867996	0.129423384595689	0.305092083229248
"Bcen2424_0269"	1496.27746383721	0.960279016651188	0.778731588912046	1.23313222466393	0.217526436505624	0.417044220209792
"Bcen2424_0270"	514.203527584895	0.881479735395921	0.708919863903845	1.24341238026796	0.213715910477594	0.412687856602078
"Bcen2424_0271"	1023.74445351788	0.678889061251433	0.700882781999211	0.968619972821928	0.332734834390314	0.539941030860716
"Bcen2424_0272"	9044.61969813742	0.0600465808150552	0.274954888472328	0.218387027590885	0.827127572105971	0.904333354890954
"Bcen2424_0273"	488.16331771966	-0.00122700769138294	0.170906206964028	-0.00717942146853212	0.994271699664811	0.996611281598562
"Bcen2424_0274"	1524.0229018639	0.132057406791271	0.234591483606633	0.56292498244611	0.573485967739428	0.739758409392738
"Bcen2424_0275"	340.886107950202	0.124061645903392	0.114232649256645	1.08604367237132	0.277459671051982	0.483625291198829
"Bcen2424_0276"	291.214794788828	0.0231586777144471	0.235128890088039	0.0984935441398792	0.921540398065504	0.957923550612168
"Bcen2424_0277"	94.9826074145634	0.350960914715977	0.202258796309475	1.73520717575603	0.0827041159558919	0.232961374011565
"Bcen2424_0278"	734.109112380664	0.764680428889894	0.183992076847142	4.15605085823983	3.23795775508507e-05	0.00209776004672141
"Bcen2424_0279"	60.2848936957856	0.111274868283491	0.251096975850443	0.443154952012517	0.657653660041833	0.798322316589728
"Bcen2424_0280"	55.9529282895246	-0.0314838067866051	0.209898616618409	-0.149995303893984	0.880768320294338	0.934924546173998
