"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0250"	1029.82175230021	-0.406779900320357	0.549492220631002	-0.740283274353252	0.459128127539848	0.661401358553907
"Bcen2424_0251"	941.032515050254	-2.2104393692429	0.97253671780768	-2.27285955251719	0.0230346449174663	0.154313393593433
"Bcen2424_0252"	504.910421360965	-2.0742762636896	0.982158147769549	-2.11195749727294	0.0346900950015074	0.179786000448791
"Bcen2424_0253"	3803.06363408106	0.0880660437993949	0.219906806784712	0.40046984032473	0.688810492983671	0.824529153887455
"Bcen2424_0254"	2891.25196358446	0.183686092580504	0.21533623583553	0.853019891741767	0.39364827330475	0.604596788822208
"Bcen2424_0255"	1246.89167031785	0.0272546518688881	0.198903968971726	0.137024173070987	0.891011687978215	0.940658588787619
"Bcen2424_0256"	8108.22035838675	0.0351693495994853	0.239310644404747	0.14696107516222	0.883162744180653	0.935982123736152
"Bcen2424_0257"	2455.09025373743	-0.0815555887889234	0.272096344561682	-0.299730556543494	0.764382688828966	0.869960408280481
"Bcen2424_0258"	5393.96960526492	-0.115329245053226	0.269994544892933	-0.427153982310864	0.669267176377154	0.813686688800848
"Bcen2424_0259"	2293.86768550334	-0.0157995646989268	0.247606585571885	-0.0638091457157139	0.949122195873724	0.970318473200929
"Bcen2424_0260"	1419.20202445253	-0.0360117086107189	0.239818580603726	-0.15016229568227	0.880636572234343	0.935065436774584
"Bcen2424_0261"	3621.12219465881	-0.117139765248094	0.263899515749913	-0.443880182633995	0.657129213019681	0.804867293241497
"Bcen2424_0262"	2453.21915321316	0.173830668222464	0.263770589984893	0.659022176173697	0.509881528312599	0.705528764617265
"Bcen2424_0263"	1288.99416585673	-0.119140692997665	0.249581151994519	-0.477362541384058	0.633103983130852	0.790496491429324
"Bcen2424_0264"	400.204173712688	-0.315308308061469	0.227630446174484	-1.38517633893217	0.165998553810274	0.37995224538796
"Bcen2424_0265"	938.905558403281	-0.24019993781565	0.248728594387716	-0.965710992766794	0.334188817281404	0.550743170879754
"Bcen2424_0266"	92.1461582041867	-0.335053417644913	0.281812064411911	-1.18892503180837	0.234469168888364	NA
"Bcen2424_0267"	747.604301761926	-1.34894559788075	0.774323655250674	-1.74209529662897	0.081491770470197	0.259827620010613
"Bcen2424_0268"	491.490411656285	-1.63533457141013	0.729578582949756	-2.24147831313567	0.0249951087606488	0.157823521982947
"Bcen2424_0269"	1496.05969268114	-1.71644554634912	0.778556863008716	-2.20465020334669	0.0274786499820064	0.166518739197399
"Bcen2424_0270"	514.127310192182	-1.59804054608346	0.708456861902577	-2.25566386892193	0.024091689984163	0.156269600685995
"Bcen2424_0271"	1023.60757924914	-1.39156528603421	0.700616727503304	-1.98620048795173	0.0470110667083917	0.205229769365376
"Bcen2424_0272"	9044.30622118217	0.306025661377462	0.274691600604649	1.11406996320179	0.265249173338167	0.485993532611179
"Bcen2424_0273"	488.144852761229	0.256855973910753	0.17143333069081	1.49828491854952	0.134059240726401	0.337631876558342
"Bcen2424_0274"	1523.95918323003	0.151490418578759	0.234489451463351	0.646043639205816	0.518251094135464	0.711529393007103
"Bcen2424_0275"	340.865028566113	-0.0716585469740582	0.114458003958468	-0.626068466125444	0.531270034568398	0.720930656803544
"Bcen2424_0276"	291.192864123405	-0.153747893152257	0.234306308516395	-0.656183327396405	0.511706175008632	0.706274519609904
"Bcen2424_0277"	94.9752978988892	-0.51469640845814	0.200163495271226	-2.57137999993813	0.0101294113000853	NA
"Bcen2424_0278"	734.11845872879	0.115959664158667	0.185095235088632	0.626486490066265	0.530995895477467	0.720930656803544
"Bcen2424_0279"	60.2807704669357	-0.184428383277326	0.249297139100946	-0.739793420584127	0.459425351872113	NA
"Bcen2424_0280"	55.9507195291883	-0.0662200716659897	0.207315008997289	-0.319417643644198	0.749409833336937	NA
"Bcen2424_0281"	3045.53653441902	0.490751861106588	0.240066431016101	2.0442335858014	0.040930476726148	0.195350026380518
"Bcen2424_0282"	126.88801100711	-0.0508822829204024	0.182194993365366	-0.279273771361902	0.780034733242266	NA
"Bcen2424_0283"	736.107549396997	0.0412852610591471	0.136886572873395	0.301601977407466	0.762955500400109	0.868636037761229
"Bcen2424_0284"	401.938465913061	0.186750708336044	0.136044161753832	1.37272122470028	0.169839028296728	0.386594915238962
"Bcen2424_0285"	767.471090998369	0.319425877003017	0.16630086906863	1.92077094240076	0.0547605913110704	0.218038681515975
"Bcen2424_0286"	4419.89255527747	0.668287098506021	0.3176616523311	2.10377013908328	0.0353985027794389	0.181018750214852
"Bcen2424_0287"	108.968861226462	0.789957777687778	0.311133876144107	2.53896421526885	0.0111181194642119	NA
"Bcen2424_0288"	258.791263288828	0.662675771298039	0.308674494179818	2.14684330514201	0.0318057584375239	0.172973677258642
"Bcen2424_0289"	184.80425478956	0.242109224775306	0.166398533445407	1.45499614547227	0.145670328601311	0.352259283250126
"Bcen2424_0290"	91.1036189657936	0.147143809768903	0.3049791464752	0.482471708211921	0.629470891661024	NA
"Bcen2424_0291"	357.923296077142	0.215366027455141	0.192101820228599	1.12110352311529	0.262243799207801	0.482610587486829
"Bcen2424_0292"	1102.47392411656	0.256042151474339	0.107161789334592	2.38930455588881	0.0168803026192835	0.139034942902904
"Bcen2424_0293"	346.699227437168	0.347707352077458	0.140706929177689	2.47114590666934	0.0134680855742923	0.128499303952175
"Bcen2424_0294"	36.5948103987405	-0.0494666874260501	0.283981870205946	-0.174189596646351	0.861716461225992	NA
"Bcen2424_0295"	34.1463095001307	-0.271897061198061	0.266636299533421	-1.0197301030424	0.307856480749532	NA
"Bcen2424_0296"	22.927290080014	-0.452018841001239	0.383478377960195	-1.17873357920628	0.238504280092491	NA
"Bcen2424_0297"	57.4944458539977	0.045442520674826	0.247240874402375	0.183798576124068	0.854171473197706	NA
"Bcen2424_0298"	17.3074590933535	-0.301297426329679	0.353826437266811	-0.851540175056164	0.394469356069878	NA
"Bcen2424_0299"	72.798993220188	0.234031989860833	0.244969787347856	0.955350422574801	0.339400516531398	NA
"Bcen2424_0300"	138.468819896541	0.120278960602008	0.202342251829676	0.594433241275059	0.552222380864671	NA
"Bcen2424_0301"	103.051366867907	0.185884966145219	0.18554219659595	1.00184739404598	0.31641730312425	NA
"Bcen2424_0302"	57.15461138616	-0.00221740455423808	0.250662776651286	-0.00884616608760729	0.992941872711739	NA
"Bcen2424_0303"	46.5710986863223	0.237611004384212	0.246622037331253	0.963462174570647	0.335315637641791	NA
"Bcen2424_0304"	247.034020381009	0.0952592889611966	0.179131515301348	0.531784085011197	0.594875546707711	0.767330437848559
"Bcen2424_0306"	153.963145721825	-0.114953172998602	0.174021212369969	-0.660569889343211	0.508888184406455	NA
"Bcen2424_0307"	139.317738125132	0.126891734034386	0.184439679001739	0.687985008004647	0.491462222333285	NA
"Bcen2424_0308"	149.413677876135	-0.112046172355728	0.165870636304107	-0.675503361247753	0.499356016579463	NA
"Bcen2424_0309"	24.1018857621699	0.25014566957598	0.334925664744635	0.746869218776364	0.455142508002964	NA
"Bcen2424_0310"	81.4762399781058	0.135964833343791	0.327451764420694	0.415220951960148	0.677980162236134	NA
"Bcen2424_0311"	93.0857905068249	0.2819365967849	0.299368644592866	0.941770629213114	0.346310085425672	NA
"Bcen2424_0312"	104.293846857484	0.177651640924928	0.364283311725047	0.487674387508082	0.625780496300175	NA
"Bcen2424_0313"	262.392843621228	0.147581126457091	0.355099778159046	0.415604670952485	0.677699308159497	0.819173079067036
"Bcen2424_0314"	3387.61462413067	0.0263802056625166	0.10012418947587	0.263474848591651	0.792184606807911	0.88240637513987
"Bcen2424_0315"	246.997098877927	-0.552424763905115	0.170370235454812	-3.24249574716141	0.00118487716658971	0.0628057638303999
"Bcen2424_0316"	63.9897805544499	-0.200895619808753	0.20344722879235	-0.987458128583302	0.323418099930994	NA
"Bcen2424_0317"	3854.36764525411	0.647599507266297	0.202266201286965	3.20171883955796	0.00136610264779481	0.0643608076551543
"Bcen2424_0318"	1861.77468219346	-0.0449079234499991	0.17451862577694	-0.257324530548378	0.796928257245407	0.885296776501807
"Bcen2424_0319"	3185.22850449493	0.236392164737244	0.148948143354115	1.58707694781556	0.112495218150732	0.312878109013991
"Bcen2424_0320"	75.5332962524629	0.224346060376325	0.726377844723245	0.30885586889259	0.757431168081283	NA
"Bcen2424_0321"	436.365106469756	0.658070018806867	0.528430707151021	1.24532887642882	0.213010885322926	0.435817452760758
"Bcen2424_0322"	220.393548919791	0.211011870725228	0.182556744978922	1.15587003235401	0.247734322040976	0.473077824708608
"Bcen2424_0323"	9241.3721486093	0.223852408014411	0.262526230009558	0.85268587449818	0.393833526265243	0.604599582007564
"Bcen2424_0324"	263.521084127746	-0.151737890053599	0.143186774576734	-1.05972000907306	0.28927199709692	0.508230545006102
"Bcen2424_0325"	748.146032714853	0.0374458812537759	0.131035366839581	0.285769270975664	0.775054845272637	0.874505471333449
"Bcen2424_0326"	81.250931340285	0.190516547388016	0.298271736681953	0.63873483122259	0.522995449509933	NA
"Bcen2424_0327"	27.4954649232423	-0.118463211637837	0.349184487579199	-0.339256799347274	0.734416283924212	NA
"Bcen2424_0328"	111.057534594475	0.424920430050662	0.305527276841298	1.39077739455447	0.164292940001561	NA
"Bcen2424_0329"	35.6314657482912	0.0387657807627806	0.382924170439341	0.101236181352312	0.919362975679567	NA
"Bcen2424_0330"	123.414836182521	0.225694990179917	0.504530621872735	0.447336554800527	0.654632077278545	NA
"Bcen2424_0331"	268.535666509812	0.156192703953691	0.182831805444685	0.854297224565486	0.392940324618929	0.603790820486708
"Bcen2424_0333"	53985.963410556	0.424407034217276	0.147205025610188	2.88310152766893	0.00393780500226686	0.0909428160452616
"Bcen2424_0334"	5199.06423965942	0.425373128939216	0.171980648345348	2.47337786565986	0.0133842543752777	0.128499303952175
"Bcen2424_0335"	8072.34746395816	0.575703062597912	0.155233954380257	3.70861558540012	0.000208395527807886	0.0327081742692758
"Bcen2424_0336"	6794.45762634852	0.541861457867444	0.226927816293945	2.38781418125294	0.0169489088910031	0.139034942902904
"Bcen2424_0337"	10130.5522854985	0.465921289953553	0.221457865362382	2.1038823308043	0.0353887126425556	0.181018750214852
"Bcen2424_0338"	11811.867344434	0.568207963938037	0.194590289032522	2.92002220030143	0.00350006451237688	0.0889603660948969
"Bcen2424_0339"	22501.8957466484	0.545863910682773	0.182563812348882	2.98998965709381	0.0027898689360682	0.0788512728192505
"Bcen2424_0340"	21686.7307697313	0.35462422054777	0.314538588020936	1.12744265426716	0.259555373409676	0.481670762106425
"Bcen2424_0341"	28470.2035688268	0.0935703828091237	0.286295174540756	0.326831854428631	0.743795065001041	0.856816666724639
"Bcen2424_0342"	1292.0091564963	0.173980140929732	0.0864300483253135	2.01295896856252	0.0441189461093092	0.200669794123661
"Bcen2424_0343"	5514.13184201543	0.47305517220233	0.210308125379838	2.24934329735451	0.0244906631468972	0.156740244140142
"Bcen2424_0344"	10213.0151799128	0.566634565538625	0.233251204570146	2.42928891442539	0.015128471448341	0.134464811502383
"Bcen2424_0345"	27600.526373243	0.632135042572203	0.310779926394586	2.03402790490916	0.0419487820209163	0.197237069245278
"Bcen2424_0346"	16868.2976040703	0.695646572366459	0.304240283109325	2.28650382933179	0.0222248003574995	0.150726218062383
"Bcen2424_0347"	4372.66025346591	0.583953509515823	0.290157201002381	2.01254184799995	0.0441628499527144	0.200669794123661
"Bcen2424_0348"	11944.1758902448	0.711679346205876	0.304362582079255	2.33826162645892	0.0193736803545292	0.143174104144683
"Bcen2424_0349"	17980.9479073215	0.889489397573016	0.361339798327091	2.46164248082033	0.0138302452632775	0.129134528010659
"Bcen2424_0350"	8921.04289420971	0.786187462640157	0.318380642638063	2.46933185424184	0.0135365618822036	0.128499303952175
"Bcen2424_0351"	11908.8423211395	0.582161699260766	0.316068973972939	1.84188182706794	0.0654924373901782	0.236782216501874
"Bcen2424_0352"	8370.83465106122	0.772010450907979	0.350259099804849	2.20411247370337	0.0275164351280346	0.166518739197399
"Bcen2424_0353"	3566.49384673384	0.630159110684105	0.273195278636723	2.30662518704084	0.0210757241726457	0.148434637598708
"Bcen2424_0354"	17448.8489627419	0.678290647878586	0.294871410585048	2.30029302105892	0.0214316247991964	0.148510632460435
"Bcen2424_0355"	8856.89317536037	0.616053725792216	0.260470773199513	2.36515490096978	0.018022531105847	0.142662471434563
"Bcen2424_0356"	2056.94966840171	0.570268138483629	0.262582819204618	2.17176485579297	0.029873403786381	0.172638958289123
"Bcen2424_0357"	8448.4446152398	0.849926295536016	0.247313405320272	3.43663658035584	0.000588985310691849	0.0516212723321941
"Bcen2424_0358"	13691.4872421043	0.734278807954791	0.22295821443537	3.29334718532042	0.000990021422731793	0.0615681247042262
"Bcen2424_0359"	9298.50204721421	0.760074438713237	0.261631363843063	2.90513502490153	0.00367094699275699	0.0902943379710972
"Bcen2424_0360"	13686.0869485483	0.831742880239321	0.293260565566207	2.83619067102817	0.00456551804360348	0.0952401738716271
"Bcen2424_0361"	12800.7485929731	0.891571921650808	0.330647054646995	2.69644598105574	0.00700837638187551	0.104052290786764
"Bcen2424_0362"	11456.595387771	0.880387882557529	0.280169214211063	3.14234340499058	0.00167601338202633	0.0686338125892209
"Bcen2424_0363"	14436.276209147	0.785567387834852	0.286670633972017	2.74031342851649	0.00613806194652142	0.0996610567062673
"Bcen2424_0364"	9089.82425009227	0.81265463886671	0.272500289768122	2.98221568702999	0.00286170310542227	0.0799336731819644
"Bcen2424_0365"	8965.42967026037	0.703789774073414	0.271567421452225	2.59158396213306	0.00955352261749305	0.11380180407732
"Bcen2424_0366"	3506.88096776237	0.647182089521401	0.221707905615599	2.91907538310112	0.00351071315466219	0.0889603660948969
"Bcen2424_0367"	8039.52335378542	0.546671261013067	0.200780148070895	2.72273562035644	0.00647438467450828	0.100475017778705
"Bcen2424_0368"	14440.9887295071	0.666134153242812	0.270437700321404	2.4631704546043	0.0137714427764909	0.128950782361687
"Bcen2424_0369"	4403.24039381607	0.866880724510787	0.265890272237108	3.26029499769643	0.00111296390527527	0.0628057638303999
"Bcen2424_0370"	3778.59653883667	0.758829317556454	0.242645022589029	3.12732282516956	0.00176406109189458	0.069426440198615
"Bcen2424_0371"	14669.2037826551	0.599754286661135	0.197559276871945	3.03581940649584	0.00239882996240947	0.0764133493630226
"Bcen2424_0372"	10887.6786047042	0.619031673246194	0.207104082695829	2.98898826709929	0.00279902879849888	0.0788512728192505
"Bcen2424_0373"	10966.3935685706	0.545241588935206	0.206661906572258	2.6383265207348	0.00833163168033483	0.108348131076519
"Bcen2424_0374"	13157.8456289928	0.516618149547996	0.198597992209038	2.60132614535307	0.00928641211198535	0.111708081463882
"Bcen2424_0375"	4550.06135585402	0.525478560131869	0.162246463775679	3.23876741534653	0.00120047424797184	0.0628057638303999
"Bcen2424_0376"	582.328750291483	-0.243216824692487	0.104836500053394	-2.3199632243409	0.0203428668456863	0.146397574505201
"Bcen2424_0377"	1528.92771018843	-0.0943934690713817	0.117803749779373	-0.801277287422219	0.422971136582659	0.629396327844895
"Bcen2424_0378"	3082.42041516557	-0.00913059293541215	0.176092594275281	-0.0518510898938688	0.958647346422278	0.974614945653247
"Bcen2424_0379"	873.811118619364	0.344512296168933	0.220873121283806	1.55977465327825	0.118813143268671	0.320464910158379
"Bcen2424_0380"	4588.68858145705	0.358919611325573	0.223952720078907	1.60265796816003	0.109010188034663	0.307236961257254
"Bcen2424_0381"	1791.90390664239	0.348931427782655	0.183491421749643	1.90162256336288	0.0572205159743492	0.22179968295237
"Bcen2424_0382"	1260.31771407895	0.123981694013014	0.109466904165996	1.13259523467483	0.257384270730653	0.479829500185652
"Bcen2424_0383"	663.241834690777	0.1454487531865	0.0991678400044978	1.4666927622897	0.142459652649561	0.34899328031409
"Bcen2424_0384"	232.550247636999	0.20019604100885	0.152389558790794	1.31371232122069	0.188943032998488	0.409169669358093
"Bcen2424_0385"	1206.26510009175	0.500870234789976	0.299904348940583	1.67009993872816	0.0948995922844115	0.282797382609187
"Bcen2424_0386"	476.707060879193	0.462277125255172	0.185161977571627	2.49660935424146	0.0125387001486068	0.124455381303453
"Bcen2424_0387"	1210.96906205483	0.486285312496827	0.204965116119191	2.37252719733071	0.0176668624159547	0.140992684075028
"Bcen2424_0388"	45.8905381734597	-0.30260147305721	0.323568527847374	-0.935200574265821	0.349684942639353	NA
"Bcen2424_0389"	23.8877325667859	-0.695097538653925	0.352397250967381	-1.97248286343262	0.0485545106678276	NA
"Bcen2424_0390"	33.7816447229594	-0.317425293577228	0.258066061064058	-1.23001564897151	0.218691244824333	NA
"Bcen2424_0391"	215.264109839136	-0.119650403565901	0.15921687562155	-0.751493226448579	0.452355875733321	0.65652354311626
"Bcen2424_0392"	1154.25500286468	0.00765126132266417	0.0930632206519452	0.0822157375283599	0.934475159074468	0.961200679302987
"Bcen2424_0393"	1318.01262197457	0.061302712840862	0.135679005965811	0.451821653648533	0.651397469012927	0.801121663383062
"Bcen2424_0394"	682.072934260776	-0.151071896228379	0.13143248305864	-1.14942587032291	0.250380417589385	0.475376645377081
"Bcen2424_0395"	1174.40411320762	-0.607352119615222	0.324394081583625	-1.87226633929403	0.0611697651997297	0.230154732988937
"Bcen2424_0396"	90.5845929094463	-0.741009393507331	0.313018538600932	-2.36730193942936	0.0179183077995359	NA
