"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0140"	37.9672217855003	0.102732900388287	0.313949274200972	0.327227704697681	0.743495668006262	0.956028202383438
"Bcen2424_0141"	99.21505830516	0.149896288994113	0.219218953086492	0.683774312775648	0.49411768943869	0.881681147811631
"Bcen2424_0142"	751.841989219364	-0.235614587781284	0.181144447300929	-1.30070002857921	0.193361152504375	0.672555109164697
"Bcen2424_0143"	454.769024746305	-0.217845973010524	0.104436668748436	-2.0859146085487	0.0369863587598279	0.302702818827023
"Bcen2424_0144"	7269.41388780023	-0.108771489240769	0.184790633396737	-0.588620144005036	0.556116117766812	0.910103465977688
"Bcen2424_0145"	2834.89986895431	-0.370538075123126	0.239943676181856	-1.54427105985611	0.12252268042503	0.563786097875438
"Bcen2424_0146"	2286.51790654597	-0.179535447505118	0.203829933852642	-0.880810017016011	0.378420657106629	0.839932295901978
"Bcen2424_0147"	320.909147853069	-0.399667670978385	0.15093112974161	-2.64801351227282	0.0080966288939542	0.114749678780089
"Bcen2424_0148"	652.956503579495	-0.100892645583146	0.174976974780757	-0.576605268833585	0.564206139124307	0.914003557206486
"Bcen2424_0149"	131.115688303964	-0.298056771426863	0.180730390426291	-1.64917903803468	0.0991109610518937	0.518366743984577
"Bcen2424_0150"	1011.87150732277	-0.183103055189646	0.121811138890574	-1.50317168739496	0.132794776506459	0.579780502924702
"Bcen2424_0151"	721.815670422969	-0.408672214280033	0.165256189215245	-2.47296162534488	0.0133998530688123	0.164387972514939
"BCEN2424_RS34515"	951.577478268046	-0.132371589885068	0.12632920637347	-1.04783045572008	0.294716727937172	0.785431208749487
"Bcen2424_0153"	84.9510326258035	-0.380165248542972	0.192622364998569	-1.97362984586861	0.0484238474808324	0.354304307958142
"Bcen2424_0154"	133.99713080783	-0.149992089238493	0.171021950530866	-0.87703413961135	0.380468095163243	0.841314834575118
"Bcen2424_0155"	65.2831284953083	-0.204841339633578	0.201773981871641	-1.01520194890087	0.310009571789456	0.797112208767309
"Bcen2424_0156"	142.957124392797	-0.0183893711903645	0.193673611979313	-0.0949503187472374	0.924354288447227	0.991453848810104
"Bcen2424_0157"	38.465760759566	0.0155971219643629	0.301692892514249	0.0516986722304911	0.958768795233258	0.99728590836078
"Bcen2424_0158"	49.3818540762914	-0.0239382803943411	0.228616540891886	-0.104709310625348	0.916606473768801	0.990262973064318
"Bcen2424_0159"	103.070805559595	0.0390525652760012	0.298386131738277	0.130879290697918	0.895870797377652	0.988332739623175
"Bcen2424_0160"	131.821041826433	0.0702072296840358	0.286534757781127	0.245021686819804	0.806439639432805	0.968754139876337
"Bcen2424_0161"	222.443042428842	-0.17300162648211	0.275940595405955	-0.626952428755891	0.530690418608748	0.898309991178226
"Bcen2424_0162"	28.301160466935	0.416758030574979	0.303654010604322	1.37247662148628	0.169915111849175	0.630767794544059
"Bcen2424_0163"	37.2639445376252	0.3506226341339	0.244625748450091	1.43330224375556	0.151771481053097	0.603816130133686
"Bcen2424_0164"	24.3362178467203	-0.218767158715119	0.31502975824315	-0.694433313015043	0.48741050834742	0.878070762635487
"Bcen2424_0165"	44.5410614910128	-0.175350674491707	0.284733425192181	-0.615841552052958	0.537999100134034	0.90152419042013
"Bcen2424_0166"	38.5503465744661	0.0735532976151955	0.230267987747846	0.319424763878771	0.749404434765525	0.957595215066632
"Bcen2424_0167"	20.836897426342	0.171655982371613	0.309914000727683	0.553882631854523	0.579659172163482	0.91900855548955
"Bcen2424_0168"	121.174032670131	-0.0198138428078215	0.200412995868783	-0.0988650597329241	0.921245411245962	0.990262973064318
"BCEN2424_RS34520"	6.99122431962788	0.245892393413506	0.566533384812095	0.434029838321113	0.664266773460742	0.938748781265444
"Bcen2424_0171"	66.7274358017285	-0.233255506268198	0.22067418391574	-1.05701311376442	0.290505602532936	0.784784611445843
"BCEN2424_RS34535"	63.9579345713212	-0.0900721307699207	0.226086612759298	-0.398396568777893	0.690337886764088	0.944526702743168
"Bcen2424_0174"	44.9662288540485	-0.211364133255289	0.245970360725094	-0.859307327241422	0.390170982725547	0.84165254418215
"Bcen2424_0175"	83.0563047277959	-0.0547909186176707	0.172176453609585	-0.318225387206027	0.750313976733184	0.957595215066632
"Bcen2424_0176"	47.6691957781626	0.10932259497793	0.2123276745676	0.514876806335128	0.606639109335791	0.923896424703074
"Bcen2424_0177"	98.1427614692267	0.217148062365247	0.222275493070354	0.976932091638711	0.328602772883614	0.806588475003391
"Bcen2424_0178"	595.925125191956	0.561249154320618	0.2308359699368	2.43137650719809	0.0150415749363361	0.178681996124912
"Bcen2424_0179"	70.6551755915321	-0.267511676456096	0.233927947879953	-1.14356441323282	0.252804327168839	0.752000271729637
"Bcen2424_0180"	33.5306553242824	0.0061052585406169	0.276425574672134	0.0220864460455886	0.982378998328897	0.999879811838319
"Bcen2424_0181"	95.4033649655784	0.0796864533089883	0.193567959081155	0.411671713062693	0.680580060884013	0.942816933365168
"Bcen2424_0182"	191.800953524614	0.183322143429927	0.136219871876119	1.34578120581881	0.178373088292962	0.650097300528239
"Bcen2424_0183"	753.892727695688	-0.0154490971484304	0.155851401913635	-0.0991270977273048	0.921037357166631	0.990262973064318
"Bcen2424_0184"	1348.11427437358	-0.0246174733317159	0.132617819940578	-0.185627190544576	0.852737129170275	0.975910561261845
"Bcen2424_0185"	66.2611516176869	-0.154139171947763	0.212512957579879	-0.725316581648088	0.468257835475243	0.874114661992442
"Bcen2424_0186"	198.663096057216	0.00721806025080161	0.154055548318813	0.0468536208502149	0.962629892667306	0.99728590836078
"Bcen2424_0187"	3299.18969302224	0.29502537207587	0.397872015229023	0.741508225719386	0.458385346143382	0.87386964735407
"Bcen2424_0188"	5279.46408556575	0.287384378080344	0.361568696449817	0.794826490517913	0.426714439232649	0.860167984192427
"Bcen2424_0189"	13.6852017222022	0.122209481128436	0.503144460198581	0.242891437342275	0.80808949898746	0.968754139876337
"Bcen2424_0190"	1396.41982684804	0.162114882870255	1.17997147465914	0.13738881519749	0.890723471393382	0.987203608003342
"Bcen2424_0191"	1488.34350812201	-0.146660684137663	0.686677300545035	-0.213580213036391	0.830874431062372	0.972050938853308
"Bcen2424_0192"	829.42948663265	0.0455753995666908	0.181555627446325	0.251027193195456	0.801793085044011	0.968577671602703
"Bcen2424_0193"	1457.81705670944	-0.0374835547373939	0.170010798181669	-0.220477494007998	0.825499298326484	0.971236225625153
"Bcen2424_0194"	3260.21109463943	-0.101468759183181	0.153273884431594	-0.662009445115003	0.507965168525698	0.889198437696429
"BCEN2424_RS36755"	8.4347244304112	0.543082208128694	0.449364324801209	1.20855657237353	0.226833249154842	0.718545481474461
"BCEN2424_RS36760"	7.84673982493569	0.395233600844601	0.516063359672041	0.765862550473981	0.443758090963701	0.869010794854992
"Bcen2424_0196"	14.162218619798	0.0391609762521899	0.347357547633285	0.112739672763735	0.91023694742334	0.990119936100203
"Bcen2424_0197"	42.3843631470296	-0.069994544399659	0.381108881980963	-0.183660228635541	0.854280011046934	0.976531374272757
"Bcen2424_0198"	61.3599991326316	-0.33720086991719	0.212164366314736	-1.58933790708742	0.111984124923618	0.542643590805159
"Bcen2424_0199"	18.0371929599434	-0.195067558488259	0.373282791932238	-0.522573134107048	0.601271340430095	0.92204160819022
"Bcen2424_0200"	16.690412154928	0.316907438942451	0.405256738685814	0.781991781235109	0.434219403703313	0.864370759149917
"Bcen2424_0201"	9.09988791153569	0.745825440398144	0.505281994107772	1.47605782334501	0.139928370042277	0.59048735302573
"Bcen2424_0202"	65.4406804302886	0.0839714662994357	0.214744076767121	0.391030418922793	0.695774751338006	0.945122027931712
"Bcen2424_0203"	69.4333455840595	0.0715458932303608	0.198436221390532	0.360548556755447	0.718436951710346	0.947947238949322
"Bcen2424_0204"	22.0604769549581	-0.325030221077216	0.30804522975279	-1.05513797872493	0.291362224613154	0.784784611445843
"Bcen2424_0205"	53.3265747105377	0.0445941753145145	0.219871827297641	0.202818959857677	0.839276538096643	0.973537412643348
"BCEN2424_RS36765"	17.186602458671	-0.292259259842	0.352147900234873	-0.829933274192664	0.406576510735897	0.853174544582932
"BCEN2424_RS36770"	7.25251609075461	-0.525434536722346	0.579056310505716	-0.90739799772402	0.364196367889591	0.830412014811727
"Bcen2424_0206"	3131.53445115497	-0.395485235497988	0.184088736630615	-2.14834021209865	0.031686738617624	0.281612955506854
"Bcen2424_0207"	1959.63287697515	-0.501821093240302	0.180402412530293	-2.78167617717439	0.0054078969655686	0.0891354099999166
"Bcen2424_0208"	801.865839536061	-0.542665672068823	0.183051629708693	-2.96454979905077	0.00303126176851769	0.0579175610838211
"Bcen2424_0209"	774.974939585979	0.573154878238217	0.2474425462434	2.31631498681082	0.0205410766481269	0.216577931713251
"Bcen2424_0210"	1282.72965257077	-0.327863809857694	0.13010644315958	-2.51996597474852	0.0117366178880468	0.147605808617176
"Bcen2424_0211"	153.991433969227	-0.53449008038022	0.334401714449159	-1.59834730889659	0.10996570416127	0.538549049351464
"Bcen2424_0212"	281.377361331999	-0.410562363899434	0.219292283083065	-1.87221528330715	0.0611768255074173	0.406836621374896
"BCEN2424_RS34555"	89.5400367508809	-0.0398982310779938	0.219992279531907	-0.181361960351009	0.85608347494666	0.977049173708108
"Bcen2424_0213"	374.358381137507	-0.236022666348256	0.189421376497336	-1.24601917013086	0.212757357408174	0.705945490113904
"Bcen2424_0214"	242.946281265726	-0.315632952655719	0.169238432744238	-1.86501935486911	0.0621786912979827	0.408255466802414
"Bcen2424_0215"	248.305388916967	0.0108021216420724	0.162676548182886	0.0664024517530842	0.947057418296465	0.995341437596486
"BCEN2424_RS34565"	113.462040581686	-0.0821135056391507	0.222101336030043	-0.369711894160075	0.711597168530904	0.947947238949322
"Bcen2424_0217"	519.364303508899	-0.283157386126056	0.189852367849928	-1.4914609142504	0.135840525639209	0.584429397547827
"BCEN2424_RS01050"	651.678673432074	-0.30517603212305	0.301854190030119	-1.01100479040095	0.312014137023974	0.797112208767309
"Bcen2424_0220"	1932.54433719127	-0.424994880868331	0.285914048752141	-1.4864428058824	0.13716203448264	0.586900887918229
"Bcen2424_0221"	1940.07141706857	-0.353455391698854	0.230630518053686	-1.53256123552815	0.12538399885954	0.56538367244996
"Bcen2424_0222"	560.245816901627	-0.206710742324869	0.234492860975521	-0.881522539598541	0.378035059928711	0.839932295901978
"Bcen2424_0223"	755.033791689097	-0.155560401660214	0.129236674376276	-1.20368620138968	0.22871088753875	0.718545481474461
"Bcen2424_0224"	1730.32556519382	0.290209755402187	0.155179052380644	1.87016063669677	0.0614615141334862	0.406836621374896
"Bcen2424_0226"	932.792053267339	2.29608051233617	0.339246776737211	6.76817193200563	1.30419719526875e-11	2.11456188497764e-09
"Bcen2424_0227"	1021.5696294883	0.149769218680629	0.191545767275026	0.781897824270831	0.434274623783606	0.864370759149917
"Bcen2424_0228"	684.339909634455	0.365351004775031	0.174584691213599	2.09268637608113	0.0363771602234467	0.300587581515781
"Bcen2424_0229"	579.787246096503	-0.0453541684127879	0.181829069464511	-0.249432989710373	0.803025869292433	0.968754139876337
"Bcen2424_0230"	894.27727531011	0.453947194274594	0.251770163602461	1.80302220000685	0.0713847282526417	0.438192272032269
"Bcen2424_0231"	137.552343235121	-0.21811622490795	0.190480077123018	-1.14508681538953	0.252173196543652	0.752000271729637
"Bcen2424_0232"	581.425804762556	-0.114094108177835	0.560505373937885	-0.203555779271581	0.838700652568183	0.973373034388959
"Bcen2424_0233"	587.058475770952	-0.215961301139861	0.48823599580947	-0.442329740112275	0.658250613072189	0.9375822287218
"Bcen2424_0234"	2808.27163826638	-0.331117056086594	0.565346213135471	-0.585688996217351	0.558084530012083	0.911254517022995
"Bcen2424_0235"	421.965185713794	-0.163268097679848	0.530606321715303	-0.307701003546372	0.758309856034602	0.958916700327061
"Bcen2424_0236"	142.527071048877	-0.0606226332031934	0.518708509610803	-0.116872254994775	0.906961284756616	0.990023683141243
"Bcen2424_0237"	1001.21941088629	-0.1821598253341	0.739977116666587	-0.246169538532063	0.805550994823243	0.968754139876337
"Bcen2424_0238"	2199.24602905311	-0.0991886098033855	0.739538687505178	-0.134122273086208	0.893305887391553	0.988332739623175
"Bcen2424_0239"	1566.17902737096	0.0704921964885987	0.286492509155638	0.246052494343939	0.805641596694816	0.968754139876337
"Bcen2424_0240"	6379.56361273435	0.0602903860720577	0.367743154487642	0.163946997615924	0.869772868870187	0.978576039075817
"Bcen2424_0241"	81896.3925276108	-0.0767732178700003	0.412993962755663	-0.185894286099822	0.852527663136194	0.975910561261845
"Bcen2424_0242"	2916.45303275229	-0.206142860557778	0.287813569233389	-0.716237462698002	0.473844734489729	0.875452590761899
"Bcen2424_0243"	736.987171379059	-0.139522613941361	0.249947007314147	-0.558208779695456	0.576701826303646	0.91900855548955
"Bcen2424_0244"	600.649138626642	0.0425720931201553	0.17807531985425	0.239067902025949	0.811052930652452	0.968754139876337
"Bcen2424_0245"	588.283865760181	-0.239281723280075	0.125608575526139	-1.90497919650623	0.0567827753869695	0.393690523991926
"Bcen2424_0246"	160.398479530327	-0.00210058350102328	0.204419617850335	-0.0102758410524044	0.991801209364302	1
"Bcen2424_0247"	374.76608048053	-0.0457405657955044	0.123906560448053	-0.369153704453614	0.712013161026175	0.947947238949322
"Bcen2424_0248"	3343.3459196931	-1.93259678773635	0.40574897335939	-4.76303555800882	1.90702220958142e-06	0.00011326956668593
"Bcen2424_0249"	472.203121743135	-1.3730672408275	0.343064717853312	-4.00235631754647	6.27147541373204e-05	0.00249156165609129
"Bcen2424_0250"	1029.91769245273	-1.26542276136237	0.551289244002579	-2.29538808371245	0.0217108936481763	0.223019950334605
"Bcen2424_0251"	941.149049533126	0.676537600472873	0.971334969497422	0.696502876677981	0.486113956372356	0.877051917076019
"Bcen2424_0252"	504.978328420974	0.711789945029439	0.980768098321575	0.725747448604365	0.467993608193748	0.874114661992442
"Bcen2424_0253"	3803.28408360276	-0.121829223213585	0.220164763644046	-0.553354774838331	0.580020500566814	0.91900855548955
"Bcen2424_0254"	2891.40042366603	-0.0904284291469228	0.215629232105717	-0.419369991090021	0.674945752038167	0.941745135975591
"Bcen2424_0255"	1246.97163422826	-0.0752084423784933	0.199896000086093	-0.376237855415326	0.706740074843829	0.94759970350009
"Bcen2424_0256"	8108.822107693	-0.229136250602293	0.239553235944713	-0.956514946244251	0.338812136877823	0.811664084060768
"Bcen2424_0257"	2455.29822604448	-0.14904713784525	0.272479645083268	-0.547002833183015	0.584376785678484	0.91900855548955
"Bcen2424_0258"	5394.38856553389	-0.0376865771353134	0.270329148713231	-0.139409964906492	0.889126198398095	0.987087192103179
"Bcen2424_0259"	2294.05240109086	-0.0720336153111945	0.247939763584155	-0.290528692412603	0.771411803523518	0.960514563314745
"Bcen2424_0260"	1419.30215911632	-0.0667720938184824	0.240094046457855	-0.278108078078493	0.780929394855876	0.962988314815244
"Bcen2424_0261"	3621.41431447096	-0.0172122087700887	0.264255166373836	-0.065134805144127	0.948066668762037	0.995819002980677
"Bcen2424_0262"	2453.35557016904	-0.0043977130457654	0.264159494606943	-0.0166479461671783	0.986717474338065	1
"Bcen2424_0263"	1289.08583767569	-0.0372255045202741	0.250193466170261	-0.14878687717185	0.881721805874456	0.983534606441216
"Bcen2424_0264"	400.234171438239	-0.14337721757852	0.227460744775811	-0.630338292964945	0.528473274250259	0.898309991178226
"Bcen2424_0265"	938.982880156893	-0.208381916324895	0.248586617469672	-0.838266832084466	0.401880859551782	0.848835603216739
"Bcen2424_0266"	92.1509092043063	0.234679896535935	0.275188012442817	0.852798399365963	0.393771111721855	0.844963392457065
"Bcen2424_0267"	747.702674111468	-0.259644192691554	0.77344465209598	-0.335698478214229	0.737098253506381	0.953190865010731
"Bcen2424_0268"	491.557790825316	-0.0691682893678958	0.728416696418007	-0.0949570344941725	0.924348954158229	0.991453848810104
"Bcen2424_0269"	1496.27746383721	-0.169648047968713	0.77827079496722	-0.217980745346944	0.827444113695303	0.971236225625153
"Bcen2424_0270"	514.203527584895	-0.375531325012289	0.707443076468033	-0.530829034170721	0.595537258343208	0.921079083216922
"Bcen2424_0271"	1023.74445351788	-0.2749930069919	0.700313438373778	-0.392671326756875	0.694562250972637	0.944641322045776
"Bcen2424_0272"	9044.61969813742	0.277897511688162	0.274966943194479	1.01065789385312	0.312180196373015	0.797112208767309
"Bcen2424_0273"	488.16331771966	0.0796283721470129	0.170828504895333	0.466130475097242	0.6411221107078	0.930645765903331
"Bcen2424_0274"	1524.0229018639	0.259459329740082	0.234607085557823	1.10593134526678	0.268756236357094	0.768435329855995
"Bcen2424_0275"	340.886107950202	-0.170817089802292	0.111619225348705	-1.53035544968753	0.125928769959965	0.56538367244996
"Bcen2424_0276"	291.214794788828	-0.134428822912085	0.234080090165662	-0.57428559095713	0.565774558124405	0.914464416810762
"Bcen2424_0277"	94.9826074145634	-0.229249894147032	0.192568367955903	-1.19048573023961	0.233855535320444	0.722816459334696
"Bcen2424_0278"	734.109112380664	1.10288293575436	0.184523922781478	5.97691030588185	2.2740932209016e-09	2.35211814348081e-07
"Bcen2424_0279"	60.2848936957856	-0.175468232854843	0.244302714179402	-0.718241029143825	0.472608683868838	0.875452590761899
