"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0140"	37.9672217855003	-0.274395304867756	0.31412860306566	-0.873512638422173	0.3823837205588	0.626509863267011
"Bcen2424_0141"	99.21505830516	-0.22643862589078	0.218294031305514	-1.03731020283311	0.299591312331082	0.552304894425438
"Bcen2424_0142"	751.841989219364	0.0939083403830612	0.180569539976116	0.520067450996898	0.603016563583631	0.798080357436985
"Bcen2424_0143"	454.769024746305	0.126806737926107	0.100530964931318	1.26136994718732	0.207175590741996	0.453738175921633
"Bcen2424_0144"	7269.41388780023	-0.58511158915461	0.184674620142176	-3.16833785121176	0.00153313243701842	0.0247744242108428
"Bcen2424_0145"	2834.89986895431	-0.234945166126222	0.239757710848022	-0.979927466337672	0.327121923920407	0.577588574115596
"Bcen2424_0146"	2286.51790654597	-0.27940455522194	0.20346996886881	-1.37319800447844	0.169690799899703	0.407287767718713
"Bcen2424_0147"	320.909147853069	0.318641251184262	0.148221572013699	2.14976299910524	0.0315739663495375	0.155885182434288
"Bcen2424_0148"	652.956503579495	-0.261822767491311	0.173850508076739	-1.50602244645578	0.132061411541829	0.355577037749773
"Bcen2424_0149"	131.115688303964	0.264728536773737	0.177447982026849	1.49186558083079	0.135734387387741	0.359986610892371
"Bcen2424_0150"	1011.87150732277	0.225887872551299	0.12086163391274	1.8689791395207	0.0616257166816788	0.230435237494913
"Bcen2424_0151"	721.815670422969	0.393731272092907	0.163863609907818	2.40279871970599	0.0162701400347462	0.106093592377515
"BCEN2424_RS34515"	951.577478268046	-0.188716992023674	0.125265643978652	-1.50653432201918	0.131930063194867	0.355470606861845
"Bcen2424_0153"	84.9510326258035	0.00348899569900489	0.186580905496779	0.0186996396534538	0.985080715720241	0.997022388210844
"Bcen2424_0154"	133.99713080783	0.143728491722815	0.170672038910678	0.842132622544198	0.399713722746213	0.643514266682101
"Bcen2424_0155"	65.2831284953083	0.14366734827656	0.203932567563742	0.704484575430331	0.481131052488381	0.71077893693841
"Bcen2424_0156"	142.957124392797	-0.4389301348537	0.191068739136156	-2.29723677896319	0.0216052660943025	0.124523201785963
"Bcen2424_0157"	38.465760759566	0.12908529735842	0.299667679716369	0.430761493800723	0.666641800620972	0.83602254371427
"Bcen2424_0158"	49.3818540762914	0.255438389542015	0.22364821747346	1.14214364159789	0.253394317658172	0.510090601533636
"Bcen2424_0159"	103.070805559595	-0.808748874650015	0.296186142489415	-2.73054258329766	0.0063230163818527	0.0600339137793488
"Bcen2424_0160"	131.821041826433	-0.778184096784366	0.287259320644668	-2.7089951164612	0.00674873331086506	0.0629031620242787
"Bcen2424_0161"	222.443042428842	-0.613839617178082	0.274224497951243	-2.23845652654717	0.0251912993685439	0.134956935792431
"Bcen2424_0162"	28.301160466935	-0.179158490201645	0.294430650809242	-0.608491302482361	0.542861672738539	NA
"Bcen2424_0163"	37.2639445376252	-0.433992423186821	0.241303865384226	-1.79853075497062	0.0720929394389012	0.249831782562259
"Bcen2424_0164"	24.3362178467203	-0.39563737659003	0.308041835910671	-1.28436248089613	0.199015154323328	NA
"Bcen2424_0165"	44.5410614910128	-0.053214207132487	0.280194921995449	-0.189918527978716	0.849372973473318	0.937638308025059
"Bcen2424_0166"	38.5503465744661	-0.0402413765151584	0.228559046366747	-0.176065560102955	0.860242437276144	0.94141794275692
"Bcen2424_0167"	20.836897426342	0.175439058324603	0.291030224369952	0.60282075067773	0.546627940851749	NA
"Bcen2424_0168"	121.174032670131	0.197349731122054	0.199488699727663	0.98927774551376	0.32252726928745	0.574169424445791
"BCEN2424_RS34520"	6.99122431962788	1.09957274087948	0.542484804516831	2.02691896938722	0.0426707002162147	NA
"Bcen2424_0171"	66.7274358017285	0.0156061259266706	0.223431818766309	0.0698473745272303	0.944315139806018	0.982800579151656
"BCEN2424_RS34535"	63.9579345713212	-0.104124589286255	0.218432902090443	-0.47668912645377	0.633583506911431	0.816835836813941
"Bcen2424_0174"	44.9662288540485	0.151869564549817	0.226300173044537	0.671097871939889	0.502158182548333	0.730002248550353
"Bcen2424_0175"	83.0563047277959	0.0166236632585981	0.169615385377856	0.0980079915602302	0.921925947574515	0.972333557849562
"Bcen2424_0176"	47.6691957781626	-0.0930786331012807	0.208863371758262	-0.445643639273475	0.655854682555594	0.830268784949499
"Bcen2424_0177"	98.1427614692267	-0.833436193965232	0.224566871355887	-3.71130518465668	0.000206193327607819	0.00643919403806586
"Bcen2424_0178"	595.925125191956	-1.10608264416304	0.231433004849967	-4.77927789461184	1.75925895301807e-06	0.000227999960311142
"Bcen2424_0179"	70.6551755915321	-0.68941022565193	0.233683598257433	-2.95018662324968	0.00317582035029386	0.0387375357551138
"Bcen2424_0180"	33.5306553242824	0.00210407394543832	0.264033037283301	0.00796897981816077	0.993641741334298	0.999425453449166
"Bcen2424_0181"	95.4033649655784	0.235408549298062	0.189184168672831	1.24433535295002	0.213376164842372	0.460044924360447
"Bcen2424_0182"	191.800953524614	-0.28999211566461	0.13213915683243	-2.19459638320803	0.0281925632284067	0.143707224951878
"Bcen2424_0183"	753.892727695688	-0.233989856646122	0.155201880603894	-1.50764833348451	0.131644555411637	0.355228794192641
"Bcen2424_0184"	1348.11427437358	0.0829435150053955	0.132203144996877	0.62739441642901	0.530400726871031	0.749349926304874
"Bcen2424_0185"	66.2611516176869	-0.244653371337511	0.203725208468657	-1.20089886360406	0.229790435140725	0.482012572945202
"Bcen2424_0186"	198.663096057216	-0.0421861298861153	0.153440348794128	-0.274935049468094	0.78336613880657	0.90525413811263
"Bcen2424_0187"	3299.18969302224	0.205115039242654	0.397679778102695	0.515779404779506	0.606008488455631	0.799860529260276
"Bcen2424_0188"	5279.46408556575	0.0998453273686119	0.361469278488506	0.276220783647557	0.782378494944061	0.90491970499554
"Bcen2424_0189"	13.6852017222022	-0.0556505772652811	0.509843741161242	-0.10915222208775	0.913081755052787	NA
"Bcen2424_0190"	1396.41982684804	2.50730032970692	1.17989463842257	2.12502052984917	0.0335848998831948	0.160760961213741
"Bcen2424_0191"	1488.34350812201	1.13734111691083	0.686499343598482	1.65672571651582	0.0975749412793182	0.296517382950015
"Bcen2424_0192"	829.42948663265	-0.267059707959695	0.180802202072726	-1.47708216436586	0.13965361388489	0.366109430288355
"Bcen2424_0193"	1457.81705670944	-0.1942932619641	0.169232729113866	-1.14808325187129	0.250934197428341	0.508504655539792
"Bcen2424_0194"	3260.21109463943	0.139346295582715	0.153042159846738	0.91050920688954	0.362554028468738	0.610220806357773
"BCEN2424_RS36755"	8.4347244304112	0.696925225585364	0.471174255679491	1.47912416093344	0.139107133895343	NA
"BCEN2424_RS36760"	7.84673982493569	-0.309722909545423	0.493126332146238	-0.628080249126857	0.529951370948925	NA
"Bcen2424_0196"	14.162218619798	0.128918975944447	0.341890865962522	0.377076397117257	0.706116831127142	NA
"Bcen2424_0197"	42.3843631470296	0.0868937900178477	0.37331840963974	0.232760527673152	0.815947365452927	0.922275253262507
"Bcen2424_0198"	61.3599991326316	0.122991995181004	0.201261256580769	0.611106167528303	0.541129297030172	0.757347266685856
"Bcen2424_0199"	18.0371929599434	0.0233407280388559	0.356192514910901	0.0655284068636154	0.947753289528668	NA
"Bcen2424_0200"	16.690412154928	-0.24673108990793	0.399885859584771	-0.617003787441067	0.537232227563855	NA
"Bcen2424_0201"	9.09988791153569	-0.794408940269381	0.469239313738112	-1.69297183124079	0.0904608291247156	NA
"Bcen2424_0202"	65.4406804302886	0.124493782570401	0.211942900351054	0.587393030689844	0.556939773402572	0.769503141076475
"Bcen2424_0203"	69.4333455840595	0.139787017393832	0.194436355651675	0.71893456820521	0.472181236148784	0.703791698733553
"Bcen2424_0204"	22.0604769549581	0.0538345378539495	0.300147078928713	0.179360525666603	0.85765462467514	NA
"Bcen2424_0205"	53.3265747105377	-0.203849614344522	0.219099090243782	-0.930399182021742	0.352164441935227	0.600928395981638
"BCEN2424_RS36765"	17.186602458671	-0.239902632392107	0.345704441427109	-0.693952994649881	0.48771168763275	NA
"BCEN2424_RS36770"	7.25251609075461	0.336728596630511	0.543681710002755	0.6193487668158	0.535686624514463	NA
"Bcen2424_0206"	3131.53445115497	-0.386247734170644	0.183866642378097	-2.10069498836214	0.0356677495475665	0.166614848847765
"Bcen2424_0207"	1959.63287697515	-0.299494164409251	0.180011194158202	-1.66375300052752	0.0961617998557718	0.295394677285136
"Bcen2424_0208"	801.865839536061	-0.258173867099027	0.182580864829681	-1.414024779321	0.157354627054605	0.393690341047816
"Bcen2424_0209"	774.974939585979	-0.664309949585714	0.247582839905394	-2.68318252524916	0.00729251773597811	0.0652925940298973
"Bcen2424_0210"	1282.72965257077	0.0534592292747404	0.129895035571893	0.411557139496315	0.680664052127293	0.846578477806161
"Bcen2424_0211"	153.991433969227	-0.542262655531555	0.333824059442396	-1.62439656517665	0.104291199685771	0.308411625311488
"Bcen2424_0212"	281.377361331999	-0.236827121450518	0.218526151336878	-1.08374727693542	0.278476867520298	0.533261997128405
"BCEN2424_RS34555"	89.5400367508809	-0.54533869020123	0.218803170862004	-2.49237105683979	0.0126893395295448	0.0925197413799724
"Bcen2424_0213"	374.358381137507	-0.00544352078814975	0.189258144284337	-0.028762412358707	0.977054079060831	0.994511750608943
"Bcen2424_0214"	242.946281265726	-0.155525316608647	0.168159140912227	-0.92486983321249	0.355033620092404	0.602650388526203
"Bcen2424_0215"	248.305388916967	0.087738514969205	0.159782797430613	0.54911114575589	0.582929176743498	0.787123032400011
"BCEN2424_RS34565"	113.462040581686	0.0952785766620756	0.226576933723252	0.4205131347503	0.674110636163479	0.841056447141149
"Bcen2424_0217"	519.364303508899	-0.191975620945165	0.188874352344814	-1.01641974445895	0.309429547259959	0.560084767107412
"BCEN2424_RS01050"	651.678673432074	-0.600819729894676	0.30164359830898	-1.99181992677081	0.0463908190681247	0.197954504146835
"Bcen2424_0220"	1932.54433719127	-0.631258315822077	0.285778812472219	-2.20890523814967	0.0271812327922054	0.140067108145917
"Bcen2424_0221"	1940.07141706857	-0.683653511444529	0.230387637998739	-2.96740535813067	0.00300324725471811	0.0377884314768414
"Bcen2424_0222"	560.245816901627	-0.455631388261744	0.233835260971427	-1.94851446428098	0.0513534358082998	0.208960919332988
"Bcen2424_0223"	755.033791689097	0.0254938445596475	0.128490289831874	0.198410670510631	0.842723769541869	0.933279218394584
"Bcen2424_0224"	1730.32556519382	-0.467427080650693	0.154756744178731	-3.02039877571251	0.00252442073798797	0.034168660850469
"Bcen2424_0226"	932.792053267339	-1.44735601189295	0.337946457205065	-4.28279681894904	1.84558688636316e-05	0.000986342517413055
"Bcen2424_0227"	1021.5696294883	-0.308856414525754	0.191114539355603	-1.61608015573881	0.106076984092232	0.310855333823702
"Bcen2424_0228"	684.339909634455	-0.712855448243815	0.173687277876335	-4.10424676441395	4.05634317966952e-05	0.00189442189580241
"Bcen2424_0229"	579.787246096503	-0.637484003182359	0.181087429669327	-3.52031062755946	0.000431041670574493	0.0109110557619705
"Bcen2424_0230"	894.27727531011	-0.153193751849073	0.251247385816133	-0.609732719611989	0.542038876374725	0.757597609902015
"Bcen2424_0231"	137.552343235121	-0.118124768333562	0.190257853720065	-0.620866713378175	0.534687324010397	0.752598177483002
"Bcen2424_0232"	581.425804762556	-1.13727661397589	0.560331187909031	-2.02965074676609	0.0423920526962697	0.186553821033499
"Bcen2424_0233"	587.058475770952	-1.02517657968615	0.48803866483587	-2.10060524616616	0.0356756331444868	0.166614848847765
"Bcen2424_0234"	2808.27163826638	-0.533015830730863	0.565345133591066	-0.94281492677783	0.345775575364378	0.595665531193068
"Bcen2424_0235"	421.965185713794	-1.16724093924674	0.530204958761688	-2.20149004636409	0.0277013505771597	0.141760909567617
"Bcen2424_0236"	142.527071048877	-1.3375933950128	0.516572842646095	-2.58936065659415	0.00961543293088908	0.0765864215576529
"Bcen2424_0237"	1001.21941088629	-1.69908989871259	0.739884031672013	-2.29642731290326	0.0216514607856463	0.124539309510872
"Bcen2424_0238"	2199.24602905311	-1.65093930559972	0.739535478285449	-2.23240041090021	0.0255885106870608	0.135634805114237
"Bcen2424_0239"	1566.17902737096	-0.251252549718211	0.286285804697008	-0.877628389518388	0.380145417615662	0.624180083826934
"Bcen2424_0240"	6379.56361273435	-0.70273461349712	0.367677685309514	-1.91127893145202	0.0559687450848887	0.217549677217055
"Bcen2424_0241"	81896.3925276108	-0.558885688689344	0.412991583530357	-1.35326169098132	0.175972043090961	0.415031424651293
"Bcen2424_0242"	2916.45303275229	0.80103900097575	0.287618497947722	2.78507469683451	0.0053515393316563	0.0532483299334094
"Bcen2424_0243"	736.987171379059	-0.397881065108943	0.249375202063785	-1.59551175023078	0.110597844524052	0.31753224633781
"Bcen2424_0244"	600.649138626642	0.102493035660413	0.176657428805667	0.580179595918162	0.561793511822236	0.773469897551996
"Bcen2424_0245"	588.283865760181	0.157639661708433	0.124001322597669	1.27127403487386	0.203631176216734	0.44920170957768
"Bcen2424_0246"	160.398479530327	0.404447277939571	0.203840902961153	1.98413209549336	0.047241115992132	0.199696830171358
"Bcen2424_0247"	374.76608048053	-0.00697675856511434	0.120591577996531	-0.0578544429140403	0.953864571589423	0.985812188819691
"Bcen2424_0248"	3343.3459196931	-0.135920485754409	0.405556485273384	-0.335145634923791	0.737515229745079	0.878308971054098
"Bcen2424_0249"	472.203121743135	0.173830260718391	0.342411203501071	0.50766522514748	0.61168813987856	0.803471270213636
"Bcen2424_0250"	1029.91769245273	1.88224926225565	0.550386480335501	3.41986827348717	0.000626514655545925	0.0143245528919954
"Bcen2424_0251"	941.149049533126	-1.79078390720827	0.971557625495719	-1.843209152205	0.065298479145278	0.237708153208288
"Bcen2424_0252"	504.978328420974	-1.76445571697886	0.981066286557338	-1.79850815501011	0.0720965174986766	0.249831782562259
"Bcen2424_0253"	3803.28408360276	0.335101235201772	0.2200872971286	1.52258326388536	0.12786299951495	0.348768154922353
"Bcen2424_0254"	2891.40042366603	0.389238782523076	0.215584707123725	1.80550275442168	0.0709960448836205	0.24851012604773
"Bcen2424_0255"	1246.97163422826	0.182155285361881	0.19947481462862	0.913174355875533	0.361150848817176	0.609381269266314
"Bcen2424_0256"	8108.822107693	0.0455792995897188	0.239535844503427	0.190281749623768	0.849088354072792	0.937633578125364
"Bcen2424_0257"	2455.29822604448	0.0942381448475407	0.272437573306822	0.34590729796807	0.72941238385033	0.874485152146186
"Bcen2424_0258"	5394.38856553389	0.101603485686729	0.270309731754218	0.375878016035002	0.707007584756759	0.862041064954951
"Bcen2424_0259"	2294.05240109086	-0.165497302273947	0.247943321611804	-0.667480378975725	0.504465338587557	0.73130545728129
"Bcen2424_0260"	1419.30215911632	0.157958984767804	0.240168787891121	0.657699887461706	0.510730994696628	0.73709061149981
"Bcen2424_0261"	3621.41431447096	-0.0200295338046622	0.264203033171451	-0.0758111425301627	0.939569351181574	0.980860436004528
"Bcen2424_0262"	2453.35557016904	0.165066516416805	0.264072190395256	0.625081028675297	0.531917878546923	0.750329872758435
"Bcen2424_0263"	1289.08583767569	-0.0891004080108366	0.250004948381089	-0.356394577738591	0.721545089491438	0.869476927922737
"Bcen2424_0264"	400.234171438239	-0.141376940640793	0.226031835622566	-0.625473576549048	0.531660285425329	0.750170636811351
"Bcen2424_0265"	938.982880156893	-0.0108524216600221	0.248230994721985	-0.0437190435149996	0.965128359199486	0.989025469440228
"Bcen2424_0266"	92.1509092043063	-0.378782590753932	0.273364771517906	-1.38563059406183	0.165859731291688	0.403291204041328
"Bcen2424_0267"	747.702674111468	-1.09487861476709	0.773530551471738	-1.41543034426235	0.156942357956376	0.393438933635191
"Bcen2424_0268"	491.557790825316	-1.38221456819671	0.728307367404378	-1.89784509955296	0.0577164902178786	0.221303465450801
"Bcen2424_0269"	1496.27746383721	-1.66738133177499	0.778224429347794	-2.1425456062493	0.0321496028551521	0.157081565693787
"Bcen2424_0270"	514.203527584895	-1.37156279411214	0.707378895546679	-1.93893654835739	0.052509064904679	0.211505044651015
"Bcen2424_0271"	1023.74445351788	-1.43759848824395	0.700161559518107	-2.05323824009046	0.0400494773703014	0.179477861404271
"Bcen2424_0272"	9044.61969813742	-0.624697531847483	0.274921080188154	-2.27227948988104	0.0230696347906659	0.128871752968547
"Bcen2424_0273"	488.16331771966	-0.381552768452153	0.169248525685184	-2.25439345428552	0.0241714267196201	0.132750291429247
"Bcen2424_0274"	1524.0229018639	-0.537348043585503	0.234240306878475	-2.29400332823284	0.0217903075668211	0.124539309510872
"Bcen2424_0275"	340.886107950202	-0.104702913574819	0.111259121505014	-0.94107262540358	0.346667642810193	0.595863746793117
"Bcen2424_0276"	291.214794788828	-0.612373105726737	0.232851800037801	-2.62988349511288	0.0085414134291093	0.0717644849538129
"Bcen2424_0277"	94.9826074145634	-0.143723036966084	0.193484061187928	-0.742815899581971	0.45759314802332	0.693006976147499
"Bcen2424_0278"	734.109112380664	-0.842609744485788	0.184138253688379	-4.57596250430262	4.74035449805755e-06	0.000412388124038381
"Bcen2424_0279"	60.2848936957856	0.437666790929914	0.242966476137752	1.80134641571611	0.0716482962366619	0.249356424884309
"Bcen2424_0280"	55.9529282895246	-0.271191403980678	0.194559122977707	-1.39387657504887	0.163354879164147	0.401038445443859
"Bcen2424_0281"	3045.61494030028	0.620950017486211	0.240028981856472	2.5869793417593	0.00968213967688862	0.0769819203757525
"Bcen2424_0282"	126.897141012827	0.461323812968869	0.179362970469838	2.5720125606776	0.0101109223343269	0.0793426620566905
"Bcen2424_0283"	736.144980319788	-0.121233612292376	0.135668652930471	-0.893600766821993	0.371535535939006	0.617954626628177
