"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4236"	46.4121888419979	0.398132628515825	0.223127095926522	1.7843311537875	0.0743698708258799	1
"Bcen2424_4237"	61.0764085213088	0.166470915828806	0.231168779008554	0.720127157926659	0.471446707686539	1
"Bcen2424_4238"	98.5695302458518	0.500440559793497	0.325406355217111	1.5378942413697	0.124074475559505	1
"Bcen2424_4239"	8.76255451517036	-0.148052642585439	0.433957337802661	-0.3411686580416	0.732976616589186	1
"Bcen2424_4240"	43.1268379145224	-0.170625583600252	0.251395646550691	-0.678713358569824	0.497319500279009	1
"Bcen2424_4241"	25.3564981978657	0.104911065352164	0.30962957605044	0.3388276620418	0.734739561315287	1
"Bcen2424_4242"	17.6109550523941	-0.115190974387387	0.432009304527699	-0.266640031082945	0.78974633076657	1
"Bcen2424_4243"	18.1820389151909	0.213034800439867	0.348737535711332	0.610874306963639	0.541282795452281	1
"Bcen2424_4244"	62.6979221719674	-0.286970896696458	0.267095372088239	-1.07441358662573	0.282637355720774	1
"Bcen2424_4245"	163.955946782703	0.253554207448779	0.159934330974167	1.58536447993604	0.112883546626895	1
"Bcen2424_4246"	45.6214903073891	-0.189374618065926	0.279367391505327	-0.677869442977976	0.497854476071979	1
"Bcen2424_4247"	70.1089425139214	0.138286966999225	0.199071672911177	0.694659189712672	0.487268909128763	1
"Bcen2424_4248"	123.900348785205	-0.108376288013729	0.178501425938748	-0.607145222755349	0.543754540798328	1
"Bcen2424_4249"	68.0235545115598	0.156062613759835	0.20096411709424	0.776569548914304	0.437412773068608	1
"Bcen2424_4250"	12.530825244656	0.302184228853625	0.491055642446811	0.615376757199885	0.538305937378346	1
"Bcen2424_4251"	13.5830230336668	0.148773478765138	0.380903754110363	0.390580237552692	0.696107535721798	1
"Bcen2424_4252"	17.8902249570567	-0.0207409451687632	0.360283002313685	-0.0575684809873569	0.954092356547147	1
"Bcen2424_4253"	21.4227755891109	-0.202167718793908	0.330235764790431	-0.612192077142838	0.540410682883199	1
"Bcen2424_4254"	16.4918346266484	-0.268992016959344	0.333121841937917	-0.807488381411733	0.419385165704912	1
"Bcen2424_4255"	8.51321126498641	-0.623004751297045	0.470003304543606	-1.32553270429026	0.184994529699296	1
"Bcen2424_4256"	12.2171134448285	0.214431070128665	0.459842824741934	0.466313832881931	0.640990878747129	1
"Bcen2424_4257"	25.1643155077306	-0.136296973667812	0.307848458484655	-0.442740478021937	0.657953460623601	1
"Bcen2424_4258"	290.000596910615	-0.210355598814402	0.163251657351468	-1.28853576268156	0.197559528137431	1
"Bcen2424_4259"	69.3726925606301	-0.171726873982255	0.188144447981387	-0.912739524470281	0.361379551273322	1
"Bcen2424_4260"	109.6052637269	0.137405495585757	0.174989260653514	0.785222447781101	0.432323156263616	1
"Bcen2424_4261"	133.771501605841	-0.0340989670647444	0.18547073017318	-0.183850934500043	0.854130397165189	1
"Bcen2424_4262"	148.647589042763	0.138701209824295	0.191458609080598	0.724444883885616	0.468792652861816	1
"Bcen2424_4263"	1953.60774609638	0.198662263549801	0.227648037691611	0.872672857470105	0.382841416121849	1
"Bcen2424_4264"	9.88611487248935	0.498635449156385	0.447990480246996	1.11304920783465	0.265687296197035	1
"Bcen2424_4265"	49.7509196348793	0.0332838996673479	0.261657674306338	0.127203988018255	0.898778949042447	1
"Bcen2424_4266"	52.400642171522	-0.209694863507001	0.304868797150856	-0.687820024439033	0.491566124481891	1
"Bcen2424_4267"	105.408253923793	-0.0124353432410719	0.235339831988488	-0.0528399427160302	0.95785943625225	1
"Bcen2424_4268"	64.7248797891031	0.185009104921837	0.229947463069725	0.804571194011121	0.421067170558107	1
"Bcen2424_4269"	77.1409793274511	0.00791741929766507	0.207428681137644	0.0381693565915858	0.969552652981452	1
"Bcen2424_4270"	357.613830509372	0.150714212806786	0.160876926391516	0.936829265621365	0.348846388798204	1
"Bcen2424_4271"	276.289301438348	0.232550267485261	0.167337001472215	1.38971217028694	0.164616297672113	1
"Bcen2424_4272"	686.171637594159	0.119723805852688	0.185345224941188	0.645950311860894	0.518311535018767	1
"Bcen2424_4273"	821.674357446134	0.210834023445177	0.155124276872287	1.35912977450174	0.174105469376272	1
"Bcen2424_4274"	273.544313870065	-0.00633952411731354	0.111827095795006	-0.0566904118563067	0.954791811963767	1
"Bcen2424_4275"	419.625815033392	0.0509098676562954	0.126299290237402	0.403089103356013	0.686882676459047	1
"Bcen2424_4276"	580.574041191913	0.150195834956384	0.15432826609328	0.973223109145815	0.330442427846885	1
"Bcen2424_4277"	156.371827722173	-0.269197085755985	0.401211802073528	-0.670960037478286	0.5022459878717	1
"Bcen2424_4278"	415.687074401667	-0.116088757657261	0.387196771425336	-0.299818506311194	0.76431559835326	1
"Bcen2424_4279"	44.8556334841939	-0.133827182206211	0.427409557504101	-0.313112282719431	0.754195357706469	1
"Bcen2424_4280"	185.680665823617	0.144290718963665	0.204264932775979	0.706390064132599	0.479945598068719	1
"Bcen2424_4281"	21.1721016704403	-0.0862643503490684	0.340921581132457	-0.25303282374357	0.800242848657134	1
"Bcen2424_4282"	58.1188040864805	-0.0295760731026553	0.223406614411508	-0.132386738774784	0.894678403277601	1
"Bcen2424_4283"	30.2859600416488	-0.133185846689103	0.316647373227346	-0.420612510792814	0.67403805661602	1
"Bcen2424_4284"	10.2633704174806	-0.470140572817202	0.51075576197971	-0.920480213468212	0.357321868261991	1
"Bcen2424_4285"	14.1482348116502	0.100226406059956	0.441791975676234	0.226863346502713	0.820530004212806	1
"Bcen2424_4286"	23.6581713630027	0.168566694070227	0.324768963758177	0.519035723486625	0.603735829808213	1
"Bcen2424_4287"	35.0531443332188	0.348542481112039	0.299860207135945	1.16234989777761	0.245093365876744	1
"Bcen2424_4288"	230.189823129939	-0.276670270851933	0.169760828408584	-1.62976508447542	0.103151155803251	1
"Bcen2424_4289"	99.629713392746	0.138332435565693	0.232826461529797	0.594143958795635	0.552415831588576	1
"Bcen2424_4290"	93.6941266258679	-0.255490208112504	0.223061657919393	-1.1453793112433	0.252052064677483	1
"Bcen2424_4291"	47.4958622519496	0.366640953404748	0.320599156604113	1.14361172152891	0.252784698376471	1
"Bcen2424_4292"	44.8619157731752	-0.0544874314434897	0.253871750836405	-0.214625815058098	0.830059065423388	1
"Bcen2424_4293"	414.971002089969	-0.165189328841764	0.111225982547412	-1.48516852859761	0.137499186510571	1
"Bcen2424_4294"	33.5725965494161	0.27566025017574	0.266622079314579	1.0338988086973	0.30118347200733	1
"Bcen2424_4295"	196.620548691073	0.0914967742120195	0.215476265271542	0.424625766075515	0.671109506875953	1
"Bcen2424_4296"	273.158342390509	-0.0373356884715404	0.358600598108957	-0.104114964304093	0.917078115601005	1
"Bcen2424_4297"	36.7829374046485	-0.127824070163285	0.334053404340102	-0.382645614451355	0.701982544143514	1
"Bcen2424_4298"	344.732464497558	-0.0516744505689253	0.463042461798175	-0.111597649961201	0.911142435443009	1
"Bcen2424_4299"	1625.1260116159	-0.119368604746354	0.884794721834282	-0.134911072365903	0.892682185108265	1
"Bcen2424_4300"	290.569849092793	0.157149676356377	0.136288746552942	1.153064213525	0.248884028896418	1
"Bcen2424_4302"	317.616058085848	-0.0954799425204806	0.170111081102427	-0.561279970133106	0.574606693910907	1
"Bcen2424_4303"	127.690974321309	-0.140023740854629	0.160378127981107	-0.873085018620021	0.38261673902667	1
"Bcen2424_4304"	18.8505961547686	-0.240156409052364	0.409106376667151	-0.587026804639018	0.557185704564682	1
"Bcen2424_4305"	14.5126512709491	0.186544335228016	0.409276677361289	0.455790289421607	0.648540787622773	1
"Bcen2424_4306"	41.8484570969671	0.210143320402452	0.294239111385392	0.714192343135541	0.475108250901745	1
"Bcen2424_4307"	145.606267930037	0.0254876871273692	0.151310315444544	0.168446460854221	0.866232059771484	1
"Bcen2424_4308"	215.789865725495	0.502612190529701	0.193019168818149	2.60394961602613	0.00921563032379764	1
"Bcen2424_4309"	33.223263325011	0.402290619430398	0.270849941114867	1.4852896691596	0.137467107323219	1
"Bcen2424_4310"	24.5720908306243	-0.0106522272395185	0.301674420894836	-0.0353103428786621	0.971832276050459	1
"Bcen2424_4311"	53.3680755756606	0.329485089920572	0.242682201976478	1.35768131011316	0.174564829802587	1
"Bcen2424_4312"	129.064811954642	0.12134539264806	0.25131807152333	0.482835921478077	0.629212242931956	1
"Bcen2424_4313"	80.4782204056293	0.0395460069390606	0.246233836394582	0.160603463431766	0.872405726888461	1
"Bcen2424_4314"	154.920412466268	-0.0997984648680191	0.205686148248952	-0.485197791478053	0.627536048526833	1
"Bcen2424_4315"	980.596391133871	0.448101726416902	0.245527369723318	1.82505814696692	0.0679922551290357	1
"Bcen2424_4316"	18.2093434179816	0.139534759107805	0.327318988936692	0.426295949285095	0.669892209168408	1
"Bcen2424_4317"	34.5421415536311	-0.427393655144307	0.259457868419325	-1.64725648039925	0.0995053389970516	1
"Bcen2424_4318"	75.0387627929033	0.182775935189651	0.185024006606196	0.987849839284213	0.323226194633014	1
"Bcen2424_4319"	8.84191332456765	-0.236693393666618	0.569647133359292	-0.415508794489674	0.677769478481983	1
"Bcen2424_4320"	31.0177225851886	-0.39781408532725	0.309517181834146	-1.28527302739664	0.198696892207008	1
"Bcen2424_4321"	17.6481029432391	0.936894041169307	0.410760367340547	2.28087740605354	0.0225557022754247	1
"Bcen2424_4322"	24.7729576272966	-0.122748393624478	0.298105982978822	-0.411760919381474	0.680514668528727	1
"Bcen2424_4323"	31.741768835795	-0.0531937668216944	0.3049665904379	-0.174424899282619	0.861531547450815	1
"Bcen2424_4324"	26.3736628833228	-0.470217351991533	0.292909115252341	-1.60533533272408	0.108420027431943	1
"Bcen2424_4325"	147.167016167023	0.0687130337457652	0.188915672190443	0.363723310771678	0.716064634462092	1
"Bcen2424_4326"	31.9054670079077	0.110137842140115	0.257524184731774	0.427679607081679	0.668884398955993	1
"Bcen2424_4327"	42.9950947089226	0.321184457251707	0.241642082722332	1.32917434593037	0.183790456721265	1
"Bcen2424_4328"	226.444764918691	-0.0520244324241986	0.153192364806668	-0.339601993153213	0.734156276937899	1
"Bcen2424_4329"	44.6339711010801	0.158443273548523	0.275130851619987	0.575883339202418	0.564694037703279	1
"Bcen2424_4330"	98.3773145240572	-0.209316803721951	0.367634584382327	-0.569361024816612	0.569111161035843	1
"Bcen2424_4331"	186.844233832228	0.30851196579591	0.3350160269909	0.920887184314588	0.3571093302267	1
"Bcen2424_4332"	84.712666137541	0.0683761764826809	0.281552250642487	0.242854306178161	0.808118264340729	1
"Bcen2424_4333"	24.2172793763434	0.314332032859555	0.336773455818973	0.933363444856885	0.350632347689794	1
"Bcen2424_4334"	16.5093172022502	-0.382027317534922	0.353382740965407	-1.0810582217209	0.279671215907193	1
"Bcen2424_4335"	13.5156329972283	-0.0416807549283456	0.411319855466055	-0.101334167010047	0.91928519442782	1
"Bcen2424_4336"	567.008503878525	-0.193366703468817	0.170079616436238	-1.13691874147253	0.255572256625112	1
"Bcen2424_4337"	244.491559824104	-0.0854234816987443	0.129746991788084	-0.658385065591862	0.510290729381424	1
"Bcen2424_4338"	216.928669241858	0.120371683464262	0.355281586487692	0.338806422967919	0.734755562339701	1
"Bcen2424_4339"	141.728721615085	0.151207088079915	0.302513538118019	0.499835772708212	0.617190719669585	1
"Bcen2424_4340"	29.5001134214143	0.044655952352659	0.337486386600469	0.132319270126663	0.894731766031281	1
"Bcen2424_4341"	77.0008815323552	-0.0924003329060051	0.220674553792806	-0.418717660545315	0.675422487224892	1
"Bcen2424_4342"	63.6071759201733	0.0379687141636597	0.264066883598456	0.143784459627264	0.885670674772986	1
"Bcen2424_4343"	200.250681196715	-0.00884882936033827	0.151026435939078	-0.0585912612273244	0.953277671256774	1
"Bcen2424_4344"	133.689368472802	0.126198599145777	0.175276477984907	0.719997347029328	0.471526629000793	1
"Bcen2424_4345"	42.5960888609851	0.370636150002536	0.2504859388478	1.47966848641249	0.138961739604987	1
"Bcen2424_4347"	278.869189600035	0.218765436401481	0.140385625888303	1.55831791906916	0.119157903253502	1
"Bcen2424_4348"	956.557437186021	-0.125246132283212	0.212743306119542	-0.588719497537729	0.55604945629883	1
"Bcen2424_4349"	444.161721441723	0.00330623916181052	0.225384364784054	0.0146693368236891	0.988295982396171	1
"Bcen2424_4350"	1515.90528945458	-0.062857461438228	0.112410247743908	-0.559179102437611	0.576039493667999	1
"Bcen2424_4351"	371.778517996293	0.0820475851936289	0.132870819867781	0.617498900625992	0.536905706185794	1
"Bcen2424_4352"	140.533580934054	0.207444438180954	0.272467978170215	0.761353460961054	0.44644597680572	1
"Bcen2424_4353"	321.761255170854	0.244426521251969	0.32786398405104	0.745511959660435	0.455962283898559	1
"Bcen2424_4354"	175.298169387878	0.104060572183923	0.280190466206859	0.371392266099078	0.710345385092759	1
"Bcen2424_4355"	251.920194415791	0.24153229317017	0.337501733953627	0.715647562282915	0.474208997271225	1
"Bcen2424_4356"	121.532156191351	0.271196864029101	0.314571113829734	0.862116234155847	0.388623558766128	1
"Bcen2424_4357"	89.2475327851988	0.45530073012912	0.241252061871124	1.88724078292993	0.0591279472097272	1
"Bcen2424_4358"	287.537079417064	0.214456929505964	0.149832576410176	1.43131043090973	0.15234126575871	1
"Bcen2424_4359"	263.569477026674	-0.124680749981219	0.192708849974638	-0.646990265354332	0.51763824378384	1
"Bcen2424_4360"	62.8147475684496	0.518842816867571	0.254850709037816	2.03586962275464	0.0417634488957653	1
"Bcen2424_4361"	648.22707865629	-0.016691246603103	0.150089793190886	-0.111208405636717	0.911451086247025	1
"Bcen2424_4362"	301.41429376586	0.277998056503058	0.28099367789751	0.98933918578928	0.322497217906937	1
"Bcen2424_4363"	6895.32903963669	0.22970098115299	0.281369057678367	0.816369017433187	0.414289111272784	1
"Bcen2424_4364"	248.868634837433	-0.0397573302028325	0.220907658740619	-0.179972620367653	0.857174062986547	1
"Bcen2424_4365"	381.858186690268	0.140426167787775	0.299518574436664	0.468839597183209	0.639184294044985	1
"Bcen2424_4366"	901.65535098545	0.137137282614859	0.153056772036984	0.895989643514249	0.370258294505048	1
"Bcen2424_4367"	373.38083618493	0.565824027686114	0.358349069393874	1.57897445818172	0.114341915736765	1
"Bcen2424_4368"	103.072125488832	0.410508787667684	0.238290370051757	1.72272504163102	0.084938259629729	1
"Bcen2424_4369"	495.664045845981	0.00292758486035396	0.136046431408603	0.021519012516846	0.982831637178929	1
"Bcen2424_4371"	735.522474743532	0.0528355027952885	0.238431520798609	0.221596132165411	0.824628293729243	1
"Bcen2424_4372"	261.719535676488	0.454981705149113	0.348767099772344	1.3045430760129	0.192048482444792	1
"Bcen2424_4373"	479.686681009742	0.369142498833029	0.271639883612001	1.35894071932491	0.174165374327551	1
"Bcen2424_4374"	276.027355337912	0.472014406908556	0.405288487149087	1.16463808342753	0.244165521444242	1
"Bcen2424_4375"	1397.38438379744	-0.0468715539220713	0.37220607586214	-0.12592904028636	0.899788094834576	1
"Bcen2424_4376"	2229.00811329857	0.0415960347084152	0.227636980793903	0.182729689013382	0.855010119488187	1
"Bcen2424_4377"	126.54540532592	0.338211492031655	0.210454625301688	1.60705183621803	0.108042997501907	1
"Bcen2424_4378"	283.779562234916	-0.32258589048568	0.28108045397166	-1.14766390166071	0.251107338753794	1
"Bcen2424_4379"	400.045019801812	-0.146402847316185	0.212455462404977	-0.689099002957692	0.490760967419844	1
"Bcen2424_4380"	132.338517361949	0.199507669905419	0.224816185653905	0.887425739944506	0.374849730501043	1
"Bcen2424_4381"	74.8584184952551	0.355642014895856	0.188208717761614	1.88961499300109	0.0588094704942325	1
"Bcen2424_4382"	68.0695626001254	0.199210933401675	0.234992490820566	0.84773318800977	0.396586579037216	1
"Bcen2424_4384"	356.327170254793	0.0799184121128363	0.175788668050648	0.454627781182176	0.649377044800739	1
"Bcen2424_4385"	8.75665171116612	-0.34219123714818	0.469453151427823	-0.728914559647578	0.466053928049745	1
"Bcen2424_4386"	16.2834966619637	0.492197420265453	0.412071498291899	1.19444664895701	0.232303298323627	1
"Bcen2424_4387"	292.033279109395	0.199342039938178	0.153589846449938	1.29788553440056	0.194326671566587	1
"Bcen2424_4388"	405.875219628115	-0.0625745604803482	0.176468046374527	-0.354594283587993	0.722893559270831	1
"Bcen2424_4389"	372.556093362043	0.119651934102485	0.164363733198693	0.727970409128161	0.466631700441577	1
"Bcen2424_4390"	76.6733770134378	0.237851878916315	0.209312517258175	1.13634808864746	0.255810912319453	1
"Bcen2424_4391"	47.5323842855529	-0.247256002695461	0.265453898445228	-0.93144611604368	0.351622845388992	1
"Bcen2424_4393"	656.755267480438	0.0437748847966502	0.111149971361955	0.393836222000447	0.693701959910526	1
"Bcen2424_4394"	78.1468588185727	0.344846846921047	0.255185331919569	1.35135841988652	0.176580646502574	1
"Bcen2424_4395"	501.328471642385	0.166108546463893	0.125946380372191	1.31888305144631	0.187208213130684	1
"Bcen2424_4396"	374.979225038137	0.178974013146722	0.194622283161119	0.919596719552188	0.357783541635798	1
"Bcen2424_4397"	205.018389427787	0.441231056704815	0.233274749190854	1.89146514243521	0.0585622798616744	1
"Bcen2424_4398"	22.0836388331277	-0.338761379910774	0.321398370590218	-1.05402332715213	0.291872237309745	1
"Bcen2424_4399"	21.5115804806876	-0.287919270252233	0.302274529311811	-0.952509200519603	0.340838802111818	1
"Bcen2424_4400"	38.7634371189104	0.14234571766742	0.300592273043424	0.473550820938291	0.635820252270132	1
"Bcen2424_4401"	14.4116954616364	-0.388811055375599	0.412480596012774	-0.942616596111488	0.345877047863129	1
"Bcen2424_4402"	282.746323225594	-0.00766804423636244	0.25927588578771	-0.0295748453932229	0.976406127004047	1
"Bcen2424_4403"	346.008441528401	-0.126828345749343	0.140040408717158	-0.905655352702522	0.365118301010224	1
"Bcen2424_4404"	354.404845639619	0.0905265367929805	0.193512548086555	0.467807063097992	0.639922569188644	1
"Bcen2424_4405"	491.204266486368	-0.172525285893488	0.182533533561337	-0.945170361453143	0.344571908218137	1
"Bcen2424_4406"	165.026247207839	0.423401467240992	0.173248108932135	2.44390238860758	0.014529356989546	1
"Bcen2424_4407"	415.537200946564	0.183061384608314	0.151052222838679	1.21190791613719	0.225547631573193	1
"Bcen2424_4408"	435.688763094798	-0.144856097576574	0.165146184050271	-0.87713862969113	0.380411344887188	1
"Bcen2424_4409"	2206.08969247684	0.25581455232394	0.274897365919152	0.930582042751096	0.352069806964362	1
"Bcen2424_4410"	4427.05261187538	0.371484791567399	0.512340200941945	0.725074454209174	0.468406355318095	1
"Bcen2424_4411"	7809.43811199138	0.0496956574812482	0.477281635009958	0.104122291401829	0.917072301025419	1
"Bcen2424_4412"	296.159385207241	-0.192458832072627	0.151302081696844	-1.27201707943614	0.203367050954414	1
"Bcen2424_4413"	96.5649243869073	0.11758383471995	0.159333875711166	0.737971345987346	0.460531861671455	1
"Bcen2424_4414"	282.359872595611	-0.00835971540252223	0.193368587870002	-0.0432320238494079	0.965516577604135	1
"Bcen2424_4415"	91.5559816747461	0.357190516686455	0.24702326593039	1.44597924952992	0.14818302201509	1
"Bcen2424_4416"	37.7943484658411	0.451403206591732	0.283894784559579	1.59003698251103	0.111826469114902	1
"Bcen2424_4417"	1680.64297212989	0.254137948170787	0.366274671946962	0.693845268688376	0.487779250008317	1
"Bcen2424_4418"	205.494939634148	0.641487204511806	0.318224478910258	2.01583236685167	0.0438175077865078	1
"Bcen2424_4419"	33.3730087428211	0.527037357089527	0.340875075079387	1.54613052000586	0.1220730492709	1
"Bcen2424_4420"	170.082753447212	-0.117343842940322	0.18517274624856	-0.633699317624258	0.526277070360802	1
"Bcen2424_4422"	1450.39764813272	-0.169721651331343	0.18353385715833	-0.924743009051072	0.355099601748159	1
"Bcen2424_4423"	290.13254545062	0.17624843253558	0.145141010124739	1.21432551960405	0.224623444323627	1
"Bcen2424_4424"	20.7269724233249	-0.203707097096421	0.400916991736253	-0.508102927277354	0.611381162477026	1
"Bcen2424_4425"	412.82361790824	0.043134952208859	0.125985154232983	0.342381231117834	0.73206401133402	1
"Bcen2424_4426"	524.145165837931	-0.0610652345336569	0.176662685197709	-0.345660060953544	0.729598202819946	1
"Bcen2424_4427"	10.3656029680496	0.443137658536797	0.450758435404774	0.983093434821396	0.325561455170929	1
"Bcen2424_4428"	6.83973512007495	-0.0644959873898357	0.522088918342485	-0.123534488329298	0.901683865699532	1
"Bcen2424_4429"	6.78621009959612	-0.645237244483351	0.567265065659898	-1.13745281270361	0.255349040130884	1
"Bcen2424_4430"	12.2180760498984	-0.0663173401705098	0.393243359155748	-0.168641983714324	0.866078255262714	1
"Bcen2424_4431"	13.1412890254151	0.383716255401195	0.422391872705205	0.908436644255695	0.363647572628522	1
"Bcen2424_4432"	9.08348646154896	-0.267800915425513	0.482567848063237	-0.554949768204242	0.578929019248978	1
"Bcen2424_4433"	11.3283905401554	-0.220510496491049	0.40360811451111	-0.546348025629151	0.58482672962146	1
"Bcen2424_4434"	21.6322363209689	0.0104897645492872	0.303770056083251	0.0345319241947019	0.972452985695934	1
"Bcen2424_4435"	152.862491805201	0.179218901427826	0.162735823808666	1.10128733325822	0.270771622287933	1
"Bcen2424_4436"	89.9284765872019	0.0715344583107677	0.180729352650284	0.395809851923659	0.692245308360315	1
"Bcen2424_4437"	266.98036267668	0.674323214340163	0.399454365483595	1.68811076460211	0.0913899684513709	1
"Bcen2424_4438"	921.255120779105	0.813723999091507	0.421272685651295	1.93158499662392	0.0534107491432228	1
"Bcen2424_4439"	166.798314569501	0.285425242814717	0.271955599925492	1.0495288307831	0.293934793114655	1
"Bcen2424_4440"	573.70522147436	0.338370882692877	0.356079799265756	0.950267000235916	0.341976602167158	1
"Bcen2424_4442"	3219.38375515516	0.181207623990168	0.2076821444813	0.872523848608872	0.382922663656648	1
"Bcen2424_4443"	261.268771390079	0.217894204333713	0.318824691114897	0.683429515988112	0.494335474382131	1
"Bcen2424_4444"	1777.35351125329	0.135216521758123	0.199302699546446	0.678448019348637	0.49748767136957	1
"Bcen2424_4445"	1006.33368557648	0.118812575971561	0.144807289083817	0.820487537079645	0.411938231143411	1
"Bcen2424_4447"	3571.18292725603	0.289700949868979	0.276879884279448	1.04630551483686	0.295420000054457	1
"Bcen2424_4448"	167.045321992329	-0.0729607110565713	0.293803468846282	-0.248331686971145	0.803877784037388	1
"Bcen2424_4449"	96.2674503835782	0.32520917883538	0.263935420098023	1.23215436076977	0.21789142813399	1
"Bcen2424_4450"	231.893479926357	0.37285342303461	0.280333883241423	1.33003338277703	0.18350727260636	1
"Bcen2424_4451"	94.3330363428877	-0.251732799497713	0.1908006689154	-1.31934966962475	0.187052239651754	1
"Bcen2424_4452"	275.441223573458	0.394934938076944	0.292093769057969	1.35208272107497	0.176348854199081	1
"Bcen2424_4453"	49.6981235472131	0.181956384150771	0.30887305788575	0.589097622810713	0.555795787988684	1
"Bcen2424_4454"	33.7295198164917	0.0501146987910542	0.292961953556949	0.171062140262908	0.864174904720427	1
"Bcen2424_4455"	270.01465561935	0.332536684278079	0.284793449324772	1.16764161909799	0.242951354914297	1
"Bcen2424_4456"	42.6948438196341	0.373802679770343	0.274687726517305	1.36082774614538	0.173568131385518	1
"Bcen2424_4457"	56.0942651490997	0.0853175139694426	0.305772156310255	0.279023162209951	0.780227049515582	1
"Bcen2424_4458"	96.2321335605042	0.174172452566896	0.289929258010085	0.600741207570148	0.548012368174527	1
"Bcen2424_4459"	36.3000423164334	-0.123409348339903	0.307473120426511	-0.401366298844974	0.688150457898197	1
"Bcen2424_4460"	359.999727721764	-0.282633554092813	0.194809993736496	-1.45081650418361	0.146830962695137	1
"Bcen2424_4461"	27.4386377418396	0.292563791539533	0.289902932972384	1.009178446523	0.312889061419786	1
"Bcen2424_4462"	123.881106904908	0.0761851035366497	0.173132958232395	0.440038132048705	0.659909489662933	1
"Bcen2424_4463"	2654.57706010398	-0.497131874289023	0.224039883436459	-2.21894363924724	0.0264905591284449	1
"Bcen2424_4464"	1716.82964747928	0.00036925565889111	0.27288580269523	0.00135315086107103	0.998920342148993	1
"Bcen2424_4465"	128.858341144276	-0.253192564207957	0.144465977839499	-1.75261032385945	0.0796689179672264	1
"Bcen2424_4466"	259.619389034132	-0.365222338819509	0.15958472194703	-2.28857959811927	0.0221037904133449	1
"Bcen2424_4467"	56.6152632445369	0.043025064793559	0.247735404581238	0.17367345965865	0.862122096638997	1
"Bcen2424_4468"	17.5361659815241	0.0800383565886924	0.403309677489644	0.198453845905415	0.842689992148802	1
"Bcen2424_4470"	1157.79871523221	-0.151634150615959	0.258125146538971	-0.587444317801349	0.556905336877352	1
"Bcen2424_4471"	135.857789356099	0.194343580128737	0.178024377892092	1.09166835705241	0.27497889838366	1
"Bcen2424_4472"	719.782535118712	-0.192020623534123	0.216588231235234	-0.886569978613343	0.375310462975205	1
"Bcen2424_4473"	159.890158924983	0.246438456281761	0.176088281669536	1.39951650356978	0.161658152865491	1
"Bcen2424_4474"	17.7683211374816	0.422180794691715	0.415852701567767	1.01521715044796	0.310002327013598	1
"Bcen2424_4475"	35.8376662273248	0.00468752503816626	0.29860156027551	0.0156982603635468	0.98747511485571	1
"Bcen2424_4476"	41.2118337257537	0.367791473826308	0.240720309603377	1.52787886669097	0.126542616162765	1
"Bcen2424_4477"	61.4954351784731	-0.00192962357564629	0.256246795027197	-0.00753033252744286	0.993991720722851	1
"Bcen2424_4478"	89.4487507836969	-0.0859749374749576	0.176488628122443	-0.487141513816463	0.626158048864752	1
"Bcen2424_4479"	251.455841934826	0.058025888086459	0.173831913036679	0.333804576345053	0.738527029892807	1
"Bcen2424_4481"	12.1871931738806	-0.381025469549099	0.37648346885088	-1.01206427658585	0.311507321575395	1
"Bcen2424_4482"	36.6252719467759	-0.177190117127212	0.266085431017002	-0.665914388660724	0.505465823007651	1
"Bcen2424_4483"	7.26062438222767	-0.170087609386663	0.524074076334732	-0.324548793896125	0.745522587397494	1
"Bcen2424_4484"	138.011361066795	0.0341688241138619	0.176835547927883	0.193223729698265	0.846783755300727	1
"Bcen2424_4485"	104.89519137818	0.000507013677058534	0.327599806333184	0.0015476617118109	0.998765145107766	1
"Bcen2424_4486"	74.010471714059	-0.0431255105649199	0.387146227307609	-0.111393338028461	0.911304442667699	1
"Bcen2424_4487"	9.07575450140058	-0.118739217547932	0.466706203954884	-0.254419625326881	0.7991713908579	1
"Bcen2424_4489"	1673.81106021458	-0.197404166926112	0.388647211194288	-0.507926369314479	0.611504981180746	1
"Bcen2424_4490"	255.028929608577	0.433274464592487	0.373482700855562	1.16009245836542	0.24601116436573	1
"Bcen2424_4491"	222.363567764826	-0.193972578504685	0.20100933509287	-0.964992886599353	0.334548374701245	1
"Bcen2424_4492"	109.38166748433	0.213588936244263	0.176910556616894	1.20732725241941	0.227306139369411	1
"Bcen2424_4493"	15.9146340734024	0.0110666067878292	0.409736281698734	0.027009096538749	0.978452478690551	1
"Bcen2424_4494"	26.404010906899	0.0554198073871301	0.283733124762098	0.195323712850229	0.84513953440406	1
"Bcen2424_4495"	81.1187208518749	0.218634694206803	0.211010024488054	1.03613415873131	0.300139558193776	1
"Bcen2424_4496"	72.5758983718793	-0.148025334170106	0.228566465384241	-0.647624899484978	0.517227588660982	1
"Bcen2424_4497"	406.924262015121	-0.119064563133274	0.193495595049642	-0.615334747557054	0.538333674634013	1
"Bcen2424_4498"	346.741908644593	-0.134675225056527	0.211850176995687	-0.63570975944603	0.524965614150285	1
"Bcen2424_4499"	39.1425338478222	0.0993461053539493	0.27304006514419	0.363851749381489	0.71596871690821	1
"Bcen2424_4500"	121.414656642045	-0.18073982453506	0.194479306149251	-0.929352475148968	0.352706448609683	1
"Bcen2424_4501"	220.104274284599	-0.0344353611056509	0.189958700299566	-0.181278146519986	0.856149258391471	1
