"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS26560"	143.640460154182	0.249014731056971	0.173080136733267	1.43872506549221	0.150228434665409	0.514392713531505
"BCEN2424_RS26565"	50.6775979768735	0.00924604176830995	0.232551632962129	0.0397590919940591	0.968285190284458	0.994465419224294
"BCEN2424_RS26570"	45.8211720564414	0.356587961182721	0.254171607708513	1.40294175418547	0.160634208469837	0.528027950826814
"BCEN2424_RS26575"	30.0259614600926	0.211489163121236	0.273213112647772	0.774081306243488	0.438882711463616	0.778207863618741
"BCEN2424_RS26580"	25.4888924571361	-0.0096121570278439	0.308033540149421	-0.0312049039308552	0.975106129049116	0.995683692154435
"BCEN2424_RS26585"	42.2505772025708	-0.233029919046736	0.23821855296762	-0.97821901839195	0.327966012160183	0.698389558178558
"BCEN2424_RS26590"	26.8404679270629	-0.393504865683466	0.317433736670563	-1.23964412167019	0.215107053535525	0.590945467590253
"BCEN2424_RS26595"	300.010862470099	-0.105660397489078	0.150025365378863	-0.704283553799393	0.481256206204423	0.806025111402001
"BCEN2424_RS37150"	3.46233611269377	0.16484818029455	0.752102671918677	0.219183080248882	0.82650743505149	NA
"BCEN2424_RS26600"	126.106151058367	-0.0942635045842181	0.158457110880946	-0.594883398164701	0.551921415392147	0.842273719338188
"BCEN2424_RS26605"	164.781122190446	-0.0342487847019037	0.130877940973071	-0.26168492908175	0.793564360606402	0.937609962082477
"BCEN2424_RS26610"	30.4759166401461	-0.00502431899769002	0.286554608324483	-0.0175335480628554	0.986010969471894	0.998055690430476
"BCEN2424_RS26615"	118.14546315756	-0.0749658924864194	0.184046593908274	-0.407320183951794	0.683772840300327	0.902035852408133
"BCEN2424_RS26620"	120.75625256228	-0.112943369599958	0.180392812043519	-0.626096840115289	0.531251424704113	0.832037315354171
"BCEN2424_RS26625"	320.225160259489	-0.311505630214285	0.135787623249472	-2.29406497263731	0.021786766971903	0.180530597820931
"BCEN2424_RS36090"	8.02468495681958	0.294496806863922	0.543150609383154	0.542201006086279	0.58768004229973	NA
"BCEN2424_RS26630"	46.6449252987783	0.0966180208478439	0.221641024480117	0.435921197686538	0.662893904767366	0.89242966992341
"BCEN2424_RS26635"	147.817293031228	0.0551255361896218	0.146262573214953	0.376894341306352	0.706252126854447	0.909360816485084
"BCEN2424_RS26640"	33.2413431096804	-0.0930349999781781	0.260180172234221	-0.357579131335287	0.720658297842936	0.914090649102016
"BCEN2424_RS26645"	62.6397242912028	0.246828957032323	0.22686300630834	1.08800884308501	0.276591203666907	0.654881839819397
"BCEN2424_RS26650"	18.8504617880213	0.0604675687241321	0.390007732817024	0.155041973879274	0.876788226998598	0.964051784944491
"BCEN2424_RS26655"	17.3308082060439	0.553534399965901	0.347387956829953	1.5934185082785	0.111066336381368	0.449212168317321
"BCEN2424_RS26660"	7.76923971027196	-0.161302106451875	0.546382519300532	-0.295218277953641	0.76782714012426	NA
"BCEN2424_RS26665"	25.988449013186	-0.11978858946784	0.314309539411153	-0.381116620552655	0.703116715051832	0.909100976024692
"BCEN2424_RS26670"	30.9671034694472	0.0308879709731861	0.272580938986899	0.113316694439411	0.909779482239703	0.974787697966933
"BCEN2424_RS26675"	19.2348648608559	0.260916990465314	0.298115959444936	0.875219800211692	0.381454321713389	0.738403194210445
"BCEN2424_RS26680"	23.1317026968849	0.700045575280226	0.332997233123057	2.10225643232756	0.035530818813832	0.245114169982085
"BCEN2424_RS26685"	15.8244545480132	0.674759218839411	0.376531892391088	1.79203736117674	0.0731269814955129	0.363115176279966
"BCEN2424_RS26690"	404.877199928169	0.210442978169706	0.200218598040818	1.05106608591278	0.293228238852223	0.671139972385281
"BCEN2424_RS26695"	80.8981173156168	0.411190039440856	0.189447327198102	2.17047157921042	0.0299711393999728	0.219528377033635
"BCEN2424_RS26700"	253.12364196674	0.393329675779442	0.194144037299096	2.02596835448252	0.0427680276451498	0.273399722750357
"BCEN2424_RS26705"	183.73747517392	0.404348950647863	0.252706831560114	1.60007130852605	0.109582765099072	0.446480731310234
"BCEN2424_RS26710"	92.738805942478	0.278534374605814	0.187727443083235	1.48371687181781	0.137884048375619	0.4944257342945
"BCEN2424_RS26715"	487.60554209366	-0.0126367759050598	0.13376739120303	-0.0944682840220744	0.9247371754322	0.978995366878377
"BCEN2424_RS26720"	99.9839171082553	0.00607719398329761	0.184899974138606	0.03286746800052	0.973780275546941	0.995399900896001
"BCEN2424_RS26725"	301.610686794702	-0.188438015485816	0.178159894776912	-1.05769042871166	0.290196600257611	0.668885001080564
"BCEN2424_RS26730"	1645.65217265081	-0.261080793819492	0.170534783568337	-1.53095332433967	0.125780928813701	0.475579629375489
"BCEN2424_RS26735"	440.028787427317	0.20358442239919	0.143062068285007	1.42304962342367	0.154721770453544	0.518791409376095
"BCEN2424_RS26740"	44.4061285434747	0.0646154970774332	0.241321681854196	0.267756699609251	0.788886602717364	0.936989373395379
"BCEN2424_RS26745"	25.9767677506944	-0.323074769096826	0.401479517524922	-0.804710464654702	0.420986779389166	0.764790726382785
"BCEN2424_RS26750"	27.6382480446697	0.0793197513033891	0.296603349294758	0.267427024988051	0.789140393975924	0.936989373395379
"BCEN2424_RS26755"	73.9972588107122	0.216993255447748	0.33450224813365	0.648704923983196	0.516529121093352	0.82620022932883
"BCEN2424_RS26760"	176.55299517619	0.440334680082081	0.232206519985593	1.89630627128558	0.0579195575006064	0.323936118615928
"BCEN2424_RS26765"	45.1340077953032	0.0543131109312433	0.219190900286725	0.247789077284668	0.804297606498925	0.942494048697432
"BCEN2424_RS26770"	53.953408763269	0.400728939384444	0.220003479698072	1.82146636923378	0.0685359943806399	0.352659077058401
"BCEN2424_RS26775"	98.63207774897	-0.0159884562099863	0.190175089254189	-0.0840722950239611	0.932998952008322	0.981409944071147
"BCEN2424_RS26780"	173.717663136939	0.354531388506262	0.193115350177543	1.83585296653176	0.0663794053932792	0.347849073796085
"BCEN2424_RS26785"	52.5661826850698	0.0655528351773225	0.237853560780929	0.275601655750275	0.782854037798324	0.935152934127562
"BCEN2424_RS26790"	187.228168815761	-0.263305449467872	0.19478691434943	-1.35176148945779	0.176451627373871	0.546332479150578
"BCEN2424_RS26795"	36.1748789631027	-0.0217850390948429	0.235319829978966	-0.0925762996547728	0.926240173008274	0.978995366878377
"BCEN2424_RS26800"	14.5502327666968	-0.239859140465646	0.362070756114257	-0.662464826046195	0.507673369904554	0.821221759174546
"BCEN2424_RS26805"	109.448719488664	0.398540738719626	0.28864528669205	1.38072837872049	0.167362492211376	0.535199986298701
"BCEN2424_RS26810"	117.997896626195	-0.337327434516752	0.155496405115174	-2.16935841228546	0.0300554837320946	0.219528377033635
"BCEN2424_RS26815"	881.984943801749	0.192511531829134	0.146125949518139	1.31743562634806	0.187692645654978	0.560819889520639
"BCEN2424_RS26820"	656.82118886792	-0.23945702808071	0.153878661230445	-1.55614187286245	0.119674359873428	0.462199755105998
"BCEN2424_RS26825"	107.789046953093	-0.47432212780503	0.241309717664194	-1.96561552678577	0.0493430391800908	0.29494590326855
"BCEN2424_RS26830"	540.052451587699	0.0151279796969965	0.188477018228804	0.0802643199641012	0.936027035169813	0.98172723426142
"BCEN2424_RS26835"	960.418466722504	-0.165239444095642	0.214246706100433	-0.771257804160511	0.440554137841861	0.778548189974195
"BCEN2424_RS26840"	1180.78327623373	-0.547623218683086	0.328594457148788	-1.66656255688185	0.0956014194297538	0.415771962920737
"BCEN2424_RS26845"	134.585055563866	0.214438470493939	0.203988956601165	1.05122588039511	0.293154859454395	0.671139972385281
"BCEN2424_RS26850"	27621.5334228186	0.0523234537210504	0.237978465705882	0.219866337762329	0.825975253389326	0.951414414373214
"BCEN2424_RS26855"	29714.0225568621	0.292809798416857	0.191366761371448	1.53009747522719	0.125992603115013	0.475612970453772
"BCEN2424_RS26860"	10680.7109576584	0.3996111242249	0.270070521208039	1.47965473031792	0.138965412541115	0.495544545678371
"BCEN2424_RS26865"	2583.96373886203	0.146874501685207	0.232685590486639	0.631214427064577	0.527900330020959	0.831069630667185
"BCEN2424_RS26870"	2042.89686393263	0.0147159584890926	0.189714980870739	0.0775687740712435	0.938171082197002	0.981752076929222
"BCEN2424_RS26875"	2336.295843134	0.13442957945696	0.143451943149965	0.937105322556887	0.348704383847027	0.713352526588961
"BCEN2424_RS26880"	292.084052890074	0.188162067273027	0.205342074416855	0.916334695689534	0.359491375594778	0.722536409928278
"BCEN2424_RS26885"	96.6939508817636	0.391123243632658	0.203518400082587	1.92180777499205	0.0546299496546848	0.312730514905791
"BCEN2424_RS26890"	172.603219857929	0.130999300209501	0.166698881049886	0.785843908396112	0.431958939209536	0.772257307286224
"BCEN2424_RS26895"	439.448956191971	-0.00926582342118317	0.177308952329053	-0.052258068752149	0.95832306392545	0.990446459426537
"BCEN2424_RS26900"	306.145055710815	-0.0161276398236953	0.157522071635666	-0.102383365430828	0.918452386746569	0.977648786569996
"BCEN2424_RS26905"	79.6090488237655	0.0854116223830494	0.208942773024015	0.408779979067439	0.682701133805566	0.902035852408133
"BCEN2424_RS26910"	103.200658419914	0.140720417459953	0.184147838741194	0.764170888031575	0.444765412684066	0.782473810567702
"BCEN2424_RS26915"	853.242106920437	-0.655819855796425	0.359843515627362	-1.82251402989171	0.0683770269054792	0.352659077058401
"BCEN2424_RS26920"	141.15928068993	0.204723130200638	0.156202987478737	1.31062237352218	0.189985376479666	0.564747257467581
"BCEN2424_RS37155"	5.04200530829217	-0.0467984333466711	0.648562886831248	-0.0721571250789868	0.942476865418154	NA
"BCEN2424_RS26925"	404.521653849866	-0.0882701572635315	0.216612121791272	-0.407503312989053	0.683638361373919	0.902035852408133
"BCEN2424_RS26930"	122.930435971042	-0.175393614760889	0.180940435254399	-0.969344494580709	0.33237333615662	0.700467389318754
"BCEN2424_RS26935"	437.167525555772	-0.189454237730897	0.158345817664507	-1.19645874153936	0.231517589954686	0.60432706765291
"BCEN2424_RS26940"	48.2450375417811	-0.184846556194519	0.260298760397962	-0.710132295335994	0.477622100973923	0.804188233559726
"BCEN2424_RS26945"	36.6623080804163	-0.113626291188236	0.241620132784002	-0.470268308683586	0.638163336340144	0.882535215944404
"BCEN2424_RS26950"	10.4046248289484	-0.180737007569772	0.493616780245335	-0.366148426882779	0.714254323297083	NA
"BCEN2424_RS26955"	20.8907899888108	-0.362033920931688	0.32348129179338	-1.11918039811382	0.263063186148609	0.638537481134797
"BCEN2424_RS26960"	95.200399965451	-0.0587943323455338	0.232208297880281	-0.253196517446789	0.800116357532294	0.94091262866502
"BCEN2424_RS26965"	1414.06653863037	-0.174711168865957	0.142406133060722	-1.22685143617698	0.219878434239991	0.596632886032296
"BCEN2424_RS26970"	52.700240399608	0.42791560565402	0.237686784140751	1.8003340286712	0.0718079108466954	0.359790797642601
"BCEN2424_RS26975"	157.859261864295	0.22852511987752	0.280146623800737	0.815733978075944	0.414652301084586	0.761398615374491
"BCEN2424_RS26980"	94.8244884762087	0.294532222648494	0.216630437126348	1.35960683344192	0.173954374552753	0.544014673980017
"BCEN2424_RS26985"	148.371671342592	0.521431955408481	0.22576423040841	2.30963051350165	0.0209086187862594	0.175669498015353
"BCEN2424_RS26990"	75.4790339762274	0.142958319271579	0.190583981547349	0.750106688457772	0.453190451548118	0.787673747802572
"BCEN2424_RS26995"	180.370702645883	-0.0774100732119837	0.131643083248846	-0.588029931399092	0.556512202548661	0.844482658318919
"BCEN2424_RS27000"	212.244109740421	0.721155191187584	0.251888259761243	2.86299644084701	0.00419655277254368	0.0570060416581804
"BCEN2424_RS27005"	85.4059908571197	0.918012908327552	0.217767351319274	4.21556722238694	2.49151160237363e-05	0.000769974416862481
"BCEN2424_RS27010"	21.1989602028316	0.114082355800323	0.334488347846138	0.341065261420707	0.733054452315931	0.918137156889416
"BCEN2424_RS27015"	36.6610580315637	0.0296387127929512	0.290731096787877	0.101945451038477	0.918799973156691	0.977752202309574
"BCEN2424_RS27020"	13.1137420525104	0.00573096926232109	0.42986482063551	0.0133320266912013	0.989362896851469	NA
"BCEN2424_RS27025"	154.503352889018	0.211116019216947	0.235082421386468	0.898051066395468	0.369158325153082	0.728553016690401
"BCEN2424_RS27030"	129.213461119577	0.127848319747689	0.18725838952397	0.682737473459491	0.494772745984434	0.812537980056619
"BCEN2424_RS27035"	159.377879810204	0.398432113352786	0.23790082109654	1.67478242200393	0.0939769289644406	0.412840646011007
"BCEN2424_RS27040"	34.7066842258104	0.312211937597023	0.301647988418554	1.03502078443769	0.300659204753985	0.676603903058915
"BCEN2424_RS37160"	12.4544030261672	-0.148938148011034	0.426850830238504	-0.348923177513358	0.727146984286627	NA
"BCEN2424_RS27045"	26.9790074326431	-0.024388782327955	0.331293686386327	-0.0736168038515373	0.941315299880134	0.982781844584841
"BCEN2424_RS27050"	41.5551985305167	-0.32053384627586	0.253306789903045	-1.26539776686818	0.205728775331228	0.581072028832855
"BCEN2424_RS27055"	225.817524141946	0.189282564189071	0.170479408524568	1.11029575845691	0.266871600258086	0.64313436229004
"BCEN2424_RS27060"	416.432917547045	-0.299586079356278	0.204587942384549	-1.46433888461113	0.143101377686888	0.503780686503655
"BCEN2424_RS27065"	361.442005468526	0.114090308069358	0.133423905269482	0.855096452460485	0.392497753386966	0.744241306407952
"BCEN2424_RS27070"	1461.67292244174	-0.109936453658093	0.169381096803025	-0.649047950055129	0.516307383474681	0.82620022932883
"BCEN2424_RS27075"	23.9450046867206	-0.116918791876858	0.311682602473322	-0.375121328393251	0.707570235545341	0.909360816485084
"BCEN2424_RS27080"	13.7311321285802	0.172017816120967	0.404966642902063	0.424770333892827	0.671004105767654	0.897505217778675
"BCEN2424_RS27085"	7714.38097217287	-0.603855334008574	0.311368975506765	-1.93935613856768	0.0524579874631635	0.306900928920326
"BCEN2424_RS27090"	6337.41897879148	-0.744211911865324	0.303416635189748	-2.45277227927835	0.0141760049219776	0.137652845721312
"BCEN2424_RS27095"	168.117392827955	-0.305371931776715	0.291826349092429	-1.04641658550166	0.295368738577052	0.672148879368839
"BCEN2424_RS27100"	335.570359659505	-0.0614025681771997	0.29159258478366	-0.210576576296533	0.833217691869645	0.954359339233626
"BCEN2424_RS27105"	1163.47203536372	-0.328099161090675	0.45796101171658	-0.716434702292357	0.47372297360506	0.803353694558184
"BCEN2424_RS27110"	478.840392778368	-1.08591270886013	0.736602111982962	-1.47421883700118	0.140422679653983	0.498854203336685
"BCEN2424_RS27115"	10.6024019687701	0.618935966419801	0.473107396776941	1.3082356577731	0.190793391121784	NA
"BCEN2424_RS27120"	34.9193158250396	0.0373167135442071	0.264871674670915	0.140886010520266	0.887959993898112	0.965892476715033
"BCEN2424_RS27125"	13.8626247887727	0.11594191921655	0.372911075454271	0.310910366701532	0.755868763304526	0.926363132174971
"BCEN2424_RS27130"	7.42733293724065	-0.152480726796412	0.4761118230053	-0.320262424558011	0.748769405071633	NA
"BCEN2424_RS27135"	22.9152629950608	0.121964873889404	0.403914827160855	0.301956911923	0.762684909919809	0.928105346257796
"BCEN2424_RS27140"	11.7353327579582	0.29269164161862	0.429416324311572	0.681603434820172	0.495489742450376	NA
"BCEN2424_RS27145"	49.4218242399624	0.187056346565017	0.232553152081854	0.804359540562911	0.421189360488662	0.764923721164267
"BCEN2424_RS27150"	48.6210752668437	-0.167347881399641	0.257857309108796	-0.648994135469838	0.516342166831596	0.82620022932883
"BCEN2424_RS27155"	2430.62525543195	0.316163133301056	0.0995961261546225	3.17445211483642	0.0015011965837086	0.0253262857435475
"BCEN2424_RS27160"	852.400590541488	0.0299663375265688	0.203065870250204	0.147569542285202	0.882682493615689	0.965805597720662
"BCEN2424_RS27165"	382.925883077552	-0.185715095374234	0.132243144404761	-1.4043457315701	0.160215922504916	0.527608477644791
"BCEN2424_RS27170"	516.069340300303	-0.0379495557756648	0.219528603787879	-0.172868387630861	0.862754880532636	0.961961605497504
"BCEN2424_RS37165"	5651.41835355449	-0.353561346173485	0.239992843250446	-1.47321620672048	0.140692746399986	0.499278488161405
"BCEN2424_RS27175"	1271.96560610652	0.0385140699709153	0.163291704309106	0.235860542541765	0.813540886982504	0.947329453599526
"BCEN2424_RS27180"	327.231971410325	0.156336493142186	0.137260059926804	1.13898021919526	0.254711404677685	0.628857319034776
"BCEN2424_RS27185"	403.597101336297	0.0615166385733498	0.114905703348585	0.5353662767002	0.592396604736045	0.865945542254446
"BCEN2424_RS27190"	683.179889310227	-0.0649524638893305	0.320680464613915	-0.202545745864284	0.839490099399229	0.955555081157474
"BCEN2424_RS27195"	260.075944768832	0.402537283555589	0.230796189715203	1.74412447645826	0.0811373868765952	0.383911304500321
"BCEN2424_RS27200"	42.6225916333512	0.277862749112963	0.238553206789752	1.16478312260902	0.244106792236691	0.61802285836527
"BCEN2424_RS27205"	63.9666196874368	-0.364336807110057	0.285224633099805	-1.27736795784595	0.201472371595599	0.577111737479862
"BCEN2424_RS27210"	92.4140859408977	-0.480516339893817	0.193098682887932	-2.48844959845061	0.0128301421538694	0.129133830459915
"BCEN2424_RS27215"	353.404339169267	-0.255256109783069	0.148792546884356	-1.71551677236534	0.0862505230005506	0.398291394045347
"BCEN2424_RS27220"	70.6012482133622	-0.0876947562567719	0.215745012032092	-0.406474084525891	0.684394294901409	0.902137558341904
"BCEN2424_RS27225"	8.98715946986309	0.764305489551598	0.485795064123503	1.57330847099198	0.115647408825286	NA
"BCEN2424_RS27230"	18.5612505509515	0.241098106232915	0.355841827281877	0.677542907405124	0.49806155597213	0.815625013473135
"BCEN2424_RS27235"	11.1001588760686	0.872486790865417	0.454399906414733	1.9200857626698	0.0548470673488903	NA
"BCEN2424_RS27240"	14.6346148490251	-0.520322139934259	0.398325592799893	-1.30627343394341	0.191459588008988	0.56531754269125
"BCEN2424_RS27245"	24.3849722503149	0.358673204895868	0.306860308452074	1.16884847931346	0.24246468416019	0.617479212945794
"BCEN2424_RS27250"	119.085843380795	0.00272695357806167	0.207195450862487	0.0131612618265037	0.989499135546703	0.998223457994525
"BCEN2424_RS27255"	135.626983078644	-0.0984642960935281	0.187001176995862	-0.526543723816813	0.598510480987	0.868652878854086
"BCEN2424_RS27260"	229.15446619497	-0.106592080179859	0.232796017508664	-0.457877593098823	0.647040385723244	0.887056457506557
"BCEN2424_RS27265"	294.480726079237	0.123531294345849	0.191275293386329	0.645829851617826	0.518389553162656	0.826621633683765
"BCEN2424_RS27270"	989.938311122014	0.25798403584047	0.248290283281861	1.03904201336628	0.298785197234073	0.675527650908822
"BCEN2424_RS27275"	676.825339958271	0.877150480622934	0.339397935481584	2.58443080797859	0.00975398735554609	0.10547990567686
"BCEN2424_RS27280"	281.533254623419	0.133580820390725	0.16779978769234	0.796072642449613	0.425989814258019	0.768822891019985
"BCEN2424_RS27285"	102.857339354416	0.34015035848313	0.281858426881376	1.20681280402621	0.22750424390945	0.601511124523785
"BCEN2424_RS27290"	55.5003826419747	-0.110144618021124	0.367686941511703	-0.299560864381739	0.764512139624634	0.928474515784995
"BCEN2424_RS27295"	572.786110404478	-0.269400561589762	0.133045608452191	-2.0248737611401	0.0428803285330265	0.273847493107353
"BCEN2424_RS27305"	177.832436951563	0.297490585036508	0.168081824806301	1.76991525038081	0.0767412599162853	0.372244688025863
"BCEN2424_RS27310"	217.382862756342	-0.0370871637548571	0.18281676213098	-0.202865225937465	0.839240374779569	0.955555081157474
"BCEN2424_RS27315"	694.605573457115	0.0248033780168042	0.188476413501852	0.131599373926756	0.895301180753183	0.968489714955033
"BCEN2424_RS27320"	526.259085549977	-0.331382975581719	0.198281838652989	-1.67127245658474	0.0946678742429217	0.414056784709818
"BCEN2424_RS27325"	398.37910330726	-0.106527618154209	0.16761900333701	-0.635534253476186	0.525080033938464	0.830531029581979
"BCEN2424_RS27330"	78.8473094177792	0.069875824596275	0.214529502262038	0.325716621068393	0.744638767645587	0.922037335165348
"BCEN2424_RS27335"	348.612165266882	-0.222176607894576	0.167056581761732	-1.32994824598686	0.183535323770222	0.555804322189494
"BCEN2424_RS27340"	2090.83023494238	0.150227725839617	0.217318365624973	0.691279475655848	0.489389927334884	0.810433631851847
"BCEN2424_RS27345"	129.623992529418	0.46930198483439	0.24034142743387	1.95264707314563	0.0508614291997202	0.301574610165425
"BCEN2424_RS27350"	137.21036259513	-0.366452757940723	0.149257656420578	-2.45516891212691	0.0140818403461157	0.137516488668228
"BCEN2424_RS27355"	115.789053656245	-0.017754047290785	0.151336742136164	-0.11731485057879	0.906610557231792	0.97301220386514
"BCEN2424_RS27360"	39.9617190866168	0.27014548716267	0.274451377503062	0.984310917366978	0.324962663239248	0.69827471462333
"BCEN2424_RS27365"	796.526601117601	-0.0220283196116395	0.126570708874337	-0.174039632135661	0.86183431555568	0.961780194179389
"BCEN2424_RS27370"	192.782038924196	-0.18241562383742	0.176645836337157	-1.03266302574633	0.301761622348856	0.676603903058915
"BCEN2424_RS27375"	70.7918736661934	0.0657167334560319	0.239577394235921	0.274302730713058	0.783851986161855	0.935152934127562
"BCEN2424_RS27380"	7.95879262025781	1.33775774236399	0.529045700368803	2.52862416504175	0.0114510574685581	NA
"BCEN2424_RS27385"	13.1932821861668	-0.0467205006491596	0.382453544127392	-0.1221599364591	0.902772354830636	NA
"BCEN2424_RS27390"	26.9599054887669	0.152060234816147	0.332413470981858	0.457443058390513	0.647352621306307	0.887056457506557
"BCEN2424_RS27395"	19.7882436337892	0.582124748283525	0.340789245299358	1.70816642929025	0.0876054656777829	0.401615928062256
"BCEN2424_RS27400"	17.4913386224921	-0.133326193648803	0.334169832904162	-0.39897734780578	0.689909895260469	0.903081474952411
"BCEN2424_RS27405"	299.554457419334	-0.374351837289304	0.136934543573252	-2.73380132960422	0.0062607807596583	0.0768568808440275
"BCEN2424_RS27410"	110.813756826952	-0.0585227489290955	0.19280946717013	-0.303526324656333	0.761488788939408	0.927753938959627
"BCEN2424_RS27415"	408.34327837898	0.0691862229594332	0.172189948061043	0.401801752881103	0.687829932017604	0.903081474952411
"BCEN2424_RS27420"	31.8473351460227	-0.00059885531721692	0.307650218825956	-0.00194654604668331	0.998446881943264	0.999444300846827
"BCEN2424_RS27425"	59.0577395982597	-0.282987289120098	0.231565391839159	-1.2220621003533	0.221684143901421	0.598090905608028
"BCEN2424_RS27430"	182.236371121541	-0.397599104627504	0.15306394697705	-2.5976012802487	0.00938774308249498	0.102251012053485
"BCEN2424_RS27435"	393.489405871224	-0.136464818860519	0.139946332717868	-0.975122507394553	0.329499495334347	0.699408310781743
"BCEN2424_RS27440"	1197.29397747883	-0.194296955842744	0.236167462654861	-0.822708402159077	0.410673836121637	0.758211171221265
"BCEN2424_RS27445"	249.813866375461	-0.316893963798535	0.171313925009713	-1.84978520444598	0.0643445141720243	0.340401345315735
"BCEN2424_RS27450"	1864.45465176993	-0.27595055382126	0.118353715860926	-2.33157490505429	0.0197230652777268	0.168702193194904
"BCEN2424_RS27455"	7966.41873041269	-0.120779661769038	0.155836776382924	-0.775039529002174	0.438316302149056	0.777729862672937
"BCEN2424_RS27460"	54.6177798669979	0.261213755660374	0.284188488171268	0.919156709482727	0.358013610686957	0.720702163754582
"BCEN2424_RS27465"	121.091074918842	0.641155062392719	0.258520432453614	2.48009434421691	0.0131347624121124	0.13132781301643
"BCEN2424_RS27475"	452.590213314826	0.917517572629087	0.222747759923882	4.11908776520411	3.80375260277896e-05	0.00111571132760273
"BCEN2424_RS27480"	49.1871385014299	-0.0134847035563263	0.24336192790986	-0.0554100786106567	0.955811766604546	0.989239063360115
"BCEN2424_RS27485"	30.8613692908222	-0.128474939142426	0.318183864640301	-0.403775783186439	0.686377606018278	0.903081474952411
"BCEN2424_RS27490"	76.5255687473474	0.488756655049409	0.20250748751723	2.41352387035972	0.0157990929632737	0.148345874296801
"BCEN2424_RS27495"	230.916013580604	-0.22464247593437	0.180859883147778	-1.24208017844851	0.214206981067903	0.590784406755831
"BCEN2424_RS27500"	106.433930145744	-0.132424070725368	0.477985674213492	-0.277046108009967	0.781744702158035	0.934968443776897
"BCEN2424_RS27505"	1702.02091358048	-0.0339921507139326	0.401387734636492	-0.0846865705667783	0.932510572745613	0.981409944071147
"BCEN2424_RS27510"	920.542650076049	-0.219977369425153	0.123130467482217	-1.7865388958823	0.0740120452772163	0.36504899415377
"BCEN2424_RS36110"	160.494193211801	-0.511286887233495	0.283826816017744	-1.80140444235379	0.0716391564768634	0.359686064350605
"BCEN2424_RS27515"	915.096815849938	-0.0896993116628884	0.259141717818077	-0.346139990188146	0.729237511006924	0.916896503825873
"BCEN2424_RS36115"	574.951712196207	-0.223919233689714	0.165643609173481	-1.35181329848471	0.176435048844164	0.546332479150578
"BCEN2424_RS27520"	269.822441590935	0.032503248129541	0.193994524061608	0.167547245401724	0.866939476416958	0.962475596913082
"BCEN2424_RS27525"	1217.2328980054	0.171589035797948	0.22543805591844	0.761136069502065	0.446575798449442	0.784514853999154
"BCEN2424_RS27530"	226.030490245934	0.17751383352817	0.180342515193101	0.984314948353126	0.324960681878767	0.69827471462333
"BCEN2424_RS27535"	152.213172744539	-0.0125742727012247	0.170752606329296	-0.0736402973373963	0.941296605531785	0.982781844584841
"BCEN2424_RS27545"	17.6609720596805	0.115579841656528	0.395133854921884	0.292508070915304	0.769898189896289	0.929288984126457
"BCEN2424_RS27550"	19.96035081172	0.0478079057040279	0.333653107745276	0.143286259274187	0.886064107364811	0.965892476715033
"BCEN2424_RS27555"	122.408699060423	-0.152341304018482	0.202319091052152	-0.7529754272137	0.451464680400583	0.786946980377455
"BCEN2424_RS27560"	72.1076769195175	-0.181130349322414	0.193176238101298	-0.937643009837644	0.348427900494637	0.713352526588961
"BCEN2424_RS36120"	219.113245571587	0.106843926446883	0.229631113805109	0.465285059487028	0.64172733257571	0.884409664790932
"BCEN2424_RS27565"	73.7441193127257	0.21751431231055	0.243156305441807	0.894545226435044	0.371030243017279	0.730273005036087
"BCEN2424_RS36125"	2.00332091290753	-0.549654536181931	1.03330661755524	-0.531937497392974	0.594769285498857	NA
"BCEN2424_RS37170"	6.63749225565337	0.308178466301418	0.635469588219432	0.484961785763698	0.627703453097746	NA
"BCEN2424_RS36130"	7.9667158100286	1.56102625043702	0.589716473835921	2.64707926553761	0.00811903197506532	NA
"BCEN2424_RS27570"	53.8825536532533	0.0444465187732477	0.235901166837612	0.188411610544697	0.850553998790721	0.959590451061691
"BCEN2424_RS27575"	105.101411979117	-0.707109182982535	0.277396234336648	-2.54909438361153	0.0108003066032413	0.113283595684947
"BCEN2424_RS36135"	13.5094370800366	-0.798107415248112	0.403371148645281	-1.97859320858358	0.0478618249149302	0.291614004927456
"BCEN2424_RS27580"	147.992041080243	0.053078002857459	0.313521242322593	0.169296352822069	0.86556354460284	0.962373413799503
"BCEN2424_RS27585"	253.594118459378	-0.290856634832617	0.290199909902684	-1.0022630087313	0.31621658331978	0.688829045992566
"BCEN2424_RS27590"	95.7368461247971	-0.173339187170725	0.334169554393896	-0.518716277086108	0.603958609196511	0.870735454624548
"BCEN2424_RS27595"	14.4787857599645	-0.380497784337581	0.432067299235729	-0.880644716715735	0.378510147575013	0.735263080389578
"BCEN2424_RS27600"	186.530148288586	0.16466921129357	0.155135460040276	1.06145436543534	0.288483461364036	0.667489307288724
"BCEN2424_RS27605"	86.596401486129	-0.117779199971044	0.269107105249235	-0.437666630399676	0.6616279626763	0.892305912566226
"BCEN2424_RS27610"	41.9566716136717	-0.0417765005747536	0.268455572086664	-0.155617930557489	0.876334190593042	0.964051784944491
"BCEN2424_RS27615"	61.0970754468076	0.277031153738984	0.272776810054618	1.01559642728982	0.309821606888211	0.68435725039977
"BCEN2424_RS37175"	78.4350975268911	-0.203963909393532	0.214774166496236	-0.949666865065479	0.342281551296372	0.70744575940944
