"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0243"	652.47166130201	0.229503542326547	0.270731844830952	0.847715356388356	0.396596512049578	0.999604656775379
"Bcen2424_0244"	488.62717867016	0.246326454588679	0.24555993719332	1.00312150835401	0.315802238300893	0.999604656775379
"Bcen2424_0245"	523.8458448192	0.0660202125150767	0.168356240569626	0.392145918034877	0.694950401356557	0.999604656775379
"Bcen2424_0246"	141.914762821186	0.162054867632676	0.193026778630702	0.839546040100056	0.401162964744397	0.999604656775379
"Bcen2424_0247"	314.432601238442	0.105538049109385	0.163067645230239	0.647204103305554	0.517499856002503	0.999604656775379
"Bcen2424_0248"	3927.29209632521	-0.313011985739114	0.364377839722862	-0.859031344982957	0.390323222882691	0.999604656775379
"Bcen2424_0249"	541.769884314946	-0.0445499436227127	0.351923770726848	-0.126589754169493	0.899265106686	0.999604656775379
"Bcen2424_0250"	1011.65691697533	0.839702285072392	0.510666752754833	1.6443253463096	0.10010901647729	0.999604656775379
"Bcen2424_0251"	892.057615306819	0.609829839988048	1.03423882582911	0.589641217055615	0.55543121251971	0.999604656775379
"Bcen2424_0252"	471.455317138126	0.73728143793936	1.04296137036234	0.706911549066499	0.479621446456743	0.999604656775379
"Bcen2424_0253"	3385.60846873216	0.205359326302025	0.151055221735647	1.35949836054931	0.173988721643471	0.999604656775379
"Bcen2424_0254"	2600.71332096386	0.298993081560956	0.159371355670821	1.87607792066801	0.0606445810183836	0.999604656775379
"Bcen2424_0255"	1081.43895061697	0.335448322275395	0.125275163744733	2.67769214781409	0.00741313187779655	0.999604656775379
"Bcen2424_0256"	7500.19997461336	0.268785913987437	0.179474718482428	1.49762549433252	0.134230579173874	0.999604656775379
"Bcen2424_0257"	2364.34715822614	0.334966418047939	0.223151668688536	1.50107063960821	0.133337291828753	0.999604656775379
"Bcen2424_0258"	4815.98617553111	0.213524066997664	0.272155838327416	0.784565447171428	0.432708395422181	0.999604656775379
"Bcen2424_0259"	2148.06293741572	0.302479841414349	0.222346481737313	1.36039859525058	0.173703822779714	0.999604656775379
"Bcen2424_0260"	1327.40634083581	0.271345018099938	0.227892152625461	1.19067293442917	0.233782007119522	0.999604656775379
"Bcen2424_0261"	3369.68625844663	0.429487297972342	0.248523945146444	1.72815258392612	0.0839608721057235	0.999604656775379
"Bcen2424_0262"	2260.63264682821	0.423106465094638	0.211226886076716	2.00309000882099	0.0451676282068596	0.999604656775379
"Bcen2424_0263"	1122.20941784369	0.235584078860987	0.236400781889824	0.996545260881507	0.318985287286624	0.999604656775379
"Bcen2424_0264"	330.317320245855	-0.0855367421538389	0.300126957611855	-0.285001863326323	0.775642714375817	0.999604656775379
"Bcen2424_0265"	845.148806087974	0.0676429889278202	0.307414206726866	0.220038591085415	0.825841099803726	0.999604656775379
"Bcen2424_0266"	76.7997865289489	0.00465954546897279	0.335996337255422	0.0138678460218768	0.98893541442029	0.999604656775379
"Bcen2424_0267"	729.975354933549	-0.00474977446051784	0.777941560025693	-0.00610556718471368	0.995128492475027	0.999604656775379
"Bcen2424_0268"	431.144712760868	0.102866219747049	0.585281398588069	0.17575514956601	0.860486306509088	0.999604656775379
"Bcen2424_0269"	1286.45708622996	0.141983300398221	0.796782038486685	0.17819590997293	0.858569121688513	0.999604656775379
"Bcen2424_0270"	466.844752857364	-0.0876980131031776	0.568846423911284	-0.154168171613319	0.877477137496947	0.999604656775379
"Bcen2424_0271"	874.659149466848	0.0773753310745862	0.568148785135723	0.136188500440254	0.891672265786777	0.999604656775379
"Bcen2424_0272"	7433.32058867908	0.308798833369776	0.310369175052065	0.994940407074814	0.319765248893078	0.999604656775379
"Bcen2424_0273"	415.556171940747	0.209585197839468	0.202547418155919	1.03474633124246	0.300787392684677	0.999604656775379
"Bcen2424_0274"	1227.53596726682	0.167272180463892	0.268579801369232	0.622802532473147	0.533414293935812	0.999604656775379
"Bcen2424_0275"	306.917680481633	-0.083968109653633	0.158370691498772	-0.530199804389211	0.595973406660761	0.999604656775379
"Bcen2424_0276"	256.021625701128	0.19521403571932	0.22842092012313	0.854624154451747	0.392759251151918	0.999604656775379
"Bcen2424_0277"	84.5394878211858	-0.151240182624179	0.225917092431867	-0.669449934027416	0.503208507704567	0.999604656775379
"Bcen2424_0278"	514.306486781458	0.216648607324453	0.202695661052411	1.06883692625484	0.285143157091584	0.999604656775379
"Bcen2424_0279"	55.436262906096	0.113447762699531	0.252955724722508	0.448488615246732	0.653800600748841	0.999604656775379
"Bcen2424_0280"	46.523160920785	0.204655013420511	0.263063093119609	0.777969311443694	0.436587105188192	0.999604656775379
"Bcen2424_0281"	2739.05703520649	-0.0397073267929724	0.24101211668421	-0.164752408879922	0.869138864249544	0.999604656775379
"Bcen2424_0282"	116.509866845621	-0.107579508572438	0.213115596058083	-0.504794161301634	0.613703417130293	0.999604656775379
"Bcen2424_0283"	612.619562231407	0.00817614971191636	0.185948498118021	0.0439699690756684	0.964928341912353	0.999604656775379
"Bcen2424_0284"	334.160931705506	0.0960497088099287	0.14337272916063	0.669930114131522	0.502902341677082	0.999604656775379
"Bcen2424_0285"	629.339670930019	0.195423170542578	0.19976979983843	0.978241809826272	0.327954742366134	0.999604656775379
"Bcen2424_0286"	2996.30542368809	-0.0304496000190885	0.339799792606	-0.0896104137838455	0.9285968087007	0.999604656775379
"Bcen2424_0287"	80.4874355668359	0.361531160363732	0.317886574531473	1.13729609656081	0.255414526006762	0.999604656775379
"Bcen2424_0288"	187.42686025681	-0.0488634247335744	0.357369090853318	-0.136730976416845	0.891243443832893	0.999604656775379
"Bcen2424_0289"	155.022649122017	-0.0403030969750143	0.175433401736183	-0.229734455218637	0.818298119491419	0.999604656775379
"Bcen2424_0290"	73.5140953691229	-0.365052274674172	0.340161978944432	-1.07317189242307	0.283193999361542	0.999604656775379
"Bcen2424_0291"	298.359112796694	-0.202904384421327	0.243197752867918	-0.834318500185836	0.404101529493587	0.999604656775379
"Bcen2424_0292"	900.926497036168	0.0845290316683039	0.144063567844958	0.586748148284613	0.557372865620684	0.999604656775379
"Bcen2424_0293"	283.463139204062	0.184098244332469	0.170873507984056	1.07739488996531	0.281303886066543	0.999604656775379
"Bcen2424_0294"	31.2743004414819	0.462763162351395	0.333152234433122	1.389044150158	0.164819325110592	0.999604656775379
"Bcen2424_0295"	28.0190827135139	0.00401474367609588	0.303719461931591	0.0132185920867993	0.989453396596024	0.999604656775379
"Bcen2424_0296"	20.01204884512	0.272772737792778	0.400544103785243	0.681005500305725	0.495868010091719	0.999604656775379
"Bcen2424_0297"	45.8380913489806	-0.288982519575547	0.290522490400832	-0.994699305987773	0.319882532110061	0.999604656775379
"Bcen2424_0298"	15.7967948505715	-0.206786204795899	0.400082499111321	-0.516858910987661	0.605254652426595	0.999604656775379
"Bcen2424_0299"	57.7941224464742	-0.274276110520353	0.282083990102906	-0.972320727668012	0.330891015185721	0.999604656775379
"Bcen2424_0300"	116.709669239207	-0.323768059409401	0.269807385787216	-1.19999702181889	0.230140497087963	0.999604656775379
"Bcen2424_0301"	94.0424344272998	-0.0795452501334982	0.222210171983943	-0.357973037072516	0.720363491577411	0.999604656775379
"Bcen2424_0302"	47.9278850845396	-0.372149621495997	0.297185502406616	-1.25224689119193	0.210479914336644	0.999604656775379
"Bcen2424_0303"	38.9352111380661	-0.35519107462191	0.295545184938623	-1.20181648263251	0.229434637965381	0.999604656775379
"Bcen2424_0304"	216.573660156066	-0.0669552806164316	0.257709719979165	-0.259808906788012	0.795011180205102	0.999604656775379
"Bcen2424_0306"	125.52566723359	-0.123724959284295	0.198391643966822	-0.623639971978787	0.532864053524669	0.999604656775379
"Bcen2424_0307"	122.723639423646	0.0848260820081245	0.255746203845588	0.331680708188888	0.740130369446858	0.999604656775379
"Bcen2424_0308"	135.058698447276	0.000309220754266288	0.19427617617022	0.0015916555511951	0.998730043145796	0.999604656775379
"Bcen2424_0309"	19.326015538789	-0.718504331153947	0.416616610745589	-1.72461758034105	0.0845964130678558	0.999604656775379
"Bcen2424_0310"	65.3428790010923	0.0242473067634354	0.297257820457044	0.0815699540760755	0.934988694823546	0.999604656775379
"Bcen2424_0311"	75.8240366931604	-0.138850195659921	0.379964694046055	-0.365429203912011	0.714791044788456	0.999604656775379
"Bcen2424_0312"	87.1055544344065	-0.141333183235098	0.303845346510979	-0.465148421254465	0.6418251724429	0.999604656775379
"Bcen2424_0313"	240.396200017415	-0.121637718626214	0.362155501904647	-0.335871519241037	0.736967755026389	0.999604656775379
"Bcen2424_0314"	2727.02020803588	0.108775845133631	0.115284332871813	0.943544039540755	0.345402700351309	0.999604656775379
"Bcen2424_0315"	223.890266155125	-0.0697855594075765	0.187343992597984	-0.372499584533396	0.709520921269205	0.999604656775379
"Bcen2424_0316"	54.2408324262365	-0.117598321724422	0.268323451604348	-0.438270755020789	0.661190023142498	0.999604656775379
"Bcen2424_0317"	2997.12344447184	0.239667073170404	0.212603451066438	1.12729625021707	0.259617247280561	0.999604656775379
"Bcen2424_0318"	1581.80301165297	0.300233572079154	0.216882109837193	1.38431690979275	0.166261438487459	0.999604656775379
"Bcen2424_0319"	2503.75943363376	-0.103737164011633	0.143544699065375	-0.722681956819509	0.469875303260188	0.999604656775379
"Bcen2424_0320"	53.139137910969	0.831484826374177	0.888480867686251	0.935850007147029	0.349350420069067	0.999604656775379
"Bcen2424_0321"	342.895168469841	0.883186031172478	0.533887351135499	1.65425539543889	0.0980756317120242	0.999604656775379
"Bcen2424_0322"	181.407730063535	0.0354892131212066	0.260201520848035	0.136391259380583	0.891511983113031	0.999604656775379
"Bcen2424_0323"	8015.68726489513	0.139171539257597	0.337715302616913	0.412097225619257	0.680268162110666	0.999604656775379
"Bcen2424_0324"	228.862135691334	0.0458142515703825	0.172920716233488	0.264943683835553	0.791052845576535	0.999604656775379
"Bcen2424_0325"	625.331105005601	-0.0309109573675915	0.171767699291734	-0.179957916971872	0.857185606150209	0.999604656775379
"Bcen2424_0326"	63.3161679104666	-0.0396654734621377	0.31973193524126	-0.124058528692817	0.901268933737741	0.999604656775379
"Bcen2424_0327"	20.8381177735351	0.375270460429635	0.363215552306136	1.03318940515339	0.301515270049227	0.999604656775379
"Bcen2424_0328"	91.7194013314888	0.111912659988568	0.290635390163214	0.385062052923839	0.700191441723022	0.999604656775379
"Bcen2424_0329"	32.5752507477732	-0.331858825038883	0.388745922619142	-0.853665095193829	0.393290579390102	0.999604656775379
"Bcen2424_0330"	116.728096650637	0.179486636861682	0.409287027291107	0.438534878688011	0.660998592117683	0.999604656775379
"Bcen2424_0331"	240.944747675942	0.0805534161319459	0.179898577531549	0.447771278890847	0.654318273481152	0.999604656775379
"Bcen2424_0333"	42516.5424540593	0.100149072809007	0.179583592931112	0.557673845223848	0.577067120717407	0.999604656775379
"Bcen2424_0334"	3962.5269476695	0.0538112759921634	0.231449614730625	0.232496718799002	0.816152235423058	0.999604656775379
"Bcen2424_0335"	6563.29556410146	0.114777855378849	0.171532807453716	0.669130629193595	0.503412153083557	0.999604656775379
"Bcen2424_0336"	5025.24984302179	0.244287782463263	0.21011212253284	1.1626543938467	0.244969752198184	0.999604656775379
"Bcen2424_0337"	7663.95479510661	0.193635457511088	0.189403373177662	1.02234429230284	0.306617976755119	0.999604656775379
"Bcen2424_0338"	9913.19743334873	0.245452564659402	0.179245985707685	1.36936157142	0.170886280287471	0.999604656775379
"Bcen2424_0339"	20767.8992935166	0.109751116532048	0.176977615936932	0.620141230578891	0.53516480932635	0.999604656775379
"Bcen2424_0340"	16492.3592187498	0.391578085417649	0.229973650785742	1.70270848020962	0.0886226370934096	0.999604656775379
"Bcen2424_0341"	21752.6275181756	0.2050384096305	0.221092574560438	0.927387136533843	0.35372556700029	0.999604656775379
"Bcen2424_0342"	1089.11680183846	0.105390701785843	0.119318695673868	0.883270649168892	0.377090057987393	0.999604656775379
"Bcen2424_0343"	4126.68079225215	0.233523721096972	0.2132100955422	1.09527515806939	0.273396107381524	0.999604656775379
"Bcen2424_0344"	8020.21699597	0.342368664388705	0.244955953941814	1.39767439361784	0.162210867078864	0.999604656775379
"Bcen2424_0345"	20317.9783205559	0.460553688264305	0.26844520755333	1.71563386235089	0.0862290767021841	0.999604656775379
"Bcen2424_0346"	14124.0918096337	0.464075086864682	0.278752516101776	1.66482833358621	0.0959470094415712	0.999604656775379
"Bcen2424_0347"	3214.10168487504	0.237254332096027	0.226142766370539	1.04913518085863	0.294115906236124	0.999604656775379
"Bcen2424_0348"	8811.24663440053	0.271247708148787	0.276490513160047	0.98103802929316	0.32657398831655	0.999604656775379
"Bcen2424_0349"	13483.1548145395	0.369422400711311	0.298639885850399	1.23701628019095	0.21608103864493	0.999604656775379
"Bcen2424_0350"	6929.07580990814	0.42426400328764	0.291547652996352	1.45521323504857	0.145610237973741	0.999604656775379
"Bcen2424_0351"	8601.6868021121	0.358888606591469	0.240252667452146	1.49379655342621	0.135228802662539	0.999604656775379
"Bcen2424_0352"	6384.23831104018	0.431471436837441	0.256787508564417	1.68026645552037	0.0929054845345175	0.999604656775379
"Bcen2424_0353"	2725.01296346669	0.42677637740879	0.261157059556026	1.63417515166667	0.102222078481468	0.999604656775379
"Bcen2424_0354"	13655.0148528992	0.410056290893714	0.222155695970802	1.84580588448026	0.0649203958814612	0.999604656775379
"Bcen2424_0355"	6855.13635873096	0.399431689400759	0.198732659207609	2.00989455378588	0.0444423503060514	0.999604656775379
"Bcen2424_0356"	1591.77959474321	0.448446096840737	0.242176443505112	1.85173293632611	0.0640641819804011	0.999604656775379
"Bcen2424_0357"	7220.97771360561	0.457392354907346	0.200499026344333	2.28126970612729	0.0225324921776852	0.999604656775379
"Bcen2424_0358"	10231.1100590155	0.067363206404724	0.237560851957983	0.283561899401836	0.776746138885785	0.999604656775379
"Bcen2424_0359"	6803.85481429141	0.24800717028603	0.252158382968581	0.983537280681766	0.32534307631154	0.999604656775379
"Bcen2424_0360"	9917.30805116279	0.295346015981404	0.26541086941975	1.1127879450721	0.265799513974288	0.999604656775379
"Bcen2424_0361"	9422.60991718352	0.372860199223079	0.305800495905957	1.21929233017904	0.22273325865763	0.999604656775379
"Bcen2424_0362"	8847.02135659984	0.399056733450694	0.276915029718051	1.44108008098009	0.149562060203132	0.999604656775379
"Bcen2424_0363"	10632.1728607617	0.380372408484074	0.253561504653846	1.50011891199079	0.133583602894421	0.999604656775379
"Bcen2424_0364"	6860.86687069341	0.417190324260922	0.251514281042929	1.65871425881267	0.0971733847608499	0.999604656775379
"Bcen2424_0365"	6777.86571920932	0.409339286320772	0.234334710031136	1.74681457248217	0.0806695079761831	0.999604656775379
"Bcen2424_0366"	2849.35050754233	0.423880500359174	0.217267911300715	1.95095768087213	0.0510620801562345	0.999604656775379
"Bcen2424_0367"	6527.24007623123	0.371350938423479	0.215674660074768	1.72181070458042	0.0851038148291228	0.999604656775379
"Bcen2424_0368"	10839.2928193321	0.394923766388067	0.247747998453841	1.59405431669571	0.110923869710429	0.999604656775379
"Bcen2424_0369"	3411.78616510964	0.487509319085417	0.282935109711948	1.72304285453206	0.0848807756121229	0.999604656775379
"Bcen2424_0370"	2923.83898038479	0.393910776171992	0.218387791352949	1.80372159877459	0.0712749618327816	0.999604656775379
"Bcen2424_0371"	11214.1702969366	0.328446891330215	0.199744362978174	1.64433622272537	0.100106771055156	0.999604656775379
"Bcen2424_0372"	8394.6531190109	0.419945306600351	0.222778921264652	1.88503160090929	0.0594255714939348	0.999604656775379
"Bcen2424_0373"	8328.33798378162	0.395813005002697	0.213278359185301	1.85585169782184	0.0634746993930757	0.999604656775379
"Bcen2424_0374"	10219.5972412908	0.306161388777985	0.188585421204609	1.6234626559272	0.104490540159698	0.999604656775379
"Bcen2424_0375"	3755.52054465535	0.0949402538893393	0.176640566555271	0.537477068494527	0.590938120729198	0.999604656775379
"Bcen2424_0376"	495.537957464344	-0.0317819306892051	0.142395286882734	-0.223195102766135	0.82338366324208	0.999604656775379
"Bcen2424_0377"	1354.2325068077	-0.0864144540941817	0.151819770125096	-0.569191048194699	0.569226494999673	0.999604656775379
"Bcen2424_0378"	2614.4849216103	0.157838818526766	0.190298593908129	0.829427140186681	0.406862749267303	0.999604656775379
"Bcen2424_0379"	658.986338399878	0.0510950836950342	0.265542422031782	0.192417781325045	0.847414965158422	0.999604656775379
"Bcen2424_0380"	3790.70403081806	0.0623732192206986	0.229979179472248	0.271212460901163	0.786227629620812	0.999604656775379
"Bcen2424_0381"	1439.98759409831	0.264022470381538	0.216170041308543	1.22136475888763	0.221947944102833	0.999604656775379
"Bcen2424_0382"	1117.53132988837	0.277038738886396	0.151052730140857	1.83405317221381	0.0666461016119788	0.999604656775379
