"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00685"	32.9961673291818	-0.0135998625056475	0.326488711066806	-0.041654924181635	0.966773788039664	0.999973515151291
"BCEN2424_RS00690"	88.5723838913932	-0.0064384791803811	0.217133957347288	-0.0296521062805634	0.976344508759128	0.999973515151291
"BCEN2424_RS00695"	661.498266351399	0.0762360765600136	0.197062005147519	0.386863396132317	0.698857340887509	0.999973515151291
"BCEN2424_RS00700"	390.671139297575	0.146151379317858	0.146380652086713	0.99843372217854	0.31806908823011	0.999973515151291
"BCEN2424_RS00705"	5967.18871385651	0.104039764252393	0.187474601636688	0.554953915592332	0.57892618237812	0.999973515151291
"BCEN2424_RS00710"	2619.29405440821	0.157496635053169	0.259960994194941	0.605847179269765	0.544616237350244	0.999973515151291
"BCEN2424_RS00715"	1779.5247407144	-0.0483770581423122	0.241478130902668	-0.20033722292563	0.841216852897796	0.999973515151291
"BCEN2424_RS00720"	293.399591267904	0.0806955316532917	0.172038329664771	0.469055540184171	0.639029937180543	0.999973515151291
"BCEN2424_RS00725"	555.307429089456	0.0504386011864374	0.197322989385569	0.25561441848968	0.798248583855138	0.999973515151291
"BCEN2424_RS00730"	111.546621036079	-0.157469811707106	0.207721127806335	-0.758082788063425	0.448401422975757	0.999973515151291
"BCEN2424_RS00735"	843.090200329825	0.0499793445030642	0.141850530774263	0.352338085943435	0.724584728646749	0.999973515151291
"BCEN2424_RS00740"	619.884921704396	-0.0194167697016051	0.163572053791029	-0.11870468855524	0.905509321885468	0.999973515151291
"BCEN2424_RS34515"	823.292918218526	0.11070538248815	0.182311522905993	0.607231955081819	0.543696988370279	0.999973515151291
"BCEN2424_RS00755"	69.4656024284769	-0.362715217354413	0.217108468388686	-1.67066360905393	0.0947881406652804	0.999973515151291
"BCEN2424_RS00760"	118.626506110364	-0.265077759876586	0.217817538103741	-1.2169716092849	0.22361501799153	0.999973515151291
"BCEN2424_RS00765"	57.3083283543718	-0.144499573167931	0.244057883087751	-0.592070910964906	0.553803104967797	0.999973515151291
"BCEN2424_RS00770"	118.835773481003	-0.0332657249123622	0.2292388612241	-0.145113811570727	0.884621013660773	0.999973515151291
"BCEN2424_RS00775"	30.6371207322793	-0.250301094760756	0.327683959806984	-0.763849090776953	0.444957178461246	0.999973515151291
"BCEN2424_RS00780"	42.2869831045037	0.0366523886500889	0.301593027687705	0.12152929705007	0.903271810985092	0.999973515151291
"BCEN2424_RS00785"	83.4931557961582	-0.0167003011313353	0.323357650880364	-0.0516465315908487	0.958810341941518	0.999973515151291
"BCEN2424_RS00790"	118.315553465795	0.124528160032405	0.294773132444824	0.422454241333256	0.672693493716729	0.999973515151291
"BCEN2424_RS00795"	195.598907977812	0.09405087064265	0.309112933387318	0.304260548441059	0.760929398951582	0.999973515151291
"BCEN2424_RS00800"	23.0506649402021	0.287923536034626	0.347719478784724	0.828033957260363	0.407651269246439	0.999973515151291
"BCEN2424_RS00805"	31.6966524288925	0.435941589081365	0.295894930273741	1.47329860865836	0.140670535705475	0.999973515151291
"BCEN2424_RS00810"	21.3421498867784	-0.461923293623546	0.380905609997691	-1.21269753319292	0.225245483320524	0.999973515151291
"BCEN2424_RS00815"	36.325298877624	-0.369094561019182	0.394287287827567	-0.936105658016035	0.349218790179668	0.999973515151291
"BCEN2424_RS00820"	31.3763713555519	-0.00527958820655329	0.306158394051979	-0.0172446299338013	0.986241457935368	0.999973515151291
"BCEN2424_RS00825"	17.0151491114138	0.120900933370382	0.360465884838628	0.3354018742287	0.737321954330097	0.999973515151291
"BCEN2424_RS00830"	104.293357645947	-0.0817067441000109	0.248578225565553	-0.328696304409269	0.742385247921366	0.999973515151291
"BCEN2424_RS34520"	5.51268254047249	0.101659159620883	0.659679557844212	0.154103849986042	0.877527852694315	0.999973515151291
"BCEN2424_RS34530"	61.1280922677523	-0.227911343548073	0.236414418747828	-0.964033178497352	0.335029291907784	0.999973515151291
"BCEN2424_RS34535"	56.4485392248288	0.198650491698264	0.262321629817475	0.757278352671437	0.448883117124971	0.999973515151291
"BCEN2424_RS00840"	37.1882698485714	-0.0538935618444464	0.298817457102666	-0.180356135705719	0.856872988211845	0.999973515151291
"BCEN2424_RS00845"	70.5508481252362	-0.0821797974310877	0.225094944959351	-0.365089484554743	0.715044610068761	0.999973515151291
"BCEN2424_RS00850"	39.4101192948506	-0.305427643594235	0.291212639589606	-1.04881314226148	0.29426412757022	0.999973515151291
"BCEN2424_RS00855"	81.0135593118782	-0.167838056895566	0.262241756248117	-0.640012709252785	0.522164336822357	0.999973515151291
"BCEN2424_RS34325"	500.568805467044	0.102093041127806	0.250841080482057	0.407002875811278	0.684005876019268	0.999973515151291
"BCEN2424_RS34330"	63.1615901908782	-0.0746596977093145	0.319920754407626	-0.233369347504686	0.815474613243546	0.999973515151291
"BCEN2424_RS00870"	27.1541962805488	-0.120040315076918	0.343180843317528	-0.349787342196867	0.726498299162718	0.999973515151291
"BCEN2424_RS00875"	77.504057298046	-0.075851693886495	0.208755433419388	-0.363351950385452	0.716341990445706	0.999973515151291
"BCEN2424_RS00880"	157.993637637982	0.0825607934913067	0.197966770445024	0.417043695291448	0.676646447386676	0.999973515151291
"BCEN2424_RS00885"	651.263012707863	0.0777358387595653	0.132881798776118	0.584999898221849	0.558547785199462	0.999973515151291
"BCEN2424_RS00890"	1158.10876530356	0.0814436063687748	0.148672680619723	0.547804788541428	0.58382595023934	0.999973515151291
"BCEN2424_RS34335"	57.9740991422718	0.137133120083155	0.25240890043594	0.54329748216608	0.586924997568927	0.999973515151291
"BCEN2424_RS34340"	166.254417125191	-0.124042595832126	0.182026267147427	-0.681454373459527	0.495584027804009	0.999973515151291
"BCEN2424_RS00905"	2438.65746289651	0.609723023355869	0.400009670062772	1.52427070890608	0.127441101018854	0.999973515151291
"BCEN2424_RS00910"	3908.72786873351	0.499087253923854	0.338174280616305	1.47582853732783	0.139989927728447	0.999973515151291
"BCEN2424_RS00915"	11.9129669466324	0.126797805705372	0.546533937162552	0.232003535523649	0.816535267768024	0.999973515151291
"BCEN2424_RS00920"	999.268600793614	1.94978238134037	1.46052126547304	1.33499075120201	NA	NA
"BCEN2424_RS00925"	1122.2311258791	0.792907568522865	0.817248769886864	0.970215676962881	0.331938998046216	0.999973515151291
"BCEN2424_RS00930"	741.710540350373	0.197734585591443	0.205841308794921	0.960616635936984	0.336744960904897	0.999973515151291
"BCEN2424_RS00935"	1255.30394945447	0.342235633001697	0.19381311873409	1.76580220800864	0.0774290379582407	0.999973515151291
"BCEN2424_RS00940"	2883.80383900757	0.116453687821969	0.159425329788349	0.730459130782865	0.465109585733743	0.999973515151291
"BCEN2424_RS36755"	7.08177705707242	-0.0265370228657003	0.605558575588556	-0.0438223880157396	0.965045981168775	0.999973515151291
"BCEN2424_RS36760"	5.91069160172611	0.137314244910121	0.627244272018583	0.218916698064408	0.826714938773915	0.999973515151291
"BCEN2424_RS00945"	11.1903463716816	-0.357844641086511	0.464707128159225	-0.770043365816203	0.441274168967525	0.999973515151291
"BCEN2424_RS34345"	35.7340276527969	0.228118899448663	0.325342122466872	0.701166199196635	0.483199301228018	0.999973515151291
"BCEN2424_RS00955"	53.205736568324	-0.0153397279651479	0.262550725956072	-0.0584257686178114	0.953409489438428	0.999973515151291
"BCEN2424_RS00960"	14.7870717639757	-0.426070433989598	0.460378658375401	-0.925478247608457	0.354717193472922	0.999973515151291
"BCEN2424_RS00965"	14.3303062389693	0.0984200151209014	0.500045121809663	0.196822268287949	0.843966624391453	0.999973515151291
"BCEN2424_RS00970"	6.61645009585918	0.453963880266488	0.659850192863723	0.687980219110497	0.491465238081994	0.999973515151291
"BCEN2424_RS00975"	53.5242976800869	-0.0976817294574969	0.277800680968918	-0.351625234023188	0.725119338266414	0.999973515151291
"BCEN2424_RS00980"	58.6863899404019	-0.220865973694174	0.252397548491809	-0.875071786607869	0.381534847120792	0.999973515151291
"BCEN2424_RS00985"	20.9909534786463	0.0937354034640385	0.361013973508379	0.259644806967182	0.795137770333569	0.999973515151291
"BCEN2424_RS00990"	46.0687593640685	-0.289308557192549	0.254612848248563	-1.13626849227229	0.255844213036699	0.999973515151291
"BCEN2424_RS36765"	14.4077101345347	-0.111163792779543	0.456130712531605	-0.243710387670596	0.807455127714621	0.999973515151291
"BCEN2424_RS36770"	6.7866295128469	-0.222335930466075	0.710921673371949	-0.312743216016359	0.754475759667523	0.999973515151291
"BCEN2424_RS00995"	2861.8969665072	0.0190845703970341	0.241272313372585	0.0790997115676625	0.936953312931672	0.999973515151291
"BCEN2424_RS01000"	1804.20103207009	-0.0106706461504757	0.226861679642682	-0.0470359126639743	0.962484605025245	0.999973515151291
"BCEN2424_RS01005"	772.742218149454	-0.0609237319694051	0.212275749866876	-0.28700278768353	0.774110185729068	0.999973515151291
"BCEN2424_RS01010"	607.383314020054	0.0408054151029639	0.221628507969044	0.184116274015901	0.853922239903658	0.999973515151291
"BCEN2424_RS34550"	1195.73205848789	-0.15302307119463	0.154152181053102	-0.992675355932314	0.320868188439222	0.999973515151291
"BCEN2424_RS01020"	155.996408816375	-0.119807332776177	0.37946089274159	-0.315730382413253	0.752207163585737	0.999973515151291
"BCEN2424_RS01025"	276.047281638196	0.0194398489158134	0.2895555484208	0.0671368551624581	0.946472753892982	0.999973515151291
"BCEN2424_RS34555"	81.8443511189718	-0.0667381042567001	0.271925550938994	-0.245427853418867	0.806125164469541	0.999973515151291
"BCEN2424_RS34560"	339.99132862468	0.0925509745069704	0.204694970014226	0.45214093194639	0.651167457761036	0.999973515151291
"BCEN2424_RS01030"	220.444381072265	-0.124483948183151	0.183853155196212	-0.677083556441003	0.498352941311397	0.999973515151291
"BCEN2424_RS01035"	203.262092223677	0.00381346750912981	0.183704595413768	0.0207586941444797	0.983438147929785	0.999973515151291
"BCEN2424_RS34565"	110.977403095009	-0.0553560567823882	0.272175247463152	-0.203383876007617	0.838835001523685	0.999973515151291
"BCEN2424_RS01045"	473.319816629958	0.0127968579430659	0.234064907626985	0.0546722619499181	0.956399568057647	0.999973515151291
"BCEN2424_RS01050"	611.571442187329	-0.0420158137016471	0.343569431648487	-0.122292060443359	0.902667719652544	0.999973515151291
"BCEN2424_RS01055"	1786.32566544445	-0.0932144250575169	0.325233833618871	-0.286607404956371	0.774412943873944	0.999973515151291
"BCEN2424_RS01060"	1698.11328839329	-0.150975466039585	0.274817186360371	-0.549366901099153	0.582753683913008	0.999973515151291
"BCEN2424_RS01065"	528.754523815665	0.18326052516243	0.293940723332126	0.623460822593685	0.532981739648037	0.999973515151291
"BCEN2424_RS01070"	673.561611988644	0.030542608320306	0.161252786183157	0.189408251747133	0.849772857569596	0.999973515151291
"BCEN2424_RS01075"	1365.83057706514	0.11227426989904	0.190928914002549	0.588042259002956	0.556503928231602	0.999973515151291
"BCEN2424_RS01080"	346.946740902522	0.192356339071194	0.251452160847229	0.764981849521907	0.444282352769376	0.999973515151291
"BCEN2424_RS01085"	837.547801878191	0.0264388047676529	0.198424665140586	0.133243539803485	0.89400077802764	0.999973515151291
"BCEN2424_RS01090"	520.695589629578	0.0285576825850822	0.212166109286727	0.134600585744298	0.892927678465928	0.999973515151291
"BCEN2424_RS01095"	476.604640153659	-0.0912592803343155	0.208788393115579	-0.437089816021511	0.662046212657202	0.999973515151291
"BCEN2424_RS01100"	654.056823267768	-0.0190075684050391	0.286060920049873	-0.0664458759404299	0.947022847158866	0.999973515151291
"BCEN2424_RS01105"	118.023934454025	-0.427155251250834	0.195954286191424	-2.1798719464271	0.0292669549531229	0.999973515151291
"BCEN2424_RS01110"	505.176998839894	0.184017431151648	0.510210737430004	0.360669459993271	0.718346557541931	0.999973515151291
"BCEN2424_RS01115"	541.547669322123	0.246586921857765	0.468417594797791	0.526425404588427	0.598592668382076	0.999973515151291
"BCEN2424_RS01120"	3024.71016330423	0.566957924566311	0.530669880124288	1.06838157920989	0.285348422875321	0.999973515151291
"BCEN2424_RS01125"	372.305539106388	0.252605701619954	0.487963166605067	0.517673707582115	0.604685945681685	0.999973515151291
"BCEN2424_RS01130"	117.775267184977	0.352604856320185	0.472427303201554	0.746368497186014	0.455444844015127	0.999973515151291
"BCEN2424_RS01135"	860.879845272057	0.310490535791031	0.763329502284908	0.406758201879563	0.684185588670269	0.999973515151291
"BCEN2424_RS01140"	1932.02154967534	0.297871812620776	0.76889974065536	0.387400069047871	0.698460052687829	0.999973515151291
"BCEN2424_RS01145"	1320.56969531354	0.358532032545772	0.221873362954939	1.6159309426368	0.106109244708649	0.999973515151291
"BCEN2424_RS01150"	5361.38187921151	0.500116100333057	0.246599262392373	2.02805189067153	0.0425549522627233	0.999973515151291
"BCEN2424_RS01155"	74936.910081941	0.419013934205484	0.324461366578226	1.29141394744284	0.196560176809534	0.999973515151291
"BCEN2424_RS01160"	2343.28919633114	0.238358994609217	0.288410976666495	0.826456043262336	0.40854544331938	0.999973515151291
"BCEN2424_RS01165"	652.307522469732	0.163234095483135	0.270615934144633	0.603194693612879	0.546379177340008	0.999973515151291
"BCEN2424_RS01170"	488.524826865257	0.121340256688471	0.246057388255306	0.493138033971854	0.621915058323608	0.999973515151291
"BCEN2424_RS01175"	523.684643777976	0.160820512785216	0.167763318066176	0.95861547469977	0.337752493914334	0.999973515151291
"BCEN2424_RS01180"	141.879825172544	0.00876589390510121	0.194649431792754	0.0450342640323469	0.96407999790085	0.999973515151291
"BCEN2424_RS01185"	314.3332644653	0.107728309141891	0.162727405633329	0.662017001516222	0.507960325823157	0.999973515151291
"BCEN2424_RS01190"	3926.34488464909	-0.482389883750521	0.363587403157544	-1.32675081579078	0.184591125232465	0.999973515151291
"BCEN2424_RS01195"	541.602457496315	-0.347687182721461	0.351425710274447	-0.989361826856475	0.322486144274515	0.999973515151291
"BCEN2424_RS01200"	1011.04865593265	0.351334369919752	0.509070241826699	0.690149101348093	0.490100427804145	0.999973515151291
"BCEN2424_RS01205"	891.887163107023	0.792774210595368	1.03443094237132	0.766386791154971	0.443446189901014	0.999973515151291
"BCEN2424_RS01210"	471.347217374841	1.02450043224416	1.04299407593739	0.982268697282282	0.325967491570178	0.999973515151291
"BCEN2424_RS01215"	3384.62474250274	0.382936983050484	0.151299027110065	2.53099435181371	0.0113739680130726	0.999973515151291
"BCEN2424_RS01220"	2599.98145032306	0.339428121312563	0.15989806885678	2.12277811570437	0.0337724495170038	0.999973515151291
"BCEN2424_RS01225"	1081.09998526818	0.441652217948962	0.12550659700555	3.51895620219415	0.000433248225382929	0.304226903863893
"BCEN2424_RS01230"	7498.12748284113	0.319761953614963	0.179782448304021	1.77860495633161	0.0753045509621948	0.999973515151291
"BCEN2424_RS01235"	2363.71002441239	0.461775815237738	0.223210779422394	2.06878814917757	0.0385659709836406	0.999973515151291
"BCEN2424_RS01240"	4815.14178491369	0.305647147116447	0.272392655708078	1.12208292225033	0.261827184332261	0.999973515151291
"BCEN2424_RS01245"	2147.50445885623	0.282844837731193	0.222520178855797	1.27109747612817	0.203693973115742	0.999973515151291
"BCEN2424_RS01250"	1327.1193798269	0.257268325873668	0.228297723527224	1.12689834089821	0.259785464922644	0.999973515151291
"BCEN2424_RS01255"	3368.67199513325	0.455251652805582	0.248327295807273	1.833272702969	0.0667620266963017	0.999973515151291
"BCEN2424_RS01260"	2259.87302348213	0.487328176907198	0.210887811283018	2.31084088711598	0.0208416451683215	0.999973515151291
"BCEN2424_RS01265"	1121.94470881981	0.296995404907727	0.236497689578355	1.25580679218149	0.20918602842833	0.999973515151291
"BCEN2424_RS01270"	330.290252573948	-0.134247003499181	0.30039447062147	-0.446902378800263	0.654945546354756	0.999973515151291
"BCEN2424_RS01275"	845.041893607487	-0.0844378373624321	0.307589904752393	-0.274514332420642	0.783689390845116	0.999973515151291
"BCEN2424_RS01280"	76.7886048612552	-0.0297912119024559	0.335967269272976	-0.0886729590264053	0.929341823429847	0.999973515151291
"BCEN2424_RS01285"	729.876755348279	0.0657660688208288	0.778205736035868	0.084509874157234	0.932651052485189	0.999973515151291
"BCEN2424_RS01290"	431.102650221374	0.267492459453068	0.583815145121456	0.458180062110961	0.646823082814309	0.999973515151291
"BCEN2424_RS01295"	1286.29748627314	0.315732778251592	0.797106766129841	0.396098479736355	0.692032379779852	0.999973515151291
"BCEN2424_RS01300"	466.801460716737	0.163256489980261	0.567325235293351	0.287765253198802	0.773526436715527	0.999973515151291
"BCEN2424_RS01305"	874.537277507736	0.151727444813163	0.566806565523721	0.267688227416648	0.788939312375437	0.999973515151291
"BCEN2424_RS01310"	7430.43903651013	0.127771846253473	0.309438026626133	0.412915786875312	0.679668314255248	0.999973515151291
"BCEN2424_RS01315"	415.411089110687	0.11361531015475	0.202194031628655	0.561912284153932	0.574175783730575	0.999973515151291
"BCEN2424_RS01320"	1227.1698473576	0.13141896659525	0.268114090588302	0.490160611502689	0.624020250634373	0.999973515151291
"BCEN2424_RS01325"	306.851996159442	-0.12651675230948	0.15912703295554	-0.795067625906334	0.426574165354063	0.999973515151291
"BCEN2424_RS01330"	255.939265486263	-0.0313297803561753	0.228885563986967	-0.136879669518866	0.891125908938614	0.999973515151291
