"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0166"	31.3800941469935	0.544734491529924	0.327651042414598	1.66254466189257	0.0964036161694555	1
"Bcen2424_0167"	17.0187706485221	0.436635177925098	0.384194538145732	1.13649501638535	0.255749450106522	1
"Bcen2424_0168"	104.307815035227	0.135686074194915	0.253243109688704	0.535793745234395	0.592101105471115	1
"BCEN2424_RS34520"	5.51290097983919	0.0446006875825966	0.674718844696967	0.0661026262022189	0.9472961200197	1
"Bcen2424_0171"	61.1416750574402	-0.037919582391318	0.244065603453294	-0.155366351729995	0.876532509447531	1
"BCEN2424_RS34535"	56.4597342107984	0.244668748079881	0.268031129731465	0.912837058609609	0.361328244648721	1
"Bcen2424_0174"	37.199245385683	-0.228978285985984	0.301564095903184	-0.759302215007376	0.447671792816636	1
"Bcen2424_0175"	70.5673893663661	0.17323666970572	0.233417037857233	0.742176626419526	0.457980328191956	1
"Bcen2424_0176"	39.4166008822822	-0.345724259281872	0.295910697252902	-1.16833984878349	0.242669707611624	1
"Bcen2424_0177"	81.0210061540342	0.105268907283633	0.268291139057938	0.392368184999581	0.694786189886053	1
"Bcen2424_0178"	500.707959423327	0.00658290974726784	0.251974809679019	0.026125269250738	0.979157421991381	1
"Bcen2424_0179"	63.1802308582013	-0.0709649855575081	0.324157108736917	-0.218921577361127	0.826711137839453	1
"Bcen2424_0180"	27.1579925210059	0.116793143179921	0.356321099857247	0.327774985053401	0.743081802409672	1
"Bcen2424_0181"	77.5220914456901	-0.00612700592467821	0.213998601497713	-0.0286310559125018	0.977158843195497	1
"Bcen2424_0182"	158.039687519684	-0.135584765961124	0.199148198421184	-0.680823462306057	0.495983202268475	1
"Bcen2424_0183"	651.408816939081	0.130386142731094	0.13419230811864	0.971636486167439	0.331231424366346	1
"Bcen2424_0184"	1158.37675831938	0.0712972609220558	0.149455330471901	0.477047293642433	0.633328444852686	1
"Bcen2424_0185"	57.9916497830641	0.0771942135018664	0.256665421856854	0.300758134630689	0.763598934814117	1
"Bcen2424_0186"	166.278364498366	-0.0072641426386876	0.184774858362977	-0.0393134796749119	0.968640459698549	1
"Bcen2424_0187"	2439.36380620291	0.23017075881343	0.400942049929945	0.574074879034632	0.565917131827312	1
"Bcen2424_0188"	3909.97903609764	0.174665692396469	0.339118010850912	0.515058731201566	0.606511979801084	1
"Bcen2424_0189"	11.9190175482901	-0.0725645681746538	0.551120684428217	-0.131667292164762	0.895247457303829	1
"Bcen2424_0190"	999.886068154743	0.742382284347559	1.46065273545238	0.50825378704243	NA	NA
"Bcen2424_0191"	1122.78731492085	0.224071113185441	0.81773584763113	0.274014052134983	0.784073822770751	1
"Bcen2424_0192"	741.898995120883	-0.156549509371202	0.206083310808567	-0.759641859192678	0.447468690817111	1
"Bcen2424_0193"	1255.64398190266	0.0254122324551958	0.194304103570502	0.130785876305362	0.895944696096669	1
"Bcen2424_0194"	2884.53893917641	-0.0785558561875802	0.159964351577217	-0.49108351587735	0.623367379841912	1
"BCEN2424_RS36755"	7.08483485255463	-0.41828095492736	0.600653328921448	-0.696376653199339	0.486192980123118	1
"BCEN2424_RS36760"	5.91133456906026	0.32087004104149	0.65854466494388	0.487241121403411	0.626087467278472	1
"Bcen2424_0196"	11.1915283625584	0.205436711882077	0.501750721606592	0.409439793577724	0.682216941606594	1
"Bcen2424_0197"	35.7464283591692	0.0245428894340342	0.327880811354129	0.0748530825353074	0.940331606487607	1
"Bcen2424_0198"	53.217147980585	-0.0853080247199089	0.266331497825339	-0.320307682029612	0.748735100275808	1
"Bcen2424_0199"	14.7893464432503	-0.539690746647252	0.466108385750963	-1.15786534451153	0.246918991937454	1
"Bcen2424_0200"	14.3357839726074	-0.159497666472443	0.502175182450065	-0.317613597896793	0.750778058235686	1
"Bcen2424_0201"	6.61876500992573	0.43636250041557	0.676728378183872	0.644811883885571	0.519049099750219	1
"Bcen2424_0202"	53.533432394929	0.0638866796271818	0.285016636451459	0.224150703701334	0.82264004021567	1
"Bcen2424_0203"	58.6943058938044	-0.211605057828106	0.256703321172195	-0.824317569643606	0.409759138056332	1
"Bcen2424_0204"	20.9953460951824	0.270100691380622	0.375915562153206	0.718514258450789	0.472440259496334	1
"Bcen2424_0205"	46.079912700922	-0.169338893409525	0.26245183045069	-0.645218945963269	0.518785310128127	1
"BCEN2424_RS36765"	14.4100214987594	0.38293208925055	0.48472597122203	0.789997053974949	0.429529488830175	1
"BCEN2424_RS36770"	6.78936221738869	-0.637447548776965	0.706804503951522	-0.901872505357841	0.367124598363037	1
"Bcen2424_0206"	2862.871960824	-0.035185767568344	0.2425135721876	-0.145087828491205	0.884641528060431	1
"Bcen2424_0207"	1804.7634070912	0.065220986824309	0.228136792145886	0.28588543834088	0.774965867022146	1
"Bcen2424_0208"	772.942417064633	0.0994546402828793	0.213705739019726	0.465381232806758	0.641658471357	1
"Bcen2424_0209"	607.556080991791	0.029050193464032	0.22296066207895	0.13029290993828	0.896334689303897	1
"Bcen2424_0210"	1196.00676970231	-0.177111873662122	0.154904657069191	-1.1433605484373	0.252888925321686	1
"Bcen2424_0211"	156.050676857801	-0.291988463722457	0.381127120066886	-0.766118306331005	0.443605911381706	1
"Bcen2424_0212"	276.123373600816	-0.175686626862084	0.290608542367991	-0.604547359243198	0.545479792556048	1
"BCEN2424_RS34555"	81.8687756784943	-0.277282530107432	0.273467897147873	-1.01394910700431	0.310607037363407	1
"Bcen2424_0213"	340.080786283923	0.300491061595561	0.207240362168555	1.44996398602682	0.14706856237888	1
"Bcen2424_0214"	220.489146288194	-0.0513641039245939	0.186104784115383	-0.275995612733677	0.782551435946147	1
"Bcen2424_0215"	203.303460152945	-0.0751268407428834	0.185037012740522	-0.406009801121433	0.684735398941291	1
"BCEN2424_RS34565"	111.003985804879	0.0573056398716139	0.275954525240021	0.20766334533478	0.835491839903357	1
"Bcen2424_0217"	473.448290462597	-0.000597055232657299	0.235404519310744	-0.00253629469139104	0.997976331793732	1
"BCEN2424_RS01050"	611.724752697878	-0.0882397468707845	0.344683503656137	-0.256002233744305	0.797949112500211	1
"Bcen2424_0220"	1786.84099652158	-0.0685330309688135	0.326312230735414	-0.210022869245078	0.833649824003702	1
"Bcen2424_0221"	1698.68090292431	-0.170592866721407	0.276033899623728	-0.618014189394665	0.536565985242546	1
"Bcen2424_0222"	528.910951475447	-0.0243856544446288	0.294944186800085	-0.0826788780250059	0.934106880253952	1
"Bcen2424_0223"	673.728458825678	0.00861542129153994	0.16241981354563	0.0530441520862818	0.957696728931643	1
"Bcen2424_0224"	1366.21542111424	-0.0365308934493675	0.191848491634572	-0.190415327939876	0.848983687446983	1
"Bcen2424_0226"	347.068357784355	0.0170810734284224	0.252899432738685	0.0675409716955431	0.946151045777577	1
"Bcen2424_0227"	837.763845542963	0.0183998394716404	0.199490195515718	0.092234304668826	0.92651188301575	1
"Bcen2424_0228"	520.82638661257	-0.0132297187446564	0.213281428695338	-0.0620293985537501	0.950539420412557	1
"Bcen2424_0229"	476.718053996704	-0.0606501854685176	0.210074886852518	-0.288707452743253	0.772805258995003	1
"Bcen2424_0230"	654.24999357746	-0.123217988985118	0.287174487021884	-0.429070110868618	0.66787220299466	1
"Bcen2424_0231"	118.040676082543	-0.249011195299718	0.200143522990906	-1.24416314641884	0.213439524355894	1
"Bcen2424_0232"	505.215774086251	0.160307963916857	0.511462648280299	0.31343044199975	0.75395365915147	1
"Bcen2424_0233"	541.654249863757	0.0478977204881845	0.469567826529533	0.102003837959226	0.918753628725488	1
"Bcen2424_0234"	3025.64480648644	-0.0685196793548496	0.532022847862052	-0.128790858569698	0.89752313909095	1
"Bcen2424_0235"	372.378605971005	-0.00376957556750307	0.48913075460735	-0.00770668278777339	0.993851017656401	1
"Bcen2424_0236"	117.793250696941	0.0896690559482906	0.47351501032119	0.189368983018019	0.849803632583639	1
"Bcen2424_0237"	861.003783350891	0.107946031416429	0.763204679950473	0.141437853110956	0.887524052366199	1
"Bcen2424_0238"	1932.25640702163	0.0816846131833378	0.768691785884942	0.106264454340825	0.915372533191967	1
"Bcen2424_0239"	1320.82740911348	0.0787179121198773	0.221817977777686	0.354876159761817	0.722682369317699	1
"Bcen2424_0240"	5362.81289583687	0.121681576282101	0.247088846763287	0.492460820777851	0.622393612357645	1
"Bcen2424_0241"	74961.147764253	0.0198447380256451	0.325415899823506	0.0609826933361527	0.951372992117061	1
"Bcen2424_0242"	2343.87569929725	0.0579667475608936	0.289062152008541	0.200533854598788	0.841063083549319	1
"Bcen2424_0243"	652.424220391126	-0.0651498701483099	0.270893577349031	-0.24049987004442	0.809942763995284	1
"Bcen2424_0244"	488.583126024217	-0.123333473691878	0.245818270001671	-0.501726229262943	0.615860111519316	1
"Bcen2424_0245"	523.805985552655	0.0958916721902906	0.168686463241135	0.568460979902191	0.569721993930673	1
"Bcen2424_0246"	141.901960799187	-0.151959251370321	0.195325100530003	-0.777981175783289	0.436580110695116	1
"Bcen2424_0247"	314.404922031582	0.00334893785114956	0.163767493024802	0.020449344306946	0.983684921001753	1
"Bcen2424_0248"	3927.05571186308	-0.168471609531772	0.364480194221924	-0.462224318913727	0.643920465409203	1
"Bcen2424_0249"	541.738247066589	-0.302372677736385	0.352722236451671	-0.85725436756754	0.391304321665444	1
"Bcen2424_0250"	1011.477179489	-0.48765250110175	0.510395852834518	-0.955439779523166	0.339355345420095	1
"Bcen2424_0251"	892.020426206527	0.183887288472673	1.03416733611018	0.177811928545654	0.858870679012896	1
"Bcen2424_0252"	471.434806009144	0.287930337546271	1.04263617767389	0.276156097123583	0.78242817589183	1
"Bcen2424_0253"	3385.35030191869	0.17899813773625	0.151061327119494	1.18493688059987	0.23604240409156	1
"Bcen2424_0254"	2600.5003147798	0.0419708283308356	0.159355624607937	0.263378393038191	0.792258942719783	1
"Bcen2424_0255"	1081.34982830262	0.107537268849447	0.125016579864702	0.860184056913314	0.389687591646028	1
"Bcen2424_0256"	7499.57794048604	0.0523816512262343	0.179453397987982	0.291895566278117	0.770366473542968	1
"Bcen2424_0257"	2364.17798553385	0.128184849256364	0.223095135495981	0.574574828677399	0.565578879718881	1
"Bcen2424_0258"	4815.6782134898	0.093759503345688	0.272194081057469	0.344458273969199	0.73050167070244	1
"Bcen2424_0259"	2147.88294890432	-0.0182659711272072	0.222317797950301	-0.0821615331548513	0.934518262081292	1
"Bcen2424_0260"	1327.31145427647	-0.0125467032928968	0.22795765126411	-0.0550396234709415	0.956106896654525	1
"Bcen2424_0261"	3369.43456157796	0.0269157619233035	0.248488417950791	0.108317973711892	0.913743465539309	1
"Bcen2424_0262"	2260.46184151959	0.0652721250052404	0.211153099733509	0.309122267622965	0.757228521051654	1
"Bcen2424_0263"	1122.13269492455	0.0628159537541719	0.236435068055244	0.265679513072463	0.790486042701054	1
"Bcen2424_0264"	330.297626114039	-0.047002472109547	0.301114135937201	-0.156095202781677	0.875957979639728	1
"Bcen2424_0265"	845.097653984772	-0.150628724226003	0.307772480897003	-0.489415830119039	0.624547331040245	1
"Bcen2424_0266"	76.7958279818274	-0.0330945224493782	0.338807790327863	-0.0976793432564014	0.92218691879762	1
"Bcen2424_0267"	729.94171621512	0.0716039908255632	0.778105840279353	0.0920234589164067	0.926679401150915	1
"Bcen2424_0268"	431.125298572784	0.16595035785095	0.585224261764699	0.283567118954602	0.776742138399387	1
"Bcen2424_0269"	1286.39390747011	0.174872690910034	0.796847568477397	0.219455637223288	0.826295133892801	1
"Bcen2424_0270"	466.822571074537	0.252148247634742	0.568873695161202	0.443241179508732	0.657591296209782	1
"Bcen2424_0271"	874.616041199545	0.075475911818957	0.568135834223204	0.132848356453617	0.894313310339847	1
"Bcen2424_0272"	7432.75490940399	-0.180453391236819	0.310354440999469	-0.581442916220836	0.560941980366864	1
"Bcen2424_0273"	415.521250606735	-0.0950642977062259	0.202986711902969	-0.468327689113306	0.639550270273349	1
"Bcen2424_0274"	1227.45190422347	-0.0349783071011421	0.268702619090294	-0.130174790329781	0.896428139250393	1
"Bcen2424_0275"	306.895181533763	-0.0411713267031196	0.160334325418549	-0.256784232544358	0.797345342648786	1
"Bcen2424_0276"	256.000994179508	-0.225572607432546	0.229701661811411	-0.98202427293602	0.326087890257112	1
"Bcen2424_0277"	84.5329224215225	-0.207769216956968	0.233650789749838	-0.889229679811568	0.373879654979579	1
"Bcen2424_0278"	514.261254271873	0.0387587731662013	0.20267772228959	0.191233514608093	0.848342647258226	1
"Bcen2424_0279"	55.4314660248622	-0.18912623392064	0.258947543731543	-0.730365043032465	0.465167080021559	1
"Bcen2424_0280"	46.5194278428083	-0.0440509682833456	0.26535417094234	-0.166008200010233	0.868150497041684	1
"Bcen2424_0281"	2738.81111641773	0.0301053715783576	0.241002408097731	0.124917306079984	0.900589017418104	1
"Bcen2424_0282"	116.50026436301	-0.0103728160903089	0.21672612268497	-0.0478614020395996	0.96182670082754	1
"Bcen2424_0283"	612.570613015343	-0.127798277198134	0.186764682901293	-0.684274324314714	0.493801956986739	1
"Bcen2424_0284"	334.131430251336	-0.144632708659306	0.144937085793286	-0.997899936152889	0.318327882959156	1
"Bcen2424_0285"	629.279119498912	0.0150595088776017	0.199765419110518	0.0753859649215373	0.939907625802479	1
"Bcen2424_0286"	2996.01620126499	-0.00949905877491559	0.339741465818654	-0.0279596685439215	0.977694318400148	1
"Bcen2424_0287"	80.479101241438	0.176870195558783	0.31533228230223	0.560901009777558	0.5748650216205	1
"Bcen2424_0288"	187.409190465293	0.0935986728487452	0.358054299190765	0.26140915794137	0.793776995490701	1
"Bcen2424_0289"	155.009975250857	-0.00901881958977683	0.178178927655713	-0.0506166453487894	0.959630998757004	1
"Bcen2424_0290"	73.5090241904692	-0.110796585785026	0.347023565362451	-0.319276835477451	0.749516596799954	1
"Bcen2424_0291"	298.333559341231	0.0459277905101666	0.244460082988809	0.187874396296712	0.850975114115966	1
"Bcen2424_0292"	900.848950515028	0.0395882965383026	0.144259827096146	0.274423568468012	0.783759132952184	1
"Bcen2424_0293"	283.437823148969	-0.162917840833167	0.172106923493517	-0.946608291672263	0.343838417209024	1
"Bcen2424_0294"	31.2706836376611	-0.37325294108647	0.337774799796629	-1.10503489695265	0.269144468251737	1
"Bcen2424_0295"	28.0166267139143	0.0412861140049103	0.309972189717794	0.133192961737949	0.894040776973128	1
"Bcen2424_0296"	20.0102617196973	0.0155688565867468	0.400261982209407	0.0388966658807021	0.968972774800868	1
"Bcen2424_0297"	45.8345193243224	0.243210579564031	0.295805371361308	0.822197982561188	0.410964226789054	1
"Bcen2424_0298"	15.7950022397599	-0.100668071723459	0.421174580359872	-0.239017444114133	0.811092056272902	1
"Bcen2424_0299"	57.7887714571125	0.0476570670561162	0.288928114365731	0.164944374349776	0.868987765036497	1
"Bcen2424_0300"	116.702006754597	0.254944403540587	0.27220766887749	0.936580532767161	0.348974369573392	1
"Bcen2424_0301"	94.0350819750936	0.0649516913067159	0.225374887481509	0.288194004365481	0.77319823801258	1
"Bcen2424_0302"	47.9251386539629	0.135363491725854	0.305079263211995	0.443699418638598	0.657259915845404	1
"Bcen2424_0303"	38.9324708768974	-0.119798931781278	0.310220373173212	-0.386173643451807	0.699368072098904	1
"Bcen2424_0304"	216.560080258906	-0.031162029055633	0.259315218937499	-0.120170459656453	0.904348117946861	1
"BCEN2424_RS01475"	2310.13499120284	-0.35622181877488	0.532695730949658	-0.668715362407408	0.503677065913483	1
"Bcen2424_0306"	125.515933504486	0.112305593747848	0.200987477569923	0.558769108930069	0.576319307344735	1
"Bcen2424_0307"	122.715623238692	-0.00202988555327825	0.257255933143044	-0.00789052959237118	0.993704333590268	1
"Bcen2424_0308"	135.047934978133	0.0834268957907834	0.195956440152481	0.425742046170394	0.6702958204869	1
"Bcen2424_0309"	19.3247555494011	0.877131145071169	0.419582025928193	2.09048789239909	0.0365739948905743	1
"Bcen2424_0310"	65.3369334119785	0.0950714942359065	0.299079698831487	0.317880132310396	0.750575863660649	1
"Bcen2424_0311"	75.8170693318921	0.393047042127219	0.380049782178225	1.03419883541178	0.301043218481547	1
"Bcen2424_0312"	87.0980350200099	0.196216073118877	0.305659728428982	0.641942836654933	0.520910299360807	1
"Bcen2424_0313"	240.373865004102	0.332680448920071	0.362197311133455	0.918506125512047	0.358353953517155	1
"Bcen2424_0314"	2726.77970718991	0.00320170660698033	0.1152590651316	0.0277783496102862	0.977838933806705	1
"Bcen2424_0315"	223.874499504549	-0.214499046992214	0.190569880713342	-1.12556636016825	0.260349113742368	1
"Bcen2424_0316"	54.2359646457422	-0.0747088636260879	0.27568010728936	-0.270998384180371	0.786392275014109	1
"Bcen2424_0317"	2996.81643432965	-0.0228564389436417	0.212457583151464	-0.107581186816697	0.914327921111295	1
"Bcen2424_0318"	1581.68010420016	-0.0411561130234425	0.216908524686049	-0.189739490796922	0.849513273702898	1
"Bcen2424_0319"	2503.54337809644	-0.0208252036219017	0.143671435982882	-0.144950201683674	0.884750189731286	1
"Bcen2424_0320"	53.1290070970495	-0.372500025585499	0.887314287241129	-0.419806184732684	0.674627046423599	1
"Bcen2424_0321"	342.832976856113	-0.537499684622763	0.533568342836019	-1.00736801918541	0.313757953898833	1
"Bcen2424_0322"	181.388848737389	-0.0260024445492113	0.261383786208221	-0.0994799445153704	0.92075721086231	1
"Bcen2424_0323"	8014.75671471758	-0.00260108935780367	0.337539237589927	-0.0077060355304935	0.993851534077656	1
"Bcen2424_0324"	228.843291871584	-0.0173322522241006	0.174364465080894	-0.0994024339538422	0.920818750321192	1
"Bcen2424_0325"	625.280629021134	-0.0369523792575152	0.172492873806055	-0.214225541276929	0.830371179334582	1
"Bcen2424_0326"	63.3114365682299	0.258967624272299	0.320372304130865	0.808333370060967	0.418898697356429	1
"Bcen2424_0327"	20.8364908477523	0.233578089458877	0.352601348890788	0.662442416041985	0.507687727709931	1
"Bcen2424_0328"	91.7119284446703	0.456157470899038	0.288107035977322	1.58329167266482	0.113355000057305	1
"Bcen2424_0329"	32.5731997368501	0.760205197874045	0.386261922305407	1.96810804786751	0.0490556070668327	1
"Bcen2424_0330"	116.72166781289	0.349108137431121	0.40807952516867	0.855490451981942	0.392279688013606	1
"Bcen2424_0331"	240.926228326306	-0.190172536571006	0.182078480500094	-1.04445366662047	0.296275545207388	1
"Bcen2424_0333"	42512.8500085653	0.0254339436144012	0.179505047306514	0.14168929507019	0.887325430925195	1
"Bcen2424_0334"	3962.14152505204	0.0543784907026751	0.231337427511052	0.235061361612475	0.814161107480686	1
"Bcen2424_0335"	6562.69798218332	0.0377945159362753	0.171427672797206	0.22046916533123	0.825505784086423	1
