"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5577"	7.9665634682919	-0.00675360265609483	0.493164822838134	-0.0136944127872468	0.989073780980478	NA
"Bcen2424_5578"	53.8545736492226	0.0283482339188688	0.245362001825005	0.115536365484527	0.908019997971984	0.981995831276151
"Bcen2424_5579"	104.983700901172	-0.282969094476422	0.267419136236239	-1.05814826290683	0.28998785407502	0.764575580708347
"BCEN2424_RS36135"	13.494886800447	0.191250231958361	0.40730932851559	0.469545425476402	0.638679823314132	0.914447830251909
"Bcen2424_5581"	147.901656964001	-0.17432159836604	0.312443065439797	-0.557930764507973	0.576891662856406	0.896234373284422
"BCEN2424_RS27585"	253.348331804729	-0.347271851321865	0.286473541682118	-1.21223010433268	0.225424310804115	0.724507828610605
"Bcen2424_5583"	95.65875306015	-0.277426789913246	0.324497792281896	-0.854941995020543	0.392583260391706	0.813053175578019
"Bcen2424_5584"	14.469050762157	0.208830579387419	0.409775096008911	0.509622428062045	0.610316008025569	0.906765521176764
"Bcen2424_5585"	186.469631227778	0.214619087821639	0.152862653137454	1.40399949508042	0.160318999921781	0.661452036272088
"Bcen2424_5586"	86.5477294274532	-0.119654117239028	0.273098199373477	-0.438135870223714	0.661287793225872	0.921232488875595
"Bcen2424_5587"	41.9263582274377	-0.0510060225870146	0.258173224084133	-0.197565114538728	0.843385331327729	0.967062490525494
"Bcen2424_5588"	61.0670781311641	-0.133061810645484	0.274409698423543	-0.484901996576328	0.627745866059154	0.909422481861874
"BCEN2424_RS37175"	78.3749978778744	0.197452173874645	0.212974608995616	0.927116029492087	0.353866294392269	0.792698794066416
"BCEN2424_RS37180"	108.033047825083	-0.140731575198531	0.171193721396212	-0.822060377277625	0.411042534789578	0.824665182523047
"Bcen2424_5590"	323.144639958286	0.141199400497259	0.217670839582119	0.648683125256148	0.516543213811976	0.874734694589354
"Bcen2424_5591"	11.1225259754421	0.221527740043774	0.416100224979366	0.532390339502361	0.59445567463085	0.903758179654521
"Bcen2424_5592"	380.844254154717	-0.188349232199392	0.188650180189449	-0.998404729909323	0.318083140970012	0.772468569730537
"Bcen2424_5593"	5.45388571220017	-0.137875813809917	0.662804657845565	-0.208018776238055	0.835214306706461	NA
"Bcen2424_5594"	69.5484407853443	-0.0661859170395928	0.218582304534353	-0.302796318213357	0.762045089427173	0.947585258563092
"Bcen2424_5595"	106.403196279174	0.00371619876822712	0.246971568502092	0.0150470711700389	0.987994627261279	0.998579233591704
"Bcen2424_5596"	595.428094042786	-0.216377783364405	0.173809227158192	-1.24491539892453	0.213162849861113	0.716443025577584
"Bcen2424_5597"	583.73764599646	-0.105302180160245	0.16166535091234	-0.651358992919537	0.514814775183075	0.874168949195767
"Bcen2424_5598"	1716.88823459525	-0.263699995788465	0.129688022361922	-2.03334117512065	0.0420180659654488	0.460876535766787
"Bcen2424_5599"	660.271131924414	0.0422533999750068	0.098159698559701	0.430455681863247	0.666864198293225	0.921232488875595
"Bcen2424_5600"	215.758736817233	-0.0367297473176833	0.145081917104281	-0.253165577425358	0.800140265430273	0.956436841754442
"Bcen2424_5601"	54.4719678943066	-0.0234979691505018	0.295447843946225	-0.0795333918726404	0.936608372851922	0.989558215414126
"Bcen2424_5602"	16.8033665070746	-0.132827333418378	0.358025105242168	-0.371000054112222	0.710637491406339	0.934949844078451
"Bcen2424_5603"	26.7835653198542	-0.64237797562082	0.334138666695497	-1.92248919280636	0.0545442321593534	0.479842266801753
"Bcen2424_5604"	51.5378564610434	0.036446906600372	0.224421327908017	0.162403934332437	0.870987772820292	0.97280764949565
"Bcen2424_5605"	74.151329701199	0.0343955393280478	0.237159751253527	0.145031098853188	0.884686318034162	0.974258049984753
"Bcen2424_5606"	1316.48663321041	0.0121716282591426	0.18207860741209	0.0668482060146425	0.946702546357527	0.990131678794691
"Bcen2424_5607"	360.515544116958	0.152383354480338	0.155254868688168	0.981504514273251	0.326344009359108	0.774953222777529
"Bcen2424_5608"	245.731500689633	-0.18377138038905	0.197980451531023	-0.928229928601077	0.35328831286289	0.792698794066416
"Bcen2424_5609"	123.208591691297	0.0319240290911119	0.160237809023694	0.199229066383399	0.842083563463432	0.967062490525494
"Bcen2424_5610"	857.598466035887	0.227418683521503	0.158112311956127	1.43833633641767	0.150338646689224	0.652363087307106
"Bcen2424_5611"	741.607099042874	0.342043173185536	0.157979924881749	2.16510530335777	0.0303796219352633	0.41765208888801
"Bcen2424_5612"	570.867553952435	0.430448591227203	0.163877225028176	2.62665291747035	0.0086229238251779	0.281446644150083
"Bcen2424_5613"	1461.46134776776	0.680857357964623	0.276730438853595	2.46036309119154	0.0138796516660475	0.328049740812337
"Bcen2424_5614"	1772.54176686945	0.705238950333307	0.270356962839892	2.60854739203057	0.00909274198782921	0.283447609039221
"Bcen2424_5615"	359.369234065695	0.393736031897878	0.255703678197947	1.53981371982094	0.123605766675777	0.616539607274357
"Bcen2424_5616"	513.830539426501	0.413519031215021	0.226041901722164	1.8293910468126	0.0673410478970465	0.515426009844374
"Bcen2424_5617"	93.2895734926719	0.132173296039737	0.182257487358067	0.725200911938763	0.468328783482634	0.854747782633547
"Bcen2424_5618"	27.1870208714687	0.278834367456691	0.34147543504283	0.816557616865522	0.414181284300592	0.826091477523731
"Bcen2424_5619"	374.515045397435	0.248288435995771	0.172634797428188	1.43822937029282	0.150368984416387	0.652363087307106
"Bcen2424_5620"	271.075630203894	0.210384589730798	0.147739696392752	1.42402207983093	0.154440080565959	0.655245314818631
"BCEN2424_RS37190"	0.666282833677762	2.656119486382	1.73424740420585	1.53156895604424	0.125628838086629	NA
"Bcen2424_5621"	144.897060357805	-0.0626575231957324	0.189952612368687	-0.329858707466038	0.74150672543716	0.941961449371379
"Bcen2424_5622"	197.410568410252	-0.148374634647211	0.178365364693865	-0.831857882845536	0.40548916728738	0.822753121862697
"Bcen2424_5623"	64.875933301235	-0.327866926497836	0.246651170895911	-1.32927374845586	0.183757671826475	0.69401281894436
"Bcen2424_5624"	150.460966520056	-0.239323198668221	0.200246046317611	-1.19514568736418	0.232030114367304	0.729057566609194
"Bcen2424_5625"	152.751828807474	-0.35560662289605	0.356475882968149	-0.997561517865215	0.318492029244391	0.772468569730537
"Bcen2424_5626"	352.378663262825	-0.258715630708434	0.154861532761588	-1.67062553298328	0.0947956659453167	0.572925630676804
"BCEN2424_RS37195"	8.28512706697996	-0.493926384819337	0.544099682231173	-0.90778657100829	0.363990994742376	NA
"Bcen2424_5628"	49.0105712785221	-0.440098307723706	0.254140274163792	-1.73171414555123	0.083324470790118	0.558921398269111
"Bcen2424_5629"	26.4437291258148	-0.345278661527198	0.317873661761189	-1.08621349631225	0.277384547564786	0.754397205415361
"Bcen2424_5630"	61.4129064158937	-0.0206252344606509	0.217314581452237	-0.0949095745109222	0.924386651492358	0.985597694221868
"Bcen2424_5631"	45.5419206108454	-0.346147143844613	0.282460152187983	-1.22547248227157	0.220397251936984	0.720867027346283
"Bcen2424_5632"	16.085165255813	0.0206297738460839	0.379795571817804	0.0543180999908562	0.956681729133757	0.990494927789411
"Bcen2424_5633"	5.86333947823698	-1.81989286946933	0.625398429387189	-2.90997352080433	0.00361459378406615	NA
"Bcen2424_5634"	57.6169298640873	-0.187081778514786	0.308645742668614	-0.606137563723508	0.544423408884428	0.884740717004179
"Bcen2424_5635"	49.8353833408768	-0.253459341433639	0.251098755691702	-1.00940102524775	0.312782346965042	0.770363486091484
"Bcen2424_5636"	54.0653287966595	-0.061155655453715	0.227461102341859	-0.268862037614687	0.788035851200867	0.955493508490264
"Bcen2424_5637"	236.615958884279	-0.135441499116783	0.179910479952956	-0.752827179118186	0.451553772053878	0.849246816933847
"Bcen2424_5638"	3500.89420025507	-0.165050045852795	0.262408801951803	-0.628980600593994	0.529361756654081	0.877922961193674
"Bcen2424_5639"	46.9492924670514	-0.369161557771362	0.261166520051611	-1.41351026807881	0.157505744415377	0.659052498029408
"Bcen2424_5640"	42.7776689396515	0.0811387652882058	0.292705857594527	0.277202396819143	0.781624699324262	0.952477705656773
"Bcen2424_5641"	30.8732642716232	0.289507510616279	0.324152036778242	0.893122602263135	0.371791520218499	0.79849051373333
"Bcen2424_5642"	23.5635394677522	-0.465779148156347	0.340014404691957	-1.36988063367	0.17072416601161	0.671941102591149
"Bcen2424_5643"	23.4597327863187	-0.0523007236102721	0.33771780328285	-0.154865165833346	0.8769276159169	0.973185483599383
"Bcen2424_5644"	57.0730926552595	-0.0831394043112881	0.220738906335406	-0.376641370982241	0.706440138484368	0.933668640077494
"Bcen2424_5645"	137.328339780173	-0.0351088182212363	0.178140635121234	-0.197084838040141	0.843761148222117	0.967062490525494
"Bcen2424_5646"	66.7369872588226	0.184066675430974	0.238476215737899	0.771845002913308	0.440206233970218	0.840499267816194
"Bcen2424_5647"	259.975417217435	0.19006412657738	0.267197268295209	0.711325111181116	0.476882794151652	0.857224322513038
"Bcen2424_5648"	24.8239732211217	-0.538729003755919	0.354499597257048	-1.51968862002765	0.128589253061661	0.625415251488456
"Bcen2424_5649"	66.1711189904636	0.0350504473482583	0.296309627529968	0.118289937591425	0.905837930061465	0.981311235010608
"Bcen2424_5650"	47.2251065982599	-0.0237955895827372	0.264116910784684	-0.09009491104542	0.928211793172512	0.985806464321744
"Bcen2424_5651"	21.7802449565127	-0.235224216684418	0.316045804504175	-0.744272549523151	0.456711604726167	0.851705425029879
"Bcen2424_5652"	15.4154994979941	-0.280194610082127	0.420615713606769	-0.666153453182873	0.505313021225988	0.869183743911043
"Bcen2424_5653"	23.7159119859237	-0.553050982254229	0.37218678817085	-1.48595006548259	0.137292329494292	0.635757915604668
"Bcen2424_5654"	392.270132594575	0.103165181299446	0.107222697341853	0.962158049153799	0.335970218358076	0.783339220839104
"Bcen2424_5655"	22.9817395374804	-0.731555793514976	0.399788635860762	-1.82985639884412	0.067271414704285	0.515426009844374
"Bcen2424_5656"	372.178529816605	-0.163990398202236	0.330333516674734	-0.496438871395878	0.619584805664237	0.907880506855879
"Bcen2424_5657"	216.815756540161	0.184286382568082	0.332903914436446	0.553572290911779	0.57987159378964	0.896817519790468
"Bcen2424_5658"	159.23586530302	0.272353583008816	0.412796236908631	0.659777291208931	0.509396758225306	0.87189770710192
"Bcen2424_5659"	64.8212642993541	-0.125236987230012	0.318316200719605	-0.393435794178535	0.693997636873951	0.928150088472887
"Bcen2424_5660"	41.0547792987373	0.0559818923707614	0.30590471493122	0.183004346249937	0.85479460839624	0.970094949237596
"Bcen2424_5661"	236.724014473379	-0.450950389655543	0.217793756906832	-2.07053864197058	0.0384019312946846	0.455052581209286
"Bcen2424_5662"	58.3185117004758	-0.364800587687159	0.232411207053276	-1.56963423714561	0.116500228631756	0.615465820762714
"Bcen2424_5663"	92.0551339311167	-0.585401013225712	0.231640530332014	-2.52719596344667	0.011497732798811	0.306930416736002
"Bcen2424_5664"	132.043096845544	-0.17159718988376	0.165314686889295	-1.03800329609355	0.29926852055827	0.769815202536586
"Bcen2424_5665"	257.856675749228	0.0928237786592426	0.119014637089913	0.779935820743762	0.435428652672837	0.839645788362028
"Bcen2424_5666"	332.493257345257	0.125570448632727	0.165969995310068	0.756585239387	0.449298387254217	0.846459760287807
"Bcen2424_5667"	1160.57454038283	0.140302510518609	0.0953624517095003	1.47125527923724	0.141222092588784	0.64392987455438
"BCEN2424_RS36170"	4.74559054863743	0.293934176884011	0.709748636584336	0.414138417086039	0.678772739236336	NA
"Bcen2424_5668"	135.475126776611	-0.0579208745174549	0.149766752222762	-0.386740539257365	0.698948300976271	0.932494168311545
"Bcen2424_5669"	1855.74683328281	0.0742567570805225	0.119875745178043	0.619447720389426	0.535621452357199	0.880167824463927
"Bcen2424_5670"	280.518899111493	-0.039853184111101	0.178221435517784	-0.223616109898993	0.823056027193586	0.962902194244778
"Bcen2424_5671"	136.52636365668	-0.157202009054818	0.205041723583195	-0.766683025813689	0.443269998190048	0.842412392070552
"Bcen2424_5672"	59.5557898184189	0.146550128652063	0.267494812896705	0.54786157183786	0.583786956922975	0.899512631462617
"Bcen2424_5673"	119.703610636668	0.0135580032436367	0.233182070083516	0.0581434208847223	0.953634388009293	0.990494927789411
"Bcen2424_5674"	629.163093716139	0.00370353326702348	0.104090244599745	0.0355800227126429	0.971617237800488	0.995926506359561
"Bcen2424_5675"	1472.79879037443	-0.0751974619241543	0.112859338724686	-0.666293660532552	0.505223416852585	0.869183743911043
"Bcen2424_5676"	672.250830511869	0.252672432603314	0.140404182668644	1.7996075886117	0.0719226219949586	0.534697472608985
"Bcen2424_5677"	603.123170763185	0.186893453710963	0.147829204603511	1.26425258264918	0.206139382971412	0.710071384712757
"Bcen2424_5678"	221.85306013932	-0.0277752757969148	0.234549666315246	-0.11841959203465	0.905735202802616	0.981311235010608
"Bcen2424_5679"	2003.83067571007	0.161511580867196	0.184838429941138	0.873798705813664	0.382227885372999	0.804203416250639
"Bcen2424_5680"	284.771424039398	-0.00431627749936518	0.170172814443768	-0.0253640836432864	0.979764558985809	0.997185181454259
"Bcen2424_5681"	1517.82556228148	0.380056538799987	0.14509272814048	2.61940445721037	0.00880834430692116	0.282140487814591
"Bcen2424_5682"	189.540876320049	-0.519375938385401	0.354476127698704	-1.46519299270516	0.142868270864374	0.647126608798066
"Bcen2424_5683"	583.984390152329	0.0516156235512847	0.194891583812318	0.264842752783983	0.791130600514855	0.956436841754442
"Bcen2424_5684"	360.456229503643	-0.00225628354545068	0.317259732214488	-0.00711178670454556	0.994325663021066	0.998667300789487
"Bcen2424_5685"	595.574633082924	0.236107615964686	0.278580984756586	0.847536726783375	0.396696025031762	0.816533505785754
"Bcen2424_5686"	723.720457909525	0.216757729576356	0.262067627448532	0.827106085885887	0.408176935064439	0.824665182523047
"Bcen2424_5688"	888.687840342807	0.00849413203292213	0.127895345244777	0.0664147081871145	0.94704766061689	0.990131678794691
"Bcen2424_5689"	837.322930304084	0.0276835947178808	0.232683326948802	0.118975412122984	0.905294835681182	0.981311235010608
"Bcen2424_5690"	218.705340790355	-0.0301663652118067	0.139102322365351	-0.216864569180772	0.828313890191247	0.963940830749617
"Bcen2424_5691"	82.4657182352009	0.26592813054073	0.23630006890284	1.12538321201282	0.260426681924456	0.745840302433466
"Bcen2424_5692"	505.441886804343	0.0791005345476169	0.110738332991572	0.714301293966899	0.475040892268447	0.856930923563143
"Bcen2424_5693"	1195.29937993267	0.765888263116822	0.342125477362251	2.2386180328391	0.0251807798948532	0.39404674214012
"Bcen2424_5694"	1770.91076209065	0.774449069333081	0.279761386651271	2.7682486085846	0.00563584463261328	0.270601249434675
"Bcen2424_5695"	1715.6058736873	-0.146439605316347	0.28778405867977	-0.508852387405156	0.610855695691039	0.906765521176764
"Bcen2424_5697"	252.21124731581	-0.24558704039924	0.284239489077931	-0.864014501278202	0.38757992448389	0.808663788959263
"Bcen2424_5698"	355.750461118822	0.0473673557855766	0.158849756998345	0.29818966475391	0.765558409523187	0.948501047653197
"Bcen2424_5699"	74.5725686217309	0.181058691763349	0.209208265082094	0.865447126060246	0.386793424668001	0.8079847508675
"Bcen2424_5700"	816.363860890167	0.374636374066331	0.227017787644336	1.65025118936172	0.0988915709907652	0.582273569993625
"Bcen2424_5701"	2701.59543195708	0.897503382903217	0.269174722391735	3.33427810356228	0.000855211052198832	0.114151111265976
"Bcen2424_5702"	1468.67004653963	0.841401078420668	0.298857086933103	2.81539610472416	0.00487171463597842	0.256780105631142
"Bcen2424_5703"	3.27292808510669	0.849339209367704	0.755411450437361	1.12433986654023	0.260868871877594	NA
"Bcen2424_5704"	87.0791904194367	0.0250341395629028	0.199841191943928	0.125270167373336	0.900309669097582	0.979860752634749
"Bcen2424_5705"	291.698753798022	0.0860397127291513	0.198002909653966	0.434537618055795	0.663898083815345	0.921232488875595
"Bcen2424_5707"	320.526437419284	-0.0352582926459019	0.158927807684268	-0.221850997378302	0.824429878331048	0.962902194244778
"Bcen2424_5708"	94.498279589678	0.0562332719056976	0.216849691249647	0.259319123682585	0.795389025390828	0.956436841754442
"Bcen2424_5709"	182.490059134906	-0.102374389274701	0.321150491168496	-0.318773883552894	0.749897983810768	0.944495926288332
"Bcen2424_5710"	195.460382305992	0.00878453021687495	0.225011625513107	0.0390403393462141	0.968858226967038	0.994492270157493
"Bcen2424_5711"	86.2179140544989	0.117405897295804	0.202931693259231	0.578548847694413	0.562893628302623	0.890520036751033
"Bcen2424_5712"	3267.54555279022	0.168171513862572	0.214955139660895	0.782356328524515	0.434005191570275	0.839645788362028
"Bcen2424_5713"	2780.49179160312	0.10112722676476	0.197140315380302	0.512970807466123	0.607971741301271	0.906214856606595
"Bcen2424_5714"	2894.21006174972	0.329195121868845	0.239514684541396	1.37442563281313	0.169309582944077	0.669607059105255
"Bcen2424_5715"	179.457877962126	0.127729024439426	0.169897426362254	0.751800819908148	0.452170848874651	0.849455389377676
"Bcen2424_5716"	288.681089403573	-0.170357149057077	0.233107771976628	-0.730808533806235	0.464896110292395	0.854747782633547
"Bcen2424_5717"	326.122677868813	0.162879000741975	0.171648040237046	0.948912673381175	0.342665028306291	0.787036458911536
"Bcen2424_5718"	636.130936760742	0.283063935713578	0.150575790932977	1.87987679798789	0.0601248707159661	0.495974026927222
"Bcen2424_5719"	2060.89631218057	-0.526015941411544	0.227622608648585	-2.31091254306655	0.020837686097909	0.376100361614575
"Bcen2424_5720"	2635.21047959377	-0.493948570441777	0.259177006272324	-1.90583484833826	0.0566716360922258	0.48672290810848
"Bcen2424_5721"	4299.0935125809	-0.597930046448588	0.456144384205343	-1.31083504949919	0.189913498242002	0.697718808849151
"Bcen2424_5722"	2460.17289954266	-0.679428605367563	0.44530906566555	-1.52574617889735	0.127073089129091	0.62478389911275
"Bcen2424_5723"	1156.68187255207	-0.483142213210256	0.333863673244836	-1.44712423641235	0.147862131113791	0.651230391715756
"Bcen2424_5724"	145.519414236977	-0.408502678545618	0.28332218630666	-1.44183088472805	0.149350087816427	0.65213907824391
"Bcen2424_5725"	11.2902977265461	-0.86251991802846	0.4602384107827	-1.87407199794911	0.0609205022577702	0.500130386503915
"Bcen2424_5726"	18.9148969166441	0.0362945228261202	0.389607298874702	0.0931566809219161	0.925779088295128	0.985597694221868
"Bcen2424_5727"	20.4770597361026	-0.458108045613946	0.480444172927775	-0.95350942196319	0.340332024654043	0.785491056205012
"Bcen2424_5728"	12.5877110492186	0.250953419019552	0.447604088890753	0.560659353317039	0.575029781406819	0.895813093141761
"Bcen2424_5729"	153.336496859127	0.128349226153315	0.172342338779548	0.744734155647574	0.456432446705079	0.851705425029879
"Bcen2424_5730"	1041.07178920917	0.242389321310041	0.210431107689604	1.15187019624292	0.249374416990147	0.742204206051634
"Bcen2424_5731"	991.942347966813	0.593563615022253	0.176844065796532	3.35642370779452	0.000789575017863499	0.113081256937628
"Bcen2424_5732"	133.961125193446	0.296029513271052	0.291560557456902	1.01532771048708	0.309949639509838	0.770363486091484
"Bcen2424_5733"	195.286788787835	0.453689117414827	0.269344702328533	1.6844181953185	0.092100876805298	0.56868225856769
"Bcen2424_5734"	448.650959207983	0.44023651443315	0.25703952599705	1.71271913424787	0.0867642232439176	0.566764932033616
"Bcen2424_5735"	36.3545464591589	-0.0944802094965741	0.306150098260063	-0.308607477291471	0.757620132277595	0.945691822796906
"Bcen2424_5736"	752.028507372036	-0.269915378200818	0.274986498220809	-0.981558658142122	0.326317323034102	0.774953222777529
"Bcen2424_5737"	11141.6182821993	-0.281275598820308	0.246106852442005	-1.14290031353999	0.253079982369749	0.745840302433466
"Bcen2424_5738"	299.872462915866	-0.270685921961328	0.276309874228814	-0.979646213211952	0.327260784803188	0.776015250013739
"Bcen2424_5739"	117.097194006547	-0.087511704089531	0.218829695813911	-0.399907808508538	0.689224420778273	0.926574878574014
"Bcen2424_5740"	263.217421836244	-0.292507888013214	0.210361118441954	-1.39050357870163	0.164376013353787	0.665135438274579
"Bcen2424_5741"	832.558751368391	-0.189441269357145	0.106139649201434	-1.78483037001205	0.0742888356168343	0.54374502444852
"Bcen2424_5742"	741.333254836377	0.196121392786128	0.158353803919661	1.23850130487315	0.21553023854179	0.717504843656988
"Bcen2424_5743"	1746.90708954048	0.162020479723753	0.154761307806693	1.04690559946758	0.295143119071587	0.766707560786861
"Bcen2424_5744"	75.3269407452305	-0.363904004263387	0.238997777514493	-1.52262505554605	0.12785253757664	0.625415251488456
"Bcen2424_5745"	48.0854526175429	-0.0687237879802425	0.269027701298596	-0.255452459536743	0.798373657522587	0.956436841754442
"Bcen2424_5746"	78.160996619259	-0.0969373409112702	0.20056882765872	-0.483312098110355	0.628874151200921	0.910474826933273
"Bcen2424_5747"	102.211217497885	-0.0643956153654945	0.216019780177418	-0.29810055038759	0.765626421509171	0.948501047653197
"Bcen2424_5748"	171.838682998788	-0.211642950136105	0.135236521113968	-1.56498369222132	0.11758673313475	0.615465820762714
"Bcen2424_5749"	188.371816856304	-0.0114252676729743	0.162198649689217	-0.0704399678719018	0.943843480474451	0.990131678794691
"Bcen2424_5750"	117.199765961792	-0.0482958724934478	0.201971260241115	-0.239122499091166	0.811010596018504	0.960025103027158
"Bcen2424_5751"	133.033120733227	-0.180877295469989	0.169333310662897	-1.06817314775162	0.285442414965798	0.76183370984511
"Bcen2424_5752"	918.645037630322	-0.36813738733431	0.24372672232401	-1.51045147542299	0.130928262307584	0.625626426774451
"Bcen2424_5753"	105.469564432222	0.125870699032474	0.366490338898161	0.34344888711364	0.731260786953355	0.939885006595397
"BCEN2424_RS28425"	341.672194228424	-0.111366112048307	0.169095375564986	-0.658599395023122	0.510153051485784	0.872065500139828
"Bcen2424_5754"	304.429447424265	-0.0677257568885009	0.152887116659307	-0.442978835420257	0.657781043353368	0.920976882513784
"Bcen2424_5755"	151.045900504183	-0.088373838356021	0.163752457419939	-0.539679463431737	0.58941810511748	0.901838070602616
"BCEN2424_RS36210"	48.2272997790987	-0.0796744768356304	0.228955778765827	-0.347990678659046	0.727847183876684	0.939885006595397
"Bcen2424_5758"	152.402427826863	-0.161281625595273	0.171567413801443	-0.940048124651029	0.347192876052508	0.789851026085825
"BCEN2424_RS28450"	180.500921103926	-0.117050994462707	0.196591211934412	-0.595402985265479	0.551574130523605	0.885808853690583
"BCEN2424_RS28455"	276.767109538592	-0.183573997926507	0.214539497517581	-0.855665273996757	0.392182953494936	0.813053175578019
"Bcen2424_5759"	6.41675663332704	-0.156298481517272	0.527576949457529	-0.296257222151164	0.767033652074493	NA
"Bcen2424_5760"	189.135387070465	-0.188268469509819	0.308270392837047	-0.610725109788077	0.541381579809249	0.883471153745787
"Bcen2424_5761"	163.360193579626	-0.00626958294962812	0.245546911976222	-0.0255331370252999	0.979629717573371	0.997185181454259
"Bcen2424_5762"	170.367747204534	0.155864819625668	0.473228516282232	0.32936480846541	0.741879963975013	0.941961449371379
"BCEN2424_RS28480"	106.700008750676	0.0831852497338862	0.402302791461913	0.206772738095111	0.836187347879251	0.965638945668088
"BCEN2424_RS28485"	676.57274394466	0.144365788877286	0.411040676910831	0.351220200302958	0.725423156620013	0.939885006595397
"Bcen2424_5765"	76.358685326456	0.0260631927985016	0.445962557827593	0.0584425583292522	0.953396116038471	0.990494927789411
"Bcen2424_5766"	87.1877380615962	0.0114066812204259	0.234567196997994	0.0486286290939625	0.961215254231349	0.991720075491615
"BCEN2424_RS28500"	70.9357050968957	-0.276771815406699	0.239754072067899	-1.15439880966158	0.248336702965275	0.740451966323505
"BCEN2424_RS28505"	185.049341072381	-0.275765648734882	0.209725638230135	-1.31488763635222	0.188547668523966	0.69695298900823
"Bcen2424_5769"	200.793911477767	-0.356317766839821	0.237016590011595	-1.50334525875337	0.132750034874452	0.626860891824436
"Bcen2424_5770"	71.3618375842743	-0.191395229068067	0.232983713072175	-0.821496174750959	0.411363702083571	0.824719480206288
"Bcen2424_5771"	111.103005057295	-0.129098153874471	0.173126256300328	-0.745687896413127	0.455855972385025	0.851705425029879
"Bcen2424_5772"	169.320491656077	-0.117198779237655	0.158440985566802	-0.739699887743008	0.459482116234585	0.852923493243622
"Bcen2424_5773"	818.11321456228	0.00826547850895436	0.19060777483254	0.0433638056800991	0.965411529429673	0.993148931657424
"Bcen2424_5774"	87.2692244137073	-0.187412603425833	0.20930755013286	-0.895393421340373	0.37057681612599	0.79849051373333
"Bcen2424_5775"	42.4405600748593	-0.498656590165195	0.22316661890622	-2.23445868655985	0.0254529079676968	0.395774794314609
"Bcen2424_5776"	28.3522114892949	-0.0823200747301417	0.298555205658873	-0.275728150673079	0.782756872343162	0.95328913432522
"Bcen2424_5777"	54.0563911000339	-0.397735504269813	0.253195045734385	-1.57086606144363	0.116213763308514	0.615373245579756
"Bcen2424_5778"	41.6485411668221	-0.0845999768825347	0.256302237517571	-0.330078963421983	0.741340298027627	0.941961449371379
"Bcen2424_5779"	28.3706927683039	-0.116692583843537	0.295595684037936	-0.394770932543661	0.693011948687306	0.927711078224899
"Bcen2424_5780"	252.912552907435	0.0607307299838795	0.204107334540604	0.297543104565887	0.766051904525631	0.948501047653197
"Bcen2424_5781"	75.6055821437416	0.103198773577302	0.374028822864235	0.275911286159788	0.782616205169307	0.95328913432522
"Bcen2424_5782"	200.430353301888	0.0780828264627992	0.452716581195242	0.172476179813535	0.863063186480731	0.9720747859367
"Bcen2424_5783"	210.863747394341	-0.0166512438721186	0.472680562630243	-0.0352272659139236	0.97189852066469	0.995926506359561
"Bcen2424_5784"	183.391463506441	-0.156173368445256	0.173055899185877	-0.902444638870775	0.366820717423461	0.797869952855931
"Bcen2424_5785"	77.0835919509123	0.0489418085615889	0.241042016581156	0.203042644829147	0.839101700613499	0.965999149384287
"Bcen2424_5786"	58.541226779854	-0.0780864825032661	0.24861132616219	-0.314090607651253	0.75345222284757	0.945552996954333
"Bcen2424_5787"	396.803677228802	0.0674030845795105	0.147726314707367	0.456269993013975	0.648195839067014	0.917629281352181
"Bcen2424_5788"	37.4761895352417	-0.482100543955991	0.269795560521779	-1.78691058897937	0.0739519407892795	0.54374502444852
"Bcen2424_5789"	99.0051947729334	-0.0257075195319438	0.167148056224574	-0.153800888341795	0.877766733376246	0.973387693384915
"Bcen2424_5790"	106.637435994937	0.1311216109541	0.173193051146835	0.757083555522871	0.44899980538112	0.846459760287807
"Bcen2424_5791"	90.321206086007	0.184519924004174	0.266527489720097	0.69231104152879	0.488742017543319	0.862624913075094
"Bcen2424_5792"	268.504432093988	0.0703714927945732	0.166829729109194	0.421816262427144	0.673159134631655	0.92311501337502
"Bcen2424_5793"	101.892786391622	-0.118249473505982	0.215047171323289	-0.549876907370304	0.582403804156367	0.898829216326058
"Bcen2424_5794"	53.9350863330729	-0.293233239970273	0.294899769790179	-0.994348826311082	0.320053072525487	0.772779574818339
"Bcen2424_5795"	45.3708016465461	0.214012889869747	0.250398606695157	0.854688820734108	0.392723441061143	0.813053175578019
"Bcen2424_5796"	26.4542268158038	0.410326548421206	0.311416281290466	1.31761430944095	0.187632792961559	0.694346156747133
"Bcen2424_5797"	23.1168585273394	-0.349964183665602	0.333720100143072	-1.04867577204839	0.294327368754934	0.766499909550139
"Bcen2424_5798"	4.63803527857702	-1.04322360997641	0.719730708631008	-1.44946380287248	0.147208101892233	NA
"Bcen2424_5799"	5.93204135934726	-1.42168691025562	0.633695516180211	-2.24348582869145	0.0248655026932325	NA
"Bcen2424_5800"	13.0185648835367	-0.758809363712908	0.477514369281069	-1.58908173769796	0.112041940233934	0.60913737344968
"Bcen2424_5801"	34.4931315401132	-0.389808639613815	0.271802853341424	-1.43415948295494	0.151526756433308	0.652363087307106
"Bcen2424_5802"	33.6082016574159	-0.164228597688021	0.258065736109934	-0.636382807588453	0.524526943870456	0.876330063966797
