"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0248"	3339.57675215758	-1.52173939003288	0.406025540537058	-3.74789080514503	0.00017832785305508	0.0131604532163544
"Bcen2424_0249"	471.592171119743	-1.12948093692391	0.344257995316377	-3.28091417567777	0.0010347122389579	0.035189454626702
"Bcen2424_0250"	1030.68318137071	-0.409529964273322	0.553231692393936	-0.74025036870395	0.45914809003994	0.650872748404217
"Bcen2424_0251"	939.232857498376	-2.4496786986278	0.971004832051652	-2.52282853572607	0.0116415149021019	0.104335365322603
"Bcen2424_0252"	504.029271992103	-2.19164592353745	0.980788693418555	-2.23457502950858	0.0254452616962293	0.14614851466978
"Bcen2424_0253"	3801.61191081656	-0.0243065877740812	0.220212437436497	-0.110377906248327	0.912109674313264	0.960194937301374
"Bcen2424_0254"	2890.27734889778	0.0758114638959962	0.216066527381626	0.350870932275849	0.725685179482546	0.851758604471673
"Bcen2424_0255"	1246.61582033736	0.0753918215666325	0.199853090486917	0.377236205769696	0.70599807614631	0.836813325561932
"Bcen2424_0256"	8105.99181843395	-0.0518663063289073	0.240213370551201	-0.215917649420985	0.829051939336077	0.911475358072777
"Bcen2424_0257"	2453.68120107414	-0.359472030280622	0.272118309443801	-1.32101375690364	0.186496777248258	0.387754489376973
"Bcen2424_0258"	5390.78681977234	-0.119209173953367	0.270041642065018	-0.441447374715139	0.6588891516706	0.806202627277005
"Bcen2424_0259"	2292.86183782294	-0.183533062625564	0.248568122132501	-0.738361222875274	0.460294971900841	0.651574392795731
"Bcen2424_0260"	1418.27220079026	-0.16637899752302	0.239879867062495	-0.693593003699948	0.48793748252921	0.674611205427862
"Bcen2424_0261"	3619.27553297783	-0.254637032429615	0.264124147720959	-0.964080848444928	0.335005393619076	0.542762885706108
"Bcen2424_0262"	2452.13183847012	-0.0891502448725603	0.263909373720494	-0.337806284088186	0.735509173976761	0.857006559705562
"Bcen2424_0263"	1288.45350522847	-0.0294182719063944	0.250323777832003	-0.117520884996141	0.906447294884896	0.957185432347917
"Bcen2424_0264"	399.947848781237	-0.0903228413578406	0.229910274586872	-0.392861265205058	0.694421951949109	0.829827958633073
"Bcen2424_0265"	938.113532815013	-0.248949031550837	0.248586412827965	-1.00145872302008	0.316605086213582	0.525692126754651
"Bcen2424_0266"	92.0252729929894	-0.32473844881709	0.285170866160415	-1.13875043825276	0.25480725884641	NA
"Bcen2424_0267"	746.26673838035	-1.44963246411797	0.772418586334678	-1.87674466897132	0.0605530972429654	0.220926003255225
"Bcen2424_0268"	490.841590428793	-1.43321021953046	0.728251209755012	-1.96801625638576	0.0490661672838922	0.197553436928294
"Bcen2424_0269"	1494.57087633583	-1.43484855072555	0.77719038275332	-1.84619957035799	0.0648632333319711	0.226872411167565
"Bcen2424_0270"	513.487955784778	-1.4094218474292	0.707103681062178	-1.99323223054366	0.046236023344032	0.191044271705973
"Bcen2424_0271"	1022.68306822744	-1.09488098134559	0.699332245970588	-1.56560917597333	0.117440140498018	0.30600316072801
"Bcen2424_0272"	9040.65390733386	0.103400147242504	0.27526016534936	0.37564515414451	0.707180717013828	0.836813325561932
"Bcen2424_0273"	487.966561232963	-0.0202986235825628	0.173704536358627	-0.116857187544341	0.906973225027354	0.957185432347917
"Bcen2424_0274"	1523.19986475231	0.00816831363801965	0.235077986212267	0.034747250347142	0.972281283327526	0.987365218569711
"Bcen2424_0275"	340.597917692304	-0.158330215137986	0.116926822204001	-1.35409662345693	0.175705553310606	0.378542111176526
"Bcen2424_0276"	291.121385247842	-0.113374570579481	0.238411275165183	-0.47554198307496	0.634400716590327	0.789181523206648
"Bcen2424_0277"	94.877552667147	-0.209955032148636	0.210061539811962	-0.999492969234532	0.317555943272141	NA
"Bcen2424_0278"	733.476592178862	0.0969202605569264	0.187753626394846	0.516209792683859	0.605707891504723	0.767687639367658
"Bcen2424_0279"	60.2304856176788	-0.198768476570358	0.258015745693295	-0.770373436071751	0.441078406175315	NA
"Bcen2424_0280"	55.9240505077051	-0.0671030233438526	0.218968581898387	-0.306450463176457	0.759261691194227	NA
"Bcen2424_0281"	3043.72111603876	0.0991317661825167	0.241070169166647	0.411215400583176	0.680914596576159	0.821020480645327
"Bcen2424_0282"	126.818611548816	-0.087876308983726	0.187911015879211	-0.467648522746599	0.640035959182096	NA
"Bcen2424_0283"	735.510443599826	0.0664341371380019	0.137368170513597	0.483621037461704	0.628654841768301	0.784839820483598
"Bcen2424_0284"	401.880612683695	0.281348576172517	0.142426146035259	1.97539977036847	0.0482227988484017	0.195615955268909
"Bcen2424_0285"	767.470317062439	0.275812699995683	0.170620870819642	1.61652380902004	0.105981109982809	0.291467182616981
"Bcen2424_0286"	4419.35000058895	0.815388152196189	0.320532579998559	2.54385420726921	0.0109636834839727	0.100564030090447
"Bcen2424_0287"	108.96209133708	0.572340753615509	0.315331369943582	1.81504540356359	0.0695169323013421	NA
"Bcen2424_0288"	258.781489098729	0.727540129458758	0.312857979594715	2.32546451396648	0.0200471352854952	0.133030554533887
"Bcen2424_0289"	184.751923968401	0.303207639270944	0.172677269373156	1.75592097542214	0.0791019028829313	0.251292033428762
"Bcen2424_0290"	91.0286753495921	0.431138566114554	0.313697002576804	1.37437897899262	0.169324058661995	NA
"Bcen2424_0291"	357.80379482706	0.275897449114387	0.196279268990987	1.40563723582574	0.159831873144122	0.360240585014205
"Bcen2424_0292"	1102.27894250696	0.19463344724159	0.111835380342858	1.74035664424706	0.0817964134589109	0.256219193145552
"Bcen2424_0293"	346.634209864805	0.35516853975625	0.146306468299516	2.42756553339224	0.0152005403925817	0.117204166711222
"Bcen2424_0294"	36.5882477213231	0.0500963415857217	0.301665130716349	0.166066066259499	0.868104958511592	NA
"Bcen2424_0295"	34.1094914514962	-0.343590799496654	0.280428241015047	-1.22523608268904	0.220486283024734	NA
"Bcen2424_0296"	22.9069143014837	-0.410314884633172	0.398919190777284	-1.02856642176999	0.303683463517287	NA
"Bcen2424_0297"	57.4735680731291	0.141652355768997	0.260638538966381	0.543482005120004	0.586797977346325	NA
"Bcen2424_0298"	17.2937694054932	-0.225650338341904	0.379316855444028	-0.594886135702453	0.551919585378197	NA
"Bcen2424_0299"	72.7748853738859	0.380084710405561	0.25761534371707	1.47539624356767	0.140106044699086	NA
"Bcen2424_0300"	138.385520859124	0.0208218348722607	0.206758894144388	0.100705872694985	0.919783949341483	NA
"Bcen2424_0301"	102.965163032555	-0.150576730914083	0.188213094031285	-0.800033237268041	0.423691540311239	NA
"Bcen2424_0302"	57.0861589985361	-0.00345056091493054	0.25937890614743	-0.0133031670392243	0.989385921480315	NA
"Bcen2424_0303"	46.5291438307291	0.298656631684754	0.261436942395726	1.14236583762019	0.253301985205606	NA
"Bcen2424_0304"	246.889736559955	0.0329581822042321	0.181969528323373	0.181119237423438	0.856273985033924	0.927102788230306
"Bcen2424_0306"	153.787349090383	-0.171348660617668	0.176990017622266	-0.968126128917406	0.33298138195829	0.540804866365806
"Bcen2424_0307"	139.27184095319	0.0500846365087679	0.190030736039528	0.263560714190728	0.792118433901603	NA
"Bcen2424_0308"	149.302874897599	-0.267203938252718	0.168535695365032	-1.58544418542303	0.112865448768189	0.299889920217554
"Bcen2424_0309"	24.0828676097709	-0.0526558407568546	0.34187729918666	-0.154019704970541	0.877594198650806	NA
"Bcen2424_0310"	81.4485692700929	0.191044446735975	0.334286417186579	0.571499280000197	0.567661248258387	NA
"Bcen2424_0311"	93.0952168502433	0.186568852790863	0.306064921932175	0.609572804400655	0.54214483133992	NA
"Bcen2424_0312"	104.300624732918	0.0667123310781989	0.370332697807405	0.18014161718146	0.85704139121104	NA
"Bcen2424_0313"	262.449896071478	-0.123808590390626	0.359255195089594	-0.344625748166981	0.730375746098813	0.853584472941495
"Bcen2424_0314"	3385.83162576759	-0.00103383655294629	0.101651699283195	-0.0101703814125733	0.991885349585726	0.995544478675107
"Bcen2424_0315"	246.738994525624	-0.451522837246193	0.172642089491488	-2.61536939558678	0.00891310014682449	0.095365164211389
"Bcen2424_0316"	63.9527249649817	0.0696649419982614	0.2189791515836	0.318135043881861	0.750382502268078	NA
"Bcen2424_0317"	3855.98378494161	0.639917620790707	0.206254133320805	3.10256871214013	0.00191849005395015	0.0480758461545797
"Bcen2424_0318"	1861.27587890872	-0.0484605733700004	0.175983178224545	-0.275370486309591	0.783031616394936	0.884360859300035
"Bcen2424_0319"	3183.74467309975	0.237215003275195	0.151554422556502	1.56521333573593	0.117532895640619	0.30600316072801
"Bcen2424_0320"	75.5959469854789	0.621497600850755	0.73293008772371	0.847963006650422	0.396458573192127	NA
"Bcen2424_0321"	436.769547826906	0.713085196671043	0.532251112384828	1.33975332334387	0.180325555258913	0.382651832858608
"Bcen2424_0322"	220.325077059739	0.239471512939429	0.188823755689947	1.26822767646167	0.204716656102708	0.40954083145757
"Bcen2424_0323"	9238.85492472609	0.0561879632214099	0.264913143267997	0.212099567912218	0.832029356791559	0.911475358072777
"Bcen2424_0324"	263.346597359233	-0.217524026782348	0.146603914580843	-1.48375319584251	0.137874408066429	0.334983356141737
"Bcen2424_0325"	747.796025493952	0.105895744652573	0.134533402455286	0.787133475552799	0.431203734921203	0.628735388809821
"Bcen2424_0326"	81.2213012822359	0.203075803670903	0.305316508756573	0.665132077194078	0.505966019498318	NA
"Bcen2424_0327"	27.4886583808034	-0.106445633874951	0.364199832953026	-0.292272604882497	0.770078202930235	NA
"Bcen2424_0328"	111.018257156079	-0.141468146763337	0.307300875987693	-0.460357121692691	0.645259906543385	NA
"Bcen2424_0329"	35.5940666317724	-0.736444135528476	0.380407151519721	-1.93593662102932	0.0528754638533521	NA
"Bcen2424_0330"	123.270050490848	-0.812933240683682	0.503782151058764	-1.61366026758827	0.106601136626916	NA
"Bcen2424_0331"	268.432234770926	0.14123128405199	0.186951049130208	0.75544526071969	0.449981864881688	0.643869618082025
"Bcen2424_0333"	53994.1469207321	0.523915453214059	0.150437204457193	3.4826189113554	0.00049653464702863	0.0245623437731435
"Bcen2424_0334"	5199.43320003379	0.543910150950691	0.174828816841885	3.11110125193264	0.00186391016744063	0.0479704988363607
"Bcen2424_0335"	8072.5324214059	0.420428686087499	0.158436683060862	2.65360696756062	0.00796365251181156	0.0925854418454492
"Bcen2424_0336"	6797.89584827829	0.610547632538758	0.230557256331948	2.64813887123862	0.00809362702151359	0.0925854418454492
"Bcen2424_0337"	10134.4913755619	0.561394252132445	0.225190070611796	2.49297959988756	0.0126676124098564	0.10941255253774
"Bcen2424_0338"	11815.5874405403	0.373904515588131	0.198127274814775	1.88719355241567	0.0591342972077462	0.219114141251475
"Bcen2424_0339"	22496.1718209283	0.167423022630938	0.184052564847645	0.909647864834307	0.363008247202096	0.569949881942616
"Bcen2424_0340"	21698.563434034	0.403362414667145	0.317642048100659	1.26986467024454	0.204132839790214	0.408587486474475
"Bcen2424_0341"	28476.5001155466	0.277966079314237	0.288985802303424	0.961867597295951	0.336116117000688	0.543661352988829
"Bcen2424_0342"	1291.31863548703	0.18200056351881	0.0880389266889004	2.06727376586425	0.0387083647925107	0.175673081424898
"Bcen2424_0343"	5517.21830714279	0.652239649196883	0.214217120176261	3.04475967495133	0.00232866305812383	0.051199982265262
"Bcen2424_0344"	10218.4956963179	0.523596658403562	0.23702321886143	2.20905218028311	0.0271710116939425	0.149755926783179
"Bcen2424_0345"	27623.9375866542	0.607846127676817	0.314366286482314	1.93356016155064	0.0531672294326306	0.206240561036968
"Bcen2424_0346"	16878.0315266804	0.308981692003094	0.307565542266999	1.0046043835914	0.315087385641281	0.524545163173203
"Bcen2424_0347"	4376.51139898328	0.714815772800344	0.294553000117036	2.42678150457243	0.0152334271118508	0.117220452260687
"Bcen2424_0348"	11954.7040843819	0.72647890867732	0.308483777260306	2.3549987462203	0.0185227681934911	0.127622517599399
"Bcen2424_0349"	18000.9706526379	0.731503649614084	0.365210289276504	2.00296560938417	0.0451809799386737	0.189322720117061
"Bcen2424_0350"	8928.77970193772	0.631813017539914	0.322153799951929	1.96121547420577	0.0498538925013642	0.199049765762784
"Bcen2424_0351"	11919.5595447192	0.650793755946725	0.320086140297525	2.03318317794642	0.0420340199443602	0.182308030704759
"Bcen2424_0352"	8376.97242397238	0.564537806138635	0.353941110636438	1.59500490102298	0.110711139819022	0.297160664145532
"Bcen2424_0353"	3568.53470593938	0.605374064593608	0.276809409269964	2.18697068929187	0.0287446637890865	0.154209048412156
"Bcen2424_0354"	17459.1598753276	0.491664155778821	0.298523103350756	1.64698862587238	0.0995603837378093	0.281330194544151
"Bcen2424_0355"	8861.30905158291	0.535431082184227	0.26418599798613	2.02672013757647	0.0426910418395312	0.184156487391591
"Bcen2424_0356"	2058.24328754602	0.61597717386915	0.266274863983337	2.31331326079542	0.0207054221302576	0.13440263726635
"Bcen2424_0357"	8451.41162796116	0.41500735007799	0.250876310011432	1.65423092383286	0.0980806019212635	0.27902512112885
"Bcen2424_0358"	13698.9216842895	0.780742077590348	0.226978105772232	3.43972417486736	0.000582307311752641	0.028076057600833
"Bcen2424_0359"	9305.61007937181	0.849564751659498	0.265794265401992	3.19632460984288	0.00139190420726627	0.0422996568919648
"Bcen2424_0360"	13698.8929197123	0.819290284447622	0.297267433663622	2.75607144163227	0.0058500217921377	0.0810281200227364
"Bcen2424_0361"	12813.2015900553	0.810590133685763	0.334405065025216	2.42397684264932	0.0153515843736034	0.11757255362572
"Bcen2424_0362"	11465.9258391519	0.711921150333559	0.28372888169101	2.50915996316816	0.0121018667626324	0.106793193777293
"Bcen2424_0363"	14447.7391602986	0.742975992411328	0.290478685424211	2.55776423432341	0.0105347488965069	0.0995466405371894
"Bcen2424_0364"	9096.51791220521	0.728885113723767	0.276186633947553	2.63910350513986	0.00831255969318604	0.0925854418454492
"Bcen2424_0365"	8971.5008502157	0.610831620755473	0.275329666995312	2.21854632456252	0.0265176046829778	0.149357607787059
"Bcen2424_0366"	3508.34365918327	0.479446992976923	0.225468953763465	2.12644350796031	0.033466348337364	0.163035487403136
"Bcen2424_0367"	8042.00984436037	0.44413863372036	0.203689796338409	2.18046579506845	0.0292229516358188	0.155395155692402
"Bcen2424_0368"	14449.9774691661	0.622820479536035	0.274493763504978	2.26897861570083	0.023269626317897	0.142041677315496
"Bcen2424_0369"	4406.0229344238	0.659208484675435	0.269365718697108	2.44726198962494	0.0143946162655217	0.114465748132301
"Bcen2424_0370"	3779.80736005187	0.636122979533687	0.246264842829087	2.58308482942963	0.00979212429744945	0.0981326354628343
"Bcen2424_0371"	14672.546262706	0.563314440572621	0.201026371749516	2.80219175061531	0.00507566954653542	0.0735103623678838
"Bcen2424_0372"	10891.6390724261	0.554388132663493	0.210447892262221	2.63432494715945	0.00843047627699629	0.0925854418454492
"Bcen2424_0373"	10971.2649863974	0.558347869158281	0.210271489040263	2.65536650597156	0.00792222826850283	0.0925854418454492
"Bcen2424_0374"	13162.7706898926	0.587334857199785	0.202521591538944	2.90010982402754	0.00373031934678644	0.0660873785670212
"Bcen2424_0375"	4550.81118220429	0.445819394366981	0.165738949747764	2.68988909996997	0.00714757676120476	0.088388529193248
"Bcen2424_0376"	581.941941059516	-0.147695670453889	0.107649392762797	-1.37200653587832	0.170061403173118	0.369980926620201
"Bcen2424_0377"	1527.78398550954	-0.1085561152897	0.118421311101928	-0.916694083856768	0.3593029671126	0.565998760021461
"Bcen2424_0378"	3081.91513123478	-0.00318979480269994	0.179302296837612	-0.0177900387165081	0.985806351456568	0.992581652841149
"Bcen2424_0379"	873.897441530088	0.539088050841971	0.224924170899333	2.39675464262685	0.0165409956537127	0.122577144834614
"Bcen2424_0380"	4587.77886536267	0.354821188730782	0.225789512735703	1.57146886244498	0.116073781538385	0.304858036236396
"Bcen2424_0381"	1791.99821799766	0.364479774262806	0.187418397832947	1.94473850207428	0.0518064590771786	0.203854134943154
"Bcen2424_0382"	1259.96252537063	0.0257514531795668	0.113305543923672	0.227274432369472	0.820210352944618	0.906085044769736
"Bcen2424_0383"	662.834864462259	0.172387998039418	0.102000458079782	1.69007082207984	0.0910144062274165	0.2710355062319
"Bcen2424_0384"	232.396906123856	0.189202321059764	0.156154080416272	1.21163866198944	0.225650728245844	0.434531660206481
"Bcen2424_0385"	1206.32309041312	0.407829901153295	0.302871417897347	1.34654469538463	0.178126916218616	0.380692185810357
"Bcen2424_0386"	476.464862671834	0.14576953347553	0.186873403192018	0.780044302643471	0.435364798640415	0.632182261290712
"Bcen2424_0387"	1210.87771931541	0.457394444906821	0.208506506191313	2.19366989194641	0.0282591498236818	0.153113942643533
"Bcen2424_0388"	45.8605250427051	-0.623365377776739	0.326800306654312	-1.90748100624071	0.056458328327701	NA
"Bcen2424_0389"	23.8653066151523	-0.887964742429316	0.36245529697749	-2.44986002366097	0.014291175943389	NA
"Bcen2424_0390"	33.7524368141607	-0.410197953217917	0.270072806130579	-1.5188421192602	0.128802241133396	NA
"Bcen2424_0391"	215.076108688004	-0.24533582101332	0.160946327491545	-1.52433314159472	0.127425512269442	0.322072844216525
"Bcen2424_0392"	1153.63415394412	0.162848447455894	0.0945620266448887	1.72213364321645	0.0850453118957612	0.259982016862724
"Bcen2424_0393"	1317.22121285027	0.00923665692827957	0.136060172337584	0.0678865590833016	0.945875938366292	0.974004176598326
"Bcen2424_0394"	681.66164664865	0.0523315853870398	0.133104538620383	0.393161540015481	0.694200173755841	0.829827958633073
