"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0244"	600.523409922939	-0.0366776181690622	0.18016319638223	-0.203579970302302	0.838681746732502	0.975280170983249
"Bcen2424_0245"	587.92609664444	0.244411585321385	0.12429287827038	1.96641665011334	0.0492505016774615	0.362836520922712
"Bcen2424_0246"	160.295458382276	0.00679099117320282	0.205159663140727	0.0331010056715905	0.973594040780788	0.995017263712262
"Bcen2424_0247"	374.650806021688	0.0505546081730311	0.127080677099685	0.397815067772851	0.690766509536856	0.943601687083726
"Bcen2424_0248"	3339.57675215758	1.9373548117491	0.405736863763638	4.77490458662812	1.79792477017444e-06	0.000125078787432451
"Bcen2424_0249"	471.592171119743	1.37732130514836	0.342214249694859	4.02473393897673	5.70397669552831e-05	0.00246389424710762
"Bcen2424_0250"	1030.68318137071	1.2695256744463	0.553932470327762	2.29184195267542	0.0219147648423587	0.228806762785385
"Bcen2424_0251"	939.232857498376	-0.670045903193495	0.969712249550541	-0.690973949750618	0.489581911932873	0.884265694938746
"Bcen2424_0252"	504.029271992103	-0.705052555648109	0.979225505956258	-0.720010407571638	0.471518587614417	0.877547918638168
"Bcen2424_0253"	3801.61191081656	0.127520308992228	0.220282615215675	0.578894112308295	0.562660623168509	0.9127697738146
"Bcen2424_0254"	2890.27734889778	0.0962223302519257	0.216150938199773	0.445162676846649	0.656202196852165	0.938710025756702
"Bcen2424_0255"	1246.61582033736	0.0806438664212575	0.200267705216817	0.402680333975713	0.687183403113653	0.943601687083726
"Bcen2424_0256"	8105.99181843395	0.234695354173251	0.240237462536752	0.976930707205362	0.328603458321146	0.8094967789056
"Bcen2424_0257"	2453.68120107414	0.154633451089429	0.272148111415655	0.568195936709095	0.569901930218665	0.915117624311353
"Bcen2424_0258"	5390.78681977234	0.0438357127252618	0.270025708749731	0.1623390340432	0.871038877622941	0.983611921151853
"Bcen2424_0259"	2292.86183782294	0.0772906316281802	0.24849228087188	0.311038360455271	0.755771459549261	0.959807035100075
"Bcen2424_0260"	1418.27220079026	0.0727189444502552	0.239726851723486	0.30334083949066	0.761630126006754	0.962001798560819
"Bcen2424_0261"	3619.27553297783	0.0227188489498173	0.264137298499953	0.0860115140074446	0.931457264293256	0.992272373659683
"Bcen2424_0262"	2452.13183847012	0.0100757672293794	0.264012987229941	0.0381639075224887	0.969556997544058	0.994691430730935
"Bcen2424_0263"	1288.45350522847	0.0430095701829621	0.250304992606306	0.17182865485472	0.863572237243653	0.982927461563005
"Bcen2424_0264"	399.947848781237	0.149043295029016	0.227405393129085	0.655407917016343	0.512205155548081	0.890919535125737
"Bcen2424_0265"	938.113532815013	0.214059464747148	0.247619777603235	0.86446836686098	0.387330650382945	0.842893733414846
"Bcen2424_0266"	92.0252729929894	-0.229561259003655	0.272638728965255	-0.841997979798792	0.399789084251283	0.85075317842277
"Bcen2424_0267"	746.26673838035	0.265863433498529	0.771339662748057	0.344677508934697	0.730336828414495	0.955875569443157
"Bcen2424_0268"	490.841590428793	0.0759463939940221	0.72661274432138	0.104521142228179	0.916755791097576	0.992013084834329
"Bcen2424_0269"	1494.57087633583	0.176736272637532	0.776723107805541	0.227540896957297	0.820003171930051	0.974192555997829
"Bcen2424_0270"	513.487955784778	0.382333530810189	0.705644063067131	0.541822075492778	0.587941082245793	0.920243007621014
"Bcen2424_0271"	1022.68306822744	0.281564363992431	0.698729525786641	0.402966174465637	0.686973108538815	0.943601687083726
"Bcen2424_0272"	9040.65390733386	-0.27378302275821	0.275204560118365	-0.994834615532737	0.319816707546598	0.805767122008504
"Bcen2424_0273"	487.966561232963	-0.0749331428970118	0.172183478185337	-0.435193571919568	0.66342192804619	0.940286408418886
"Bcen2424_0274"	1523.19986475231	-0.255026983180499	0.23464394780243	-1.08686793573398	0.277095178674452	0.769762542758915
"Bcen2424_0275"	340.597917692304	0.175609399701919	0.111328872030927	1.57739314607567	0.114705091522137	0.554353533220412
"Bcen2424_0276"	291.121385247842	0.139140535743019	0.235778502643322	0.590132408947844	0.555101882520434	0.911049551008456
"Bcen2424_0277"	94.877552667147	0.234741698692713	0.191659561667981	1.2247846997551	0.220656351215541	0.709298553104819
"Bcen2424_0278"	733.476592178862	-1.09790310888362	0.186082159235104	-5.90009871659154	3.63284148215751e-09	4.28740167063911e-07
"Bcen2424_0279"	60.2304856176788	0.179877320447489	0.24433094704674	0.736203590342073	0.461606807603995	0.874895150976428
"Bcen2424_0280"	55.9240505077051	-0.0415039844118418	0.209906239704401	-0.197726301372887	0.843259210438392	0.976366524489722
"Bcen2424_0281"	3043.72111603876	0.1100692289405	0.240920057511435	0.456870341462855	0.647764242745068	0.938710025756702
"Bcen2424_0282"	126.818611548816	0.526157179729439	0.183324971780818	2.87007915298364	0.0041036905937769	0.0753369198174209
"Bcen2424_0283"	735.510443599826	-0.119580401748041	0.135017457252119	-0.885666225551473	0.375797413319794	0.836288285195594
"Bcen2424_0284"	401.880612683695	0.142365211491637	0.140854886951207	1.01072255690321	0.312149237760759	0.798681499171837
"Bcen2424_0285"	767.470317062439	0.0303151360824691	0.170745635073584	0.177545599156339	0.85907985116796	0.981650541517079
"Bcen2424_0286"	4419.35000058895	-0.543007470227403	0.320438802103295	-1.69457464783669	0.0901561397887389	0.491213460728586
"Bcen2424_0287"	108.96209133708	-0.55627345934662	0.318870193253034	-1.74451382135049	0.081069533471078	0.468543727898136
"Bcen2424_0288"	258.781489098729	-0.202562270374961	0.31246405305461	-0.648273836285284	0.516807853149917	0.891917855431789
"Bcen2424_0289"	184.751923968401	0.256975060188143	0.170998752672126	1.50278909157231	0.132893439779288	0.579571867906164
"Bcen2424_0290"	91.0286753495921	0.0409681637796684	0.303292959583383	0.135077859492499	0.892550315291202	0.987253517052618
"Bcen2424_0291"	357.80379482706	0.270849278308815	0.194690316486441	1.39118001961684	0.164170844500457	0.629756291283513
"Bcen2424_0292"	1102.27894250696	-0.00668260677817006	0.111388683244223	-0.0599935880696091	0.952160741472551	0.993290394951174
"Bcen2424_0293"	346.634209864805	0.014201970024121	0.144952592374357	0.097976654239082	0.921950831378658	0.992013084834329
"Bcen2424_0294"	36.5882477213231	-0.119104042498063	0.28869192819066	-0.412564505161377	0.679925711330999	0.943601687083726
"Bcen2424_0295"	34.1094914514962	-0.413922083628911	0.244565047125996	-1.69248258691547	0.0905539974653523	0.491759547451531
"Bcen2424_0296"	22.9069143014837	-0.29010297485103	0.377711238950837	-0.768054918505587	0.442454558358957	0.868609287679392
"Bcen2424_0297"	57.4735680731291	-0.02487374832835	0.250209745013571	-0.099411588973087	0.920811481675038	0.992013084834329
"Bcen2424_0298"	17.2937694054932	0.322558718509986	0.330740001392521	0.975263703065583	0.329429470180566	0.8094967789056
"Bcen2424_0299"	72.7748853738859	0.00241792703089501	0.247462780033481	0.00977087152487287	0.99220409651064	0.997665941552012
"Bcen2424_0300"	138.385520859124	0.203957475115436	0.201901087970413	1.01018512166375	0.312406606138487	0.799030673362717
"Bcen2424_0301"	102.965163032555	0.116689782743354	0.179305179417148	0.650788689555243	0.515182902373086	0.891670043939234
"Bcen2424_0302"	57.0861589985361	0.045080887356452	0.2410719957287	0.187001759454406	0.851659253436122	0.979710740959418
"Bcen2424_0303"	46.5291438307291	0.103645602931316	0.235656042707563	0.439817293630508	0.660069441338863	0.939564707690834
"Bcen2424_0304"	246.889736559955	0.310929172571328	0.179120341034194	1.73586746639775	0.0825872714674793	0.469723990644209
"Bcen2424_0306"	153.787349090383	-0.307313167648357	0.166571998490758	-1.84492694109933	0.0650481670104442	0.420865426675018
"Bcen2424_0307"	139.27184095319	0.269107758764861	0.18854652194971	1.42727511482094	0.153500610624913	0.61127808485072
"Bcen2424_0308"	149.302874897599	0.237121880544294	0.16343866984504	1.45083094942656	0.146826939288132	0.600110848333497
"Bcen2424_0309"	24.0828676097709	0.233067701386648	0.337899345259352	0.689754817985098	0.490348386364499	0.884473931627449
"Bcen2424_0310"	81.4485692700929	-0.0811976916211919	0.331553213416749	-0.24490093395394	0.806533138517894	0.971038536203783
"Bcen2424_0311"	93.0952168502433	0.288119234842649	0.308971627177373	0.932510332663157	0.351072849295899	0.821905937299538
"Bcen2424_0312"	104.300624732918	0.272853569147953	0.36903258427803	0.739375276797737	0.459679150588984	0.873509377233392
"Bcen2424_0313"	262.449896071478	0.797570631979848	0.360696935177006	2.21119326003825	0.0270224569242804	0.259580549146176
"Bcen2424_0314"	3385.83162576759	-0.262082571358138	0.101163266386867	-2.59068909811478	0.00957839819131462	0.130842899044606
"Bcen2424_0315"	246.738994525624	0.236735406964839	0.163117382508958	1.45131930958883	0.146690966835142	0.600110848333497
"Bcen2424_0316"	63.9527249649817	0.160982828250198	0.203727394124863	0.790187441123075	0.429418309399617	0.862359649596496
"Bcen2424_0317"	3855.98378494161	0.0173074073309802	0.206370128016917	0.0838658554767258	0.93316308727142	0.992809217302397
"Bcen2424_0318"	1861.27587890872	-0.00658889030512614	0.175844794081627	-0.0374699196500955	0.970110323938953	0.994977170019503
"Bcen2424_0319"	3183.74467309975	-0.155181213363869	0.15112285294336	-1.02685471020078	0.304488882982961	0.792582523684282
"Bcen2424_0320"	75.5959469854789	-0.297650700061212	0.736055525774042	-0.404386204081819	0.685928743510849	0.943601687083726
"Bcen2424_0321"	436.769547826906	-0.00602923601326694	0.533083570358818	-0.0113101141143942	0.990976026956738	0.997665941552012
"Bcen2424_0322"	220.325077059739	-0.0745096737663792	0.185981248638288	-0.40063003293032	0.688692530646525	0.943601687083726
"Bcen2424_0323"	9238.85492472609	-0.0572852906216738	0.264876423433935	-0.216271761295364	0.828775919405855	0.974192555997829
"Bcen2424_0324"	263.346597359233	0.0521333585532107	0.141521414738744	0.36837787870798	0.712591489766302	0.952379606848431
"Bcen2424_0325"	747.796025493952	0.0221464905216024	0.132872338980606	0.16667495049391	0.867625816409415	0.983136977578181
"Bcen2424_0326"	81.2213012822359	-0.232406891299186	0.303176081867139	-0.766573965425917	0.44333485946561	0.868609287679392
"Bcen2424_0327"	27.4886583808034	-0.617395988236901	0.36404251083059	-1.69594475883673	0.0898963421278963	0.490426684102049
"Bcen2424_0328"	111.018257156079	-0.43258801087399	0.307322823152159	-1.40760131784879	0.159249157010789	0.619935736749206
"Bcen2424_0329"	35.5940666317724	-0.274692683043266	0.366312956186053	-0.749885250861146	0.453323818249593	0.871929108786553
"Bcen2424_0330"	123.270050490848	-0.639939345082039	0.499976537841999	-1.27993875041447	0.200566677917747	0.685036265818289
"Bcen2424_0331"	268.432234770926	0.365032336744902	0.185078912802288	1.97230646764632	0.0485746317584353	0.360302739945565
"Bcen2424_0333"	53994.1469207321	0.135622787534251	0.150443403577991	0.901487099525395	0.367329389845443	0.830432134298487
"Bcen2424_0334"	5199.43320003379	-0.0406145385567463	0.174830925007445	-0.232307519708066	0.816299172305768	0.974192555997829
"Bcen2424_0335"	8072.5324214059	0.0295824401064327	0.158449697789108	0.186699252312909	0.851896442360617	0.979710740959418
"Bcen2424_0336"	6797.89584827829	-0.104844052990479	0.230650045906164	-0.454558994682071	0.649426540638447	0.938710025756702
"Bcen2424_0337"	10134.4913755619	-0.0986242251002593	0.225219944074436	-0.437901827502736	0.661457450786539	0.939975483417903
"Bcen2424_0338"	11815.5874405403	0.135390551461683	0.198184920568178	0.683152638826054	0.494510396222375	0.887620643300835
"Bcen2424_0339"	22496.1718209283	0.296277436238426	0.184055803405569	1.60971526437325	0.107460031046881	0.53683708043605
"Bcen2424_0340"	21698.563434034	-0.22059574239738	0.3176525238843	-0.694456129924308	0.487396203709607	0.882762814556534
"Bcen2424_0341"	28476.5001155466	-0.179294570873702	0.288979013131558	-0.62044149480183	0.534967160710261	0.902967940096611
"Bcen2424_0342"	1291.31863548703	-0.0448099436209235	0.0868145719634577	-0.516156937798242	0.605744803484927	0.928813867443425
"Bcen2424_0343"	5517.21830714279	0.0338152432552149	0.214338090895765	0.157765906721916	0.874641264646716	0.983740654941738
"Bcen2424_0344"	10218.4956963179	0.0135584313958299	0.237091972967252	0.0571863788813409	0.954396728481755	0.993290394951174
"Bcen2424_0345"	27623.9375866542	-0.229406393581317	0.314387010148155	-0.729694250004824	0.465577096615538	0.876365146856672
"Bcen2424_0346"	16878.0315266804	-0.020663570433299	0.307597382170248	-0.0671773286479473	0.946440533464051	0.993290394951174
"Bcen2424_0347"	4376.51139898328	0.00811657292912256	0.294652404454612	0.0275462640264075	0.978024040474792	0.995017263712262
"Bcen2424_0348"	11954.7040843819	-0.0674573083941582	0.308530853649266	-0.218640397212406	0.826930181625603	0.974192555997829
"Bcen2424_0349"	18000.9706526379	-0.0730332114924985	0.365242774010627	-0.199957991476578	0.841513435512139	0.975945697026577
"Bcen2424_0350"	8928.77970193772	-0.0719335538253625	0.32222917248076	-0.223237248420323	0.823350863275634	0.974192555997829
"Bcen2424_0351"	11919.5595447192	-0.201382072646557	0.320136176292072	-0.629051283672572	0.529315482465548	0.899743067849767
"Bcen2424_0352"	8376.97242397238	-0.325633327492325	0.353971005971221	-0.919943503843928	0.35760228333931	0.825495456021481
"Bcen2424_0353"	3568.53470593938	-0.0702787239879998	0.27703165273064	-0.253684816501211	0.799739065093368	0.968809550103584
"Bcen2424_0354"	17459.1598753276	-0.193336863540029	0.298549132304962	-0.64758809395078	0.517251399949596	0.891917855431789
"Bcen2424_0355"	8861.30905158291	-0.198406866620184	0.264242717721855	-0.750850840207559	0.452742428611809	0.871929108786553
"Bcen2424_0356"	2058.24328754602	0.0971389961434433	0.266793668961964	0.364097830812065	0.715784956584308	0.952481557921787
"Bcen2424_0357"	8451.41162796116	-0.0871779317938174	0.250929317213084	-0.3474202726172	0.728275605386893	0.955012988819587
"Bcen2424_0358"	13698.9216842895	0.0811792546787281	0.227015925230525	0.357592775027981	0.720648085959024	0.952481557921787
"Bcen2424_0359"	9305.61007937181	-0.054945660519111	0.265847892284948	-0.206680820550639	0.836259136974359	0.974992263123432
"Bcen2424_0360"	13698.8929197123	-0.0962372251114418	0.297312433539464	-0.323690549923361	0.746172326075775	0.958667398082922
"Bcen2424_0361"	12813.2015900553	-0.158595373081947	0.334438518301393	-0.474213837232176	0.635347426973695	0.936652051052677
"Bcen2424_0362"	11465.9258391519	0.000515721306203004	0.283799128768763	0.00181720538903842	0.998550080674274	0.999352817683783
"Bcen2424_0363"	14447.7391602986	-0.184508304645433	0.290519186521674	-0.635098517431887	0.525364163928505	0.896662090401549
"Bcen2424_0364"	9096.51791220521	-0.0903930701445913	0.276258869135473	-0.327204228510267	0.743513422880955	0.958667398082922
"Bcen2424_0365"	8971.5008502157	-0.147346132253211	0.275407471931374	-0.535011382298033	0.592641986541847	0.922008438050868
"Bcen2424_0366"	3508.34365918327	-0.0332583581448662	0.225665458980152	-0.147379037514959	0.882832850477557	0.984716093660585
"Bcen2424_0367"	8042.00984436037	0.105557067571684	0.203826467327098	0.517877138116158	0.604543993884661	0.928813867443425
"Bcen2424_0368"	14449.9774691661	-0.215646311482544	0.274535146401083	-0.785496189866686	0.432162703372541	0.863738134904514
"Bcen2424_0369"	4406.0229344238	-0.135681057546321	0.269541682041271	-0.503376904524719	0.614699306231895	0.930108750424625
"Bcen2424_0370"	3779.80736005187	-0.302108835759976	0.246298257238254	-1.22659753726042	0.219973895297264	0.707793317438955
"Bcen2424_0371"	14672.546262706	-0.248924922084926	0.201037394360115	-1.23820209109471	0.215641136388912	0.703788775503368
"Bcen2424_0372"	10891.6390724261	-0.207460448730291	0.210502977075678	-0.985546388048028	0.324355757363296	0.8094967789056
"Bcen2424_0373"	10971.2649863974	-0.124848563603917	0.210343019393846	-0.593547453886032	0.552814834912893	0.909070227404655
"Bcen2424_0374"	13162.7706898926	-0.0138273812319036	0.202559196020708	-0.0682634089369611	0.945575951593886	0.993290394951174
"Bcen2424_0375"	4550.81118220429	0.249075286260047	0.16588288405274	1.50151287567954	0.133222958968091	0.579638272429305
"Bcen2424_0376"	581.941941059516	0.0435431150034713	0.104378453563875	0.417165741747885	0.676557181247407	0.942524492324711
"Bcen2424_0377"	1527.78398550954	0.129773319221257	0.117295851858716	1.10637603261171	0.268563794879118	0.764162062341171
"Bcen2424_0378"	3081.91513123478	0.0715116210351265	0.179192934583093	0.399076119834211	0.689837117390031	0.943601687083726
"Bcen2424_0379"	873.897441530088	-0.096152045664211	0.224783068327235	-0.427754841055175	0.668829618113711	0.942179824564489
"Bcen2424_0380"	4587.77886536267	0.105406305811894	0.225764013621196	0.466887100921019	0.640580654469752	0.937784840219621
"Bcen2424_0381"	1791.99821799766	-0.0936444964960246	0.187443000445514	-0.499589188571729	0.617364372073669	0.930649699016402
