"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5761"	163.36425598625	0.260002622923681	0.244707191882628	1.06250503274293	0.288006474484204	0.916757093525433
"Bcen2424_5762"	170.371605233261	0.539293904231437	0.473655411131239	1.13857857750096	0.254878967740324	0.915763879114378
"Bcen2424_5765"	76.3595556904956	0.671690115077757	0.447559755816569	1.50078309398544	0.133411672748763	0.902942865835984
"Bcen2424_5766"	87.1883715904437	0.52907623698537	0.236318367131118	2.23882825278587	0.0251670932251086	0.894019223578801
"Bcen2424_5769"	200.78702533758	-0.0306262255604812	0.232399941405449	-0.131782415155821	0.895156395906712	0.988671846230087
"Bcen2424_5770"	71.3597424980403	-0.360480866938996	0.217737948705839	-1.65557207221604	0.0978085097641357	0.900074620110478
"Bcen2424_5771"	111.102608818944	0.182528437607056	0.16875506863912	1.08161751275981	0.279422519516574	0.915763879114378
"Bcen2424_5772"	169.323077542164	0.175291443681671	0.155525743935399	1.12708956887859	0.259704613167747	0.915763879114378
"Bcen2424_5773"	818.128434877139	-0.170692338757043	0.18970018862081	-0.899800574780861	0.368226388436016	0.932790954442663
"Bcen2424_5774"	87.2683197808099	0.191449672029261	0.203739101664056	0.939680554520857	0.347381442469409	0.926583496408894
"Bcen2424_5775"	42.4398953470498	0.389639256767698	0.20898348782817	1.86444996596126	0.0622585416831421	0.894019223578801
"Bcen2424_5776"	28.3526764066223	-0.207162203699349	0.279376838594819	-0.741515312225994	0.458381051015655	0.943387978309266
"Bcen2424_5777"	54.0571653691248	0.191781952528492	0.24199215041218	0.792513113346174	0.428061548648707	0.940064961133692
"Bcen2424_5778"	41.6505185469345	0.474923873125016	0.256372546426782	1.85247554679436	0.0639575658005918	0.894019223578801
"Bcen2424_5779"	28.3719700462137	0.372753227519955	0.291510093820656	1.27869749769036	0.201003601218686	0.902942865835984
"Bcen2424_5780"	252.919114531009	0.356370703943158	0.204240812409753	1.7448554955226	0.0810100258762603	0.900074620110478
"Bcen2424_5781"	75.6070769356405	0.809493125508451	0.377740731186149	2.14298607133668	0.0321142168240059	0.894019223578801
"Bcen2424_5782"	200.431064743806	0.967433747863173	0.454020106614988	2.13081696992676	0.0331042237556964	0.894019223578801
"Bcen2424_5783"	210.865517913516	0.804180502795016	0.473202339328852	1.69944321056315	0.0892357061591502	0.900074620110478
"Bcen2424_5784"	183.39142700838	0.144347152849363	0.169979082732621	0.849205387679509	0.395767015857099	0.935368221185782
"Bcen2424_5785"	77.0856541419171	0.172085661668679	0.238904362188355	0.720311927720283	0.471332962442858	0.943387978309266
"Bcen2424_5786"	58.5415791492274	0.0519840233323625	0.240867704192965	0.215819814891899	0.829128202234824	0.983618739615495
"Bcen2424_5787"	396.794030862455	0.290214173729357	0.14760250677421	1.96618729635333	0.0492769793688434	0.894019223578801
"Bcen2424_5788"	37.4757773969464	0.466356418364485	0.259940911973087	1.79408625916019	0.0727994018998281	0.900074620110478
"Bcen2424_5789"	99.0050299718259	-0.078398289844272	0.159973680739027	-0.490069925765896	0.624084418480533	0.963580261906011
"Bcen2424_5790"	106.640375019918	0.064390504931562	0.170810650472029	0.376970082097463	0.706195838561749	0.9704910642627
"Bcen2424_5791"	90.3246225223249	-0.144585031579846	0.262969156083612	-0.549817452864604	0.58244458669832	0.959567143799807
"Bcen2424_5792"	268.514239577625	0.152659891608232	0.16594666348195	0.919933479860759	0.357607521894701	0.926670898975256
"Bcen2424_5793"	101.895503571583	0.0397061320939065	0.209456672501803	0.189567281956915	0.849648227485544	0.985513877824376
"Bcen2424_5794"	53.9363902280138	0.0158923251017711	0.282274119200045	0.0563010351314155	0.95510199422901	0.993977010116131
"Bcen2424_5795"	45.3729110831415	-0.410125404932171	0.23850641617668	-1.71955711509396	0.0855129771929397	0.900074620110478
"Bcen2424_5796"	26.4553922227216	-0.156163506210604	0.307864860236109	-0.507246933251293	0.611981567883497	0.963580261906011
"Bcen2424_5797"	23.1182137172357	0.399806697600591	0.322710265965046	1.23890294101736	0.215381444401612	0.908423692753291
"Bcen2424_5798"	4.63816093094101	1.08886040451009	0.680156748787805	1.60089627347033	0.109399895120143	0.900074620110478
"Bcen2424_5799"	5.93233490223705	1.29205599353515	0.577212596084016	2.23844039839194	0.0251923500609747	0.894019223578801
"Bcen2424_5800"	13.0198040573758	0.617261570772605	0.454625293916803	1.35773697379355	0.174547160135121	0.902942865835984
"Bcen2424_5801"	34.4944625365063	0.229797149320952	0.255099449670518	0.900813975168326	0.367687235797077	0.932790954442663
"Bcen2424_5802"	33.609734292368	0.181905471411453	0.247226250855694	0.735785422388789	0.461861294117193	0.943387978309266
"Bcen2424_5803"	35.3277544632552	0.277202502798227	0.249713649234235	1.11008150194548	0.266963907555404	0.915763879114378
"Bcen2424_5804"	8.22968610677576	0.609065063796022	0.453267582778765	1.34372076657708	0.179038699446246	0.902942865835984
"Bcen2424_5805"	18.3656073490353	0.822176923380291	0.403748439709855	2.03635938251831	0.0417142809187691	0.894019223578801
"Bcen2424_5806"	15.3440099533371	0.071885149302548	0.428400956116134	0.167798760194786	0.866741597891625	0.987545742999061
"Bcen2424_5807"	46.8611562124997	0.0319960958033619	0.266273301276564	0.120162613562706	0.904354333187511	0.989621125727008
"Bcen2424_5808"	28.0409758316202	0.090398060375257	0.253619244155006	0.356432181147926	0.721516932713107	0.97098494501926
"Bcen2424_5809"	35.6484572828	0.174359491602344	0.275045287758174	0.633930117558111	0.526126429387424	0.954518722320706
"Bcen2424_5810"	146.920807989428	-0.137098659636435	0.164151129937964	-0.83519778199667	0.403606358318653	0.935486663431194
"Bcen2424_5811"	204.712059398434	0.0443406107123639	0.1369470325873	0.323779273450834	0.746105149030405	0.971541968776534
"Bcen2424_5812"	16.7043800225417	-0.014496679816076	0.365827849387291	-0.0396270536547611	0.968390458676787	0.994486382498247
"Bcen2424_5813"	21.7031261762335	0.546965167289498	0.307635687296636	1.77796396801679	0.0754097729299335	0.900074620110478
"Bcen2424_5814"	23.547333860207	-0.109010422119245	0.302993684578398	-0.359777868871847	0.71901325457388	0.97098494501926
"Bcen2424_5815"	15.8261677879967	-0.565805215984199	0.39249334936554	-1.44156637787319	0.149424739146853	0.902942865835984
"Bcen2424_5816"	11.6527069913334	-0.439460150848398	0.39858686585614	-1.10254548880948	0.27022459381591	0.915763879114378
"Bcen2424_5817"	4.50727787572918	0.745119266121171	0.630368827047855	1.18203698239762	0.237191027010357	0.914708638094903
"Bcen2424_5818"	22.6412658560785	0.216504486147501	0.304086210537657	0.711983900107465	0.476474745765832	0.943387978309266
"Bcen2424_5819"	17.7221524395251	0.416022835659496	0.35484103369581	1.17242031262972	0.241028348201656	0.91489091009748
"Bcen2424_5820"	25.777095478623	0.503908219440716	0.312145652892279	1.61433681607161	0.106454388580778	0.900074620110478
"Bcen2424_5821"	3.34508835966667	0.991324196406201	0.705926932524807	1.40428725797533	0.160233327052361	0.902942865835984
"Bcen2424_5822"	9.53987488762356	-0.00557025555806922	0.46068458746308	-0.0120912565986715	0.990352808107262	0.998866860428245
"Bcen2424_5823"	19.111838325362	0.263771389127575	0.290699998209232	0.907366325257852	0.364213110971995	0.930653608404085
"Bcen2424_5824"	14.5251041324424	0.217501727036675	0.380261636275949	0.571979148795432	0.567336100896898	0.959567143799807
"Bcen2424_5825"	75.0044085102565	0.534842319907741	0.186386963679309	2.86952643763204	0.00411086964929943	0.894019223578801
"Bcen2424_5826"	34.2637862276964	0.252764634381068	0.283724617470118	0.890880166250253	0.372993461699813	0.932790954442663
"Bcen2424_5827"	23.9792704864465	0.196796770901869	0.292567143326033	0.672655065311149	0.501166760865493	0.949075375578146
"Bcen2424_5828"	43.3157794261675	0.425809751980508	0.22605858939433	1.88362562608819	0.0596156330235182	0.894019223578801
"Bcen2424_5829"	709.613705083079	0.12197356441571	0.130788433562751	0.932602074151983	0.351025462063732	0.926583496408894
"Bcen2424_5830"	26.6778753172396	0.202650478104451	0.279535146299421	0.724955272305487	0.468479470519559	0.943387978309266
"Bcen2424_5831"	112.565263982258	-0.0802769309764625	0.246722759517258	-0.325373026523916	0.744898767543728	0.971541968776534
"Bcen2424_5832"	24.9607495090168	0.710442725300391	0.305691637720864	2.3240502442174	0.0201228013050835	0.894019223578801
"Bcen2424_5833"	236.349251298876	-0.000447775241990963	0.233575029792053	-0.00191705098952404	0.998470415550079	0.999691471631494
"Bcen2424_5834"	163.73499867249	0.209720461643782	0.176730442823662	1.18666856877078	0.235358377577452	0.914708638094903
"Bcen2424_5835"	27.0696983475382	0.305504999477016	0.334749370975694	0.912638009106813	0.361432957022678	0.929051593453433
"Bcen2424_5836"	42.8706886606015	-0.141446661467042	0.302315784639539	-0.467877195481848	0.63987241233479	0.963580261906011
"Bcen2424_5837"	193.300220263772	-0.378763236477113	0.428409445152738	-0.884115046394636	0.376634111638467	0.932790954442663
"Bcen2424_5838"	17.5767921056918	-0.392191862489936	0.338880646369778	-1.1573156115324	0.247143437560013	0.915763879114378
"Bcen2424_5839"	154.552440071959	-0.252293584714459	0.229661262788085	-1.09854653610982	0.271965908732579	0.915763879114378
"Bcen2424_5840"	68.1659950241117	-0.364612216278548	0.185543209759973	-1.9651067627332	0.049401882058965	0.894019223578801
"Bcen2424_5841"	141.539682375505	-0.0901343102667973	0.170709929716004	-0.527996879951541	0.597501501477112	0.96186218828649
"Bcen2424_5842"	187.421079241554	-0.043555655708533	0.16049058154776	-0.271390727658192	0.78609053279526	0.976406837056197
"Bcen2424_5843"	51.2921829899553	-0.139136625782558	0.286821583402353	-0.485098171943975	0.627606708738367	0.963580261906011
"Bcen2424_5844"	165.579645268278	-0.233504964848991	0.160057927941951	-1.45887784411202	0.144598732200084	0.902942865835984
"Bcen2424_5845"	237.77656082976	-0.131153965919487	0.128926892179897	-1.01727392712207	0.309023136258338	0.920552791423337
"Bcen2424_5846"	204.671877611625	0.152358273950981	0.13895521676973	1.09645594813084	0.272879291314818	0.915763879114378
"Bcen2424_5848"	132.241832194494	-0.0694200862699013	0.207429133011955	-0.334668931320753	0.737874840465879	0.971541968776534
"Bcen2424_5849"	13.4327402987466	0.494430250952026	0.360090328336466	1.37307284323958	0.16972970249707	0.902942865835984
"Bcen2424_5850"	359.035807110341	-0.0949964146774931	0.159281359054786	-0.596406354398436	0.550903796465935	0.958231044028332
"Bcen2424_5851"	487.054704377512	-0.0538297912913868	0.192879836901109	-0.279084595654163	0.780179904537481	0.975901330236477
"Bcen2424_5852"	270.514488408171	-0.151985205480346	0.152347781486631	-0.997620076887586	0.318463621831657	0.920552791423337
"Bcen2424_5853"	117.376939896021	0.344998702699147	0.24348454789397	1.41692237015953	0.156505625342075	0.902942865835984
"Bcen2424_5854"	489.624696209017	0.280645387926629	0.30577201476035	0.917825616404385	0.358710168903887	0.926670898975256
"Bcen2424_5855"	122.974328070817	0.0375033244870962	0.197489754885638	0.189900101444825	0.849387412974065	0.985513877824376
"Bcen2424_5856"	2577.44438648169	0.127942092973109	0.297083844579982	0.430659880391657	0.666715694374949	0.963580261906011
"Bcen2424_5857"	1519.50000492667	-0.11186482293816	0.282912961336367	-0.395403669063995	0.692545001696328	0.967768801113569
"Bcen2424_5858"	112.417096525099	-0.00585757423904062	0.25386704247959	-0.0230733937805714	0.981591728722162	0.99725542652092
"Bcen2424_5859"	9.87119681211154	-0.161557567562316	0.433659131456352	-0.372545060955501	0.709487068655762	0.9704910642627
"Bcen2424_5860"	479.814451838076	0.276402030915331	0.189514211047341	1.45847654056025	0.144709236806497	0.902942865835984
"Bcen2424_5861"	60.7988848966775	-0.219894590570541	0.25931529935461	-0.8479815541845	0.3964482435566	0.935368221185782
"Bcen2424_5862"	4.18477531732024	-0.78392653666101	0.617330770953983	-1.26986467149464	0.204132839344844	0.902942865835984
"Bcen2424_5863"	26.3184900898425	0.302739213185855	0.269718748279543	1.12242554556159	0.261681547948698	0.915763879114378
"Bcen2424_5864"	13.0776625164235	0.350104490629843	0.359171758624182	0.974755064181348	0.329681771806804	0.920552791423337
"Bcen2424_5865"	198.326467830268	0.204926226752913	0.189446113681315	1.08171248684277	0.279380302933615	0.915763879114378
"Bcen2424_5866"	791.662319026133	-0.0546748751531404	0.171133909211649	-0.319485924239138	0.749358063403914	0.971541968776534
"Bcen2424_5867"	8.0253364364777	-0.517284098515585	0.542823113770142	-0.952951496340718	0.340614646607894	0.926583496408894
"Bcen2424_5868"	19.6402749902468	-0.0539178689492352	0.420604344501747	-0.128191421829242	0.897997488449928	0.988671846230087
"Bcen2424_5869"	3.63699293114051	-0.412716393609044	0.727297313006645	-0.567465857811127	0.57039771666193	0.959567143799807
"Bcen2424_5870"	137.100418225435	-0.301432103304785	0.205807035917032	-1.46463458822809	0.143020639988419	0.902942865835984
"Bcen2424_5871"	72.3819680996684	-0.161771592101103	0.291735468451385	-0.554514653154217	0.579226680234981	0.959567143799807
"Bcen2424_5872"	159.901998017474	-0.335519087399827	0.27773162160001	-1.20806945016525	0.227020549512303	0.910119940486397
"Bcen2424_5873"	207.831541654126	-0.0183522261437353	0.343930282778322	-0.0533603089425076	0.95744482900921	0.993977010116131
"Bcen2424_5874"	55935.2707440855	-0.979129288217374	0.663268702263287	-1.47621813734957	0.139885342027906	0.902942865835984
"Bcen2424_5875"	10511.6579353801	-1.01971909364036	0.688930557397404	-1.4801478649642	0.138833790171414	0.902942865835984
"Bcen2424_5876"	3276.17990154851	-0.970702241645392	0.566780581322699	-1.71265966695623	0.0867751693370082	0.900074620110478
"Bcen2424_5877"	130.434120657479	-0.892863867989338	0.466650726341916	-1.91334507285249	0.0557038911163021	0.894019223578801
"Bcen2424_5878"	43.704565355148	0.19664986320591	0.247173025803592	0.795595969934726	0.426266909761848	0.940014822148782
"Bcen2424_5879"	49.7644836124467	-0.335388697443887	0.246308576114423	-1.36166065646079	0.173305003082863	0.902942865835984
"Bcen2424_5880"	110.030240732965	0.0432247187354469	0.186236975716614	0.232095256965617	0.816464028700782	0.98138907990396
"Bcen2424_5881"	10.8415163059023	0.223430963039222	0.382048745124022	0.584823182619514	0.558666614684336	0.959567143799807
"Bcen2424_5882"	34.4581455525589	-0.169353642248902	0.247068639286788	-0.685451794844438	0.493058869556858	0.948036457928455
"Bcen2424_5883"	30.785305488784	0.470662371639109	0.27020507508146	1.74187095300566	0.0815310276737386	0.900074620110478
"Bcen2424_5884"	87.2990407579281	0.00997467426302754	0.178264075796842	0.0559544833609388	0.955378067332097	0.993977010116131
"Bcen2424_5885"	55.0852010148731	0.40623150813985	0.225840498579752	1.79875403523516	0.0720575971867386	0.899143877238535
"Bcen2424_5886"	284.220097821635	0.156256711380049	0.294261878737691	0.531012416730127	0.595410174799156	0.961512619439679
"Bcen2424_5887"	96.7061023841048	0.329194693689578	0.44422646666011	0.741051509525329	0.458662209171562	0.943387978309266
"Bcen2424_5888"	2167.63088334418	0.301825105106404	0.417969598491287	0.722122150022105	0.470219381129929	0.943387978309266
"Bcen2424_5889"	108.936227817163	-0.0829969597742192	0.178733341565349	-0.464361931844001	0.642388459404044	0.963580261906011
"Bcen2424_5890"	258.808015422959	0.0229304554999611	0.158114479583993	0.145024387142103	0.884691617182136	0.987545742999061
"Bcen2424_5891"	128.78858812031	0.167388501961321	0.231355356228282	0.723512542308102	0.469365051282537	0.943387978309266
"Bcen2424_5892"	19.3021435274818	0.141848388347551	0.321741033886496	0.44087751765475	0.659301670578735	0.963580261906011
"Bcen2424_5893"	10.5694730776924	0.215915889618992	0.423354409426967	0.510012143044041	0.610042954601964	0.963074559744209
"Bcen2424_5894"	9.23175002280873	0.0928561909796389	0.494917925987605	0.187619373039166	0.851175038446065	0.985963538469533
"Bcen2424_5895"	25.278504389821	-0.293354677120509	0.303097936769959	-0.967854417772414	0.333117081826762	0.920755250508641
"Bcen2424_5896"	11.5220692509411	0.482803684348038	0.396703450160744	1.21703928753936	0.223589268305333	0.910119940486397
"Bcen2424_5897"	50.6004662078236	0.399020938736364	0.270200794503344	1.47675708900044	0.139740762938253	0.902942865835984
"Bcen2424_5898"	175.816333134388	0.0772594446250625	0.150298222946945	0.514040972076796	0.607223345323328	0.963074559744209
"Bcen2424_5899"	97.66996497988	0.0940792432380554	0.175798466749513	0.535153946320276	0.592543409036446	0.961512619439679
"Bcen2424_5900"	77.2837642415529	0.12638667623824	0.192419681156579	0.656828217771519	0.511291378083239	0.95352305823172
"Bcen2424_5902"	77.9577680280448	0.0481942498457207	0.184770579450437	0.260832920419825	0.794221356126442	0.97874462280066
"Bcen2424_5903"	131.426746893306	0.243736505888467	0.185776969906329	1.31198450492201	0.189525362763945	0.902942865835984
"Bcen2424_5904"	24.7030208118966	0.364701321045838	0.32803672204006	1.11176980058135	0.266237139523858	0.915763879114378
"Bcen2424_5905"	31.072721655748	0.343004232753387	0.2599881313963	1.31930727341759	0.187066407196167	0.902942865835984
"Bcen2424_5906"	4.76946983586337	-0.0312834282810879	0.609805076649581	-0.0513007016159438	0.959085909033787	0.993977010116131
"Bcen2424_5907"	24.589326692032	0.0770917161134926	0.281509940860246	0.273850777268872	0.78419929999201	0.975901330236477
"Bcen2424_5908"	140.917944609636	-0.123799476106174	0.133648133492802	-0.926309054011899	0.354285392005491	0.926583496408894
"Bcen2424_5909"	242.961171441294	0.0400069683135004	0.138032742600795	0.289836799296271	0.771941093850517	0.975352253090069
"Bcen2424_5910"	187.221984197127	-0.29330426047011	0.232201017581906	-1.26314804097123	0.206535981773447	0.902942865835984
"Bcen2424_5911"	61.5925468461116	-0.0986267891305701	0.209134924589034	-0.471594064570416	0.63721656410196	0.963580261906011
"Bcen2424_5912"	167.27400515158	-0.367867628284238	0.196996866328752	-1.86737807123456	0.0618488098828883	0.894019223578801
"Bcen2424_5913"	326.999200667878	-0.449133759755216	0.192010478318648	-2.33911067608438	0.0193297062924987	0.894019223578801
"Bcen2424_5914"	272.785567838095	-0.370554310616999	0.194911033853725	-1.90114588841127	0.0572829064419136	0.894019223578801
"Bcen2424_5916"	148.806449147576	0.134417188364834	0.226456108004018	0.593568394112156	0.552800825560329	0.959378716949223
"Bcen2424_5917"	203.303675397494	0.336279273408912	0.175455066175347	1.91661193227011	0.0552872509743058	0.894019223578801
"Bcen2424_5918"	62.8517555427538	-0.062369352031774	0.249297284890104	-0.250180630965426	0.802447663318397	0.97950380281285
"Bcen2424_5919"	697.315982129349	0.0891722053738472	0.187311429511814	0.476063877181735	0.634028870835348	0.963580261906011
"Bcen2424_5920"	32.0368312917895	0.15332046598081	0.267968921275871	0.57215764145637	0.567215181400241	0.959567143799807
"Bcen2424_5921"	13.3307925693791	0.268255723080568	0.390525679595608	0.686909304807684	0.492139883012087	0.948036457928455
"Bcen2424_5922"	18.12656237607	0.586561257253994	0.350979304020829	1.67121323261609	0.0946795674567709	0.900074620110478
"Bcen2424_5923"	40.4808475741714	0.860751825004751	0.243618159528319	3.5332005901009	0.000410560837884901	0.563398807701714
"Bcen2424_5924"	4.84938179807063	2.20331962362957	0.773217779661588	2.84954599025631	0.00437816755488785	0.894019223578801
"Bcen2424_5925"	8.71190655385519	0.261528098235241	0.531455752382407	0.492097596202251	0.622650351495646	0.963580261906011
"Bcen2424_5927"	17.6457366004881	-0.0620522599102193	0.348758617026285	-0.177923230798746	0.858783266389	0.987545742999061
"Bcen2424_5928"	10.2583326306315	0.299368031217287	0.39861016694505	0.751029592425212	0.452634846581364	0.943352343437784
"Bcen2424_5929"	514.646962544345	0.208103757575035	0.161865883435279	1.28565546462571	0.198563330443316	0.902942865835984
"Bcen2424_5930"	116.516105945872	-0.177718921804281	0.179565594528712	-0.989715887783083	0.32231300712026	0.920552791423337
"Bcen2424_5931"	155.295166903683	0.0437222367775201	0.151911385471216	0.287814087416144	0.773489053252474	0.975771341207311
"Bcen2424_5933"	112.877973421811	0.0729382788672694	0.206427688490512	0.353335734177065	0.723836758989959	0.97098494501926
"Bcen2424_5934"	276.508569974876	0.173765625334159	0.136454925413892	1.27342875170755	0.202865940182823	0.902942865835984
"Bcen2424_5935"	405.233531166122	0.347175704268099	0.203009382100115	1.71014610594148	0.0872388587654727	0.900074620110478
"Bcen2424_5936"	242.231241965594	0.214153902106036	0.111037143951562	1.92866904249137	0.0537719617850768	0.894019223578801
"Bcen2424_5937"	60.8571226052169	-0.0237783621437683	0.192733542359009	-0.123374280640138	0.901810722536738	0.988671846230087
"Bcen2424_5938"	110.117400346204	-0.0836302709453855	0.190437428953189	-0.439148288259775	0.660554091909635	0.963580261906011
"Bcen2424_5939"	538.303507753889	-0.211778610703398	0.174299053770445	-1.21503018015413	0.224354580850666	0.910119940486397
"Bcen2424_5940"	22.4011024521379	-0.529611951226043	0.419197836035858	-1.26339381003088	0.206447687588805	0.902942865835984
"Bcen2424_5941"	732.740663181707	-0.342184453850258	0.435299341543449	-0.786089987264783	0.43181476985038	0.941991864686299
"Bcen2424_5942"	1242.52415269515	-0.420806762583523	0.328250694262631	-1.28196762394915	0.199854003818307	0.902942865835984
"Bcen2424_5943"	1476.41535744264	-0.242434691761736	0.291074806175085	-0.832894797552174	0.404904063993445	0.935486663431194
"Bcen2424_5944"	407.709326136325	-0.206209214967132	0.236313887266585	-0.872607265498993	0.382877179041966	0.932790954442663
"Bcen2424_5946"	214.58609676664	-0.0962228848463636	0.189582419824835	-0.507551728347328	0.611767750706114	0.963471152967303
"Bcen2424_5947"	186.835528124141	-0.058233842311901	0.205181695117546	-0.283815972368001	0.776551413471793	0.975901330236477
"Bcen2424_5948"	473.672067780661	0.647653637870176	0.397128256506613	1.63084249800641	0.102923557540168	0.900074620110478
"Bcen2424_5949"	478.81895309093	0.442452909509616	0.299110433682891	1.47922927348864	0.139079048252978	0.902942865835984
"Bcen2424_5950"	182.890689479924	0.168046577057617	0.187140225209126	0.897971437566817	0.36920077709846	0.932790954442663
"Bcen2424_5951"	98.0597838487286	0.241780574370749	0.2278805228634	1.0609971020458	0.288691218169071	0.916757093525433
"Bcen2424_5953"	31.1282555263972	0.497186728712411	0.254824230259059	1.95109675483749	0.0510455371907744	0.894019223578801
"Bcen2424_5954"	61.8379947721282	0.0973809992873794	0.191647528512077	0.508125515854189	0.611365322088013	0.963278633060764
"Bcen2424_5955"	56.2892661140447	0.0387760101374277	0.196661417046708	0.19717141633439	0.843693397979679	0.985317433779842
"Bcen2424_5956"	27.4588534721786	0.121498462335676	0.342817029517987	0.354411980368966	0.723030157468146	0.97098494501926
"Bcen2424_5957"	209.141516043773	0.459064763295387	0.403777394918969	1.13692536796795	0.25556948623308	0.915763879114378
"Bcen2424_5958"	700.163316789335	0.609729295011394	0.436659207368408	1.3963504827621	0.162608978630041	0.902942865835984
"Bcen2424_5959"	310.258917731092	0.878670407375896	0.435608502185805	2.01711032490616	0.0436840013987838	0.894019223578801
"Bcen2424_5960"	353.118869591725	0.390474340930685	0.144560033800565	2.70112236878268	0.00691059075526951	0.894019223578801
"Bcen2424_5961"	109.274412910683	0.324204446042245	0.254851749208003	1.27212956964105	0.20332708653568	0.902942865835984
"Bcen2424_5962"	95.0192416018424	0.27176328482908	0.195989255139352	1.38662338726605	0.165556633027593	0.902942865835984
"Bcen2424_5963"	30.1890683141551	0.0945763301880569	0.259619230815347	0.36428861564313	0.715642500104499	0.970731005039444
"Bcen2424_5964"	51.4777244565625	0.345528455529362	0.226419668911658	1.52605317899381	0.126996621171408	0.902942865835984
"Bcen2424_5965"	13.9771135468411	0.23917228042726	0.364823985934445	0.655582663553918	0.512092683112321	0.953600370305011
"Bcen2424_5966"	130.143634349557	-0.0670186291751846	0.223730648095227	-0.299550507477452	0.76452004067115	0.973459904531911
"Bcen2424_5967"	88.4305367481617	0.0856464805810059	0.159487755032474	0.537009757041017	0.591260874385412	0.961512619439679
"Bcen2424_5968"	16.8311347102157	0.481768920455134	0.342275448912	1.40754740658889	0.159265130257056	0.902942865835984
"Bcen2424_5969"	28.8805955306653	0.144617031663555	0.288640073575804	0.501028945398932	0.616350751922437	0.963580261906011
"Bcen2424_5970"	121.547225103987	0.0279728857910976	0.174945129191598	0.159895196398763	0.872963632554585	0.987545742999061
"Bcen2424_5971"	84.6250695688897	-0.0307234171946308	0.19130134996272	-0.160602197530849	0.872406723988743	0.987545742999061
"Bcen2424_5972"	3213.48987972983	0.327013989323392	0.305995194750837	1.06868994981987	0.285209401646523	0.915763879114378
"Bcen2424_5973"	1008.94542162489	0.687620946554571	0.749683395426367	0.917215121409354	0.359029924495126	0.926670898975256
"Bcen2424_5974"	1434.0003429766	0.399852126982399	0.528759614450757	0.756207766354736	0.449524637108485	0.943352343437784
"Bcen2424_5975"	1318.88731032634	0.637094740097243	0.57410552982688	1.10971712864246	0.267120939507859	0.915763879114378
"Bcen2424_5976"	3100.53735297707	0.689315624317658	0.814952167602466	0.845835684253198	0.397644415632073	0.935368221185782
"Bcen2424_5977"	293.50762014473	0.55556355843045	0.71377869620571	0.778341468278198	0.436367734902722	0.94217813393787
"Bcen2424_5978"	43.1953996660471	-0.0856029223387554	0.273176533790404	-0.313361184985364	0.754006270119197	0.971541968776534
"Bcen2424_5979"	568.874626086036	0.145994687626101	0.119897075405758	1.21766679572477	0.223350619948855	0.910119940486397
"Bcen2424_5980"	74.339332483046	0.320555059587594	0.201335279867952	1.5921454987811	0.111352015881896	0.900778785423176
"Bcen2424_5982"	43.3507813297239	-0.0852185198528586	0.240226734437343	-0.354742031741208	0.722782859357992	0.97098494501926
"Bcen2424_5983"	45.953714261217	0.347667053369908	0.239855734996911	1.44948401327317	0.147202461696893	0.902942865835984
"Bcen2424_5986"	30.0750122307719	0.203216035675504	0.268673435147326	0.756368174486887	0.449428483760378	0.943352343437784
"Bcen2424_5987"	57.132039625249	-0.116612522933614	0.207739047492818	-0.561341376794585	0.574564839711607	0.959567143799807
"Bcen2424_5988"	20.7302339327287	0.240179002946652	0.313273972430993	0.766673978954821	0.443275378404828	0.943352343437784
"Bcen2424_5989"	26.0292267612357	-0.115689839945991	0.290903399104419	-0.397691605880702	0.690857525720341	0.96768541550103
"Bcen2424_5990"	16.2973700071	0.339225827829073	0.323883097457279	1.04737119810279	0.294928410162341	0.916757093525433
"Bcen2424_5991"	28.966161413699	-0.287995470124701	0.371131437029666	-0.775993196452611	0.437753002995046	0.943048724274532
"Bcen2424_5992"	34.7871742524286	-0.144334810559651	0.253936498649689	-0.568389386036089	0.569770595919587	0.959567143799807
"Bcen2424_5993"	16.5500123854526	0.583193859846996	0.329094004446157	1.77211937005194	0.0763747442048238	0.900074620110478
"Bcen2424_5994"	16.46754231701	0.0126419099693031	0.365903350594452	0.0345498611826452	0.972438682585061	0.995695304745146
"Bcen2424_5995"	46.5783858154684	0.0764553374276647	0.241173980728648	0.317013208459195	0.751233579884549	0.971541968776534
"Bcen2424_5996"	20.0122721550182	0.0586580758475137	0.296883240908249	0.197579613009014	0.84337398681265	0.985317433779842
"Bcen2424_5997"	45.3698231765586	0.150649570688529	0.207098664688564	0.727428981326734	0.466963206122084	0.943387978309266
"Bcen2424_5998"	92.9447906130834	0.259392250566316	0.203223636940769	1.27638819219596	0.201818328174867	0.902942865835984
"Bcen2424_5999"	647.319403407265	-0.0203144833975147	0.150490403602005	-0.134988563465079	0.892620916598694	0.988435816999224
"Bcen2424_6000"	26.874363027125	-0.457570435425614	0.325313275466243	-1.40655322095238	0.15955991262292	0.902942865835984
"Bcen2424_6001"	81.6379777574742	-0.0494366111276088	0.20117091853075	-0.24574432273148	0.80588015945976	0.979787082698709
"Bcen2424_6002"	31.9721901042888	0.0966396464276289	0.258747468147028	0.373490210820983	0.708783629742835	0.9704910642627
"Bcen2424_6003"	5.59219207136842	1.08632828973511	0.658342162233839	1.65009679168817	0.0989231408587006	0.900074620110478
"Bcen2424_6004"	12.5047548678174	0.594916514643091	0.370555941683402	1.6054701806708	0.108390370453273	0.900074620110478
