"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0146"	2286.68498323345	-0.334502092221866	0.205875202402969	-1.62478087850099	0.104209256793529	0.296242121849825
"Bcen2424_0147"	320.789449108161	-0.206464398565007	0.151072617470734	-1.36665665837824	0.171732948999683	0.385550165133239
"Bcen2424_0148"	652.778165745676	-0.0834126918488019	0.176665547953797	-0.472150302166536	0.636819510022093	0.79132186577356
"Bcen2424_0149"	131.039533710865	0.0856900776968757	0.177923859263176	0.481610943308774	0.630082350792707	NA
"Bcen2424_0150"	1011.5738251563	-0.292826379047099	0.123064951556893	-2.37944577511758	0.0173386938076088	0.138103302425639
"Bcen2424_0151"	721.609406739833	-0.0548347217674059	0.166246331366574	-0.329840191459594	0.741520716851623	0.853670418209601
"BCEN2424_RS34515"	951.166690604847	-0.110195859898473	0.127113634329263	-0.86690826267332	0.385992275914182	0.591923122531219
"Bcen2424_0153"	84.9181061966429	0.0229279322024352	0.189296966043043	0.121121498572892	0.903594801138628	NA
"Bcen2424_0154"	133.875673795749	-0.0392436456910226	0.177463511597762	-0.22113642031367	0.824986212838403	NA
"Bcen2424_0155"	65.224558267206	-0.300498227778435	0.210075626323879	-1.43042880812431	0.152593984968796	NA
"Bcen2424_0156"	142.876155505686	0.0525094006462349	0.194146041964169	0.270463410507879	0.78680376248091	NA
"Bcen2424_0157"	38.4210539963497	0.472367431265209	0.301048930496754	1.56907194616426	0.116631175752045	NA
"Bcen2424_0158"	49.3304610337455	0.0928425236679616	0.237462865804195	0.39097702014814	0.695814221874895	NA
"Bcen2424_0159"	102.993826436047	0.480071614014707	0.301326579757926	1.5931937182587	0.111116740010871	NA
"Bcen2424_0160"	131.695321853614	0.343107746139185	0.28962684636575	1.18465449748362	0.236154080217947	NA
"Bcen2424_0161"	222.281819907937	0.588616917456286	0.277052621801417	2.1245672162532	0.033622741835131	0.177024512866938
"Bcen2424_0162"	28.2714974734468	0.0582920293114668	0.309115310770997	0.188576972024047	0.850424382631836	NA
"Bcen2424_0163"	37.243051931716	0.0276384699293768	0.242412550983368	0.114014187042952	0.90922654714758	NA
"Bcen2424_0164"	24.3159699628806	0.0738240319879716	0.34399835439757	0.214605770766713	0.830074694343828	NA
"Bcen2424_0165"	44.4843792703197	0.745374747138652	0.301132710074896	2.4752367384907	0.0133147884290356	NA
"Bcen2424_0166"	38.5059300679792	0.421111749949592	0.24349855107286	1.7294219948914	0.0837335962962016	NA
"Bcen2424_0167"	20.8039535073476	0.604814165690533	0.347905392139003	1.73844435687529	0.0821325465838478	NA
"Bcen2424_0168"	121.041427529687	0.126678904637164	0.204327547621895	0.61997956766741	0.53527123901551	NA
"BCEN2424_RS34520"	6.98545141144006	0.715101944256634	0.583455644554557	1.22563206120421	0.220337167062474	NA
"Bcen2424_0171"	66.6679159046757	-0.39590867344181	0.228508807958627	-1.73257511156197	0.0831712160922663	NA
"BCEN2424_RS34535"	63.9099852335653	0.00730799218023059	0.230746790003656	0.0316710459119055	0.974734385313823	NA
"Bcen2424_0174"	44.9558269382973	0.0316976318143698	0.239762218190441	0.132204448447305	0.894822582655752	NA
"Bcen2424_0175"	82.9823271172933	0.118266006780418	0.178893527721201	0.661097180467767	0.508549993355628	NA
"Bcen2424_0176"	47.6273904028084	-0.181250597629873	0.221573638773546	-0.818015169282461	0.413348525558411	NA
"Bcen2424_0177"	98.0216559517386	0.235715929788048	0.231964990693105	1.01617028105722	0.309548305886985	NA
"Bcen2424_0178"	594.984020364658	0.327357104006423	0.230516247560057	1.42010425499893	0.155577331723251	0.361648719200726
"Bcen2424_0179"	70.6087646254843	0.0975027078656653	0.234260708527171	0.416214517913303	0.677253037208522	NA
"Bcen2424_0180"	33.4951111957524	-0.056861661701982	0.286243584980521	-0.198647811463972	0.842538250705711	NA
"Bcen2424_0181"	95.324633901134	-0.124782821313983	0.195309799199221	-0.638896879857528	0.522890017920214	NA
"Bcen2424_0182"	191.684065657184	0.019408044358836	0.136081690346815	0.142620541451044	0.886589873594507	0.932720935367128
"Bcen2424_0183"	753.183530003448	0.169612025634258	0.154668765139892	1.09661459752944	0.272809903548609	0.487104401252508
"Bcen2424_0184"	1347.20879362893	-0.138339736513664	0.132476679038242	-1.04425727998306	0.296366372046435	0.511973656866871
"Bcen2424_0185"	66.2279788172145	-0.0288020836700395	0.212520554680765	-0.135526108113656	0.892195923391482	NA
"Bcen2424_0186"	198.474673729848	0.082157487659842	0.15382363542513	0.53410184613554	0.593271072555396	0.760678144435943
"Bcen2424_0187"	3300.61899587303	-0.428151491169673	0.399715840930773	-1.07113966304834	0.284106636488976	0.499378794692815
"Bcen2424_0188"	5280.54160340681	-0.424056834237213	0.36276527621326	-1.16895651828573	0.242421150512987	0.461478034152021
"Bcen2424_0189"	13.6678950798368	0.608745278576426	0.50285092913871	1.21058795619428	0.226053362401902	NA
"Bcen2424_0190"	1399.62735982559	-1.0911754523168	1.18020241805269	-0.924566358809207	0.355191518863235	0.566086483188281
"Bcen2424_0191"	1490.37366836794	-0.937402094681639	0.687488345202425	-1.36351707083213	0.172719608152821	0.385992741045252
"Bcen2424_0192"	828.961971066032	-0.273186041718365	0.181724510627664	-1.50329771572805	0.132762288918361	0.331614576925469
"Bcen2424_0193"	1457.42662785744	-0.216128516228452	0.170538680422235	-1.26732841894485	0.205037882936285	0.425388248933385
"Bcen2424_0194"	3258.83993155766	-0.358908850026342	0.154793051584386	-2.31863669817687	0.0204147435140435	0.145630853001016
"BCEN2424_RS36755"	8.42424995091722	-0.0461337347406243	0.463649187695275	-0.0995013815724507	0.920740191008819	NA
"BCEN2424_RS36760"	7.84588719271942	-0.540551438106928	0.509994262539813	-1.059916704582	0.289182495356964	NA
"Bcen2424_0196"	14.1522347119145	-0.0608886848733858	0.37657957184858	-0.161688762283337	0.871550954490751	NA
"Bcen2424_0197"	42.3521685998579	0.208552791248228	0.372159551164845	0.560385433063495	0.575216565428882	NA
"Bcen2424_0198"	61.3325204570829	-0.22147197562336	0.205370817464861	-1.07840041909194	0.280855100069225	NA
"Bcen2424_0199"	18.0372707784973	-0.675093446261022	0.370052753237303	-1.82431677741932	0.0681041954352587	NA
"Bcen2424_0200"	16.6674359165179	-0.125324088116287	0.417152765079036	-0.300427322092764	0.763851225645108	NA
"Bcen2424_0201"	9.08848290848751	0.227511155843375	0.512308136784929	0.444090459447233	0.656977183914464	NA
"Bcen2424_0202"	65.3934388300127	-0.127207268614421	0.218112865438187	-0.583217630738391	0.559746803880599	NA
"Bcen2424_0203"	69.3636059983055	-0.0830047618256151	0.207559658066465	-0.399907971514556	0.689224300713351	NA
"Bcen2424_0204"	22.0380048985169	0.00438999829152184	0.326681566657253	0.0134381573360328	0.989278224433894	NA
"Bcen2424_0205"	53.2663265964676	0.260350332112718	0.238843927027867	1.09004375933888	0.275693868467906	NA
"BCEN2424_RS36765"	17.1645118522399	0.893119776330249	0.366072670746064	2.43973354937983	0.0146980984388014	NA
"BCEN2424_RS36770"	7.24341603794928	0.248424927252915	0.560895574075752	0.442907626187408	0.65783255107748	NA
"Bcen2424_0206"	3129.92108076824	0.235548951932062	0.18458519527231	1.27609883113631	0.201920584755253	0.420708925676037
"Bcen2424_0207"	1958.71124888	0.183672866611868	0.181517772704472	1.01187263305013	0.311598955873249	0.524757827609113
"Bcen2424_0208"	801.156778701472	0.376051596793416	0.1829021658223	2.05602593661341	0.0397800162548134	0.187317577111705
"Bcen2424_0209"	773.908823191812	0.436580600438163	0.247094021192001	1.76686023535521	0.0772516379327808	0.251507281942209
"Bcen2424_0210"	1281.68168664425	0.0555670993585249	0.1294403162277	0.429287419699872	0.667714070861914	0.81339714086815
"Bcen2424_0211"	153.837990854445	0.613441390775426	0.337856417690125	1.815686660533	0.0694184514588853	NA
"Bcen2424_0212"	281.153683750007	0.307149306339618	0.219971699435085	1.39631283082513	0.162620311666029	0.372685181061584
"BCEN2424_RS34555"	89.449658282911	0.303172957817711	0.226967493384165	1.335754972209	0.181629374914772	NA
"Bcen2424_0213"	374.021016256657	0.238814601211444	0.189179118433676	1.26237294680687	0.206814619134208	0.426484944828961
"Bcen2424_0214"	242.768003840135	0.361734325109931	0.171533113473021	2.10883087111238	0.0349591828891287	0.179224686791754
"Bcen2424_0215"	248.154851192734	0.102576701199498	0.161907000825122	0.63355321682657	0.526372440383557	0.71487067916956
"BCEN2424_RS34565"	113.339279328136	-0.0987866947956442	0.232245531510284	-0.425354555384717	0.670578229108161	NA
"Bcen2424_0217"	518.92763277309	0.322986190962938	0.189719227764852	1.70244310378104	0.0886723356451391	0.267325851177847
"BCEN2424_RS01050"	651.004534773326	0.631819904292583	0.301837234791966	2.0932470598866	0.0363271057955986	0.180421105383082
"Bcen2424_0220"	1930.84187774318	0.464139296329521	0.285005419309193	1.62852796783486	0.103412983911231	0.294960071806908
"Bcen2424_0221"	1939.02076948618	0.204218449259578	0.230315821042871	0.886688757788657	0.37524649267422	0.582451774823426
"Bcen2424_0222"	559.785535700452	0.261617558841343	0.234246351609853	1.11684795534011	0.26405934053545	0.478668841702723
"Bcen2424_0223"	754.499075620382	0.00369535920336362	0.129597027416456	0.0285142281195131	0.977252020245299	0.986199100170758
"Bcen2424_0224"	1729.39606141599	-0.0364628211624506	0.156115342352714	-0.233563342416849	0.815323989146199	0.896961387930638
"Bcen2424_0226"	932.267843216255	-0.246837845054845	0.339992266647872	-0.726010175138758	0.467832532835478	0.664415529800012
"Bcen2424_0227"	1020.50539743993	0.181092387593598	0.189623579338636	0.95500985808414	0.339572711711974	0.551119043650636
"Bcen2424_0228"	683.785810505386	0.0205029107732882	0.173964419892825	0.117856920316922	0.906181027880937	0.94576071236077
"Bcen2424_0229"	579.387193724166	0.0916325951286372	0.180995030511122	0.50627133170381	0.612666185501999	0.7759378635509
"Bcen2424_0230"	894.120180147804	-0.811461440070732	0.25407050486399	-3.19384353766339	0.00140392185202336	0.0571095353376644
"Bcen2424_0231"	137.395351690917	0.290784057794951	0.191261212824668	1.5203503810337	0.128422938074565	NA
"Bcen2424_0232"	580.606210280204	1.25475593066392	0.560294217573382	2.23945900441063	0.0251260658806431	0.158266831671137
"Bcen2424_0233"	586.405880401185	0.893113142163965	0.487799270082764	1.83090299010171	0.0671150239700383	0.234490835281821
"Bcen2424_0234"	2805.48644700067	0.756274323436002	0.56527845361137	1.33787926747327	0.180935796589473	0.395147971143566
"Bcen2424_0235"	421.504388949592	1.13877783983446	0.530413243079299	2.14696343783447	0.0317961925010095	0.171112342214216
"Bcen2424_0236"	142.372523042112	1.31663939179359	0.519283673422172	2.53549159964284	0.0112289621581018	NA
"Bcen2424_0237"	1000.34310780743	1.45459345073544	0.738961551927264	1.96842913808135	0.0490186820177998	0.205014487704801
"Bcen2424_0238"	2196.69993401246	1.5908934632778	0.738199701231999	2.15509903434358	0.0311540852780645	0.171112342214216
"Bcen2424_0239"	1565.68183591796	0.0949113413945002	0.287105067681459	0.330580515909958	0.740961365548659	0.853341754661196
"Bcen2424_0240"	6379.78821131189	0.0961399753662661	0.368931459429913	0.260590342484821	0.794408438011288	0.88320851886689
"Bcen2424_0241"	81876.3172702684	0.219203288304244	0.414031876239138	0.529435777494668	0.596503184726463	0.762679206661801
"Bcen2424_0242"	2917.74914532098	-0.819599748927894	0.290318801401321	-2.82310255130505	0.00475613556072057	0.090816411313344
"Bcen2424_0243"	736.675444331326	-0.104851504532094	0.249679051657292	-0.419945140916397	0.674525530109162	0.815053922726743
"Bcen2424_0244"	600.506811135997	-0.180763221112472	0.178895826510909	-1.01043844698886	0.312285275638208	0.525395759160884
"Bcen2424_0245"	587.928230738878	-0.106103514340259	0.123592605275004	-0.858494034527148	0.390619723121241	0.595603567115253
"Bcen2424_0246"	160.291819550121	-0.223971177342585	0.205686135616946	-1.0888977843392	0.276198963431333	NA
"Bcen2424_0247"	374.642615434795	-0.156448327786377	0.126185473441469	-1.23982835360954	0.215038888539222	0.433741219261116
"Bcen2424_0248"	3340.04607010007	1.49906110742457	0.406260619411039	3.6899001178056	0.000224342118238838	0.0260142503718421
"Bcen2424_0249"	471.641318327729	0.974443761231001	0.343881773503961	2.83365922916464	0.00460183755554173	0.090816411313344
"Bcen2424_0250"	1030.78180671101	0.400334996274947	0.553500245968163	0.723278804645687	0.469508611902065	0.666487265845031
"Bcen2424_0251"	939.23653763095	2.20131603668094	0.970972359206195	2.26712533658589	0.0233825702140039	0.152769105967976
"Bcen2424_0252"	504.03534186391	2.0647868375582	0.980662255814231	2.10550250640965	0.035247589373831	0.179224686791754
"Bcen2424_0253"	3801.66571050077	-0.0959949864141706	0.220235416327158	-0.435874429349595	0.662927838568739	0.811326799566397
"Bcen2424_0254"	2890.30470776664	-0.191380844294837	0.216037065151497	-0.885870413767333	0.375687360758218	0.582451774823426
"Bcen2424_0255"	1246.62417391891	-0.0353740602897867	0.199425989298076	-0.177379389789132	0.859210395179052	0.920640301137291
"Bcen2424_0256"	8106.1211951482	-0.0431239190944515	0.24028676275067	-0.179468559153208	0.857569802661994	0.920036425650246
"Bcen2424_0257"	2453.74298167455	0.0735516860622363	0.272189204188411	0.270222642670734	0.786988974109008	0.879379112011276
"Bcen2424_0258"	5390.82499872723	0.107751510369633	0.270099453576509	0.398932722531818	0.689942777295683	0.824601073808797
"Bcen2424_0259"	2292.86278358409	0.00721963505020368	0.248487927557505	0.0290542688378006	0.976821308565579	0.986199100170758
"Bcen2424_0260"	1418.28725351555	0.0282535706397753	0.23971065275163	0.117865311013313	0.906174379412315	0.94576071236077
"Bcen2424_0261"	3619.32500813386	0.108978280314764	0.264171445202143	0.412528614632722	0.679952011746831	0.818673722388627
"Bcen2424_0262"	2452.15617357446	-0.181873245384742	0.263975940455736	-0.688976597907943	0.490837994552132	0.689188520849284
"Bcen2424_0263"	1288.45620733384	0.111486239106588	0.249998310832609	0.445947969549426	0.655634830413203	0.80780983022496
"Bcen2424_0264"	399.942180661091	0.307866552048254	0.227740368988475	1.35183126915823	0.176429298624339	0.388305506901719
"Bcen2424_0265"	938.116074516535	0.232639131699251	0.248038255776558	0.937916334602923	0.34828740801035	0.559519545449631
"Bcen2424_0266"	92.0224103347269	0.32787126774075	0.279667780380608	1.17235981668872	0.241052625354297	NA
"Bcen2424_0267"	746.2957559267	1.33994187225128	0.772297262797635	1.7350079260897	0.0827394013173042	0.259376636973604
"Bcen2424_0268"	490.853483483041	1.62601470622655	0.727863327603221	2.23395608016254	0.0254859630300425	0.158907833105871
"Bcen2424_0269"	1494.61445590921	1.7072541093533	0.777093356281497	2.19697427027656	0.0280222838427459	0.163971618839804
"Bcen2424_0270"	513.508437068356	1.58891119610515	0.706742140414642	2.24821912440787	0.0245622207869496	0.156521070294767
"Bcen2424_0271"	1022.71455246255	1.38273211336567	0.699139910391447	1.9777616651744	0.0479556000042579	0.203315015949966
"Bcen2424_0272"	9040.19067752356	-0.313589810758764	0.275295683613142	-1.13910180734775	0.254660693773146	0.471393025113851
"Bcen2424_0273"	487.950809457456	-0.264629843203636	0.172727699763597	-1.53206372553922	0.125506710047246	0.324173890913452
"Bcen2424_0274"	1523.12271383254	-0.159021955838667	0.23475718499846	-0.677389089666031	0.498159118837804	0.694496005332018
"Bcen2424_0275"	340.594989515885	0.0641937848170803	0.113737752132314	0.564401736570298	0.572480757298167	0.747476646716833
"Bcen2424_0276"	291.116778658922	0.145359590942505	0.236185240184882	0.615447395564259	0.53825929936074	0.722949800698387
"Bcen2424_0277"	94.8777496604006	0.507055674047454	0.199028666978585	2.54765146018896	0.0108450763823622	NA
"Bcen2424_0278"	733.384916577511	-0.123646559249996	0.186553952901032	-0.662792491540458	0.507463463124312	0.701890133954896
"Bcen2424_0279"	60.2304173476573	0.176744374222663	0.249156553009603	0.709370763432623	0.47809442586886	NA
"Bcen2424_0280"	55.9226020829997	0.0588145753650467	0.207223927631954	0.283821352278903	0.776547290377415	NA
"Bcen2424_0281"	3043.66831883404	-0.49754403885299	0.241012006920411	-2.06439523578298	0.0389802578281171	0.186098645032258
"Bcen2424_0282"	126.820932728202	0.04348471612966	0.182419700768774	0.238377302157616	0.811588470330537	NA
"Bcen2424_0283"	735.481067171784	-0.0487562670056137	0.135628386873919	-0.359484235781246	0.719232868779053	0.842749131884858
"Bcen2424_0284"	401.871830357099	-0.19393466069376	0.139282820414259	-1.39238033891727	0.16380725497501	0.374347208018437
"Bcen2424_0285"	767.44961076173	-0.326900085603646	0.169509817211139	-1.92850237810394	0.0537926687344782	0.21323572367702
"Bcen2424_0286"	4418.91491991539	-0.674908433552985	0.320464345050548	-2.10603283634106	0.0352015001452364	0.179224686791754
"Bcen2424_0287"	108.955726951575	-0.796192704440342	0.312857458658637	-2.5449056188527	0.0109307278169726	NA
"Bcen2424_0288"	258.765914262899	-0.668988812320948	0.310815441711925	-2.15236671844956	0.031368482821042	0.171112342214216
"Bcen2424_0289"	184.749353319608	-0.248994062570687	0.167585539842163	-1.48577295395054	0.13733918629206	NA
"Bcen2424_0290"	91.0257092622101	-0.15399482887256	0.305521558986542	-0.504039156462092	0.61423386129701	NA
"Bcen2424_0291"	357.798886673381	-0.223063348187467	0.19391910191826	-1.15029074485654	0.250024141471515	0.468594167217273
"Bcen2424_0292"	1102.24524913512	-0.263631098844259	0.110669780599319	-2.38214169592275	0.0172122730421202	0.137738494109894
"Bcen2424_0293"	346.625595263547	-0.354887997157106	0.14318929183861	-2.47845346953111	0.0131953320895629	0.124210605372001
"Bcen2424_0294"	36.5874824847127	0.0416245534741047	0.285698066302908	0.145694207919394	0.884162793989596	NA
"Bcen2424_0295"	34.1078672009897	0.264298058810437	0.266858945237811	0.990403595333513	0.321976888821865	NA
