"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00690"	99.1384605411702	-0.290340287002453	0.216564555198215	-1.34066392691414	0.180029591580387	0.488428823507555
"BCEN2424_RS00695"	751.796941876671	0.192747369121702	0.179100086046919	1.07619919887257	0.281838177976207	0.604432616092501
"BCEN2424_RS00700"	454.916058852221	0.421543959117722	0.102556813840829	4.11034570332861	3.95067198460681e-05	0.00124918209131388
"BCEN2424_RS00705"	7269.95587858796	0.010897907454779	0.185542205728239	0.0587354635135741	0.953162812286437	0.97883944822439
"BCEN2424_RS00710"	2835.20008812491	0.208535418143759	0.239157293422676	0.871959266469882	0.383230599622211	0.688333547554603
"BCEN2424_RS00715"	2287.54474329264	0.186437853993367	0.205610217555656	0.906753838451149	0.36453698578148	0.675961819149056
"BCEN2424_RS00720"	321.065291406857	0.49044377326786	0.150797354452282	3.25233672068866	0.00114460337243298	0.0188037465631462
"BCEN2424_RS00725"	653.113507269235	0.0709670299758362	0.176492284859319	0.402097066352807	0.687612591704453	0.866735552906671
"BCEN2424_RS00730"	131.150645440517	0.301260066038839	0.179464210302369	1.67866375992886	0.093217592619333	0.344754367728342
"BCEN2424_RS00735"	1012.26279100525	0.312011761889764	0.123246144575649	2.53161478571242	0.0113538648655883	0.0963295307840603
"BCEN2424_RS00740"	722.268887917942	0.617325915315229	0.166761284516431	3.70185392314128	0.000214029837511872	0.00480315261767209
"BCEN2424_RS34515"	951.7038018715	0.118977537092785	0.126791943517107	0.938368273191835	0.34805518469833	0.665129878984888
"BCEN2424_RS00755"	84.9768484795111	0.263309891959191	0.193011158151153	1.36422108691242	0.172497993421403	0.479272877518404
"BCEN2424_RS00760"	133.966465586176	0.0154920522035237	0.171519497606788	0.0903223972766032	0.928031022439691	0.969381375523253
"BCEN2424_RS00765"	65.2627220805074	-0.0456764056770966	0.203021924749489	-0.224982625563505	0.821992790585469	0.9246058493686
"BCEN2424_RS00770"	142.932197389996	-0.169671285762274	0.193919440085478	-0.874957589025033	0.381596982368646	0.687435906183365
"BCEN2424_RS00775"	38.4466258646069	-0.0456371702788094	0.297372891028897	-0.153467823246789	0.878029363018818	0.947395841967957
"BCEN2424_RS00780"	49.366281703921	0.117492500063402	0.22353112338498	0.525620317583464	0.599152037153961	0.820247966149771
"BCEN2424_RS00785"	103.013839937639	-0.343859904248855	0.298863977789677	-1.15055654010884	0.249914721037636	0.572257278638958
"BCEN2424_RS00790"	131.745299135682	-0.564947246070061	0.288075796480466	-1.96110625388263	0.0498666293573501	0.247130703990134
"BCEN2424_RS00795"	222.394074623	-0.0825198634630513	0.275580239246136	-0.299440423191404	0.764604022981803	0.904042798900861
"BCEN2424_RS00800"	28.2806420435715	-0.297302306918176	0.293950129178202	-1.01140389952998	0.31182315555167	NA
"BCEN2424_RS00805"	37.25834589203	-0.479402664122782	0.243959106535024	-1.96509435918087	0.0494033173698201	0.245897982328392
"BCEN2424_RS00810"	24.3271481946568	-0.0786203407775199	0.318902903851094	-0.246533787645378	0.805269052624197	NA
"BCEN2424_RS00815"	44.5148961175389	0.0610864350710442	0.283679869232386	0.215335812288475	0.829505510309092	0.928324281921497
"BCEN2424_RS00820"	38.5272913713454	-0.177960179928381	0.228442528370844	-0.779015103700341	0.435970817680283	0.722599728041083
"BCEN2424_RS00825"	20.81594756665	0.137737429800031	0.292840178645333	0.470350176800187	0.63810485411446	NA
"BCEN2424_RS00830"	121.12226627629	0.00826661390272212	0.198158330102374	0.0417172162202385	0.966724129349218	0.984267830378326
"BCEN2424_RS34520"	6.99322757189804	0.534148607153996	0.514253966619682	1.03868641143419	0.29895060292	NA
"BCEN2424_RS34530"	66.707816666581	-0.119469161084222	0.222875245035654	-0.536036027981081	0.591933650969597	0.815790105888877
"BCEN2424_RS34535"	63.9460102323715	0.0987981562468059	0.222791584378409	0.443455512569982	0.657436290658038	0.850505464551523
"BCEN2424_RS00840"	44.9864144852058	0.501255927651332	0.237507028923998	2.11048881341416	0.0348162737192561	0.198623469775844
"BCEN2424_RS00845"	83.0282182877642	-0.0304462805271285	0.170849179252632	-0.178205600169188	0.858561511822445	0.941694081668772
"BCEN2424_RS00850"	47.6457857505776	-0.174905725501754	0.209764511421231	-0.833819430735468	0.404382744181004	0.701313228991566
"BCEN2424_RS00855"	98.0315399977806	-0.727584625598926	0.225407080171677	-3.22786943979211	0.00124715881909051	0.0199962900857722
"BCEN2424_RS34325"	594.936452456396	-1.08686988843546	0.228876470243722	-4.74871832512137	2.04709819177728e-06	9.55934789814197e-05
"BCEN2424_RS34330"	70.6436278498096	-0.289456907324101	0.239448192826272	-1.20884983055233	0.226720543419315	0.547385016595978
"BCEN2424_RS00870"	33.5119273407853	0.122633470708841	0.268551512204661	0.456647850172534	0.647924180093481	0.843143054364207
"BCEN2424_RS00875"	95.3764071726602	0.108318318338917	0.189011849086186	0.573076867204902	0.566592649357219	0.801886360239738
"BCEN2424_RS00880"	191.766300123037	-0.146308263344006	0.134430041235559	-1.08835987848604	0.276436265963474	0.599589456834792
"BCEN2424_RS00885"	753.603375828315	-0.0686022308874313	0.154066388747355	-0.445277074676737	0.656119533167105	0.849596036455994
"BCEN2424_RS00890"	1348.0643692313	0.0721527803561973	0.132468667691729	0.544678085870885	0.585974939235233	0.81393218067228
"BCEN2424_RS34335"	66.2655235609	0.0899133662551397	0.211083276859548	0.425961580627568	0.670135841421934	0.857975855529869
"BCEN2424_RS34340"	198.588442189567	-0.131879201598451	0.152317936912712	-0.865815308895799	0.386591452562936	0.689913138045064
"BCEN2424_RS00905"	3302.70170649919	0.270719012659479	0.399952831593822	0.676877349713108	0.498483776257912	0.760917007555532
"BCEN2424_RS00910"	5283.51261024172	0.104662275670918	0.362924667456266	0.288385676301626	0.773051530869662	0.906998244505865
"BCEN2424_RS00915"	13.6782716545711	-0.342289820697682	0.503277169183684	-0.680121892381641	0.496427283578805	NA
"BCEN2424_RS00920"	1401.41582815814	1.56155332394241	1.18076612964829	1.32249163041927	0.186004494548971	0.495656820395838
"BCEN2424_RS00925"	1491.79404813058	0.842826212766398	0.688025329612559	1.22499300024464	0.220577857858364	0.53973833125588
"BCEN2424_RS00930"	829.358377746817	-0.042574325082356	0.181028738214012	-0.235179925035022	0.814069086572225	0.920159081443061
"BCEN2424_RS00935"	1458.2074864599	0.195055746701625	0.170252723268351	1.14568356357026	0.251926107134271	0.574464938315764
"BCEN2424_RS00940"	3260.92294725832	0.229990961418811	0.154473077818832	1.48887407868281	0.136520530552143	0.423225519756999
"BCEN2424_RS36755"	8.42928465459425	-0.290402644882333	0.420871806852612	-0.690002609236384	0.490192546497057	NA
"BCEN2424_RS36760"	7.84714220297699	-0.311506092996145	0.498934059748198	-0.624343211111616	0.532402211508583	NA
"BCEN2424_RS00945"	14.1582538523538	-0.0474990525029504	0.340776972888395	-0.139384571969029	0.889146263135789	NA
"BCEN2424_RS34345"	42.384857908199	0.190471168711915	0.375530618475003	0.507205429707441	0.612010685642567	0.826043303698859
"BCEN2424_RS00955"	61.3761387308606	0.379701365170887	0.208296294986736	1.82289063372474	0.0683199567927373	0.294514958806371
"BCEN2424_RS00960"	18.0454063124976	0.215340314205826	0.367636202212779	0.58574295161822	0.558048265673808	NA
"BCEN2424_RS00965"	16.6743600296645	-0.36160117850056	0.398591150679215	-0.907198210207068	0.364301990040205	NA
"BCEN2424_RS00970"	9.08876351726405	-0.558724848701649	0.480279675545213	-1.16333227731818	0.244694714738067	NA
"BCEN2424_RS00975"	65.4287657219582	-0.0480969147424848	0.212249225945118	-0.22660584286381	0.820730248530239	0.923709838760283
"BCEN2424_RS00980"	69.4030965766818	0.00776594066578302	0.194245393862427	0.0399800505503014	0.9681090309298	0.984498017602517
"BCEN2424_RS00985"	22.0561357100199	0.1592438672042	0.307261949374418	0.518267450715646	0.60427167952124	NA
"BCEN2424_RS00990"	53.2880022005002	-0.24804161969542	0.21995718065346	-1.12768139216244	0.259454498940179	0.582659542253439
"BCEN2424_RS36765"	17.1778846590345	-0.023281197748875	0.356489187433461	-0.0653068832647848	0.947929661993438	NA
"BCEN2424_RS36770"	7.25093029424718	0.577397329337635	0.56456425903229	1.02273092938498	0.306435083341187	NA
"BCEN2424_RS00995"	3131.93500334373	0.166254507934248	0.184139764897814	0.902871294673958	0.366594207093655	0.676444176372153
"BCEN2424_RS01000"	1960.02692337529	0.278158197410381	0.180941930676909	1.53727881851257	0.124225046163611	0.402816984479278
"BCEN2424_RS01005"	801.791829919502	0.1590902013779	0.181985777885182	0.874190297871921	0.382014628784527	0.687435906183365
"BCEN2424_RS01010"	773.983367866734	-0.823267010177475	0.246262263462048	-3.34304979822599	0.000828630283075031	0.0146662627781167
"BCEN2424_RS34550"	1282.69301111638	0.124226372454019	0.128889969250311	0.96381722469624	0.335137569394245	0.654106703376297
"BCEN2424_RS01020"	153.953873506916	-0.052396464746354	0.335139447117386	-0.15634227840688	0.875763232701692	0.947141280373568
"BCEN2424_RS01025"	281.386886914154	0.0521338735501689	0.21908526508315	0.237961569576039	0.81191090112464	0.920073548546384
"BCEN2424_RS34555"	89.4950173231073	-0.308282611586659	0.221136660086075	-1.39408188342297	0.163292879267628	0.46428271403928
"BCEN2424_RS34560"	374.316834647261	-0.00332578657643288	0.188749488394215	-0.0176201090912987	0.985941914431679	0.993323605545541
"BCEN2424_RS01030"	242.956205663751	0.0412010674721246	0.170435073219327	0.241740544911812	0.808981210819845	0.919497324150394
"BCEN2424_RS01035"	248.318480017879	0.148080179989437	0.161299864287241	0.918042805824921	0.358596455996294	0.673312804584022
"BCEN2424_RS34565"	113.421346960882	-0.325422104308994	0.224707342122366	-1.44820414515776	0.147559965663045	0.440974430049312
"BCEN2424_RS01045"	519.287298392922	0.128859777939939	0.188465539631237	0.683731244407196	0.494144890025127	0.759775039093947
"BCEN2424_RS01050"	651.402582308733	-0.152438518754992	0.30087996961099	-0.506642296434957	0.612405825216664	0.826043303698859
"BCEN2424_RS01055"	1931.93619366781	-0.0328189974955174	0.284448004215872	-0.115377844137062	0.908145639488303	0.960693412847175
"BCEN2424_RS01060"	1939.86630463163	-0.00946772088033251	0.229922175859171	-0.0411779370343623	0.967154042447545	0.984368490575997
"BCEN2424_RS01065"	560.123226885815	-0.0487534618806189	0.233218878444505	-0.209045949477971	0.834412368453776	0.930829179364961
"BCEN2424_RS01070"	755.010955108903	0.109511923415221	0.128642453638075	0.851289137591569	0.394608757447035	0.695123898263483
"BCEN2424_RS01075"	1729.80698542896	-0.258094138002966	0.155740602526726	-1.6572052105595	0.0974779934625076	0.355209330344076
"BCEN2424_RS01080"	930.954791009351	-1.57851619572638	0.339897946221266	-4.64408865447747	3.41580872238336e-06	0.000149366282882455
"BCEN2424_RS01085"	1020.91032681745	-0.172123224185286	0.188974769911165	-0.910826478403436	0.362386808753999	0.675584436257064
"BCEN2424_RS01090"	683.806359579498	-0.402098350780281	0.172982875685885	-2.32449801280007	0.0200988179484948	0.140952441438324
"BCEN2424_RS01095"	579.572804802173	-0.214193180559782	0.180770428419287	-1.18489059539635	0.236060706281029	0.557132335015002
"BCEN2424_RS01100"	894.18620587515	-0.210833931909775	0.253742522675905	-0.830897122352111	0.406031749442016	0.701781910903049
"BCEN2424_RS01105"	137.486228722383	-0.078921554761911	0.189231072066603	-0.417064459340659	0.676631260008744	0.859629588393933
"BCEN2424_RS01110"	580.865677302787	-0.398284026804908	0.559372114286923	-0.712019810484534	0.4764525086754	0.749294876854473
"BCEN2424_RS01115"	586.715323569923	-0.316630046225512	0.487199124835362	-0.649898635044777	0.515757699926238	0.770373913961084
"BCEN2424_RS01120"	2808.1810001611	-0.203968579665854	0.564590098527686	-0.361268432085073	0.717898789940925	0.880799320265659
"BCEN2424_RS01125"	421.708223769519	-0.320391746972816	0.529729784066676	-0.604821092960273	0.545297876938978	0.789792127169046
"BCEN2424_RS01130"	142.422530890582	-0.287539542634441	0.517898419873183	-0.555204518107723	0.578754778907102	0.810278908326207
"BCEN2424_RS01135"	1000.53554410879	-0.492188708661356	0.738526856009978	-0.666446595213197	0.505125688181201	0.763268820341334
"BCEN2424_RS01140"	2197.33634515826	-0.645957598718045	0.737831974132295	-0.875480626165197	0.381312447195668	0.687435906183365
"BCEN2424_RS01145"	1566.60826203668	-0.113251499299258	0.286978012977046	-0.394634760079394	0.69311245652186	0.86836213797288
"BCEN2424_RS01150"	6382.2109050628	-0.16928876500616	0.368407362556619	-0.459515151465363	0.645864274162284	0.842547998542027
"BCEN2424_RS01155"	81920.6409597202	-0.17478429491397	0.413357230040759	-0.422840783253593	0.672411429854817	0.8582449697033
"BCEN2424_RS01160"	2920.11702038013	0.712274529563737	0.290554478124991	2.45143194543135	0.0142289090113308	0.111048978858772
"BCEN2424_RS01165"	737.059967238556	-0.0253992938474091	0.249598390125838	-0.101760647713328	0.918946662021298	0.96639713510887
"BCEN2424_RS01170"	600.887974593649	0.203873175396969	0.179418277335556	1.13630104148017	0.255830595068057	0.578623887942471
"BCEN2424_RS01175"	588.377523062857	0.30909454060149	0.12322616330911	2.50835157324613	0.012129591513799	0.0997773967274082
"BCEN2424_RS01180"	160.411037767587	0.0963181782355912	0.203255983350003	0.473876225674169	0.635588173662205	0.835191879759948
"BCEN2424_RS01185"	374.854192404789	0.215500455751181	0.125087682374134	1.72279517584014	0.0849255714842435	0.331390856310091
"BCEN2424_RS01190"	3345.04671157891	1.00183344583749	0.405527355688805	2.47044602980196	0.0134944679660581	0.106575831333529
"BCEN2424_RS01195"	472.299219963442	0.726514143635936	0.34240465436202	2.12179984816387	0.0338545494103254	0.194712771124957
"BCEN2424_RS01200"	1032.82325310847	2.32615827948875	0.553686316949316	4.20122045331614	2.65479916566338e-05	0.000882016236770957
"BCEN2424_RS01205"	939.351967279023	-1.514518587163	0.969785851224483	-1.56170414865376	0.118357701022965	0.393149851331195
"BCEN2424_RS01210"	504.171680140245	-1.41501009037123	0.979460121755163	-1.44468371804211	0.148546745339096	0.441861694620524
"BCEN2424_RS01215"	3804.96562910723	0.213507470626403	0.220141433722269	0.969864995499959	0.33211379024249	0.650759788387679
"BCEN2424_RS01220"	2892.82622161489	0.150754836966292	0.216004122419614	0.697925739923765	0.485223636149589	0.752995864658698
"BCEN2424_RS01225"	1247.68037149586	0.182640783225325	0.199861066114944	0.913838731953351	0.360801591163388	0.674410427938007
"BCEN2424_RS01230"	8113.10268145838	0.058210842990644	0.240056788988182	0.242487801473966	0.808402207870231	0.919497324150394
"BCEN2424_RS01235"	2455.94131142854	0.0303490056376362	0.271948757172233	0.111598250910245	0.911141958931563	0.96227334927473
"BCEN2424_RS01240"	5395.1254263389	-0.0222851130282593	0.269894359358745	-0.0825697620402575	0.934193645543743	0.971270200657213
"BCEN2424_RS01245"	2294.55454179354	-0.190896164889182	0.248368479764137	-0.76860060934651	0.44213044366209	0.726942147762911
"BCEN2424_RS01250"	1419.46183979264	-0.0889252504402656	0.239516971056905	-0.371269100673198	0.710437109984155	0.876004456370676
"BCEN2424_RS01255"	3622.21041580601	-0.0502250442157174	0.263842425667745	-0.190360000248654	0.849027039690026	0.937112807170859
"BCEN2424_RS01260"	2454.02956990053	0.0451123349306497	0.263594510078786	0.171142922958319	0.864111386081717	0.943964984174687
"BCEN2424_RS01265"	1289.37107957258	-0.047678474006304	0.249960156049799	-0.190744296050148	0.848725932548515	0.937112807170859
"BCEN2424_RS01270"	400.180603392211	0.166075932469884	0.226880008633901	0.731998969278374	0.46416919688703	0.742920406137284
"BCEN2424_RS01275"	938.789749973885	0.144875290655858	0.2474224876302	0.585538089296031	0.558185963193207	0.797964404593751
"BCEN2424_RS01280"	92.0531164903081	-0.338225604561327	0.271838968112104	-1.2442130975933	0.213421144548765	0.532036530241136
"BCEN2424_RS01285"	746.699444440749	-0.541328838795862	0.771479840130755	-0.701675935827584	0.482881283519844	0.752146409924701
"BCEN2424_RS01290"	491.034679069712	-0.528951603993049	0.726811551155152	-0.727769946903519	0.466754424323782	0.745525363211204
"BCEN2424_RS01295"	1495.04897079071	-0.519103752992494	0.776689338717262	-0.66835442063595	0.50390738273391	0.762722627925315
"BCEN2424_RS01300"	513.773870104283	-0.40570390094538	0.705969348733202	-0.574676367569469	0.565510193178844	0.801373866346281
"BCEN2424_RS01305"	1023.01340081062	-0.295227774674594	0.698697605353259	-0.422540126676587	0.672630818261866	0.8582449697033
"BCEN2424_RS01310"	9041.10114556121	-0.310292635646293	0.274871346680925	-1.12886497407998	0.258954798340555	0.582452415178246
"BCEN2424_RS01315"	488.106626651458	-0.0587278161726536	0.171222671902779	-0.342990887363324	0.73160531563164	0.888655394620377
"BCEN2424_RS01320"	1523.34516032973	-0.221519658240269	0.234154612300143	-0.946040123080392	0.344128121896349	0.662222007588701
"BCEN2424_RS01325"	340.818125835306	-0.0792426574902453	0.111815564682827	-0.708690759779492	0.478516400205159	0.750260224629602
"BCEN2424_RS01330"	291.243151584406	-0.150807953350718	0.235855388877924	-0.639408554827529	0.522557185160049	0.772576013541415
"BCEN2424_RS01335"	94.9471714648272	-0.139031349278809	0.193977648704417	-0.716739017136269	0.473535146268559	0.749294876854473
"BCEN2424_RS01340"	733.079264813708	-1.06780558389652	0.185153961433998	-5.76712253751674	8.06364237083135e-09	5.70886680706357e-07
"BCEN2424_RS01345"	60.2866566758683	0.204926095299958	0.241233553665626	0.849492502954239	0.395607300115501	0.695492898466372
