"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0143"	454.602810609955	-0.0900309161834575	0.104777474082078	-0.859258318376061	0.390198014861265	0.622911577900225
"Bcen2424_0144"	7267.8177826817	-0.0952703682210594	0.186172543264393	-0.511731571963117	0.608838886701746	0.785411328504861
"Bcen2424_0145"	2833.18220889345	0.248005911517646	0.239695003205129	1.03467284758291	0.300821720629576	0.53877578804503
"Bcen2424_0146"	2286.75358040807	-0.510964232916674	0.206291727600235	-2.4769012255637	0.0132528573134483	0.107547084293193
"Bcen2424_0147"	320.785462518998	0.0679841674131951	0.152716209029326	0.44516667775678	0.656199305729997	0.812663013021109
"Bcen2424_0148"	652.793469219613	0.0265977533717575	0.177812898832899	0.149582811743894	0.881093769837079	0.944603948776033
"Bcen2424_0149"	131.039663569521	-0.0637107069979712	0.185257079274275	-0.343904304480838	0.730918254595912	0.861966249767056
"Bcen2424_0150"	1011.58901923225	-0.337005264267733	0.124472571115789	-2.70746608065353	0.00677989986078116	0.078090623100098
"Bcen2424_0151"	721.602859885311	-0.0877115348580341	0.167579111408069	-0.523403747167804	0.600693317102218	0.781965832035343
"BCEN2424_RS34515"	951.176993345751	0.0175922760731965	0.128141762694654	0.137287607905916	0.890803465147664	0.948185368684046
"Bcen2424_0153"	84.9192909403375	-0.241721357496287	0.201954569469012	-1.19690957293926	0.231341802504049	0.464785190114252
"Bcen2424_0154"	133.876963397492	0.14294521380039	0.181875334716336	0.785951619131515	0.43189583166939	0.660954870965477
"Bcen2424_0155"	65.2258168745125	-0.339421963875795	0.222959385921376	-1.52234884606064	0.127921694970463	0.334404349536411
"Bcen2424_0156"	142.87980687793	0.0081615903698028	0.199719288651796	0.0408653086284132	0.9674032740365	0.985496028724876
"Bcen2424_0157"	38.4217840983942	0.0400880973548642	0.320465790923248	0.125093218965345	0.900449751610604	NA
"Bcen2424_0158"	49.3310250573443	-0.0382182002977302	0.253476308710868	-0.150776222409505	0.880152243578475	NA
"Bcen2424_0159"	102.996710858752	0.200655121793191	0.308188069568817	0.651080108564635	0.514994776180331	0.723921033110788
"Bcen2424_0160"	131.697678712003	0.43590934549099	0.292638688915325	1.48958207510669	0.136334158010439	0.343156185001326
"Bcen2424_0161"	222.279314647721	0.49328636293603	0.279496845098477	1.76490851895744	0.0775791417252996	0.262961072347719
"Bcen2424_0162"	28.272971562195	0.0104964357312582	0.327331806953481	0.0320666537998548	0.974418896139762	NA
"Bcen2424_0163"	37.2445383559261	-0.0248575716388585	0.25907551529668	-0.0959472052401126	0.923562503132304	NA
"Bcen2424_0164"	24.3167993893325	0.389042638906693	0.352178267820691	1.10467531490265	0.269300303388182	NA
"Bcen2424_0165"	44.4850815767223	0.212746586305205	0.322328159212348	0.660031028083551	0.50923391796873	NA
"Bcen2424_0166"	38.5068548787533	-0.188078032115762	0.276663632961635	-0.679807570306296	0.496626312631017	NA
"Bcen2424_0167"	20.8042552923413	0.323261435551741	0.379522202589514	0.851758957304998	0.394347890348714	NA
"Bcen2424_0168"	121.043201794463	0.0609402079252179	0.211179777298635	0.288570282177355	0.772910239808697	0.885737564764056
"BCEN2424_RS34520"	6.98547716587175	0.302990297916945	0.638612887683675	0.474450647270723	0.635178583616914	NA
"Bcen2424_0171"	66.6691166979338	-0.0317285381052298	0.232366429856572	-0.136545275170833	0.891390235277521	0.948381665590113
"BCEN2424_RS34535"	63.9103984469724	0.102982145310298	0.23931994720719	0.430311582933545	0.666969002476375	0.819683224362696
"Bcen2424_0174"	44.9562899870924	0.0814618141723499	0.251240232519878	0.32423873101576	0.745757301480187	NA
"Bcen2424_0175"	82.9838195166068	-0.00850386943930853	0.191089832535177	-0.0445019461605476	0.964504300703801	0.985496028724876
"Bcen2424_0176"	47.6296807986721	0.0896753410852196	0.228913418351152	0.391743488569369	0.695247753812915	NA
"Bcen2424_0177"	98.026345984985	0.188032775088451	0.239476422167621	0.785182830887787	0.432346380413512	0.661388067709279
"Bcen2424_0178"	595.022907267292	0.565389792305608	0.231184036396738	2.44562644167755	0.0144600735455167	0.111474809851645
"Bcen2424_0179"	70.6094911983778	0.152944499877856	0.241679147961978	0.632841108418328	0.526837408794539	0.732135256466367
"Bcen2424_0180"	33.4961956891426	-0.088457435970819	0.303525885674722	-0.291432922678679	0.77072023810663	NA
"Bcen2424_0181"	95.3266688892627	-0.123810043675658	0.203404190668554	-0.60868973873506	0.542730109802407	0.743835299899393
"Bcen2424_0182"	191.690366183116	0.0849561619887257	0.140966418827945	0.602669505936855	0.546728571526294	0.746291031268437
"Bcen2424_0183"	753.191533604026	0.161070666497369	0.155998142424036	1.03251656714953	0.301830190665832	0.539454584777097
"Bcen2424_0184"	1347.23065671104	-0.0595704812028218	0.133277734112872	-0.446964990809132	0.654900337594339	0.812032200605278
"Bcen2424_0185"	66.2283551321956	0.0652718980914803	0.221039108701649	0.295295698914449	0.767768001878119	0.882984795490523
"Bcen2424_0186"	198.479722296552	-0.0376111454479302	0.159602162315869	-0.235655613321164	0.813699915312784	0.908390135592343
"Bcen2424_0187"	3300.79163038932	-0.781148253298888	0.399646114947044	-1.95459989246335	0.0506303140315067	0.207280274715397
"Bcen2424_0188"	5280.81747507193	-0.787210171767562	0.362677890125529	-2.17054911038303	0.0299652724720032	0.159295873991728
"Bcen2424_0189"	13.6680851658359	0.345094071104244	0.527578203439941	0.654109796148031	0.513041070636392	NA
"Bcen2424_0190"	1399.72769592098	-1.63307221073442	1.18040593479281	-1.38348356493231	0.166516643270844	0.384007583657946
"Bcen2424_0191"	1490.44796242484	-1.19522565114023	0.687695583365935	-1.73801559883543	0.0822080652368239	0.271492531437218
"Bcen2424_0192"	828.988208249757	0.238409490651053	0.18201402851006	1.30984129411693	0.190249530343869	0.416459380599478
"Bcen2424_0193"	1457.45566933812	-0.00801861186231449	0.17104318019604	-0.0468806289331384	0.962608366988783	0.985496028724876
"Bcen2424_0194"	3258.90749697222	0.029869953214021	0.155070510521681	0.192621750670285	0.847255209353576	0.928711636430631
"BCEN2424_RS36755"	8.42473967683043	0.238201416930597	0.480263450548746	0.495980730281327	0.619908006465102	NA
"BCEN2424_RS36760"	7.84658568662628	-0.725858603664755	0.565225327511589	-1.28419334437888	0.199074313395415	NA
"Bcen2424_0196"	14.1530617475074	-0.322825681781546	0.420682679879548	-0.767385245986307	0.442852498021859	NA
"Bcen2424_0197"	42.3521671785272	-0.00221254252683374	0.383204561488478	-0.00577378963924538	0.99539320798537	NA
"Bcen2424_0198"	61.3325086688287	-0.0838804430332366	0.213821934757725	-0.392291104877892	0.694843135279233	0.836740843467405
"Bcen2424_0199"	18.0380720579496	-0.232070849822311	0.375170528179504	-0.618574307924515	0.53619683151168	NA
"Bcen2424_0200"	16.6683748786453	0.22753983463092	0.425021169239442	0.535361179863332	0.592400128471416	NA
"Bcen2424_0201"	9.08943186191325	-0.136795296591083	0.567081758694844	-0.241226762267793	0.809379369955613	NA
"Bcen2424_0202"	65.3961275043126	-0.218555840391178	0.230463525140696	-0.94833158634431	0.342960675616466	0.581373054153799
"Bcen2424_0203"	69.3660147649575	0.171253684525473	0.213472760395942	0.802227339018983	0.422421464688827	0.650688358295373
"Bcen2424_0204"	22.0377018497979	0.213813913361318	0.339862388814743	0.629119079951698	0.529271100115119	NA
"Bcen2424_0205"	53.2673660535322	0.414766401526036	0.24724540874135	1.67754945840039	0.0934350865404355	NA
"BCEN2424_RS36765"	17.1643992618311	0.134483881880603	0.414174741302927	0.324703243509102	0.745405679604035	NA
"BCEN2424_RS36770"	7.24318738994759	0.621147914675125	0.570548178611018	1.0886861757885	0.27629230007378	NA
"Bcen2424_0206"	3129.88347804552	0.365669092083382	0.184804008469399	1.97868593388185	0.0478513776239127	0.201516612401441
"Bcen2424_0207"	1958.6699278259	0.294604753638077	0.181841859907203	1.62011515823925	0.105207541826885	0.302559944112887
"Bcen2424_0208"	801.13311307091	0.497147197576873	0.183699758950074	2.70630293919976	0.00680369489475766	0.078090623100098
"Bcen2424_0209"	773.950986254126	0.21483639658405	0.248087173583441	0.865971398202062	0.386505846910274	0.61971096501797
"Bcen2424_0210"	1281.67210179458	0.336244616120508	0.129975055416843	2.58699344302748	0.0096817434530247	0.0926973995978761
"Bcen2424_0211"	153.831866226495	1.02706407407668	0.338402680268123	3.03503528182142	0.00240507550053044	0.0449705389953728
"Bcen2424_0212"	281.14834390917	0.637642197669794	0.220940256421875	2.88603900437341	0.0039012380569975	0.0591469586161421
"BCEN2424_RS34555"	89.4513182528043	0.63580365560182	0.229920667845087	2.76531754000559	0.00568674087400291	0.0720227132367561
"Bcen2424_0213"	374.017025481752	0.0597584425251262	0.19187255659844	0.311448617689458	0.755459598806865	0.874487131271228
"Bcen2424_0214"	242.765746668961	0.337698599755226	0.17500308264737	1.92967229289146	0.0536474550966334	0.212851245452847
"Bcen2424_0215"	248.158098196159	-0.0140434933984167	0.166119102104782	-0.0845387027769907	0.932628132594905	0.969390308834243
"BCEN2424_RS34565"	113.339476720365	0.367638434757646	0.233421415775434	1.57499873581153	0.115256736356443	0.316766481167723
"Bcen2424_0217"	518.923080831427	0.414947224327569	0.190974195071659	2.17279211032605	0.0297959673884576	0.159039288063383
"BCEN2424_RS01050"	650.994444800336	0.743955455925471	0.302262016009538	2.46129323739439	0.0138437166217487	0.109852455044802
"Bcen2424_0220"	1930.80635041742	0.54431566635624	0.28508988507102	1.90927737131271	0.0562263198445757	0.219140213477397
"Bcen2424_0221"	1939.01390883576	0.287059583251998	0.230506940689359	1.24534030252413	0.213006687024403	0.443433354121248
"Bcen2424_0222"	559.78303161158	0.564788615432265	0.234762241773178	2.40578983726842	0.0161375453086463	0.118060303715755
"Bcen2424_0223"	754.504876399287	0.154416995943079	0.130863872089162	1.17998186571974	0.238007427466649	0.472327361759619
"Bcen2424_0224"	1729.48679815001	-0.0542532625951376	0.156835850894104	-0.345923857879725	0.729399938281181	0.861898009713437
"Bcen2424_0226"	932.512104640845	-1.4189227581758	0.342061801265644	-4.14814736087373	3.35176637193792e-05	0.0032518457895292
"Bcen2424_0227"	1020.53160478155	0.111148772328052	0.190476669543055	0.583529587086401	0.559536845456909	0.753967101504042
"Bcen2424_0228"	683.825055686469	-0.0433919127119567	0.175478827139133	-0.247277198163357	0.804693704166426	0.903041254217321
"Bcen2424_0229"	579.401321268068	0.0250441890755787	0.18256377852545	0.137180492635824	0.890888129750305	0.948185368684046
"Bcen2424_0230"	894.200475253736	-0.586347798441947	0.254541059203441	-2.3035489845012	0.0212479744095434	0.13441595652757
"Bcen2424_0231"	137.396941930073	0.188951593167795	0.197439620947653	0.957009501238314	0.33856245939247	0.577167988131075
"Bcen2424_0232"	580.593682786679	0.880636947327903	0.56042310098708	1.57137874184134	0.116094700815388	0.317860927227692
"Bcen2424_0233"	586.390101987468	0.819903120872564	0.487852557650315	1.68063712696626	0.0928334197408726	0.285814741673485
"Bcen2424_0234"	2805.30840579038	1.12195545908264	0.564726123886778	1.98672491253049	0.0469528895231092	0.199799360656352
"Bcen2424_0235"	421.495461280692	0.896839373702743	0.530696870849706	1.68992775907422	0.0910417761578101	0.28433290029889
"Bcen2424_0236"	142.370100552061	0.876681472316944	0.521801835782146	1.68010423152854	0.0929370377436925	0.285814741673485
"Bcen2424_0237"	1000.31578854348	1.13006313290756	0.739177089092716	1.52881244505918	0.126310946292715	0.332668934390543
"Bcen2424_0238"	2196.64472858199	1.28262522057818	0.738270600792822	1.73733752800231	0.0823276111517189	0.271712821914081
"Bcen2424_0239"	1565.69510764779	-0.0991482643466383	0.287356380248934	-0.345035889792137	0.730067389463005	0.861966249767056
"Bcen2424_0240"	6379.79468057014	-0.0496330113958889	0.368717182510181	-0.134609976833717	0.892920253035433	0.949027685222861
"Bcen2424_0241"	81875.1483234154	0.293388075065066	0.413697001321502	0.709185887564751	0.478209129925457	0.69619690652952
"Bcen2424_0242"	2917.82704737662	-0.713162968612356	0.29039113707266	-2.45587029894068	0.0140543872206574	0.109909031944893
"Bcen2424_0243"	736.679823120212	0.088278766176825	0.250107274554959	0.352963608651161	0.72411572293094	0.858520416719136
"Bcen2424_0244"	600.523409922939	-0.168806069508439	0.18028743606474	-0.936316324604128	0.349110345533471	0.586450635979453
"Bcen2424_0245"	587.92609664444	-0.00111264773086686	0.125310173876331	-0.00887914920591316	0.992915557024402	0.997055916256328
"Bcen2424_0246"	160.295458382276	0.066425147986024	0.208001338940413	0.319349617288056	0.749461411630462	0.872545270551404
"Bcen2424_0247"	374.650806021688	-0.0535504868491086	0.128977791512319	-0.415191531977766	0.678001697346684	0.82731009201629
"Bcen2424_0248"	3339.57675215758	1.68927998340627	0.406000403755576	4.16078399868603	3.17156947806808e-05	0.00313619428004347
"Bcen2424_0249"	471.592171119743	1.4314495610103	0.343856997795347	4.16292112764346	3.14201922939568e-05	0.00313619428004347
"Bcen2424_0250"	1030.68318137071	0.893818239552536	0.553041625044016	1.61618619481201	0.10605406264416	0.304483523236331
"Bcen2424_0251"	939.232857498376	2.26712538586254	0.971059323411996	2.3346929803388	0.0195594652416653	0.128942013170055
"Bcen2424_0252"	504.029271992103	1.90491470676325	0.980937760265113	1.94193228553912	0.0521452983109708	0.209904302291228
"Bcen2424_0253"	3801.61191081656	-0.156455474446146	0.220279970807205	-0.710257377794368	0.477544545499376	0.696013053559464
"Bcen2424_0254"	2890.27734889778	-0.119508074384816	0.216096744044336	-0.553030425855451	0.580242576121757	0.769367541624052
"Bcen2424_0255"	1246.61582033736	-0.184393140254294	0.200001677389974	-0.921957968856205	0.356550499991624	0.592943942741569
"Bcen2424_0256"	8105.99181843395	-0.00208160647681548	0.240224255099345	-0.00866526353034015	0.99308620653639	0.997055916256328
"Bcen2424_0257"	2453.68120107414	0.230206627761896	0.2721759140292	0.845800880592242	0.397663834146154	0.628778424101944
"Bcen2424_0258"	5390.78681977234	0.0242772997115028	0.270064507781084	0.0898944474820889	0.928371093556241	0.966578506534602
"Bcen2424_0259"	2292.86183782294	0.200761669157835	0.24857248413403	0.807658457681843	0.419287224414952	0.648023717445652
"Bcen2424_0260"	1418.27220079026	0.177513411490124	0.239891697537554	0.739973135011623	0.459316295590778	0.684021416912115
"Bcen2424_0261"	3619.27553297783	0.226812995033368	0.264138627133083	0.858689232601679	0.390511992521909	0.62321932512342
"Bcen2424_0262"	2452.13183847012	0.0227512651653196	0.26394605993897	0.0861966462790928	0.93131009666857	0.968607709763307
"Bcen2424_0263"	1288.45350522847	-0.0344359702962511	0.25040205725686	-0.137522713165759	0.890617640795542	0.948185368684046
"Bcen2424_0264"	399.947848781237	0.136828315168564	0.229834144623095	0.595335020359783	0.551619551226032	0.750437531965757
"Bcen2424_0265"	938.113532815013	0.399506939221454	0.248433600893892	1.60810348432734	0.107812516233533	0.306910899359576
"Bcen2424_0266"	92.0252729929894	0.361032684699755	0.284982208576462	1.26686043491339	0.205205198006684	0.43506417907409
"Bcen2424_0267"	746.26673838035	1.37868379031013	0.772463073467852	1.78478925098742	0.0742955075291213	0.257257575565483
"Bcen2424_0268"	490.841590428793	1.26781827209978	0.728402978009164	1.74054515203236	0.0817633389357399	0.270371118204228
"Bcen2424_0269"	1494.57087633583	1.2608316137391	0.777239790125222	1.62219128479766	0.104762397187804	0.302291090060243
"Bcen2424_0270"	513.487955784778	1.15759032950818	0.707320269156291	1.63658582962563	0.101717038460328	0.298703033559685
"Bcen2424_0271"	1022.68306822744	1.01969479893959	0.699374240823093	1.4580102317459	0.144837722797288	0.355152871065166
"Bcen2424_0272"	9040.65390733386	0.0763942193174239	0.275241792095297	0.277553124239846	0.781355420120322	0.889900638122067
"Bcen2424_0273"	487.966561232963	0.114379010332804	0.173463004943517	0.659385615797719	0.509648176569337	0.719328642683708
"Bcen2424_0274"	1523.19986475231	0.0264547482116504	0.235071003408887	0.112539393749192	0.910395736423918	0.958095553968847
"Bcen2424_0275"	340.597917692304	0.199121784607752	0.116750693540977	1.70552977946864	0.0880956631719246	0.280225499169651
"Bcen2424_0276"	291.121385247842	0.338162338573359	0.237578647960995	1.42337007755376	0.154628901940105	0.369471103055772
"Bcen2424_0277"	94.877552667147	0.415184990134977	0.207120361791042	2.00455902328833	0.0450102110081623	0.195310130805038
"Bcen2424_0278"	733.476592178862	-0.13699140632096	0.187918005055543	-0.728995639776342	0.466004329639177	0.689353930668771
"Bcen2424_0279"	60.2304856176788	0.386084835367315	0.254929171258428	1.51447883920641	0.129904436804107	0.336528822315955
"Bcen2424_0280"	55.9240505077051	0.113045389058729	0.218089375846395	0.518344319249871	0.604218056162694	0.783839745479258
"Bcen2424_0281"	3043.72111603876	-0.131248403251043	0.241093350166685	-0.544388317472471	0.586174283323587	0.773694082355113
"Bcen2424_0282"	126.818611548816	0.0963827028479954	0.188007437819591	0.512653669268567	0.60819360385919	0.784920844501588
"Bcen2424_0283"	735.510443599826	0.0601230839821012	0.137048247568824	0.438700129689057	0.660878833101469	0.815851959976806
"Bcen2424_0284"	401.880612683695	-0.138270444663457	0.141768471646721	-0.975325776298269	0.32939868838097	0.567172853475123
"Bcen2424_0285"	767.470317062439	-0.293618116899867	0.170718799931367	-1.7198932807512	0.0854518421433753	0.276171237758405
"Bcen2424_0286"	4419.35000058895	-0.80903878107013	0.320538180626505	-2.52400128898476	0.0116027503190862	0.101331388692071
"Bcen2424_0287"	108.96209133708	-0.751258175237671	0.317191739416279	-2.36846702445718	0.017861972586309	0.123949072926857
"Bcen2424_0288"	258.781489098729	-0.824695443763461	0.313394728250996	-2.63149111781793	0.00850110892534055	0.0870770958049823
