"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0140"	37.9301093505493	-0.251608353602397	0.320923428175379	-0.784013666540097	0.433032091210006	0.861069568020475
"Bcen2424_0141"	99.0850590445903	-0.158746654873915	0.220241567596072	-0.72078425797014	0.471042262303003	0.876440915115511
"Bcen2424_0142"	751.270888452354	-0.0612882555710188	0.179354247384469	-0.341716220634794	0.732564463874553	0.949082457542292
"Bcen2424_0143"	454.602810609955	0.185636251649874	0.102862319841973	1.80470605694161	0.071120691514729	0.818721429384255
"Bcen2424_0144"	7267.8177826817	-0.11608165166328	0.186081966059646	-0.623819997828656	0.532745804881807	0.897866754747364
"Bcen2424_0145"	2833.18220889345	-0.180112452708949	0.239480693253254	-0.752095921646921	0.451993376378846	0.869831081998585
"Bcen2424_0146"	2286.75358040807	-0.0112911975901225	0.206136207865185	-0.0547754211016974	0.956317382116423	0.994883961211726
"Bcen2424_0147"	320.785462518998	0.0723174176878796	0.150265403244814	0.481264590027148	0.63032846034744	0.925656594487053
"Bcen2424_0148"	652.793469219613	-0.047953619901296	0.177163312257976	-0.270674663338132	0.786641265323696	0.961419363733689
"Bcen2424_0149"	131.039663569521	-0.0147964507991612	0.17872578770436	-0.0827885611204401	0.93401966480606	0.990616594599597
"Bcen2424_0150"	1011.58901923225	0.110512215685053	0.123532063559399	0.894603494030638	0.370999083394299	0.847076280417095
"Bcen2424_0151"	721.602859885311	0.190296955359881	0.166117670915438	1.14555516165858	0.251979258939298	0.824940957432811
"BCEN2424_RS34515"	951.176993345751	-0.0311793211451565	0.12727308828539	-0.244979685534477	0.806472160763399	0.965924489874407
"Bcen2424_0153"	84.9192909403375	-0.134824069408222	0.190896351703935	-0.706268444654843	0.480021213113986	0.881034675730926
"Bcen2424_0154"	133.876963397492	-0.152375152041046	0.171976893466807	-0.886021075095511	0.375606170669938	0.848859406934828
"Bcen2424_0155"	65.2258168745125	-0.268107112046376	0.203565858132757	-1.317053431777	0.187820715003743	0.82054608186217
"Bcen2424_0156"	142.87980687793	-0.206584712513383	0.196078316688962	-1.0535826500443	0.292074036017503	0.82510315187196
"Bcen2424_0157"	38.4217840983942	-0.0485300397018882	0.302335608782802	-0.160517115060543	0.872473740563314	0.980540892411589
"Bcen2424_0158"	49.3310250573443	0.075698974314562	0.227341542515987	0.332974666560287	0.73915340618975	0.949082457542292
"Bcen2424_0159"	102.996710858752	-0.322339824413796	0.301346172416002	-1.06966623079856	0.284769571689184	0.824940957432811
"Bcen2424_0160"	131.697678712003	-0.513014560786071	0.289987055434101	-1.76909469292726	0.07687807342052	0.818721429384255
"Bcen2424_0161"	222.279314647721	-0.274263233577843	0.276132513279583	-0.993230497634853	0.320597639151653	0.837481332083162
"Bcen2424_0162"	28.272971562195	0.102718686605628	0.311515540960345	0.329738562284775	0.741597513329496	0.949082457542292
"Bcen2424_0163"	37.2445383559261	-0.146830309710417	0.258857318571221	-0.567224873226906	0.570561411054484	0.909114880346101
"Bcen2424_0164"	24.3167993893325	-0.315056790044661	0.319295942502191	-0.986723437747722	0.323778236860378	0.837481332083162
"Bcen2424_0165"	44.4850815767223	-0.130800696544891	0.284365070673378	-0.459974553960353	0.645534485280739	0.930019617752277
"Bcen2424_0166"	38.5068548787533	-0.122703620956788	0.235577283206437	-0.520863553933012	0.602461826125904	0.91772621329099
"Bcen2424_0167"	20.8042552923413	0.291437016362086	0.306841096271582	0.949797859228538	0.342214973866264	0.840459255328388
"Bcen2424_0168"	121.043201794463	-0.0292128826380605	0.199911241263614	-0.146129264434604	0.883819344702504	0.982354701375926
"BCEN2424_RS34520"	6.98547716587175	0.761184998700663	0.545597349633753	1.39514057245994	0.162973453433103	0.818721429384255
"Bcen2424_0171"	66.6691166979338	-0.370765359343372	0.222931844981288	-1.66313322968503	0.0962857695306008	0.818721429384255
"BCEN2424_RS34535"	63.9103984469724	-0.00933613414407198	0.225336985569781	-0.0414318764425861	0.966951600880871	0.996331490103685
"Bcen2424_0174"	44.9562899870924	0.271932182529907	0.238365194172514	1.14082168528808	0.253944134553526	0.824940957432811
"Bcen2424_0175"	82.9838195166068	-0.10309661938289	0.173766235756319	-0.593306397725434	0.552976117951539	0.902635282727595
"Bcen2424_0176"	47.6296807986721	-0.0838723789126256	0.217051421711386	-0.386417090712039	0.699187794673148	0.942629789656984
"Bcen2424_0177"	98.026345984985	-0.528798290299199	0.229291951107899	-2.3062226464738	0.0210981947979472	0.818721429384255
"Bcen2424_0178"	595.022907267292	-0.542691560474079	0.230100850003751	-2.35849437524995	0.018349237861425	0.818721429384255
"Bcen2424_0179"	70.6094911983778	-0.575362652937335	0.239198974135602	-2.40537257743907	0.0161559850340969	0.818721429384255
"Bcen2424_0180"	33.4961956891426	0.111009228674314	0.274201411010067	0.404845577801343	0.685591023996108	0.940975051279108
"Bcen2424_0181"	95.3266688892627	0.170009284250451	0.192853526579018	0.881546151974534	0.378022285719575	0.849438312616927
"Bcen2424_0182"	191.690366183116	0.0190787612022314	0.138235251437398	0.138016613011852	0.890227287914469	0.983033547236138
"Bcen2424_0183"	753.191533604026	-0.102088608486487	0.154162452841578	-0.662214479626866	0.507833775787911	0.888063337313753
"Bcen2424_0184"	1347.23065671104	0.0294679656409648	0.132449851060284	0.222483946981205	0.823937168589388	0.970034370788644
"Bcen2424_0185"	66.2283551321956	-0.082536701788513	0.21259519039224	-0.388234097094257	0.697842802391488	0.942629789656984
"Bcen2424_0186"	198.479722296552	-0.142814832590994	0.154004327048351	-0.927342986578268	0.353748482134836	0.843688415656411
"Bcen2424_0187"	3300.79163038932	0.546331407775254	0.39970780681379	1.36682696325161	0.171679549185654	0.818721429384255
"Bcen2424_0188"	5280.81747507193	0.37282387767587	0.362724180002141	1.02784401545458	0.304023207861893	0.829294022428731
"Bcen2424_0189"	13.6680851658359	-0.238662722339504	0.515271312818126	-0.463178749529462	0.643236246977373	0.928983918129892
"Bcen2424_0190"	1399.72769592098	1.70668770456634	1.18075398659596	1.44542192864969	0.148339407610898	0.818721429384255
"Bcen2424_0191"	1490.44796242484	0.678123606383331	0.687906693797862	0.985778467482968	0.324241834322285	0.837481332083162
"Bcen2424_0192"	828.988208249757	-0.0145204333959227	0.181780965605064	-0.0798787339895078	0.936333703591919	0.990616594599597
"Bcen2424_0193"	1457.45566933812	0.139900922429041	0.170924029342485	0.818497685592924	0.413073063037826	0.855552324553796
"Bcen2424_0194"	3258.90749697222	0.110912238868919	0.154890566900396	0.716068390015269	0.473949120935541	0.878876525229983
"BCEN2424_RS36755"	8.42473967683043	0.235275367932341	0.465605204700176	0.505310863274918	0.613340514024196	0.918819507929133
"BCEN2424_RS36760"	7.84658568662628	0.0656845013440746	0.535027564630966	0.122768443508851	0.902290463616838	0.986676165671551
"Bcen2424_0196"	14.1530617475074	-0.0269069735632738	0.352061070142321	-0.0764270061225361	0.939079384656319	0.991267520572211
"Bcen2424_0197"	42.3521671785272	0.102080888376264	0.378225313519296	0.26989438498028	0.787241507071396	0.961981980206667
"Bcen2424_0198"	61.3325086688287	0.0245982861255536	0.206444680055197	0.119151949660203	0.90515497397866	0.986676165671551
"Bcen2424_0199"	18.0380720579496	0.0020436646842373	0.369287455030937	0.00553407557282469	0.995584469080474	1
"Bcen2424_0200"	16.6683748786453	-0.0608948117274463	0.416605666574766	-0.146168947311997	0.883788018695055	0.982354701375926
"Bcen2424_0201"	9.08943186191325	0.169595928669432	0.531168264294841	0.319288519419701	0.749507737627346	0.951132105881301
"Bcen2424_0202"	65.3961275043126	0.0182473233935133	0.217153529071964	0.0840295963482414	0.933032900494821	0.990616594599597
"Bcen2424_0203"	69.3660147649575	0.0612463144911353	0.198772649210521	0.30812244408067	0.757989163601277	0.953906339415405
"Bcen2424_0204"	22.0377018497979	-0.183299405959347	0.304323694067248	-0.602317235012407	0.546962990515081	0.900421233520399
"Bcen2424_0205"	53.2673660535322	-0.221609406618676	0.224928883991505	-0.985242102686313	0.324505164298024	0.837481332083162
"BCEN2424_RS36765"	17.1643992618311	-0.333723792074799	0.354588763683498	-0.941157267951889	0.346624271548397	0.840459255328388
"BCEN2424_RS36770"	7.24318738994759	0.034697126243602	0.546382776467364	0.063503330884506	0.949365706937308	0.99384804524152
"Bcen2424_0206"	3129.88347804552	-0.24667407951627	0.184505022290064	-1.33695048760499	0.181238799118937	0.819360882165551
"Bcen2424_0207"	1958.6699278259	-0.241376187639096	0.181220364503847	-1.33194847223681	0.182877121301801	0.819360882165551
"Bcen2424_0208"	801.13311307091	-0.401022099701172	0.181767107418983	-2.20624130182583	0.0273671088415892	0.818721429384255
"Bcen2424_0209"	773.950986254126	-0.268155287581889	0.247207298752645	-1.08473855316952	0.278037467351811	0.824940957432811
"Bcen2424_0210"	1281.67210179458	-0.221483087240209	0.128928900271974	-1.71786997929085	0.0858203336984304	0.818721429384255
"Bcen2424_0211"	153.831866226495	-0.604223985910928	0.334077762143281	-1.80863276272722	0.070508075059969	0.818721429384255
"Bcen2424_0212"	281.14834390917	-0.376459214723546	0.218717440289645	-1.72121260300507	0.0852122516912286	0.818721429384255
"BCEN2424_RS34555"	89.4513182528043	-0.366581497048942	0.223397920182309	-1.64093513829396	0.100810879993807	0.818721429384255
"Bcen2424_0213"	374.017025481752	-0.257065261747777	0.188690949879871	-1.36236137404278	0.173083867372054	0.818721429384255
"Bcen2424_0214"	242.765746668961	-0.292558882994906	0.169899281884552	-1.7219547943334	0.0850777077910059	0.818721429384255
"Bcen2424_0215"	248.158098196159	0.140725703940118	0.162485307979408	0.866082636578767	0.38644484637212	0.851524310715254
"BCEN2424_RS34565"	113.339476720365	-0.425209854061437	0.225598330275029	-1.8848094023704	0.0594555750918626	0.818721429384255
"Bcen2424_0217"	518.923080831427	-0.172134069273481	0.188674365521049	-0.912334162609268	0.361592835794168	0.844148449424472
"BCEN2424_RS01050"	650.994444800336	-0.475711611448306	0.301024380794988	-1.58030924336421	0.114036064075931	0.818721429384255
"Bcen2424_0220"	1930.80635041742	-0.475684299921775	0.284704739180561	-1.67079867125111	0.0947614510974896	0.818721429384255
"Bcen2424_0221"	1939.01390883576	-0.380653506855354	0.23020548990477	-1.6535379195901	0.0982214353680016	0.818721429384255
"Bcen2424_0222"	559.78303161158	-0.273211414376244	0.233659105687545	-1.16927356018211	0.242293432144734	0.822275885830103
"Bcen2424_0223"	754.504876399287	-0.0635364306004871	0.129127461514502	-0.492044293717888	0.622688031315956	0.923787926778336
"Bcen2424_0224"	1729.48679815001	0.0145781011001238	0.156534504354176	0.0931302728447608	0.92580006768896	0.990264987343194
"Bcen2424_0226"	932.512104640845	0.701070083829744	0.34227921697809	2.04824029346375	0.0405364600932491	0.818721429384255
"Bcen2424_0227"	1020.53160478155	-0.040155552754409	0.189510735803492	-0.211890648749563	0.832192346176925	0.972001414800221
"Bcen2424_0228"	683.825055686469	-0.054490407206277	0.174393435167807	-0.312456757066827	0.754693421909322	0.953821473441721
"Bcen2424_0229"	579.401321268068	-0.27767606741497	0.181421489861104	-1.53055775050441	0.125878730308054	0.818721429384255
"Bcen2424_0230"	894.200475253736	0.225552247942239	0.254384422431169	0.886659040622932	0.375262496666282	0.848859406934828
"Bcen2424_0231"	137.396941930073	-0.315069427138985	0.189284596488742	-1.66452755788675	0.096007048608112	0.818721429384255
"Bcen2424_0232"	580.593682786679	-0.531230848302808	0.559380200500671	-0.9496776035822	0.342276093162538	0.840459255328388
"Bcen2424_0233"	586.390101987468	-0.551274367269621	0.487246775655019	-1.13140690675383	0.257883865816227	0.824940957432811
"Bcen2424_0234"	2805.30840579038	-0.553490956317537	0.56471531404263	-0.980123865165369	0.327024980169624	0.837481332083162
"Bcen2424_0235"	421.495461280692	-0.502317867798513	0.529835376935706	-0.948064039633705	0.343096853673313	0.840459255328388
"Bcen2424_0236"	142.370100552061	-0.367282146074435	0.518542984546618	-0.708296432542741	0.478761192033945	0.881034675730926
"Bcen2424_0237"	1000.31578854348	-0.693553287881922	0.738780581978326	-0.938781154784424	0.347843116428414	0.840459255328388
"Bcen2424_0238"	2196.64472858199	-0.764392596782316	0.73806252030517	-1.03567458819919	0.300353981502655	0.828745576569927
"Bcen2424_0239"	1565.69510764779	-0.0612622751269919	0.287406001983806	-0.213155865584337	0.831205391307279	0.971469095389383
"Bcen2424_0240"	6379.79468057014	-0.12768673430296	0.368752980822813	-0.346266310900178	0.729142584370725	0.94807523936814
"Bcen2424_0241"	81875.1483234154	-0.269823445772589	0.41369800883008	-0.652223216001543	0.514257185286513	0.890526615644488
"Bcen2424_0242"	2917.82704737662	0.487782245795831	0.290361948813824	1.67991104822275	0.0929746238821456	0.818721429384255
"Bcen2424_0243"	736.679823120212	-0.183886753074111	0.249997710987898	-0.73555374706216	0.462002319615729	0.872120447878458
"Bcen2424_0244"	600.523409922939	0.227355943027846	0.179847339469044	1.26416072486288	0.206172344497195	0.822275885830103
"Bcen2424_0245"	587.92609664444	0.0514829643521628	0.12347903876355	0.416936873397173	0.676724581840246	0.9408985632178
"Bcen2424_0246"	160.295458382276	0.0763829570720292	0.20486621835372	0.372843105543869	0.709265218694096	0.943491515523429
"Bcen2424_0247"	374.650806021688	0.151699876159366	0.126319914807327	1.20091813227352	0.229782959883949	0.822275885830103
"Bcen2424_0248"	3339.57675215758	-0.94831133078716	0.405485517290391	-2.33870579922099	0.0193506648238037	0.818721429384255
"Bcen2424_0249"	471.592171119743	-0.663647878660698	0.340972087500759	-1.94634077975435	0.0516138181174505	0.818721429384255
"Bcen2424_0250"	1030.68318137071	1.04287842926713	0.552742401720353	1.88673498906775	0.0591959790770834	0.818721429384255
"Bcen2424_0251"	939.232857498376	-0.856537188852331	0.970231165356241	-0.882817641234845	0.377334807381064	0.848859406934828
"Bcen2424_0252"	504.029271992103	-0.72216034492176	0.980166897922095	-0.736772835782053	0.461260505027474	0.871326162793658
"Bcen2424_0253"	3801.61191081656	0.0727630796886697	0.220235870564755	0.330387050493101	0.741107524926115	0.949082457542292
"Bcen2424_0254"	2890.27734889778	0.0413714483941841	0.216112186149386	0.191435055705681	0.848184757420506	0.974791141781586
"Bcen2424_0255"	1246.61582033736	0.0887944735072481	0.200133868141819	0.443675397531049	0.657277285284954	0.932287255358685
"Bcen2424_0256"	8105.99181843395	-0.189642122881016	0.240236266423504	-0.789398393940664	0.429879194296588	0.860418656909581
"Bcen2424_0257"	2453.68120107414	-0.137372009897444	0.272155221853296	-0.504756105585561	0.613730149120358	0.918883967928207
"Bcen2424_0258"	5390.78681977234	-0.0791881554945627	0.270037445473819	-0.293248795016617	0.769331989563034	0.956392869096966
"Bcen2424_0259"	2292.86183782294	-0.281333155877573	0.248598271943075	-1.13167784183952	0.257769900537232	0.824940957432811
"Bcen2424_0260"	1418.27220079026	-0.174678216795328	0.239823785706187	-0.728360684829361	0.46639282326173	0.874604936802541
"Bcen2424_0261"	3619.27553297783	-0.086064359743126	0.264163281405435	-0.325799858652707	0.744575785680808	0.950236302201941
"Bcen2424_0262"	2452.13183847012	0.0219729965861449	0.264014519755991	0.0832264702958492	0.933671465497219	0.990616594599597
"Bcen2424_0263"	1288.45350522847	-0.103764162439128	0.250379452548646	-0.414427627278912	0.678560959412546	0.9408985632178
"Bcen2424_0264"	399.947848781237	0.00397630048536081	0.227124422682495	0.0175071462522523	0.986032031836024	0.999570773726091
"Bcen2424_0265"	938.113532815013	-0.0821201414767263	0.247528395347617	-0.331760488979055	0.740070121281579	0.949082457542292
"Bcen2424_0266"	92.0252729929894	-0.121662421599855	0.275822507765681	-0.441089534662669	0.659148179582608	0.932862444207061
"Bcen2424_0267"	746.26673838035	-0.819594665324195	0.771621469850543	-1.06217192930485	0.288157640729045	0.824940957432811
"Bcen2424_0268"	490.841590428793	-0.617366056532783	0.727078778436823	-0.849104766694035	0.395822998254753	0.853212878394168
"Bcen2424_0269"	1494.57087633583	-0.70828362555602	0.776879845749279	-0.911702922184703	0.361925125283629	0.844148449424472
"Bcen2424_0270"	513.487955784778	-0.800545100899359	0.706028747397946	-1.13387040378986	0.256848913393765	0.824940957432811
"Bcen2424_0271"	1022.68306822744	-0.589387540834578	0.698875024911593	-0.843337535075223	0.399039696077316	0.853967304770502
"Bcen2424_0272"	9040.65390733386	-0.0497685621705208	0.275237236356246	-0.18082059981922	0.856508393318376	0.977694959908617
"Bcen2424_0273"	487.966561232963	0.00291844501849007	0.172470338066186	0.0169214315412898	0.986499295316628	0.999730162799872
"Bcen2424_0274"	1523.19986475231	0.0203155948191747	0.234809641770552	0.0865194234188494	0.931053516310275	0.990616594599597
"Bcen2424_0275"	340.597917692304	-0.268043356840323	0.112086218554958	-2.39140333482564	0.0167841030850118	0.818721429384255
"Bcen2424_0276"	291.121385247842	-0.303247077692511	0.23650468957328	-1.28220323343124	0.199771362248269	0.822275885830103
"Bcen2424_0277"	94.877552667147	-0.38689250689213	0.193978834631907	-1.99450887322988	0.046096471249331	0.818721429384255
"Bcen2424_0278"	733.476592178862	0.0168977540322659	0.187716240203192	0.0900175393134613	0.92827327705573	0.990523542829854
"Bcen2424_0279"	60.2304856176788	0.0120002391455975	0.242114114534997	0.0495643930906099	0.960469521936576	0.995206213507519
