"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5176"	136.474631077663	-0.137068212521961	0.155756441686331	-0.880016332152702	0.378850462033507	0.720424059035924
"Bcen2424_5177"	277.565026630681	0.585078422117028	0.16488568199938	3.54838828346071	0.000387596381671874	0.01057965508191
"Bcen2424_5178"	421.70238746955	0.173849146458753	0.198816132880857	0.874421727953712	0.381888628905086	0.721475541086479
"Bcen2424_5179"	1084.35986652397	0.206334831957566	0.48400006893829	0.426311575554493	0.669880824191944	0.881774545004856
"Bcen2424_5180"	405.891221665592	0.446160715605876	0.363511148518967	1.22736460057317	0.219685585169891	0.583577704970609
"Bcen2424_5181"	415.706103858427	0.489138728390348	0.297332300309074	1.64509112491947	0.0999510205579433	0.414183561401234
"Bcen2424_5182"	252.38404470811	0.321249313946446	0.428493855958215	0.749717433469508	0.453424905504533	0.769870502916162
"Bcen2424_5184"	81.0847553640899	-0.43105783614829	0.216375026804593	-1.99217923858458	0.0463513953322545	0.283059350074641
"Bcen2424_5185"	75.282544960097	-0.385542812002003	0.226649685592147	-1.70105160743872	0.0889332968410318	0.390611262086147
"Bcen2424_5186"	145.910597635923	-0.494032240547516	0.223539373439263	-2.21004574248638	0.0271019878388428	0.207402499443221
"Bcen2424_5187"	276.960233839778	-0.409012175213507	0.169497181256334	-2.41309131032067	0.0158178562674626	0.15659909978742
"Bcen2424_5188"	58.6357835215465	-0.091181688859761	0.215025763865041	-0.424050063679766	0.67152930257251	0.882888174326026
"Bcen2424_5189"	150.991867783296	-0.24478942022431	0.168346636623987	-1.45407966047497	0.145924221908516	0.491798846115608
"Bcen2424_5191"	36.3877333397823	-0.633394012788418	0.30114648469055	-2.10327546555716	0.0354416968225203	0.244573101307505
"Bcen2424_5192"	5.45260603827233	-0.419348071108095	0.595314059264682	-0.704414862343524	0.481174453033582	NA
"Bcen2424_5193"	167.789640012175	-0.118032794982064	0.205170947474902	-0.575290002969367	0.565095181465105	0.827513404308805
"Bcen2424_5194"	241.558936786339	-0.106770696142821	0.136693426034609	-0.781096057361147	0.434746000610855	0.758035668653636
"Bcen2424_5195"	25.4100272388261	0.0625284849706882	0.365769755210285	0.170950397292253	0.864262768565741	0.957531083700835
"Bcen2424_5196"	518.882971024464	-0.302375451520098	0.14380693988543	-2.10264853532798	0.0354965039019878	0.244700847962374
"Bcen2424_5197"	122.483984503249	-0.168197343402124	0.226232421629441	-0.743471436103991	0.457196308727727	0.770797077629991
"Bcen2424_5198"	193.899852808373	-0.128272360737671	0.188463079172195	-0.680623288662661	0.496109887015856	0.790954909444101
"Bcen2424_5199"	267.882363883781	-0.347249148997215	0.247218404840038	-1.40462498826453	0.160132822023256	0.508924520224414
"Bcen2424_5200"	98.3821078897207	-0.517334948531724	0.267395782877226	-1.93471618349814	0.0530251333311691	0.302267524749097
"Bcen2424_5201"	29.7202169284738	-0.343295163044384	0.315286743874608	-1.08883475031514	0.276226764332001	0.63498823036288
"Bcen2424_5202"	388.645937047109	-1.04341134156163	0.193533325146367	-5.39137815553216	6.99193609238146e-08	6.20258330721524e-06
"Bcen2424_5204"	104.2165961169	-0.263759491789028	0.194365187324843	-1.35703052290021	0.174771512312467	0.530292320436837
"Bcen2424_5205"	59.2020584601082	-0.19724489716865	0.249253534211272	-0.791342428875901	0.428744195521951	0.755128568714801
"Bcen2424_5206"	202.021985179478	-0.220630990519886	0.215310385841873	-1.02471132387418	0.305499418325254	0.658438434533282
"Bcen2424_5207"	234.998129634458	-0.0129397347285084	0.221094185609654	-0.0585258933554848	0.953329737924817	0.988579722008786
"Bcen2424_5208"	1645.67138314547	0.339101497748501	0.251951345609451	1.34590072114217	0.178334536242416	0.534682046047805
"Bcen2424_5209"	435.297082449957	-0.00569696712223916	0.190295564878206	-0.0299374666240139	0.976116925186321	0.99373330702967
"Bcen2424_5210"	431.068227683324	0.0284472823129647	0.252907549290331	0.112480953584774	0.910442070736447	0.972311173911789
"Bcen2424_5211"	1386.29056898797	-0.0294043098463911	0.223094477250099	-0.131802051798116	0.895140863612148	0.966534225251938
"Bcen2424_5212"	550.411983054401	-0.168593243603055	0.217843961270932	-0.773917452746723	0.438979608006717	0.760692339890771
"Bcen2424_5213"	1206.41344551812	-0.129713790781163	0.226099858978375	-0.573701334301006	0.566169925246468	0.827828591631248
"Bcen2424_5214"	9512.36808823712	-0.214135924215437	0.214258873698701	-0.999426163868307	0.317588290630025	0.667866579983665
"Bcen2424_5215"	159.29647700629	-0.47816409391188	0.242792724937255	-1.96943336764086	0.0489033471780136	0.289199442241195
"Bcen2424_5216"	53.4902779567816	-0.385638567510287	0.327422042032926	-1.17780270722124	0.238875269131567	0.601888875665297
"Bcen2424_5217"	50.8640271699115	-0.0662818925730305	0.391850311236025	-0.169151052512771	0.86567782933843	0.957531083700835
"Bcen2424_5218"	243.180707059746	-0.484020879270126	0.217452048630078	-2.22587408267432	0.0260226168111349	0.203414098411766
"Bcen2424_5219"	76.9118968879652	-0.363386753929456	0.300089997819895	-1.21092591079143	0.225923801114357	0.590608091164402
"Bcen2424_5220"	189.395643337914	0.290409951286806	0.20420722161839	1.42213360029699	0.154987470186553	0.502609679652592
"Bcen2424_5221"	1060.28172053502	-0.0358796191792432	0.19803557517881	-0.181177645212718	0.856228140749749	0.956267290463624
"Bcen2424_5222"	1628.51645941612	-0.133133967328514	0.116186498487879	-1.14586435654056	0.251851281372819	0.610784654322138
"Bcen2424_5223"	597.44771360618	-0.114119665093065	0.545860701448108	-0.209063713123729	0.834398501470901	0.948732538255145
"Bcen2424_5224"	54.1907900676943	0.226083577080568	0.715846168857394	0.315827040663547	0.752133792339791	0.91293112332797
"Bcen2424_5225"	379.977848142213	-0.334143783095271	0.213538790670951	-1.56479196142945	0.117631697215107	0.445969395925731
"Bcen2424_5226"	326.381653751686	-0.235348946676747	0.269204520576395	-0.874238464394433	0.381988402884285	0.721475541086479
"Bcen2424_5227"	136.023865789902	-0.124343041983274	0.313876301375954	-0.3961530113557	0.691992153055927	0.890855660856035
"Bcen2424_5228"	288.74585000424	-0.222740741914953	0.314992126182942	-0.707131142019687	0.479484984663204	0.779907372942985
"Bcen2424_5229"	283.651691391075	-0.373836167476429	0.295340817548756	-1.2657788739774	0.205592260643016	0.568131223389143
"Bcen2424_5230"	23.939110481091	-0.283192510527023	0.407322450083817	-0.695253871886387	0.486896216715215	0.784198349998562
"Bcen2424_5231"	75.2508035887881	-0.722042540572622	0.310429050384493	-2.32595029259765	0.0200212025975292	0.178077767694646
"Bcen2424_5232"	101.804143878807	-0.936068483986165	0.36541594715521	-2.56165197844683	0.01041756508969	0.118241117566818
"Bcen2424_5233"	231.289022095909	-0.0469757535353071	0.146447182520974	-0.320769254325389	0.748385260635067	0.912239757955079
"Bcen2424_5234"	143.833086445531	0.132083864005468	0.150660644841993	0.876697853935199	0.380650772732732	0.720748425462906
"Bcen2424_5235"	82.9833278765635	0.179622221583033	0.191922376736293	0.935910781418882	0.349319125670243	0.69861592712023
"Bcen2424_5236"	6.08366143279104	0.0496886308554836	0.552794044643308	0.0898863353123591	0.928377540033859	NA
"Bcen2424_5237"	328.04335071971	0.743179994022083	0.269964892078527	2.75287645108279	0.00590741853156924	0.0809508449996745
"Bcen2424_5238"	227.857297360785	1.38329782275603	0.321980435013334	4.29621701299566	1.73737507960128e-05	0.000796828760998082
"Bcen2424_5239"	391.366662206632	1.63346335135739	0.301071915273948	5.42549227772071	5.77950287496708e-08	5.19538778440374e-06
"Bcen2424_5240"	661.442076607846	2.18925735750424	0.318298470496708	6.87800149993772	6.06980316252851e-12	1.41112458350921e-09
"Bcen2424_5241"	122.430255786232	1.54696752401783	0.279320974056541	5.53831494123563	3.05395713863181e-08	3.02790868068466e-06
"Bcen2424_5242"	550.376562271701	0.378508914037548	0.190719988108545	1.98463159415743	0.0471854745687671	0.285057768407373
"Bcen2424_5243"	30.0266634092955	-0.129707046648849	0.275030384232957	-0.471609880524999	0.637205272902071	0.868412765293262
"Bcen2424_5244"	125.004201960434	-0.358325241151205	0.224387129227708	-1.59690639291337	0.11028657455832	0.43179563627886
"Bcen2424_5245"	343.402771675696	-0.698715826870545	0.238972492853503	-2.92383369536542	0.00345749413944595	0.0575566061435669
"Bcen2424_5246"	640.588680997287	-0.480384318810966	0.182420171770118	-2.6333947290453	0.00845360370165535	0.104004007584964
"Bcen2424_5247"	841.124915747574	-1.60534600154198	0.23704570891765	-6.77230568261281	1.2674598076985e-11	2.67037938234478e-09
"Bcen2424_5248"	44.3431625903038	-0.289500343293411	0.269609687580601	-1.07377574556502	0.282923203121708	0.642869154208626
"Bcen2424_5249"	362.401741886563	-0.382728119707686	0.193351814554462	-1.97943898581764	0.0477666027836691	0.285866871714247
"Bcen2424_5250"	126.076614051379	0.0298084179997197	0.181567891693652	0.164172297875295	0.869595508285848	0.958509816976219
"Bcen2424_5251"	47.3131055462101	0.450464411115428	0.256172582545715	1.75844115181624	0.0786724763258953	0.372217428343289
"Bcen2424_5252"	95.730438578317	0.200944693562382	0.218078420224762	0.921433186077187	0.356824309242588	0.704357055508023
"Bcen2424_5253"	77.3003783025797	-0.0825697702060134	0.250663170345221	-0.329405273588042	0.741849382273871	0.911489358881629
"Bcen2424_5254"	162.258646453412	0.131556088359806	0.255269817271664	0.51536092188996	0.606300834548287	0.851280182768789
"Bcen2424_5255"	153.958721285009	0.106834268542295	0.155193444967582	0.688394207401037	0.491204570617379	0.786253849739404
"Bcen2424_5256"	17.6805789778467	-0.579569298034842	0.378258197587923	-1.5322055192211	0.125471727004381	0.458250478582632
"Bcen2424_5257"	115.826106673224	0.386420873300294	0.216524948365761	1.78464826440018	0.0743183875227268	0.359952994740104
"Bcen2424_5258"	163.992809259402	-0.116234474740931	0.155180010289454	-0.749029946087262	0.453839156331056	0.769870502916162
"Bcen2424_5259"	112.558437354638	0.0356844003545273	0.240036788328439	0.148662213834077	0.881820178833275	0.962067261423814
"Bcen2424_5260"	126.210963026371	0.166987843286239	0.170138744756559	0.981480400159126	0.326355895133347	0.675765185807441
"Bcen2424_5261"	44.7130476838334	0.267289919483999	0.233825071994136	1.14311915828557	0.252989120942004	0.612331867083645
"Bcen2424_5262"	85.3745447631123	0.084465297085432	0.202468821861509	0.417176809292679	0.676549086546459	0.884263252318395
"Bcen2424_5263"	97.7701755141401	0.0236688338514955	0.21096369446245	0.112193872560894	0.910669687484693	0.972400226959424
"Bcen2424_5264"	162.464278222487	0.233571881556629	0.211449010824385	1.10462508500746	0.269322076874083	0.628561135303167
"Bcen2424_5265"	187.671535889294	0.0883110334583687	0.164871531016846	0.535635430287509	0.592210537101098	0.843049713077619
"Bcen2424_5266"	205.935177869562	-0.20500621895192	0.184448883802119	-1.1114527490004	0.266373517915227	0.62787224136817
"Bcen2424_5267"	235.782744574624	-0.181501334934419	0.148939843603377	-1.21862176395023	0.222987784656709	0.587948237839472
"Bcen2424_5268"	249.463646496435	0.338961461819263	0.244044122460405	1.388935158126	0.164852468301625	0.515030278632788
"Bcen2424_5269"	108.96209133708	0.192835627270855	0.318287279457755	0.605854018418131	0.544611695454955	0.813058470052549
"Bcen2424_5270"	1625.06336557623	-0.116837462110888	0.122926280261676	-0.950467726365541	0.341874645180557	0.689682482886689
"Bcen2424_5271"	25.4192271354178	0.194056687781029	0.364923321133754	0.531773872873151	0.594882620461064	0.845069242972713
"Bcen2424_5272"	258.781008916504	0.146733044235676	0.141318564311271	1.03831400319408	0.299123891444972	0.654522267924992
"Bcen2424_5273"	1913.84462196007	0.0171164732828519	0.20899278652094	0.0818998280648165	0.934726371165903	0.983255907906201
"Bcen2424_5274"	123.365099878559	0.329387986483471	0.181013740188165	1.81968499264791	0.0688069900269854	0.347323331973629
"Bcen2424_5275"	244.937348054567	-0.295077654990864	0.151853745435061	-1.94317008214362	0.0519956116144877	0.299622849656564
"Bcen2424_5276"	216.197213729629	-0.503043815524156	0.272060512170274	-1.84901443988063	0.0644557276768124	0.336917275016387
"Bcen2424_5277"	68.7330277892762	0.582364949003508	0.219565658132799	2.65234988912191	0.00799336618695811	0.0999838123051421
"Bcen2424_5278"	630.652117665299	0.284702471156962	0.175711412341188	1.62028446168391	0.105171185160823	0.422884303153278
"Bcen2424_5279"	3128.79775164546	0.42835868761122	0.263244662478399	1.62722648800665	0.103689004056912	0.420805208298817
"Bcen2424_5280"	3951.21811285247	0.561088384143698	0.148876754853743	3.76881122036085	0.000164026880014145	0.00524108637466998
"Bcen2424_5281"	20.8042901087161	0.575014373052047	0.338352522750388	1.69945348235589	0.0892337722413842	0.391421010052968
"Bcen2424_5282"	42.6816161976282	0.645816433433562	0.29441631527544	2.19354838684592	0.028267892395132	0.214619516360338
"Bcen2424_5283"	189.633631102565	0.0934759569542235	0.178175596029141	0.524628282646157	0.599841621609687	0.848182091630141
"Bcen2424_5284"	43.2875943572284	0.0152179291100311	0.292850999067122	0.0519647505335747	0.958556780446899	0.98955853389507
"Bcen2424_5285"	73.6236511695149	0.442393554757772	0.231058457271129	1.91463909169383	0.0555385461455532	0.310997407070863
"Bcen2424_5286"	1400.75126711847	0.0143536100757765	0.455309760078434	0.0315249338676682	0.974850907673559	0.99373330702967
"Bcen2424_5287"	467.558512906217	0.210378424563984	0.193727376761716	1.08595092795145	0.277500703415772	0.635420633146735
"Bcen2424_5288"	781.685688869548	-0.0271156489293472	0.201112811328782	-0.134828053718657	0.892747824696671	0.966121862497946
"Bcen2424_5289"	478.420072526095	-0.240332066923179	0.228482418237055	-1.05186240927225	0.292862680669925	0.64998660149919
"Bcen2424_5290"	17.6861460731724	0.51483120989248	0.354094804389474	1.45393607449323	0.14596403012123	0.491798846115608
"Bcen2424_5291"	69.6997153284685	0.186546276001573	0.198065948577264	0.94183920730222	0.346274968491181	0.694773377495699
"Bcen2424_5292"	52.2214024695013	0.647115808328025	0.281429408348841	2.29938943525725	0.0214828353216347	0.186186682866335
"Bcen2424_5293"	229.372243755906	0.12493794262239	0.147821581883386	0.845194193097946	0.398002423972375	0.733551761186919
"Bcen2424_5294"	64.2487213193112	-0.0639335213717481	0.233852525279027	-0.273392477996396	0.784551534315472	0.928097675288406
"Bcen2424_5295"	36.5298147882248	0.323498384890574	0.294954040950851	1.0967755649243	0.27273951430759	0.632757930637969
"Bcen2424_5296"	83.1507766869358	0.346186627324303	0.223786740442819	1.54694878990277	0.121875594714534	0.453719083139365
"Bcen2424_5297"	15.1575795469138	1.30034714380413	0.415758274679068	3.12765186647912	0.00176208760210626	0.0348386938809396
"Bcen2424_5298"	39.1858236322345	0.291775825300442	0.28209335115929	1.03432365244115	0.300984883065572	0.654522267924992
"Bcen2424_5299"	26.0151596062337	0.621714693984717	0.302070672609525	2.058176282437	0.0395732144770876	0.260041532168153
"Bcen2424_5300"	47.2448523370862	0.696086590259822	0.280420100870706	2.48229919359728	0.013053761900884	0.13644722904769
"Bcen2424_5301"	22.142077959115	0.743050542049588	0.358020012841013	2.0754441522786	0.0379453897549254	0.253294869037334
"Bcen2424_5302"	132.890685407353	0.118918866904063	0.166342950409441	0.71490175334364	0.474669753526068	0.778626746082305
"Bcen2424_5303"	45.2652694996845	-0.0342986560090993	0.271590558404968	-0.12628810151035	0.899503874469527	0.968762798989385
"Bcen2424_5304"	24.4334004950684	-0.219791830374363	0.34429101490178	-0.638389678676528	0.523220047984273	0.804694992835396
"Bcen2424_5305"	97.1170858388209	0.187113078490738	0.161444880646964	1.15899047241952	0.24646006865292	0.606657094873307
"Bcen2424_5306"	1206.73392931627	-0.0394693881419417	0.212087632147425	-0.186099433249865	0.852366786351989	0.955026137954109
"Bcen2424_5307"	270.977913616172	-0.098395573126493	0.129736217679936	-0.758427946228853	0.448194833047231	0.766158611664409
"Bcen2424_5309"	27.8586072819637	0.243463669935098	0.308555006248919	0.789044627390325	0.430085923673955	0.755901798073462
"Bcen2424_5310"	243.739298641784	-0.302272262807694	0.197775855800668	-1.52835775420608	0.126423737704528	0.460231554861734
"Bcen2424_5311"	175.021782385431	-0.721774832335571	0.375188030699695	-1.9237682795731	0.054383635114269	0.306778738696843
"Bcen2424_5312"	243.911985730902	-0.280091359729691	0.171407152543796	-1.63407043155988	0.102244062618305	0.418261061822045
"Bcen2424_5313"	31.0896427769972	0.318279108134598	0.365517072997699	0.870763998858684	0.383883026107943	0.722970068161035
"Bcen2424_5316"	184.959184152631	0.0652107026408454	0.218046372746009	0.299068046028934	0.764888126681668	0.917593549837688
"Bcen2424_5317"	529.113724778538	-0.115407870128192	0.166471528117885	-0.693258909994909	0.488147084503927	0.785008324720385
"Bcen2424_5318"	733.945066247966	-0.399303648783314	0.181704103915207	-2.19754887302739	0.027981270049662	0.213163528446125
"Bcen2424_5319"	54.2877960763914	0.305942849889448	0.311634887058224	0.981734916708116	0.326230458877364	0.675765185807441
"Bcen2424_5320"	167.227953873217	0.41979550550908	0.154753299495527	2.71267563843584	0.00667424010901311	0.0870141659703595
"Bcen2424_5321"	3809.15570971325	-0.412081048270516	0.169842814953049	-2.42624952008969	0.0152557772892946	0.152151553971042
"Bcen2424_5322"	153.200130883112	0.0429580281514693	0.147171805453919	0.291890338770899	0.770370470536384	0.920077539832825
"Bcen2424_5323"	100.902692313376	-0.28382038880495	0.217077101745131	-1.30746350731263	0.19105534090748	0.55235639296665
"Bcen2424_5324"	389.047592305555	-0.203435505941064	0.140805059611607	-1.44480252699879	0.148513361093501	0.496047708866642
"Bcen2424_5325"	134.860969099628	-0.362853614927121	0.196290409043161	-1.84855498898744	0.0645220972206713	0.336917275016387
"Bcen2424_5326"	146.118789070736	-0.491663870751066	0.206893330474786	-2.37641237454479	0.0174819130557478	0.165770826753659
"Bcen2424_5327"	286.383085922435	0.0750078079402234	0.146220473608408	0.512977465393123	0.607967083956054	0.851280182768789
"Bcen2424_5328"	71.364417135152	0.564540069804032	0.197161205506027	2.86334255440924	0.00419197090886099	0.0657158491630509
"Bcen2424_5329"	29.9437477782962	0.445121700022077	0.300190856245417	1.48279566402973	0.138128708434875	0.47811841824591
"Bcen2424_5330"	8.73981179358755	0.830110789874041	0.530558489435636	1.5645980724143	0.117677181155722	0.445969395925731
"Bcen2424_5331"	9.2042422856134	1.07779855901936	0.508301242657497	2.1203933190964	0.0339728896510566	0.239406384908821
"Bcen2424_5332"	21.5199858377626	0.405326425099842	0.386703830200738	1.04815725484135	0.294566160847781	0.651136084077291
"Bcen2424_5333"	96.4549654997589	-0.120553899814388	0.172014647598338	-0.70083508292786	0.48340594104736	0.781189562449977
"Bcen2424_5334"	128.863007672039	0.236698392761749	0.231056519953374	1.02441771740314	0.305638017031998	0.658438434533282
"Bcen2424_5335"	37.7835809299098	-0.0200114267517232	0.265487614547523	-0.0753761217291783	0.939915457251725	0.984603793162077
"Bcen2424_5336"	10.2436762701398	0.139552981174476	0.434895670609457	0.320888412107916	0.748294955746567	0.912239757955079
"Bcen2424_5337"	26.9834318293691	0.846017402089988	0.321131441343357	2.63448947431284	0.00842639163698091	0.104004007584964
"Bcen2424_5338"	30.4175580463972	0.360889468629978	0.323926576687805	1.1141088586189	0.265232488715927	0.626267338672312
"Bcen2424_5339"	14.817650240553	0.286369027959815	0.416768360343283	0.687117965778255	0.492008393701062	0.786793308902409
"Bcen2424_5340"	139.366102200905	0.227091532628583	0.197512020887997	1.14976056448412	0.250242501765209	0.60915560016349
"Bcen2424_5341"	266.519379375005	0.365223424162198	0.143925529011035	2.53758611604058	0.0111619902719744	0.124267266792899
"Bcen2424_5342"	276.056120345635	0.223885698117117	0.210183864922913	1.06518974802956	0.286790071979715	0.645516159116261
"Bcen2424_5343"	37.5806573753317	0.529008480729975	0.340307636026056	1.55450076556458	0.12006501419395	0.450248149941207
"Bcen2424_5344"	126.10365201705	0.220288804496111	0.391744629550615	0.562327567192976	0.573892859380815	0.833189551527936
"Bcen2424_5345"	156.71638576289	-0.0252846062395279	0.346259068116646	-0.0730222211278239	0.941788434810133	0.985822477191737
"Bcen2424_5346"	1858.0333319202	-0.905979178428687	0.317103960844516	-2.8570415078256	0.00427609915058774	0.0665807401230081
"Bcen2424_5347"	179.959861694473	-0.0944397719854351	0.286560185720438	-0.329563479825381	0.741729821100594	0.911489358881629
"Bcen2424_5348"	97.112195467681	-0.251699677091978	0.171896443376718	-1.46425180269942	0.143125160838409	0.486293900243153
"Bcen2424_5349"	64.2492693848212	0.0507316750109699	0.233926214387936	0.216870414218896	0.828309334915754	0.947848057398783
"Bcen2424_5350"	73.3507281193435	0.516771695036939	0.226846979149975	2.27806293464144	0.0227228282139281	0.192452784562215
"Bcen2424_5351"	111.454156093244	0.834563472291764	0.240373940438535	3.47193822578769	0.000516715222814509	0.013096594106073
"Bcen2424_5352"	42.039074382442	0.428876189966341	0.335872821811846	1.27690054721544	0.201637360936194	0.562933664389241
"Bcen2424_5353"	47.2593847867804	0.080316334702806	0.269937645269273	0.297536620439462	0.766056854095928	0.917689287547041
"Bcen2424_5354"	407.58129444484	-0.115063016686879	0.153954098208513	-0.747385214332132	0.454831067830774	0.769870502916162
"Bcen2424_5355"	40.8214330994052	-0.0163496619256223	0.291632508253265	-0.0560625494858194	0.955291978174361	0.988736268736005
"Bcen2424_5356"	1898.76226118567	-0.399050333576258	0.262956542978165	-1.51755240260135	0.129127273609943	0.464216145902445
"Bcen2424_5357"	89.5775264372338	-0.0272271689706615	0.185057687609238	-0.147128008149294	0.883030983130705	0.962398139066798
"Bcen2424_5358"	660.755448973099	0.075795358144052	0.155059343092509	0.488815163487646	0.624972561696408	0.861725224875852
"Bcen2424_5359"	160.120601258318	0.220527990105245	0.177940291287414	1.23933701866905	0.215220714885444	0.577848517191163
"Bcen2424_5360"	472.89396954552	0.474440530463088	0.172050245818913	2.75756961697369	0.00582328119890117	0.0801235955979421
"Bcen2424_5361"	1109.57853264166	-0.71090303785627	0.267994279245826	-2.65267989994731	0.00798555609685991	0.0999838123051421
"Bcen2424_5362"	619.068711280768	-0.312672606409926	0.199578235975561	-1.56666685062901	0.117192583058724	0.445635868574123
"Bcen2424_5363"	1660.69706349917	-0.396984067491229	0.306801490107946	-1.29394439170277	0.19568462942615	0.556904082562728
"Bcen2424_5364"	4686.66278588747	-0.308481698647311	0.297881255007104	-1.03558613864425	0.300395261411435	0.654522267924992
"Bcen2424_5365"	316.47817888488	0.900882637686007	0.216828799107405	4.15481080647299	3.255568083639e-05	0.00129112000117025
"Bcen2424_5366"	58.1790357997775	0.781347850144013	0.26402605232934	2.95935890890561	0.00308279830745182	0.0523532145814613
"Bcen2424_5367"	30.9167062164306	0.271553599097697	0.293294619900773	0.925873100534777	0.354511932075392	0.701815446514456
"Bcen2424_5368"	106.588806741093	0.192436620888283	0.299266630365648	0.643027325342494	0.520206369319469	0.80304505926347
"Bcen2424_5369"	443.239508192343	-0.221853635006453	0.213985544957754	-1.03676925957897	0.299843405144996	0.654522267924992
"Bcen2424_5370"	61.0973198261658	0.208178356529592	0.28286061727913	0.735975048531267	0.461745882704179	0.772329484966419
"Bcen2424_5371"	12.7262116095119	0.496703176564142	0.37794625793804	1.31421641604286	0.188773385649688	0.548984094414145
"Bcen2424_5372"	143.576381402297	0.524472806892903	0.176639155662543	2.96917636933723	0.00298599159295412	0.0512670562169327
"Bcen2424_5373"	50.6501914065676	0.216574798072061	0.237376761048657	0.91236731479232	0.361575389534494	0.705813425160228
"Bcen2424_5374"	45.7941643147561	-0.00829225612596128	0.24427884082865	-0.0339458632513239	0.972920320658544	0.993334444050935
"Bcen2424_5375"	30.0110489588787	0.556514826121891	0.287024179439681	1.93891269790685	0.0525119695096778	0.301251502908748
"Bcen2424_5376"	25.4772900858036	0.00918582026932713	0.308528617033129	0.0297729927215821	0.976248097901151	0.99373330702967
"Bcen2424_5377"	42.224517164957	0.0475811553262387	0.246324537477012	0.193164496779697	0.846830142526224	0.953105620941475
"Bcen2424_5378"	26.8205350397983	-0.287620485913635	0.321038270005304	-0.895907163681399	0.370302347823773	0.712697239231482
"Bcen2424_5379"	299.828640888532	-0.254312728863953	0.149440082544611	-1.70177053260149	0.0887983924732374	0.390272986997762
"Bcen2424_5380"	126.024504562484	-0.0740530513735311	0.158634298739143	-0.466816142297848	0.640631425725557	0.869271680919988
"Bcen2424_5381"	164.70265365784	0.00441956880197798	0.131574657982498	0.0335898179006924	0.973204241826129	0.993390310127443
"Bcen2424_5382"	30.4539755494014	-0.0988195886204873	0.282975977286796	-0.349215468987792	0.726927553808823	0.905779768218829
"Bcen2424_5383"	118.085184356493	-0.0105990361111483	0.184770780667533	-0.0573631613876206	0.954255907613422	0.988694129117261
"Bcen2424_5384"	120.673515980665	-0.163249778341411	0.17984357363344	-0.907732064277979	0.36401979888863	0.70646700439573
"Bcen2424_5385"	319.943157733499	-0.389265315478539	0.135271956871604	-2.87764976925718	0.00400649676054951	0.0637070782066622
"Bcen2424_5386"	8.02288122129185	0.651470963278723	0.569249636561586	1.14443808381464	0.252442001797205	0.61155730367113
"Bcen2424_5387"	46.6274551085921	0.270954129676141	0.226492064765107	1.19630738479578	0.231576627997026	0.596595195244918
"Bcen2424_5388"	147.743732771759	0.133685407757883	0.147219306768213	0.908069808862516	0.363841340307826	0.70646700439573
"Bcen2424_5389"	33.2224995771937	0.3958822848212	0.27659819810393	1.43125402672526	0.152357424603855	0.498889141040377
"Bcen2424_5390"	62.6208668181013	0.526617200732202	0.232816212392764	2.26194385399497	0.0237008724335599	0.195683798041979
"Bcen2424_5391"	18.84713391293	1.0900054098831	0.434510080683522	2.50858485991494	0.0121215848809993	0.130133320489964
"Bcen2424_5392"	17.3230626948589	0.64232051136086	0.35199088732091	1.82482142151384	0.0680279821427243	0.345423750191782
"Bcen2424_5393"	7.7612331360437	-0.856420473282368	0.499045650002154	-1.7161164981173	0.0861407222039285	0.384960999761326
"Bcen2424_5394"	25.9621501182709	0.251072283007129	0.326776493087423	0.768330306243781	0.442290974008394	0.763617348723328
"Bcen2424_5395"	30.949018899583	0.150310719279112	0.276154074743419	0.544300204220306	0.586234906438433	0.839937737260477
"Bcen2424_5396"	19.2375427246955	0.701953761500053	0.321113506278885	2.18599886885608	0.0288156880841232	0.216101634108074
"Bcen2424_5397"	23.1271708896802	0.453780927234863	0.322073550267013	1.40893571315825	0.15885417819564	0.507571374672998
"Bcen2424_5398"	15.8304562215806	0.541212148078671	0.368687397989523	1.4679431709083	0.142119660207995	0.4841691506429
"Bcen2424_5399"	404.81806821586	0.219569724676754	0.200328141027626	1.09605032797901	0.273056750441901	0.632757930637969
"Bcen2424_5400"	80.8733137828336	0.289790903387723	0.186404123285604	1.55463783890506	0.120032346654572	0.450248149941207
"Bcen2424_5401"	253.070733046713	0.320677046453403	0.19389686978673	1.65385365326486	0.0981572514401501	0.410317756880642
"Bcen2424_5402"	183.730241066443	0.209450313125899	0.251569928579935	0.832572932338165	0.405085629892681	0.73850456639396
"Bcen2424_5403"	92.6955837267077	0.152663643277636	0.185435262872452	0.823271911247232	0.410353383094165	0.741732830477699
"Bcen2424_5404"	487.303820226069	-0.0785988050463231	0.133471752013049	-0.588879698219882	0.55594197751631	0.821498974305565
"Bcen2424_5405"	99.9295046650152	0.288426403967717	0.189576155329121	1.52142764720058	0.128152555256862	0.463521742243436
"Bcen2424_5406"	301.382537964859	-0.17457007029253	0.178162698393288	-0.97983512748091	0.327167509435089	0.676411331844363
"Bcen2424_5407"	1644.67041210881	-0.32731993533369	0.171056910589256	-1.91351483086033	0.0556821767192347	0.311026707076289
"Bcen2424_5408"	439.7746496127	0.059649591930132	0.142343018298132	0.41905526975126	0.675175739924093	0.883547134815263
"Bcen2424_5409"	44.3737229365999	-0.00228023448732309	0.239354178105462	-0.00952661242586876	0.992398978002315	0.997357863560568
