"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0140"	37.9293811553868	-0.0689893119219271	0.306472327106374	-0.225107801977767	0.821895411639282	0.95419837541595
"Bcen2424_0141"	99.0835626533206	-0.070982863489763	0.212557072012072	-0.333947315033262	0.738419315019239	0.931170886085478
"Bcen2424_0142"	751.270499643132	0.0930470758596675	0.179242904116249	0.519111628538006	0.603682899657043	0.883666769519793
"Bcen2424_0143"	454.599407167376	0.288458490805694	0.10242934604158	2.81617038430176	0.00485998845303283	0.16680560768629
"Bcen2424_0144"	7267.68234448318	0.591870904831416	0.185958802805708	3.18280659964137	0.00145855002416898	0.0757395856550468
"Bcen2424_0145"	2833.23064990052	0.439334168583191	0.239486388427386	1.83448492195372	0.0665820439714185	0.486399369071811
"Bcen2424_0146"	2286.68498323345	0.461336676989654	0.205931998470313	2.24023794464443	0.0250754794953002	0.360561288265164
"Bcen2424_0147"	320.789449108161	0.166295301113087	0.151735336376638	1.09595632160665	0.273097889565228	0.73281455195035
"Bcen2424_0148"	652.778165745676	0.327936881212237	0.176005748130602	1.8632168818083	0.062431758665087	0.480570320780883
"Bcen2424_0149"	131.039533710865	0.0302949239697886	0.180129352199609	0.168184272023682	0.866438313805665	0.969162690834494
"Bcen2424_0150"	1011.5738251563	0.0801090265810281	0.123439376754796	0.648974652068756	0.516354760335932	0.855943133007026
"Bcen2424_0151"	721.609406739833	0.216689701953172	0.166825499415549	1.29890036422679	0.193978124676348	0.657447214162166
"BCEN2424_RS34515"	951.166690604847	0.301945225537732	0.126411306650691	2.38859350115008	0.0169130040696717	0.310229242220044
"Bcen2424_0153"	84.9181061966429	0.252290809092573	0.190762168808906	1.32254110271362	0.185988031857786	0.652896477306084
"Bcen2424_0154"	133.875673795749	-0.134860784840538	0.170878487889915	-0.789220378210627	0.429983213539577	0.822339728663934
"Bcen2424_0155"	65.224558267206	-0.196055307607476	0.202497101072684	-0.968188218838276	0.332950377588312	0.769413667220504
"Bcen2424_0156"	142.876155505686	0.263471681192409	0.189684732765027	1.38899782471574	0.164833411517942	0.626791841923234
"Bcen2424_0157"	38.4210539963497	-0.182436104219121	0.296828235157834	-0.614618431168158	0.538806739484927	0.865177056440791
"Bcen2424_0158"	49.3304610337455	-0.145105549314475	0.224573491300535	-0.646138368665641	0.518189748937699	0.857058290878485
"Bcen2424_0159"	102.993826436047	0.461377231206063	0.293086899423694	1.57419943406984	0.115441350155655	0.568121096931945
"Bcen2424_0160"	131.695321853614	0.208538191543395	0.282713901491824	0.737629774988003	0.460739456735221	0.837704990995305
"Bcen2424_0161"	222.281819907937	0.526945093018538	0.273468582899317	1.92689444407785	0.0539927860512083	0.4576285495502
"Bcen2424_0162"	28.2714974734468	-0.124620535271388	0.28541950047744	-0.436622357837943	0.662385245477407	0.906502767951476
"Bcen2424_0163"	37.243051931716	-0.0516982874678395	0.228132251948102	-0.2266154260363	0.820722796092798	0.953860639111612
"Bcen2424_0164"	24.3159699628806	0.309842343147434	0.304784521627819	1.01659474533878	0.309346254955667	0.757151787676183
"Bcen2424_0165"	44.4843792703197	0.107286340948935	0.280069952085379	0.383069801490983	0.701668009848029	0.918643012188241
"Bcen2424_0166"	38.5059300679792	-0.144737541509222	0.223239455459346	-0.648351077596941	0.516757904845181	0.855943133007026
"Bcen2424_0167"	20.8039535073476	-0.0452089011215519	0.292739933971152	-0.154433665773823	0.87726781060553	0.972137677685354
"Bcen2424_0168"	121.041427529687	-0.195905848853661	0.198207714736979	-0.988386597936552	0.322963348610081	0.764078154976433
"BCEN2424_RS34520"	6.98545141144006	-0.574621286393247	0.564256629531233	-1.018368693108	0.30850277440185	NA
"Bcen2424_0171"	66.6679159046757	-0.142185655770853	0.220515003847047	-0.644789031541252	0.519063910874518	0.857058290878485
"BCEN2424_RS34535"	63.9099852335653	0.197180270391115	0.21907103797778	0.900074570382577	0.368080567867428	0.783822701967998
"Bcen2424_0174"	44.9558269382973	0.342890069894382	0.237251545186903	1.44525958566153	0.148384985148757	0.609557294889891
"Bcen2424_0175"	82.9823271172933	-0.0536285928698035	0.168622472670705	-0.318039416813275	0.750455037676027	0.935038908891064
"Bcen2424_0176"	47.6273904028084	-0.0887179854970483	0.204193596011312	-0.434479764449291	0.663940086164118	0.907397412244706
"Bcen2424_0177"	98.0216559517386	0.0989844134775076	0.215683042395942	0.458934612466177	0.646281122255721	0.900410123323006
"Bcen2424_0178"	594.984020364658	0.0123577465228715	0.226895225474403	0.0544645507503885	0.956565051052792	0.989958429289702
"Bcen2424_0179"	70.6087646254843	0.393516705600546	0.227965752583627	1.72620975361722	0.0843096839593074	0.517668345802092
"Bcen2424_0180"	33.4951111957524	0.113446752070826	0.264790635090792	0.428439442474719	0.668331213686818	0.908891244089909
"Bcen2424_0181"	95.324633901134	-0.133268107769896	0.189655273722969	-0.702686011065331	0.482251447395192	0.844352333278186
"Bcen2424_0182"	191.684065657184	0.13700320676527	0.130616456078505	1.04889698341629	0.294225534058569	0.748727187545753
"Bcen2424_0183"	753.183530003448	0.157697279373395	0.153040351414094	1.03042941234956	0.302808472177087	0.754521993436265
"Bcen2424_0184"	1347.20879362893	-0.0179702501045492	0.132027290245518	-0.136110118378797	0.891734228662256	0.97708421307338
"Bcen2424_0185"	66.2279788172145	0.328132863294285	0.205034040800563	1.60038236584071	0.10951378466673	0.560401904016364
"Bcen2424_0186"	198.474673729848	-0.0969435044458068	0.150656988430666	-0.643471673339744	0.519918089467558	0.857523651181507
"Bcen2424_0187"	3300.61899587303	0.0569678781245067	0.39984642565553	0.142474396341321	0.886705301805441	0.97553007984382
"Bcen2424_0188"	5280.54160340681	-0.00371554297422961	0.362851408755752	-0.0102398471786854	0.991829926809512	0.998679009560806
"Bcen2424_0189"	13.6678950798368	-0.295778451800321	0.495854440277241	-0.596502577722096	0.550839532346329	0.868344234416077
"Bcen2424_0190"	1399.62735982559	-0.958217487535075	1.18125959036392	-0.811182821584435	0.417260689188641	0.814122078206609
"Bcen2424_0191"	1490.37366836794	-0.304067904391329	0.688166507643114	-0.441852227642878	0.658596142113028	0.905709228486369
"Bcen2424_0192"	828.961971066032	0.218540240667568	0.180592879445042	1.21012656389962	0.226230331467857	0.691452801764705
"Bcen2424_0193"	1457.42662785744	0.384775592456802	0.170308633399795	2.25928412891173	0.0238657165195874	0.349689313608672
"Bcen2424_0194"	3258.83993155766	0.0850354411595103	0.154645465406684	0.549873486014515	0.582406150983321	0.877345274487661
"BCEN2424_RS36755"	8.42424995091722	-0.994526989175478	0.455270458423669	-2.18447511973198	0.0289273535799457	NA
"BCEN2424_RS36760"	7.84588719271942	-0.00895752735179919	0.473991015799137	-0.018898095223803	0.984922399061735	NA
"Bcen2424_0196"	14.1522347119145	-0.183314086577111	0.338866629776802	-0.540962344677765	0.58853353740973	0.878924388394306
"Bcen2424_0197"	42.3521685998579	0.0956733828654689	0.374727294355693	0.25531468965977	0.798480055120069	0.947019870126335
"Bcen2424_0198"	61.3325204570829	0.250045814904166	0.207539918002391	1.20480829572885	0.228277316733433	0.691759133014338
"Bcen2424_0199"	18.0372707784973	0.186777415271277	0.363279020224389	0.514143137569323	0.607151919655304	0.884620630037875
"Bcen2424_0200"	16.6674359165179	-0.12354400945073	0.385407790497997	-0.320554001493054	0.748548400843808	0.935038908891064
"Bcen2424_0201"	9.08848290848751	0.22733646322834	0.437794168120265	0.519277047943427	0.603567556533847	NA
"Bcen2424_0202"	65.3934388300127	-0.179014928853407	0.211320039230538	-0.847127085084967	0.396924289712772	0.804471727822637
"Bcen2424_0203"	69.3636059983055	-0.139622046105718	0.193349326262701	-0.722123261583107	0.470218697785746	0.841059494505149
"Bcen2424_0204"	22.0380048985169	0.0981180630091746	0.303436349047188	0.323356326021165	0.746425401121956	0.935006962190667
"Bcen2424_0205"	53.2663265964676	-0.0509269656580112	0.213658237288732	-0.238357136632134	0.811604109422406	0.951783608719212
"BCEN2424_RS36765"	17.1645118522399	0.209809060853196	0.34222798134346	0.61306810749245	0.539831306949208	0.865177056440791
"BCEN2424_RS36770"	7.24341603794928	0.232455541446208	0.573709929851268	0.405179567846197	0.685345522697196	NA
"Bcen2424_0206"	3129.92108076824	0.547085295517812	0.184356968349494	2.96753250184	0.0030020054189492	0.118097073784238
"Bcen2424_0207"	1958.71124888	0.572562499353858	0.181163680765373	3.16047066903763	0.00157514463320972	0.0780478153752999
"Bcen2424_0208"	801.156778701472	0.411614846275115	0.181649561077839	2.26598315918161	0.0234524143769285	0.349150508533585
"Bcen2424_0209"	773.908823191812	-0.165852009239785	0.245482789205322	-0.675615629823506	0.499284715438502	0.852184351278284
"Bcen2424_0210"	1281.68168664425	0.0641149339074546	0.128833417146555	0.497657636717969	0.618725371940557	0.8865097291315
"Bcen2424_0211"	153.837990854445	0.485816501954065	0.332627308004697	1.46054304701646	0.144140885805398	0.605480166608369
"Bcen2424_0212"	281.153683750007	0.283017250726006	0.217931814626013	1.29865045730787	0.194063913470145	0.657447214162166
"BCEN2424_RS34555"	89.449658282911	0.229826999481502	0.213418694375392	1.07688316693217	0.281532464163646	0.7413497869721
"Bcen2424_0213"	374.021016256657	-0.00507077586208152	0.188179853939864	-0.0269464331909938	0.978502458617245	0.99434485733998
"Bcen2424_0214"	242.768003840135	0.18958750653465	0.168636173777701	1.12423984894585	0.260911288525296	0.724892354186416
"Bcen2424_0215"	248.154851192734	0.0531072869513822	0.160593068030683	0.330694765363318	0.740875056687848	0.932026074584797
"BCEN2424_RS34565"	113.339279328136	-0.427947837072459	0.223798064047702	-1.91220526814407	0.0558498706721038	0.466098033658332
"Bcen2424_0217"	518.92763277309	0.315113970379594	0.18802344056818	1.67592917897558	0.0937520654917065	0.533873773743492
"BCEN2424_RS01050"	651.004534773326	0.443232555953788	0.300425713759991	1.47534826632012	0.14011893627272	0.604261349298594
"Bcen2424_0220"	1930.84187774318	0.59401467315429	0.284625474666044	2.08700459384831	0.0368877192915634	0.404456395137733
"Bcen2424_0221"	1939.02076948618	0.669469556717837	0.229976391168663	2.91103601250466	0.00360232495173422	0.136740884571385
"Bcen2424_0222"	559.785535700452	0.401739686246117	0.232630988923859	1.72693968290531	0.0841784966392037	0.517668345802092
"Bcen2424_0223"	754.499075620382	0.0777428288224407	0.128498663945791	0.605008849393467	0.545173116783247	0.865979798552137
"Bcen2424_0224"	1729.39606141599	0.203663694786071	0.155474783652936	1.30994679652172	0.190213834609737	0.655302064567558
"Bcen2424_0226"	932.267843216255	-0.137307586382523	0.339053461579035	-0.404973262160651	0.685497164954151	0.913300375849164
"Bcen2424_0227"	1020.50539743993	0.12942541822263	0.188599735899081	0.686243899577278	0.492559319093738	0.847092439289952
"Bcen2424_0228"	683.785810505386	0.304078345156344	0.171799384474763	1.769961784706	0.0767335070882391	0.502073501996678
"Bcen2424_0229"	579.387193724166	0.4170023091542	0.179471553115503	2.32350086637869	0.0201522611669617	0.329725234055553
"Bcen2424_0230"	894.120180147804	-0.0650345758300508	0.253421018027459	-0.256626606333829	0.797467033799604	0.946490860558279
"Bcen2424_0231"	137.395351690917	0.0326188451387321	0.186740112616905	0.174675085505861	0.861334945657672	0.966153920554349
"Bcen2424_0232"	580.606210280204	0.734680143097417	0.558991794317009	1.31429504076186	0.1887469355288	0.654558105552342
"Bcen2424_0233"	586.405880401185	0.704615240432238	0.486776609455603	1.44751252781077	0.147753430277329	0.609557294889891
"Bcen2424_0234"	2805.48644700067	0.328051574524567	0.565196343434652	0.580420553556707	0.561631047941975	0.871293110552192
"Bcen2424_0235"	421.504388949592	0.843348244861824	0.528973867248631	1.59430984605791	0.11086665347348	0.56299328844017
"Bcen2424_0236"	142.372523042112	1.04581723826129	0.51421376220447	2.0338180638686	0.0419699425496533	0.424092664823809
"Bcen2424_0237"	1000.34310780743	1.2050475227336	0.738270703510348	1.63225699869141	0.102625357847934	0.545570186560967
"Bcen2424_0238"	2196.69993401246	1.00304487557258	0.737836162161327	1.35944119712753	0.174006824030728	0.639213494598907
"Bcen2424_0239"	1565.68183591796	0.135509133992371	0.287167122295044	0.471882480519984	0.637010673729773	0.896538656370329
"Bcen2424_0240"	6379.78821131189	0.532708700137892	0.368923625971636	1.44395387726903	0.148751949762195	0.609557294889891
"Bcen2424_0241"	81876.3172702684	0.383857060087363	0.414030288332339	0.927123137859043	0.353862604099409	0.777618718269132
"Bcen2424_0242"	2917.74914532098	-0.0963400757403354	0.290606901920893	-0.331513378049638	0.740256737548509	0.9319634988986
"Bcen2424_0243"	736.675444331326	0.369229533458398	0.249315472837373	1.48097319936193	0.138613715353209	0.603043985494424
"Bcen2424_0244"	600.506811135997	0.094778061554586	0.178993859385719	0.529504542110273	0.596455494397667	0.882157421497957
"Bcen2424_0245"	587.928230738878	0.14503398045344	0.123410299384467	1.17521779929897	0.239907590945458	0.706254977285236
"Bcen2424_0246"	160.291819550121	-0.314818201137159	0.204761877860598	-1.53748444010407	0.124174722518027	0.582805327409619
"Bcen2424_0247"	374.642615434795	0.216391593777751	0.124409994311572	1.73934252609819	0.0819745312607871	0.515597560478459
"Bcen2424_0248"	3340.04607010007	1.13736586693248	0.40611553545956	2.80059679481465	0.00510082074985825	0.171551437758186
"Bcen2424_0249"	471.641318327729	0.550452881853671	0.34299500641211	1.60484226173339	0.108528522726168	0.559399458998037
"Bcen2424_0250"	1030.78180671101	0.439698315561915	0.554712327871408	0.792660075266696	0.427975897263165	0.821176570798326
"Bcen2424_0251"	939.23653763095	0.276272763641768	0.969454998551239	0.284977398697858	0.77566145750873	0.941068057522534
"Bcen2424_0252"	504.03534186391	0.348532577235746	0.978620844933039	0.356146692603501	0.721730711006682	0.925550779970759
"Bcen2424_0253"	3801.66571050077	-0.126952672156285	0.220390825843607	-0.576034286682937	0.564592006739386	0.871293110552192
"Bcen2424_0254"	2890.30470776664	-0.243036495047262	0.216277598086986	-1.1237247740726	0.261129803119944	0.724975856309476
"Bcen2424_0255"	1246.62417391891	-0.00421324116880992	0.200073258781969	-0.0210584922465892	0.983198995934315	0.99500228915024
"Bcen2424_0256"	8106.1211951482	0.00912045754671821	0.24034709941414	0.0379470256514426	0.969729918980785	0.993925730773664
"Bcen2424_0257"	2453.74298167455	-0.0675030525486525	0.272258668663937	-0.247937202072986	0.804182995283962	0.948916173192953
"Bcen2424_0258"	5390.82499872723	-0.127716135470698	0.270135230677962	-0.472785927071295	0.636365915266058	0.895979558162913
"Bcen2424_0259"	2292.86278358409	-0.0291256299907577	0.248464049417932	-0.117222713140952	0.906683568516574	0.980340468767668
"Bcen2424_0260"	1418.28725351555	-0.250987794391454	0.239817953797418	-1.04657633182656	0.29529502269174	0.74933798445476
"Bcen2424_0261"	3619.32500813386	-0.033826322932992	0.264200914584057	-0.128032573188652	0.898123195488273	0.978179944027531
"Bcen2424_0262"	2452.15617357446	-0.123694798846874	0.264092047618894	-0.468377597743403	0.639514585449948	0.897667362099519
"Bcen2424_0263"	1288.45620733384	0.0380394999891943	0.250155445610657	0.152063449573667	0.879136891917706	0.972213193079303
"Bcen2424_0264"	399.942180661091	0.302269290477316	0.226221350670115	1.33616605851716	0.181495002307608	0.649552654865563
"Bcen2424_0265"	938.116074516535	0.151563025700212	0.247395809817057	0.612633762117026	0.540118528973886	0.865177056440791
"Bcen2424_0266"	92.0224103347269	0.0343826247524584	0.267644052189211	0.128463997130605	0.89778178823388	0.978179944027531
"Bcen2424_0267"	746.2957559267	0.549645461623421	0.771195917572223	0.712718323709158	0.476020075457541	0.842651293795664
"Bcen2424_0268"	490.853483483041	0.850350761195407	0.726086856562218	1.17114192814553	0.241541732977166	0.707122512407784
"Bcen2424_0269"	1494.61445590921	1.14624677822827	0.776569234993441	1.47603938783121	0.139933318756584	0.604261349298594
"Bcen2424_0270"	513.508437068356	0.962433451825481	0.705245767240564	1.3646780973833	0.17235424659346	0.6385424669868
"Bcen2424_0271"	1022.71455246255	1.1397390414995	0.698495658098616	1.63170526299619	0.102741590822842	0.545741134231643
"Bcen2424_0272"	9040.19067752356	0.310232823723879	0.275201615774304	1.12729288616643	0.259618669129255	0.724156575421283
"Bcen2424_0273"	487.950809457456	0.317641377887391	0.170249006375684	1.86574585455412	0.0620769309397108	0.480263836388156
"Bcen2424_0274"	1523.12271383254	0.311287874192723	0.23410337573817	1.32970262906793	0.183616268282324	0.651005481275706
"Bcen2424_0275"	340.594989515885	0.0192073605302116	0.110007620668412	0.174600272358467	0.861393734561373	0.966153920554349
"Bcen2424_0276"	291.116778658922	0.457279947973506	0.233782120338877	1.95600907079917	0.0504640855650686	0.447448009217818
"Bcen2424_0277"	94.8777496604006	-0.00176339350109945	0.190135094363109	-0.00927442409832992	0.992600186284182	0.998679009560806
"Bcen2424_0278"	733.384916577511	-0.230590992236137	0.183965596502494	-1.25344627810891	0.210043338454744	0.677154493224756
"Bcen2424_0279"	60.2304173476573	-0.239659137471859	0.245073146505778	-0.977908599489129	0.328119531557314	0.767227622240102
"Bcen2424_0280"	55.9226020829997	0.348696185480312	0.195387019916584	1.78464355323695	0.0743191521727664	0.502073501996678
"Bcen2424_0281"	3043.66831883404	-0.452178373736802	0.240994176029501	-1.87630415467571	0.0606135268780468	0.474722779293832
"Bcen2424_0282"	126.820932728202	0.045733434966653	0.184312931187237	0.248129280306404	0.80403438145995	0.948916173192953
