"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0138"	659.664797386057	0.290103912201403	0.188592014170382	1.53826191144717	0.123984588626738	0.422170127284021
"Bcen2424_0139"	75.1253302094221	-0.00703218897189563	0.358277791401232	-0.0196277557266181	0.984340322227642	0.9947759021552
"Bcen2424_0140"	37.9293811553868	-0.120927959047546	0.316127606888684	-0.382528942150021	0.702069065501441	0.890899324182517
"Bcen2424_0141"	99.0835626533206	-0.118404027004782	0.217746111701553	-0.543771028008385	0.586599048016793	0.839935970869102
"Bcen2424_0142"	751.270499643132	-0.0418118822479732	0.180085378693807	-0.23217810658057	0.816399681590683	0.938935951282051
"Bcen2424_0143"	454.599407167376	-0.104098903725027	0.103297382425595	-1.00775935731004	0.313570001579581	0.648423744907694
"Bcen2424_0144"	7267.68234448318	0.47980428551835	0.18604987418828	2.57890142421055	0.00991150658625483	0.0988095742211911
"Bcen2424_0145"	2833.23064990052	-0.0137353841111043	0.23952547494803	-0.0573441472732055	0.954271053750087	0.987514730332707
"Bcen2424_0146"	2286.68498323345	0.320227671739103	0.206187237797496	1.55309162273957	0.120401247180114	0.417633351688209
"Bcen2424_0147"	320.789449108161	-0.369931558190683	0.151780355811349	-2.43728219118473	0.0147981261324754	0.125957149624666
"Bcen2424_0148"	652.778165745676	0.0596455374295686	0.176640794610131	0.337665699258282	0.73561512605764	0.904689033458099
"Bcen2424_0149"	131.039533710865	-0.230658138534417	0.183306290142103	-1.25832091389557	0.208275720579841	0.540237004349125
"Bcen2424_0150"	1011.5738251563	-0.0907313574233816	0.124280891412056	-0.730050745472687	0.465359166761551	0.768547164934665
"Bcen2424_0151"	721.609406739833	-0.198864553633463	0.16714201917584	-1.18979389272694	0.234127410589095	0.565940105014987
"BCEN2424_RS34515"	951.166690604847	0.0583385165400482	0.127078101972765	0.459076077108481	0.646179535263099	0.865835961864617
"Bcen2424_0153"	84.9181061966429	0.102423852055584	0.197436959893008	0.51876736813152	0.603922976225783	0.850136768282915
"Bcen2424_0154"	133.875673795749	-0.124900523312891	0.176703348525914	-0.706837331351273	0.479667572410578	0.776160257524843
"Bcen2424_0155"	65.224558267206	0.0969123391101146	0.218997033877057	0.442528089967284	0.658107108142251	0.873973445165189
"Bcen2424_0156"	142.876155505686	0.215906354111195	0.194326587751872	1.11104896457543	0.266547273660386	0.597391499724448
"Bcen2424_0157"	38.4210539963497	-0.0652377892436571	0.311194402300887	-0.209636769689	0.833951179198547	0.945959188823238
"Bcen2424_0158"	49.3304610337455	0.0951138818187149	0.242501533224599	0.392219713228051	0.694895879668797	0.886548210884638
"Bcen2424_0159"	102.993826436047	0.604441345576077	0.299081488460951	2.02099216734036	0.0432805759190971	0.238096556195104
"Bcen2424_0160"	131.695321853614	0.173123285424181	0.285971515001638	0.605386468030529	0.54492224014676	0.814952654353731
"Bcen2424_0161"	222.281819907937	0.273679859366163	0.274742051286265	0.99613385750332	0.319185111206335	0.652124761838056
"Bcen2424_0162"	28.2714974734468	0.189654581151476	0.30999898376318	0.611790977019333	0.540676060268725	NA
"Bcen2424_0163"	37.243051931716	0.079120911328165	0.246405470372624	0.321100465864314	0.74813425727828	0.910840160157706
"Bcen2424_0164"	24.3159699628806	0.258727023181624	0.320325263268629	0.807700961646139	0.419262749890954	NA
"Bcen2424_0165"	44.4843792703197	0.481925390598916	0.299886307092763	1.60702699389954	0.108048446705108	0.394888924492866
"Bcen2424_0166"	38.5059300679792	0.471501104197481	0.258220963957286	1.82595981740458	0.0678563147650866	0.308640206689324
"Bcen2424_0167"	20.8039535073476	0.427025083561773	0.33382974027862	1.2791702836463	0.200837097862488	NA
"Bcen2424_0168"	121.041427529687	-0.00879761865312206	0.20582298926498	-0.0427436152032358	0.965905911416947	0.990501643098581
"BCEN2424_RS34520"	6.98545141144006	-0.384865328054558	0.610007124936485	-0.630919398022819	0.528093227667466	NA
"Bcen2424_0171"	66.6679159046757	-0.195885561748351	0.228490556600423	-0.857302659080606	0.391277639343279	0.712868244375495
"BCEN2424_RS34535"	63.9099852335653	0.142798052688596	0.22799869580396	0.626310831231149	0.531111083374531	0.806401410938467
"Bcen2424_0174"	44.9558269382973	-0.0505914336526841	0.240789717808976	-0.210106287398947	0.83358471837281	0.945959188823238
"Bcen2424_0175"	82.9823271172933	0.133658946125231	0.18160336338868	0.735993781344045	0.461734482300126	0.765768758100639
"Bcen2424_0176"	47.6273904028084	-0.0375989473100313	0.217648491383534	-0.172750783021856	0.862847324739854	0.958128895102368
"Bcen2424_0177"	98.0216559517386	0.573538687669964	0.227081667530134	2.52569348247302	0.0115470178437921	0.109008678375468
"Bcen2424_0178"	594.984020364658	0.468439718603411	0.228511355740663	2.04996253724495	0.0403680867186716	0.230414706741281
"Bcen2424_0179"	70.6087646254843	0.112850246113561	0.232057438247836	0.486303076366108	0.626752298391671	0.858981139650732
"Bcen2424_0180"	33.4951111957524	0.344566011244329	0.286829350299184	1.20129272295503	0.229637672252943	0.562445186235776
"Bcen2424_0181"	95.324633901134	0.00612487570792063	0.199016782073956	0.0307756745139442	0.975448440154357	0.992916500969497
"Bcen2424_0182"	191.684065657184	0.0959621121480909	0.135385911216223	0.708804271330946	0.478445946788603	0.776044157491848
"Bcen2424_0183"	753.183530003448	0.185352126390101	0.15432484755068	1.20105173814756	0.229731132406162	0.562445186235776
"Bcen2424_0184"	1347.20879362893	-0.0623055398780609	0.132758829223948	-0.469313719036788	0.638845410491551	0.861763616203045
"Bcen2424_0185"	66.2279788172145	0.103693971409899	0.211021003315645	0.491391708790211	0.623149427292505	0.858502885704557
"Bcen2424_0186"	198.474673729848	0.0142245461561249	0.156080485461813	0.0911359681771697	0.927384553078332	0.978638891860505
"Bcen2424_0187"	3300.61899587303	-0.0367442387836439	0.399949019116474	-0.0918723062874749	0.926799494764732	0.978638891860505
"Bcen2424_0188"	5280.54160340681	-0.0494829395822984	0.36292774043034	-0.136343778856982	0.891549516475175	0.968920429511711
"Bcen2424_0189"	13.6678950798368	-0.383309036587754	0.511373871465505	-0.749567113175453	0.453515463926522	NA
"Bcen2424_0190"	1399.62735982559	-2.00215391675793	1.18112476273358	-1.69512483348852	0.0900517421957725	0.357496682654448
"Bcen2424_0191"	1490.37366836794	-1.02341767374866	0.688109154733139	-1.48728972243591	0.136938307784459	0.44390580619216
"Bcen2424_0192"	828.961971066032	-0.100194951298943	0.18096078167192	-0.553683236628561	0.579795649667089	0.835330431170946
"Bcen2424_0193"	1457.42662785744	0.0210973780816933	0.170507618493622	0.123732759087727	0.901526872957897	0.971619669448514
"Bcen2424_0194"	3258.83993155766	-0.220370481119176	0.154768754596904	-1.42386931841076	0.154484304906584	0.468685577470626
"BCEN2424_RS36755"	8.42424995091722	-0.856795872442464	0.489393513179696	-1.75072993280126	0.0799924408597911	NA
"BCEN2424_RS36760"	7.84588719271942	0.57948786714803	0.550771651391842	1.05213815141651	0.292736170522487	NA
"Bcen2424_0196"	14.1522347119145	0.416187137735397	0.397855323506144	1.04607658398963	0.295525675310821	NA
"Bcen2424_0197"	42.3521685998579	-0.183882473275363	0.379156265282797	-0.484978068707931	0.627691902595436	0.859206802303626
"Bcen2424_0198"	61.3325204570829	-0.172621969272301	0.209920502459132	-0.822320674970313	0.410894412833244	0.728893135745017
"Bcen2424_0199"	18.0372707784973	-0.128933822106402	0.371625785483755	-0.346945306657249	0.7286324083954	NA
"Bcen2424_0200"	16.6674359165179	-0.0842205535602139	0.404784483154921	-0.20806270266042	0.835180008804401	NA
"Bcen2424_0201"	9.08848290848751	0.935549737149251	0.512974556741382	1.82377415186483	0.0681862231555807	NA
"Bcen2424_0202"	65.3934388300127	0.0623926326975866	0.225352352355003	0.276867013126616	0.781882222509648	0.927086024127723
"Bcen2424_0203"	69.3636059983055	-0.0696185893026187	0.203768734540506	-0.341654913152437	0.732610606448219	0.904511818181044
"Bcen2424_0204"	22.0380048985169	-0.0565621359597665	0.317948331900852	-0.17789725651841	0.858803665461835	NA
"Bcen2424_0205"	53.2663265964676	0.104753561424405	0.22743649110492	0.460583791613636	0.645097242499816	0.865581043059214
"BCEN2424_RS36765"	17.1645118522399	0.390165358967603	0.375896625671056	1.0379591949544	0.299289052703696	NA
"BCEN2424_RS36770"	7.24341603794928	-0.730927704860159	0.547334382830637	-1.33543173567872	0.181735083720101	NA
"Bcen2424_0206"	3129.92108076824	0.089777822988043	0.184400350166683	0.486863625296216	0.626354977798347	0.858939737723827
"Bcen2424_0207"	1958.71124888	0.138911175057932	0.181255368580328	0.766383782979479	0.443447979281012	0.755750212509947
"Bcen2424_0208"	801.156778701472	0.0197793211291018	0.181941500037042	0.108712531913141	0.913430501741473	0.975390940444869
"Bcen2424_0209"	773.908823191812	0.385966321414407	0.246827287700431	1.56371009465876	0.117885666008274	0.412458141526545
"Bcen2424_0210"	1281.68168664425	-0.298047072491767	0.129114547508386	-2.30839265011876	0.02097730742259	0.155777913028468
"Bcen2424_0211"	153.837990854445	-0.229813525689428	0.331827074310976	-0.692570147166637	0.488579350163025	0.782748755269436
"Bcen2424_0212"	281.153683750007	-0.333267607820147	0.217652305350429	-1.53119263902844	0.125721789507184	0.425306367525174
"BCEN2424_RS34555"	89.449658282911	-0.0335882908617812	0.21671820299573	-0.154986015929834	0.876832341761395	0.962647160802346
"Bcen2424_0213"	374.021016256657	-0.0420147429510727	0.190135726000361	-0.220972375023267	0.825113942840008	0.942589698855372
"Bcen2424_0214"	242.768003840135	-0.063590527306075	0.170469077146935	-0.373032624862886	0.709124162508973	0.894781290448036
"Bcen2424_0215"	248.154851192734	-0.0249021261815362	0.163607361596582	-0.152206636293904	0.879023959945073	0.963599603615179
"BCEN2424_RS34565"	113.339279328136	-0.402630301681393	0.228856384062234	-1.75931426746611	0.0785241445733763	0.333212514363117
"Bcen2424_0217"	518.92763277309	0.00854713504945477	0.188667651382368	0.0453025995014509	0.963866115465004	0.989948422735602
"BCEN2424_RS01050"	651.004534773326	0.0820270064010268	0.300667927701269	0.272815950235056	0.784994697990845	0.928155794415658
"Bcen2424_0220"	1930.84187774318	0.184454878555312	0.284693324366048	0.647907283973216	0.517044919296652	0.799743761993918
"Bcen2424_0221"	1939.02076948618	0.288583111008876	0.230078230500369	1.25428255589967	0.209739322093635	0.542712148101842
"Bcen2424_0222"	559.785535700452	-0.0225981143806255	0.232870184786043	-0.0970416818339721	0.922693293317062	0.978638891860505
"Bcen2424_0223"	754.499075620382	-0.109788481032156	0.129444133358443	-0.848153393928953	0.396352548968045	0.716307527446403
"Bcen2424_0224"	1729.39606141599	0.336376255307678	0.156111403973749	2.15471930137943	0.0311838064659464	0.199021574318025
"Bcen2424_0226"	932.267843216255	1.97632491695087	0.341638762746445	5.78483805837233	7.25822181835053e-09	1.40857891421456e-06
"Bcen2424_0227"	1020.50539743993	0.261529051840434	0.189492680109404	1.38015384915892	0.167539280229554	0.487207493582219
"Bcen2424_0228"	683.785810505386	0.61801691783432	0.173647502848771	3.55903141534117	0.000372225010643011	0.00967390703129038
"Bcen2424_0229"	579.387193724166	0.392114190694527	0.180787636270691	2.1689214969735	0.030088644383939	0.195073594213021
"Bcen2424_0230"	894.120180147804	0.277992601277098	0.254412343949762	1.09268519349829	0.274532042933597	0.608422365420404
"Bcen2424_0231"	137.395351690917	-0.0180848147497487	0.191494122921189	-0.0944405732868974	0.924759186991045	0.978638891860505
"Bcen2424_0232"	580.606210280204	0.58295061033041	0.559323033928962	1.04224316712916	0.297298954205838	0.63050150943932
"Bcen2424_0233"	586.405880401185	0.277951642365559	0.486889579492381	0.570872029455518	0.568086392355646	0.827346192953795
"Bcen2424_0234"	2805.48644700067	-0.649705956661668	0.565130864302572	-1.14965576594984	0.25028567989019	0.581701887553167
"Bcen2424_0235"	421.504388949592	0.411526029203216	0.529115395796	0.777762341585463	0.436709132415546	0.751260313472207
"Bcen2424_0236"	142.372523042112	0.709427837440199	0.515031375678242	1.3774458624117	0.168374441748169	0.488185258893347
"Bcen2424_0237"	1000.34310780743	0.8068072233252	0.738328723686061	1.09274798262929	0.274504466105408	0.608422365420404
"Bcen2424_0238"	2196.69993401246	0.673660130394896	0.737872541024645	0.91297628376226	0.361255014897342	0.686880044654581
"Bcen2424_0239"	1565.68183591796	-0.085558936163969	0.287360784052885	-0.297740474386453	0.765901249509879	0.917883300668283
"Bcen2424_0240"	6379.78821131189	0.204149672482505	0.368949395672047	0.553327027709702	0.58003949693728	0.835475000289175
"Bcen2424_0241"	81876.3172702684	-0.101673918989092	0.414030780408557	-0.245570918395881	0.806014403706869	0.933740186844323
"Bcen2424_0242"	2917.74914532098	-0.49168718611814	0.290661662003055	-1.69161348190796	0.090719694227827	0.358096134655679
"Bcen2424_0243"	736.675444331326	-0.0103218248310653	0.249555171395013	-0.0413608933582353	0.967008188681018	0.991008919996636
"Bcen2424_0244"	600.506811135997	-0.11728663832379	0.179812335739683	-0.652272480869099	0.514225409447524	0.799208062027559
"Bcen2424_0245"	587.928230738878	-0.170766079789118	0.124262539518353	-1.3742361974173	0.169368366606353	0.488375355743173
"Bcen2424_0246"	160.291819550121	-0.488424631308451	0.207454023191458	-2.35437531552564	0.0185538670427723	0.145592378835485
"Bcen2424_0247"	374.642615434795	0.0581361124924536	0.126571831564082	0.459313196104143	0.646009272842932	0.865807087129731
"Bcen2424_0248"	3340.04607010007	-0.492155286629146	0.405841945286485	-1.21267723148166	0.225253248180976	0.560530367958403
"Bcen2424_0249"	471.641318327729	-0.787368782822753	0.34160282545845	-2.30492467902179	0.0211707921766079	0.157014461213008
"Bcen2424_0250"	1030.78180671101	-1.66831544133131	0.553723626288612	-3.01290275893294	0.00258761817509701	0.0403890429367689
"Bcen2424_0251"	939.23653763095	0.328893741143776	0.969592852957497	0.33920809145877	0.734452974147343	0.904689033458099
"Bcen2424_0252"	504.03534186391	0.309652081793554	0.978848988755231	0.316343057356915	0.751742132826145	0.911714255931979
"Bcen2424_0253"	3801.66571050077	-0.464099321972064	0.220459935441797	-2.10514133119934	0.0352790073953755	0.212843918192618
"Bcen2424_0254"	2890.30470776664	-0.64263548369632	0.216340297020035	-2.97048442915287	0.00297330477920882	0.0448655547253319
"Bcen2424_0255"	1246.62417391891	-0.424537765307561	0.200215369207977	-2.12040547629771	0.0339718652751669	0.208331768964046
"Bcen2424_0256"	8106.1211951482	-0.498863767682707	0.240352868783629	-2.07554738251032	0.0379358322274462	0.221972276611248
"Bcen2424_0257"	2453.74298167455	-0.562214869887987	0.272279855248593	-2.06484195966199	0.0389379562505171	0.225567663116288
"Bcen2424_0258"	5390.82499872723	-0.390563433717624	0.270186173815421	-1.44553449276216	0.148307811691886	0.461490154821038
"Bcen2424_0259"	2292.86278358409	-0.413785768272965	0.248535190833871	-1.66489810511202	0.0959330863341397	0.367909129739398
"Bcen2424_0260"	1418.28725351555	-0.599998573009365	0.239962051538034	-2.50038941225782	0.0124056858246615	0.113741579324692
"Bcen2424_0261"	3619.32500813386	-0.490736070881389	0.264225253609197	-1.85726407365745	0.0632735930547941	0.297488434784545
"Bcen2424_0262"	2452.15617357446	-0.560800969426693	0.264136192098559	-2.12315080705577	0.0337412166735337	0.207435441893678
"Bcen2424_0263"	1288.45620733384	-0.245510376605252	0.250372761629986	-0.980579416893919	0.326800188681843	0.658003589782192
"Bcen2424_0264"	399.942180661091	0.232339281559145	0.227643186681934	1.02062919143621	0.307430153711505	0.643745632874073
"Bcen2424_0265"	938.116074516535	-0.136030803266431	0.247679253881816	-0.549221628919068	0.582853362974407	0.837117675315497
"Bcen2424_0266"	92.0224103347269	0.2482346792411	0.274843962688868	0.903184035088699	0.36642822952255	0.691297845845848
"Bcen2424_0267"	746.2957559267	0.281148286677784	0.771316325693263	0.364504519497998	0.715481299527626	0.897313514766261
"Bcen2424_0268"	490.853483483041	0.664350330775524	0.726358966521589	0.914630866273995	0.360385448982306	0.686557221390158
"Bcen2424_0269"	1494.61445590921	0.820766307026969	0.776624097194092	1.05683857865389	0.290585264195887	0.625275835701364
"Bcen2424_0270"	513.508437068356	0.661384735352953	0.705441847156354	0.937546784357922	0.348477370213208	0.677716322055346
"Bcen2424_0271"	1022.71455246255	0.774343081897486	0.698569611646849	1.10846946243769	0.267659120404202	0.598200153164401
"Bcen2424_0272"	9040.19067752356	0.271769145385325	0.275250781285867	0.987351040806215	0.323470576857884	0.655041982075339
"Bcen2424_0273"	487.950809457456	0.179192774271304	0.171463067585901	1.04508088414743	0.295985588179467	0.629782623540555
"Bcen2424_0274"	1523.12271383254	0.394578708709907	0.234546153860666	1.68230730802906	0.0925092647491216	0.359477473629046
"Bcen2424_0275"	340.594989515885	-0.0786896305993929	0.112903584268417	-0.696963086772484	0.485825895064697	0.780485198969831
"Bcen2424_0276"	291.116778658922	0.119020945552477	0.234549303204792	0.50744531715175	0.611842395595803	0.85525724541627
"Bcen2424_0277"	94.8777496604006	-0.0892386804627216	0.196183649545797	-0.45487317964227	0.649200479125856	0.868484648315886
"Bcen2424_0278"	733.384916577511	0.64801517919813	0.186346950222359	3.47746597636765	0.000506177287376288	0.0120445906487844
"Bcen2424_0279"	60.2304173476573	-0.53765649808019	0.248974218700997	-2.15948663634882	0.0308124329941713	0.19756606265646
"Bcen2424_0280"	55.9226020829997	0.181432336051806	0.203802779714572	0.890234845206254	0.37333979799134	0.696966850341123
"Bcen2424_0281"	3043.66831883404	-0.525271071019585	0.24115708714952	-2.17812827824509	0.0293964878269858	0.192559307666517
"Bcen2424_0282"	126.820932728202	-0.37579237453535	0.185706898500924	-2.02357789381465	0.0430136014806601	0.237581501582298
"Bcen2424_0283"	735.481067171784	0.0584360860974626	0.135507525018351	0.431238679103238	0.666294832469687	0.877197575543348
