"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0141"	99.0850590445903	0.303443485579196	0.216424908132015	1.40207283994364	0.160893496557978	0.489769035116551
"Bcen2424_0142"	751.270888452354	-0.179744108939831	0.179359990483967	-1.00214160613427	0.316275205679299	0.663142022258712
"Bcen2424_0143"	454.602810609955	-0.408350056897141	0.102770487624463	-3.97341752808751	7.08486964746303e-05	0.00356765215637503
"Bcen2424_0144"	7267.8177826817	0.00225465149308828	0.186059019800504	0.0121179370691394	0.990331521731312	0.99704335854413
"Bcen2424_0145"	2833.18220889345	-0.19550689673562	0.239531969354096	-0.816203771307897	0.414383600226809	0.724835841197439
"Bcen2424_0146"	2286.75358040807	-0.173212322781878	0.206107047837166	-0.840399804856375	0.400684258530054	0.717776865898576
"Bcen2424_0147"	320.785462518998	-0.477188831795543	0.151144006862534	-3.15717997491986	0.00159302990895753	0.0336860630570307
"Bcen2424_0148"	652.793469219613	-0.0577302536219102	0.176879743080568	-0.326381374240319	0.744135827857076	0.897433547620611
"Bcen2424_0149"	131.039663569521	-0.288083934747282	0.179379017980292	-1.60600686741931	0.108272401067207	0.404534236312865
"Bcen2424_0150"	1011.58901923225	-0.298812284700455	0.123432784905264	-2.42085022167973	0.0154842557355817	0.141049818883534
"Bcen2424_0151"	721.602859885311	-0.603989555343166	0.166497206363954	-3.62762576341898	0.00028603945694765	0.00971226544675964
"BCEN2424_RS34515"	951.176993345751	-0.105693265597155	0.127067118370117	-0.831790843712184	0.405527013060168	0.720557608129773
"Bcen2424_0153"	84.9192909403375	-0.250003173531973	0.193001358707956	-1.29534411159391	0.195201548469745	0.5342642105054
"Bcen2424_0154"	133.876963397492	-0.00227385609520411	0.171208196051476	-0.013281233887427	0.989403420057588	0.996446630844439
"Bcen2424_0155"	65.2258168745125	0.0588435746119576	0.203090243309969	0.289741021788756	0.772014370918778	0.909278373042493
"Bcen2424_0156"	142.87980687793	0.182843449865773	0.194279352395558	0.941136809502531	0.346634754242763	0.684189600643572
"Bcen2424_0157"	38.4217840983942	0.0588435381004695	0.297536342606727	0.197769245884181	0.843225609116655	0.938455222269101
"Bcen2424_0158"	49.3310250573443	-0.104229651961786	0.223198649702284	-0.466981552535437	0.640513076468761	0.850486860419526
"Bcen2424_0159"	102.996710858752	0.356846434524306	0.299331500116699	1.19214461019032	0.233204547649642	0.579798057725173
"Bcen2424_0160"	131.697678712003	0.578056075197368	0.288222578893797	2.00558914369567	0.0449001011348604	0.259591353953486
"Bcen2424_0161"	222.279314647721	0.0955642119407468	0.2758983017511	0.346374774089619	0.729061080498146	0.891939798828996
"Bcen2424_0162"	28.272971562195	0.31041155793633	0.294196183548672	1.05511755520437	0.291371564074237	0.64027208127413
"Bcen2424_0163"	37.2445383559261	0.492739155275426	0.243992740513732	2.01948285116169	0.0434370579380277	0.255800791147434
"Bcen2424_0164"	24.3167993893325	0.0919780141063978	0.318837899093543	0.288478924142618	0.772980161201996	NA
"Bcen2424_0165"	44.4850815767223	-0.0477466840412066	0.283376038461989	-0.168492312548194	0.86619599091383	0.945324090070561
"Bcen2424_0166"	38.5068548787533	0.191225559497535	0.228417477478811	0.837175690793073	0.40249381953918	0.719067431058872
"Bcen2424_0167"	20.8042552923413	-0.124494216838989	0.292839661302236	-0.425127581029745	0.670743672765855	NA
"Bcen2424_0168"	121.043201794463	0.00478996545563769	0.198020500703887	0.0241892401979148	0.980701660698812	0.992128849432508
"BCEN2424_RS34520"	6.98547716587175	-0.520845478768235	0.514618155156234	-1.01210086264856	0.311489829980899	NA
"Bcen2424_0171"	66.6691166979338	0.132703121075939	0.222911411424886	0.595317755280803	0.551631089709057	0.804170871182513
"BCEN2424_RS34535"	63.9103984469724	-0.0855951454195649	0.222965817392645	-0.3838935780404	0.701057326339724	0.879702664918434
"Bcen2424_0174"	44.9562899870924	-0.488063690047512	0.237774380786968	-2.05263362870363	0.0401081235031463	0.243224499130023
"Bcen2424_0175"	82.9838195166068	0.0436810005792264	0.17104505585546	0.255377159899544	0.798431809832489	0.921749303728031
"Bcen2424_0176"	47.6296807986721	0.18810711799035	0.209842922576396	0.896418691089603	0.37002918833927	0.696845132751461
"Bcen2424_0177"	98.026345984985	0.740830343313538	0.225299172545377	3.28820712008753	0.00100827631991736	0.024392438766402
"Bcen2424_0178"	595.022907267292	1.09995272489829	0.228930185232624	4.80475182327131	1.549435749223e-06	0.000180524455331041
"Bcen2424_0179"	70.6094911983778	0.302776988422039	0.239655054756964	1.26338661510431	0.206450272024974	0.547890806776417
"Bcen2424_0180"	33.4961956891426	-0.109370082212291	0.268341091456974	-0.407578584474182	0.683583089442286	0.869587546489349
"Bcen2424_0181"	95.3266688892627	-0.0951580676701884	0.188975693891487	-0.503546597504914	0.61458002755422	0.838538352176159
"Bcen2424_0182"	191.690366183116	0.159570080924046	0.134427169727816	1.18703742143154	0.235212860142884	0.579900658552415
"Bcen2424_0183"	753.191533604026	0.0818580126914076	0.153736128285928	0.532457878340495	0.594408907821775	0.825928099947133
"Bcen2424_0184"	1347.23065671104	-0.0589195824415802	0.132177817063089	-0.445759990221793	0.655770625598194	0.858764277224648
"Bcen2424_0185"	66.2283551321956	-0.076624658648601	0.211185854255794	-0.362830450546139	0.716731543471403	0.886884388027296
"Bcen2424_0186"	198.479722296552	0.145033251361352	0.152271238153186	0.952466487567711	0.340860454035367	0.680804308530471
"Bcen2424_0187"	3300.79163038932	-0.257203340183482	0.399586484714053	-0.643673772819266	0.51978700056081	0.792145257074206
"Bcen2424_0188"	5280.81747507193	-0.0912162090379748	0.362645298858183	-0.251530102072676	0.801404292011012	0.922300411593075
"Bcen2424_0189"	13.6680851658359	0.355498514337797	0.503531970471877	0.706009817022438	0.480182032470268	NA
"Bcen2424_0190"	1399.72769592098	-1.54759372417418	1.18061038935523	-1.31084203402562	0.189911138016896	0.52598671253429
"Bcen2424_0191"	1490.44796242484	-0.829187218395038	0.687875373322295	-1.20543233636965	0.228036444494902	0.572693386808414
"Bcen2424_0192"	828.988208249757	0.0557791809008464	0.1813289723631	0.307613174959996	0.7583766938646	0.903138987936254
"Bcen2424_0193"	1457.45566933812	-0.18187764374772	0.170714050233567	-1.06539352501379	0.286697885664602	0.63410595583599
"Bcen2424_0194"	3258.90749697222	-0.216796935977413	0.154826826527293	-1.40025434118935	0.161437168303478	0.490669899774561
"BCEN2424_RS36755"	8.42473967683043	0.303731677214999	0.421169175678691	0.721163121032189	0.470809158947761	NA
"BCEN2424_RS36760"	7.84658568662628	0.324639423233694	0.499312002867181	0.650173481449531	0.515580168503902	NA
"Bcen2424_0196"	14.1530617475074	0.0607701525206316	0.340937763648277	0.178244122535291	0.85853125972234	NA
"Bcen2424_0197"	42.3521671785272	-0.176971154639172	0.37555907692819	-0.471220549604797	0.637483245396123	0.849310637700395
"Bcen2424_0198"	61.3325086688287	-0.366476762060161	0.20846276574491	-1.75799625775189	0.0787481460665867	0.343420091649089
"Bcen2424_0199"	18.0380720579496	-0.202182917194952	0.367841391483198	-0.549646999702008	0.582561515642897	NA
"Bcen2424_0200"	16.6683748786453	0.374865193043827	0.398632208297128	0.940378587684051	0.347023401485124	NA
"Bcen2424_0201"	9.08943186191325	0.572071580296679	0.480414337644728	1.19078790008914	0.233736860172498	NA
"Bcen2424_0202"	65.3961275043126	0.0613121681214481	0.212194294756364	0.288943527873099	0.772624593240393	0.909495418579274
"Bcen2424_0203"	69.3660147649575	0.00550672238616653	0.193981334559075	0.0283878982412585	0.977352776117331	0.990521950484254
"Bcen2424_0204"	22.0377018497979	-0.146044865527035	0.307264488612951	-0.475306685085246	0.634568394888034	NA
"Bcen2424_0205"	53.2673660535322	0.261141774509159	0.220169263424285	1.18609550873555	0.235584584002316	0.579900658552415
"BCEN2424_RS36765"	17.1643992618311	0.0365008820863213	0.356636561070065	0.102347560712235	0.918480805492411	NA
"BCEN2424_RS36770"	7.24318738994759	-0.564192512091155	0.565121405705185	-0.998356293701401	0.318106619219897	NA
"Bcen2424_0206"	3129.88347804552	-0.153014164726496	0.184574451706455	-0.829010533753868	0.407098446642867	0.72143721143809
"Bcen2424_0207"	1958.6699278259	-0.264939374792398	0.181406311403743	-1.4604749566995	0.144159585372797	0.467064479981005
"Bcen2424_0208"	801.13311307091	-0.145916124545457	0.182257125013918	-0.800605872249518	0.423359850101297	0.729450656460897
"Bcen2424_0209"	773.950986254126	0.836508591111892	0.24633082711779	3.39587456795203	0.000684097012316318	0.0186699823385837
"Bcen2424_0210"	1281.67210179458	-0.111034942354507	0.129058589020201	-0.860345236977035	0.389598763535143	0.712215339735047
"Bcen2424_0211"	153.831866226495	0.0654357846581924	0.335442109579053	0.195073256426595	0.845335598645599	0.939064921050043
"Bcen2424_0212"	281.14834390917	-0.0389231858084748	0.21940675682834	-0.177401946827588	0.859192678224478	0.943815163592754
"BCEN2424_RS34555"	89.4513182528043	0.321552265199656	0.221229919509598	1.4534754879107	0.146091780636768	0.469518788755019
"Bcen2424_0213"	374.017025481752	0.0165157950692601	0.188699118153204	0.0875244952435388	0.930254615752096	0.968980421628134
"Bcen2424_0214"	242.765746668961	-0.0279114462651354	0.170351598012679	-0.163846107642958	0.86985229347094	0.945324090070561
"Bcen2424_0215"	248.158098196159	-0.134817185888148	0.161017462664204	-0.837283010534724	0.402433506713879	0.719067431058872
"BCEN2424_RS34565"	113.339476720365	0.338636745248061	0.224426048411256	1.50890125119307	0.131324020056296	0.44512957283203
"Bcen2424_0217"	518.923080831427	-0.115693858379546	0.18879458344367	-0.612802847779077	0.540006707652954	0.800379111218223
"BCEN2424_RS01050"	650.994444800336	0.165485182122305	0.30110951084765	0.549584706429398	0.582604250858018	0.818607272548031
"Bcen2424_0220"	1930.80635041742	0.0458068505908429	0.284787501020666	0.160845719796947	0.87221491482676	0.945324090070561
"Bcen2424_0221"	1939.01390883576	0.0226229599546281	0.230271068800204	0.0982449079361207	0.921737823544486	0.96561462403056
"Bcen2424_0222"	559.78303161158	0.0618309519927288	0.233610485716552	0.264675413875688	0.791259519103213	0.917756014544465
"Bcen2424_0223"	754.504876399287	-0.0963258592047711	0.128941196852969	-0.747052622092617	0.455031797248996	0.748133724576685
"Bcen2424_0224"	1729.48679815001	0.271274189020228	0.156075130814322	1.73810002660164	0.082193190228682	0.352121078831167
"Bcen2424_0226"	932.512104640845	1.59183061333385	0.339968940946613	4.68228247233862	2.83698174608748e-06	0.000290643888538824
"Bcen2424_0227"	1020.53160478155	0.18522203390874	0.189061628687679	0.979691305921825	0.327238518960238	0.670894265276892
"Bcen2424_0228"	683.825055686469	0.415240529424662	0.173237518643054	2.39694341432032	0.016532476607944	0.14768334847834
"Bcen2424_0229"	579.401321268068	0.227307379045595	0.181005708840763	1.25580226447756	0.209187670405477	0.548782842185141
"Bcen2424_0230"	894.200475253736	0.224133873655303	0.253678348569597	0.883535685718212	0.376946910453062	0.703239730584645
"Bcen2424_0231"	137.396941930073	0.0920602777672289	0.189154867245778	0.486692619162743	0.626476176528999	0.842962282820496
"Bcen2424_0232"	580.593682786679	0.410965062565095	0.559292447008403	0.734794586916567	0.462464604280602	0.752917049255033
"Bcen2424_0233"	586.390101987468	0.329438681860092	0.487233218139395	0.676141670139249	0.498950702235533	0.775913392484569
"Bcen2424_0234"	2805.30840579038	0.216711688871783	0.564732722897996	0.383742043067206	0.701169648035195	0.879702664918434
"Bcen2424_0235"	421.495461280692	0.333117043010389	0.529755438974855	0.628812879495891	0.529471567089121	0.796083009019118
"Bcen2424_0236"	142.370100552061	0.300227265041377	0.517901475766618	0.579699574319554	0.562117230473995	0.809525105059737
"Bcen2424_0237"	1000.31578854348	0.504745462902223	0.738763595090724	0.68323001601106	0.494461508542371	0.772260729845416
"Bcen2424_0238"	2196.64472858199	0.65843627893671	0.738042457630388	0.892138754524682	0.372318564738361	0.698994284889523
"Bcen2424_0239"	1565.69510764779	0.126344952022996	0.287229639111404	0.43987435424097	0.660028111260806	0.860040946599814
"Bcen2424_0240"	6379.79468057014	0.182377481053268	0.368718275244675	0.49462555370288	0.620864460784244	0.840167758137094
"Bcen2424_0241"	81875.1483234154	0.187861379618198	0.413696950875394	0.454103853607523	0.649754079773364	0.857202207374185
"Bcen2424_0242"	2917.82704737662	-0.698944783917096	0.290353092419359	-2.40722348810945	0.0160743296897929	0.144717677298105
"Bcen2424_0243"	736.679823120212	0.0383438111235202	0.249871554927013	0.153454086179279	0.878040195307339	0.947879928791179
"Bcen2424_0244"	600.523409922939	-0.190678324858781	0.179193074636639	-1.06409427510204	0.287285994047966	0.634828328982154
"Bcen2424_0245"	587.92609664444	-0.295894549673551	0.123499894732356	-2.39590932700633	0.0165791910644582	0.14768334847834
"Bcen2424_0246"	160.295458382276	-0.0831739482452326	0.203245888241709	-0.409228196273858	0.682372203984166	0.869587546489349
"Bcen2424_0247"	374.650806021688	-0.202254484332394	0.125334711051012	-1.61371484911371	0.106589291573548	0.402640540705672
"Bcen2424_0248"	3339.57675215758	-0.98904348096195	0.405845512543278	-2.43699499044351	0.0148098845318655	0.137736099635797
"Bcen2424_0249"	471.592171119743	-0.713673426487659	0.342781060097356	-2.08200950859118	0.0373416012047938	0.235795743208166
"Bcen2424_0250"	1030.68318137071	-2.31240410371343	0.553509342852915	-4.17771467378449	2.94452706816997e-05	0.00186131700415595
"Bcen2424_0251"	939.232857498376	1.52658309204583	0.97000066660098	1.57379592056899	0.11553463748189	0.417997495952358
"Bcen2424_0252"	504.029271992103	1.42721290056987	0.979675287763158	1.45682239656014	0.145165411904435	0.468677316974085
"Bcen2424_0253"	3801.61191081656	-0.200283388680898	0.220201454977429	-0.909546163995271	0.363061901460306	0.692779004006788
"Bcen2424_0254"	2890.27734889778	-0.137593778646109	0.216053474859059	-0.636850570146429	0.524222182508641	0.794219329032724
"Bcen2424_0255"	1246.61582033736	-0.169438339928506	0.199959339451953	-0.847363971059821	0.396792280058164	0.717750675419873
"Bcen2424_0256"	8105.99181843395	-0.0450532312922354	0.240235922388838	-0.187537445875034	0.85123926690689	0.939961236507883
"Bcen2424_0257"	2453.68120107414	-0.0172614411919853	0.272123318826524	-0.0634324219858179	0.949422170216303	0.979931654581426
"Bcen2424_0258"	5390.78681977234	0.0353524427693044	0.270004286002437	0.130932894779994	0.895828392403596	0.956280581538267
"Bcen2424_0259"	2292.86183782294	0.204042524249393	0.248529574060688	0.820998969722486	0.411646855067183	0.72390826816792
"Bcen2424_0260"	1418.27220079026	0.101959272345073	0.239707018536763	0.425349549493629	0.670581877775176	0.863775746312616
"Bcen2424_0261"	3619.27553297783	0.0633455107933048	0.264104880165197	0.239849830694845	0.810446674937373	0.924491100494888
"Bcen2424_0262"	2452.13183847012	-0.0320487638155243	0.263922075018486	-0.12143267596422	0.903348336700185	0.958517110120089
"Bcen2424_0263"	1288.45350522847	0.060754592256166	0.250224739203817	0.242800102218027	0.808160256381407	0.923765731697171
"Bcen2424_0264"	399.947848781237	-0.153019595514377	0.226894715229745	-0.674407931270831	0.500052001710106	0.777267945107755
"Bcen2424_0265"	938.113532815013	-0.131939323270421	0.2475050195555	-0.533077363470745	0.5939800280339	0.825928099947133
"Bcen2424_0266"	92.0252729929894	0.35122368060351	0.27186149471705	1.29192139169638	0.196384368749866	0.535258102152763
"Bcen2424_0267"	746.26673838035	0.553731231825666	0.771633367093635	0.717609237028332	0.472998260582372	0.758709459811803
"Bcen2424_0268"	490.841590428793	0.54141966253876	0.726967498034949	0.744764606398857	0.456414034873223	0.749212333838084
"Bcen2424_0269"	1494.57087633583	0.531547352918487	0.776866920333184	0.684219316083785	0.49383668666557	0.772031684372868
"Bcen2424_0270"	513.487955784778	0.418211570089169	0.706128770165531	0.592259638410048	0.553676738940377	0.804268024492542
"Bcen2424_0271"	1022.68306822744	0.307823176842146	0.698892052550788	0.440444523183037	0.65961518411409	0.859993550029817
"Bcen2424_0272"	9040.65390733386	0.323551584928726	0.275188195962434	1.17574659696848	0.239696152200595	0.586597731396687
"Bcen2424_0273"	487.966561232963	0.0720146978785197	0.171578317276419	0.419719105663576	0.674690666230694	0.86529644940173
"Bcen2424_0274"	1523.19986475231	0.234711388361328	0.234483052024144	1.00097378610186	0.316839481856695	0.663142022258712
"Bcen2424_0275"	340.597917692304	0.0924339571384028	0.111723990216331	0.827342068247145	0.408043205996574	0.722002453338967
"Bcen2424_0276"	291.121385247842	0.164106541949492	0.23615972557182	0.694896395023057	0.487120232062934	0.768783112594409
"Bcen2424_0277"	94.877552667147	0.152150808199418	0.193925761222392	0.784582756000805	0.432698243661802	0.735185350114307
"Bcen2424_0278"	733.476592178862	1.08100535485136	0.185583799230935	5.82489074655804	5.714997394676e-09	1.17098325928154e-06
"Bcen2424_0279"	60.2304856176788	-0.191877559593086	0.24118812883823	-0.795551425011396	0.426292809635393	0.731724529922328
"Bcen2424_0280"	55.9240505077051	-0.0715308541258851	0.203158512380521	-0.35209380738084	0.724767912412373	0.890629678515226
"Bcen2424_0281"	3043.72111603876	-0.163637990916499	0.240846482463458	-0.679428610469022	0.496866326929591	0.774115039755808
"Bcen2424_0282"	126.818611548816	-0.501439067109695	0.18175528476515	-2.75886925520551	0.00580017356337686	0.0758696614845327
"Bcen2424_0283"	735.510443599826	0.175893141382843	0.134674230731076	1.30606382845486	0.191530852454312	0.528555627078032
"Bcen2424_0284"	401.880612683695	-0.203517995413314	0.139763785707848	-1.45615686053849	0.145349261942094	0.468696148349055
