"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS26835"	960.418466722504	-0.891765282409466	0.215537036363692	-4.137410894454	3.51246782470827e-05	0.00181270888522199
"BCEN2424_RS26840"	1180.78327623373	0.0588888058521487	0.328451803383193	0.179292076479925	0.85770836810131	0.932558275500851
"BCEN2424_RS26845"	134.585055563866	-0.186920555132517	0.208156318668691	-0.897981653057703	0.369195330817452	0.60282650618656
"BCEN2424_RS26850"	27621.5334228186	0.433259094065196	0.237978545479325	1.82058047792731	0.0686706525963405	0.240187584895107
"BCEN2424_RS26855"	29714.0225568621	0.170928613760426	0.191385627016702	0.893111026281556	0.371797718748848	0.605638048193027
"BCEN2424_RS26860"	10680.7109576584	0.394527325588936	0.270108484694357	1.46062544475552	0.144118259493419	0.351384213975618
"BCEN2424_RS26865"	2583.96373886203	0.407736659266029	0.232789373806238	1.75152607955983	0.0798553330438727	0.262473163980715
"BCEN2424_RS26870"	2042.89686393263	0.31445802142767	0.189837532265933	1.65645864479087	0.097628973312682	0.289844516063854
"BCEN2424_RS26875"	2336.295843134	0.220671393062816	0.14359663529859	1.53674487291404	0.124355797838793	0.325240532318233
"BCEN2424_RS26880"	292.084052890074	0.364261590661165	0.205281784216607	1.77444672965628	0.0759892861303456	0.255759336438708
"BCEN2424_RS26885"	96.6939508817636	0.106528114910788	0.209498219220408	0.508491744260186	0.611108527368137	0.783629815807039
"BCEN2424_RS26890"	172.603219857929	-0.0327656931475822	0.172205430390522	-0.190270963425934	0.84909680582211	0.928527351199759
"BCEN2424_RS26895"	439.448956191971	-0.311149262831154	0.179145747406585	-1.73684984062154	0.0824136790087787	0.265174575979347
"BCEN2424_RS26900"	306.145055710815	-0.0297372745548635	0.156518684164738	-0.189991851219274	0.849315516017245	0.928527351199759
"BCEN2424_RS26905"	79.6090488237655	-0.221522962725665	0.213695981538351	-1.03662671207465	0.299909859319062	0.535524253546656
"BCEN2424_RS26910"	103.200658419914	0.145512982244898	0.188107969426143	0.773560964422778	0.439190463693629	0.659976763026909
"BCEN2424_RS26915"	853.242106920437	-0.440481629194661	0.35935834914454	-1.22574480387957	0.22029472412214	0.450692354364144
"BCEN2424_RS26920"	141.15928068993	-0.0226768083144975	0.164014174989701	-0.138261271112216	0.890033932661002	0.948474676998935
"BCEN2424_RS37155"	5.04200530829217	0.292994550928583	0.649109693898318	0.451379102303901	0.651716342260549	NA
"BCEN2424_RS26925"	404.521653849866	-0.531868629692225	0.218826805164775	-2.43054606263493	0.0150760895762622	0.109312032409702
"BCEN2424_RS26930"	122.930435971042	0.0761908434380058	0.186233438343839	0.409114733184146	0.682455464595682	0.830815348203439
"BCEN2424_RS26935"	437.167525555772	-0.533189650491688	0.16033140510077	-3.32554716997941	0.000882451670741751	0.020867141568929
"BCEN2424_RS26940"	48.2450375417811	-0.167110510573347	0.274417398700212	-0.608964706191633	0.542547833058537	NA
"BCEN2424_RS26945"	36.6623080804163	-0.509137568791431	0.271914587793777	-1.8724172650037	0.0611488982936157	NA
"BCEN2424_RS26950"	10.4046248289484	-0.403712988734412	0.523651839563518	-0.77095688056958	0.440732490311864	NA
"BCEN2424_RS26955"	20.8907899888108	-0.952316809174634	0.34390346542113	-2.76913990386362	0.00562044951070326	NA
"BCEN2424_RS26960"	95.200399965451	-0.106017641437795	0.233585857286871	-0.453870121544187	0.649922309755398	0.808601049055168
"BCEN2424_RS26965"	1414.06653863037	0.138383048778019	0.14226164766672	0.972736159377351	0.330684448952444	0.566272914536651
"BCEN2424_RS26970"	52.700240399608	-0.108258609989701	0.255988117528359	-0.422904824782375	0.672364702502162	NA
"BCEN2424_RS26975"	157.859261864295	-0.72260635877817	0.288136450915932	-2.50786166235177	0.0121464210057974	0.0984231328790767
"BCEN2424_RS26980"	94.8244884762087	-0.188824012792551	0.231024311454971	-0.817333948982918	0.413737610837735	0.639247074684426
"BCEN2424_RS26985"	148.371671342592	-0.135144643863886	0.231653672795987	-0.583390896560078	0.559630184710288	0.754648252143856
"BCEN2424_RS26990"	75.4790339762274	-0.0119474910101442	0.200993269629973	-0.0594422441713571	0.952599866542203	0.979391737788703
"BCEN2424_RS26995"	180.370702645883	-0.18792086940717	0.138222761581918	-1.35955082402111	0.173972108864096	0.392309721919751
"BCEN2424_RS27000"	212.244109740421	-0.219544472135642	0.257727939242274	-0.851845837052465	0.394299661858253	0.622556515960353
"BCEN2424_RS27005"	85.4059908571197	0.17149130132607	0.233919506601613	0.733120994557051	0.463484636285144	0.679984148663601
"BCEN2424_RS27010"	21.1989602028316	0.511094090723955	0.371350925867968	1.37631026374678	0.168725596615676	NA
"BCEN2424_RS27015"	36.6610580315637	0.25894181415915	0.315146549303267	0.821655241764899	0.411273139521131	NA
"BCEN2424_RS27020"	13.1137420525104	-0.810402838552181	0.460702511838359	-1.75905886711666	0.0785675104238381	NA
"BCEN2424_RS27025"	154.503352889018	-0.372044139425752	0.238046227339801	-1.5629071024708	0.118074446851824	0.316468374861509
"BCEN2424_RS27030"	129.213461119577	0.250595291859164	0.190409950594855	1.31608296245172	0.188146198761903	0.408739546127019
"BCEN2424_RS27035"	159.377879810204	-0.413257944813297	0.248236106513059	-1.66477774171646	0.0959571062053731	0.288686847121185
"BCEN2424_RS27040"	34.7066842258104	-0.217618342496213	0.306580233286787	-0.70982509264596	0.477812606562462	NA
"BCEN2424_RS37160"	12.4544030261672	-0.121849323882906	0.499591814738011	-0.243897758706885	0.807310005066322	NA
"BCEN2424_RS27045"	26.9790074326431	0.654989132019504	0.359811920292816	1.82036529386372	0.0687033940397908	NA
"BCEN2424_RS27050"	41.5551985305167	-0.081115929986055	0.260498919900063	-0.311386818867326	0.755506573191929	NA
"BCEN2424_RS27055"	225.817524141946	-0.354790877191072	0.177006055960334	-2.00439965325581	0.0450272664391957	0.191296417490188
"BCEN2424_RS27060"	416.432917547045	-0.10575086845361	0.205078053549566	-0.515661557261908	0.606090808646055	0.780636656890833
"BCEN2424_RS27065"	361.442005468526	-0.38289708870862	0.138207495210422	-2.77045096668352	0.00559787279382245	0.0641986980101991
"BCEN2424_RS27070"	1461.67292244174	-0.14685751299275	0.169803429504566	-0.864867767519391	0.387111370639513	0.616567096837033
"BCEN2424_RS27075"	23.9450046867206	-0.169499614075704	0.341598471794859	-0.496195469450151	0.619756507155497	NA
"BCEN2424_RS27080"	13.7311321285802	0.495758444275481	0.422163001388829	1.17432944773592	0.240263092526133	NA
"BCEN2424_RS27085"	7714.38097217287	-0.351368316648131	0.311386059074711	-1.12840092357451	0.259150637925023	0.492597766429386
"BCEN2424_RS27090"	6337.41897879148	-0.184133455952987	0.303428060705174	-0.606843861194173	0.543954536965411	0.742576940504648
"BCEN2424_RS27095"	168.117392827955	0.107186216863312	0.293493061632461	0.36520869102364	0.714955631215195	0.853020499255845
"BCEN2424_RS27100"	335.570359659505	0.263513187530742	0.29140831804588	0.904274762291633	0.365849725710202	0.601499739701403
"BCEN2424_RS27105"	1163.47203536372	0.957983845923168	0.457778182342444	2.09268130914667	0.0363776128362796	0.170670012451137
"BCEN2424_RS27110"	478.840392778368	0.975638046473961	0.73578195686119	1.32598800143997	0.184843671747216	0.405423786698893
"BCEN2424_RS27115"	10.6024019687701	0.157340996206004	0.457978453046292	0.343555455850452	0.731180628770423	NA
"BCEN2424_RS27120"	34.9193158250396	-0.316399045942054	0.282606067061603	-1.11957626823732	0.26289437326413	NA
"BCEN2424_RS27125"	13.8626247887727	0.0648669126231093	0.406658641151556	0.159511949480336	0.873265544530036	NA
"BCEN2424_RS27130"	7.42733293724065	-0.7652038021883	0.642709076372865	-1.19059124932035	0.233814088569379	NA
"BCEN2424_RS27135"	22.9152629950608	0.138491565387211	0.43278731901074	0.31999912960429	0.74896899036654	NA
"BCEN2424_RS27140"	11.7353327579582	0.0781023520731785	0.481286279805168	0.162278368094755	0.871086648641509	NA
"BCEN2424_RS27145"	49.4218242399624	-0.0621955641540525	0.236420230959402	-0.263072089480924	0.792495015820849	NA
"BCEN2424_RS27150"	48.6210752668437	-0.233641053649159	0.27223655832197	-0.858228061246775	0.390766543900805	NA
"BCEN2424_RS27155"	2430.62525543195	0.150146277443839	0.100072477660303	1.50037533749801	0.133517204283566	0.337576639456624
"BCEN2424_RS27160"	852.400590541488	-0.152469179531342	0.203861590998757	-0.747905374349167	0.454517235649462	0.67396583900247
"BCEN2424_RS27165"	382.925883077552	-0.398207580517772	0.137200227235199	-2.90238280608045	0.00370335695274676	0.0504881709854592
"BCEN2424_RS27170"	516.069340300303	0.0193691358876334	0.220851722014648	0.0877019916844875	0.930113536590364	0.968569269359382
"BCEN2424_RS37165"	5651.41835355449	-0.546793496033229	0.240148210299233	-2.27690014991952	0.0227921889416987	0.134629961240737
"BCEN2424_RS27175"	1271.96560610652	0.264657472499035	0.163313276518132	1.62055087094925	0.105113995926852	0.298607703485672
"BCEN2424_RS27180"	327.231971410325	0.214142936765765	0.140297061364991	1.52635368611648	0.126921805180075	0.327409830414754
"BCEN2424_RS27185"	403.597101336297	-0.0200849560806664	0.116205123724509	-0.172840537808663	0.862776771977101	0.935845235460016
"BCEN2424_RS27190"	683.179889310227	-0.330717491303799	0.321688573698857	-1.02806726238711	0.303918188920376	0.539436069172165
"BCEN2424_RS27195"	260.075944768832	-0.277363910719567	0.233748414125821	-1.18659162568807	0.235388740709673	0.465821928983352
"BCEN2424_RS27200"	42.6225916333512	0.177891911780433	0.25723930257016	0.691542505375571	0.489224678720209	NA
"BCEN2424_RS27205"	63.9666196874368	-0.362971083443665	0.289306409028869	-1.25462510375097	0.209614885934751	0.436713430702875
"BCEN2424_RS27210"	92.4140859408977	0.0187566058818691	0.192083371273601	0.0976482542840862	0.922211606190581	0.964047860556497
"BCEN2424_RS27215"	353.404339169267	0.128164794550723	0.147753314200535	0.867424160630157	0.385709648629843	0.61555746496449
"BCEN2424_RS27220"	70.6012482133622	-0.0150332190463545	0.229658621626846	-0.0654589796797645	0.947808565728007	0.976946209123209
"BCEN2424_RS27225"	8.98715946986309	0.0929343101304827	0.485552929446229	0.191398927891289	0.848213059958018	NA
"BCEN2424_RS27230"	18.5612505509515	0.201665815844661	0.406685649378852	0.495876400243464	0.619981617532854	NA
"BCEN2424_RS27235"	11.1001588760686	-0.135084151958179	0.507629565174591	-0.266107731356661	0.790156240855376	NA
"BCEN2424_RS27240"	14.6346148490251	0.354830967249454	0.440072022626302	0.80630203468028	0.420068717600148	NA
"BCEN2424_RS27245"	24.3849722503149	-0.792378668139184	0.35899975347559	-2.20718443527583	0.0273011767209431	NA
"BCEN2424_RS27250"	119.085843380795	0.0589681766705023	0.212284897468344	0.277778482472101	0.781182409881676	0.892586109315638
"BCEN2424_RS27255"	135.626983078644	-0.175091991217468	0.191849933244438	-0.912650779994701	0.361426238173083	0.597158731243913
"BCEN2424_RS27260"	229.15446619497	-0.274628930961948	0.236372101438635	-1.16185002075317	0.245296391584538	0.478049033597144
"BCEN2424_RS27265"	294.480726079237	0.132523450968263	0.19251533705432	0.688378666323456	0.491214354705344	0.70286715169237
"BCEN2424_RS27270"	989.938311122014	0.155647265056018	0.248924996074714	0.625277764428692	0.531788771035075	0.732176679082259
"BCEN2424_RS27275"	676.825339958271	0.0338844671565568	0.340348021428924	0.0995582904060835	0.920695008676589	0.963526545859556
"BCEN2424_RS27280"	281.533254623419	-0.152305049490736	0.172729465577489	-0.881754881725202	0.377909375251555	0.608911830830788
"BCEN2424_RS27285"	102.857339354416	-0.668998952939104	0.289705681338602	-2.30923656673889	0.0209304574686188	0.129836457956026
"BCEN2424_RS27290"	55.5003826419747	-0.56806955456452	0.387211721431371	-1.46707737168851	0.142355008972698	0.348719752186733
"BCEN2424_RS27295"	572.786110404478	-0.0322736349156714	0.133597139706471	-0.24157429557684	0.809110041395131	0.905240224846752
"BCEN2424_RS27305"	177.832436951563	-0.285160545961685	0.177066155096123	-1.61047460372583	0.107294285357894	0.302651415111324
"BCEN2424_RS27310"	217.382862756342	-0.128535403441137	0.182888950285323	-0.702805736708589	0.482176821647989	0.695454380132168
"BCEN2424_RS27315"	694.605573457115	-0.428800758288711	0.190321772487566	-2.25303050031611	0.0242572259283665	0.13909590118401
"BCEN2424_RS27320"	526.259085549977	-0.592416125147821	0.199343440960857	-2.97183655650926	0.00296024226839924	0.0439844374616008
"BCEN2424_RS27325"	398.37910330726	-0.207757476310971	0.16861000016369	-1.23217766508082	0.217882724588479	0.447671608990537
"BCEN2424_RS27330"	78.8473094177792	-0.437323446380664	0.226524970656476	-1.93057500510115	0.0535356313559637	0.210936798995354
"BCEN2424_RS27335"	348.612165266882	-0.474275904174841	0.170519776099751	-2.78135425123593	0.00541326314799061	0.0633280061497551
"BCEN2424_RS27340"	2090.83023494238	0.559106677863769	0.217188313615015	2.5742944846233	0.010044474011625	0.0896120035639167
"BCEN2424_RS27345"	129.623992529418	-0.0643606406461157	0.246896693008439	-0.260678423278499	0.794340506635941	0.898181569999642
"BCEN2424_RS27350"	137.21036259513	0.0877352155238604	0.153426058375128	0.571840380004724	0.567430118067305	0.758544565444305
"BCEN2424_RS27355"	115.789053656245	-0.352231655301982	0.162264366197812	-2.17072708910462	0.029951808225383	0.155072797131952
"BCEN2424_RS27360"	39.9617190866168	0.0035287865993477	0.303994357948256	0.0116080660942673	0.99073831128084	NA
"BCEN2424_RS27365"	796.526601117601	-0.199569055375185	0.127029972785561	-1.57103910989635	0.116173564624272	0.313723202706063
"BCEN2424_RS27370"	192.782038924196	-0.102979792374747	0.176734585812935	-0.582680474798215	0.560108419666802	0.754648252143856
"BCEN2424_RS27375"	70.7918736661934	0.111638873681039	0.247774136584532	0.450567098002788	0.652301584528074	0.810220750579468
"BCEN2424_RS27380"	7.95879262025781	-0.19891940335579	0.538630233710203	-0.369306048762969	0.711899617477974	NA
"BCEN2424_RS27385"	13.1932821861668	-0.30174566487095	0.443843057446599	-0.679847661934544	0.496600924205188	NA
"BCEN2424_RS27390"	26.9599054887669	-0.23971133465103	0.35037188877613	-0.684162577906452	0.493872509922845	NA
"BCEN2424_RS27395"	19.7882436337892	-0.0901401500058177	0.343077842719167	-0.262739643258173	0.79275125902423	NA
"BCEN2424_RS27400"	17.4913386224921	-0.336669671782622	0.380215201956939	-0.885471359508532	0.375902460014952	NA
"BCEN2424_RS27405"	299.554457419334	0.0771879074238284	0.137668346279783	0.560680138242958	0.575015609503372	0.762246831635798
"BCEN2424_RS27410"	110.813756826952	0.292008552106176	0.202304730908346	1.4434094091377	0.148905175114651	0.356776934100308
"BCEN2424_RS27415"	408.34327837898	-0.450053784259125	0.174688511727738	-2.57632158982818	0.00998577235694208	0.0893964382431005
"BCEN2424_RS27420"	31.8473351460227	0.307069341816874	0.318378410347789	0.9644791601335	0.334805751667612	NA
"BCEN2424_RS27425"	59.0577395982597	0.0168372817595769	0.231248976407468	0.0728101893515372	0.941957162550242	0.974732161129246
"BCEN2424_RS27430"	182.236371121541	-0.260054485186257	0.152304483109314	-1.70746441521099	0.0877357664470898	0.273886393951866
"BCEN2424_RS27435"	393.489405871224	0.149281894153855	0.139440410659856	1.07057841731409	0.28435903215158	0.519491143447983
"BCEN2424_RS27440"	1197.29397747883	0.499556332597701	0.235933590119589	2.11735994160258	0.0342293112241823	0.166067368003775
"BCEN2424_RS27445"	249.813866375461	-0.0106233089614071	0.16956844095769	-0.0626490926106808	0.950045935917364	0.978202472586177
"BCEN2424_RS27450"	1864.45465176993	0.30547558790115	0.118389881310935	2.5802508163587	0.00987285792620662	0.088803633417697
"BCEN2424_RS27455"	7966.41873041269	0.109549725441359	0.155834298422738	0.702988536863552	0.482062893273048	0.695454380132168
"BCEN2424_RS27460"	54.6177798669979	0.849946725408543	0.276307612453455	3.07608870367884	0.00209735439459133	NA
"BCEN2424_RS27465"	121.091074918842	0.575327032604641	0.259591131161388	2.21628154255763	0.0266722263068694	0.146711180020231
"BCEN2424_RS27475"	452.590213314826	0.0799042024705232	0.223605725403566	0.357344170531909	0.720834166585427	0.855960084120389
"BCEN2424_RS27480"	49.1871385014299	-0.395830510222108	0.261076938810354	-1.5161450568012	0.129482677378183	NA
"BCEN2424_RS27485"	30.8613692908222	0.0630859247636408	0.351470376232194	0.179491442322763	0.857551836253881	NA
"BCEN2424_RS27490"	76.5255687473474	-0.118319081152548	0.210058248888484	-0.563267959142904	0.573252432652326	0.761223470032135
"BCEN2424_RS27495"	230.916013580604	0.0256108907220089	0.183066833406784	0.139899129981127	0.8887396887039	0.947796945165586
"BCEN2424_RS27500"	106.433930145744	-0.931912451137505	0.485703034209005	-1.9186877278936	0.0550238655411044	0.212388973481023
"BCEN2424_RS27505"	1702.02091358048	-0.874813394413299	0.401846552451182	-2.1769836995667	0.0294817836675599	0.153351886586991
"BCEN2424_RS27510"	920.542650076049	-0.190135127777199	0.123735693612675	-1.53662312163838	0.124385627106045	0.325240532318233
"BCEN2424_RS36110"	160.494193211801	-0.229558550630594	0.285678758996323	-0.80355484403917	0.421654110788372	0.646921375456132
"BCEN2424_RS27515"	915.096815849938	-0.0207580176256968	0.259863265744967	-0.0798805385831982	0.936332268320844	0.972523458754999
"BCEN2424_RS36115"	574.951712196207	-0.114655474926447	0.165519525710405	-0.692700600937257	0.488497461899165	0.700688366198561
"BCEN2424_RS27520"	269.822441590935	0.0214275548455284	0.195690625399502	0.109497094210743	0.912808226396558	0.960103512857494
"BCEN2424_RS27525"	1217.2328980054	-0.179147142768107	0.226092547749225	-0.792361997560448	0.428149631366089	0.651758143294127
"BCEN2424_RS27530"	226.030490245934	-0.108983890476154	0.188398502734412	-0.578475353542432	0.562943232544912	0.756685816194238
"BCEN2424_RS27535"	152.213172744539	-0.2111692854235	0.173153960507855	-1.21954637828755	0.222636884265877	0.454248278595185
"BCEN2424_RS27545"	17.6609720596805	-0.0886893968084397	0.36993158132862	-0.239745405055468	0.810527633093597	NA
"BCEN2424_RS27550"	19.96035081172	-0.268114979778208	0.342976326225843	-0.781730280712318	0.43437310200379	NA
"BCEN2424_RS27555"	122.408699060423	0.175880544857781	0.202280464861074	0.869488534043937	0.384579976840211	0.614954130646072
"BCEN2424_RS27560"	72.1076769195175	0.248686963377012	0.21000041782781	1.18422127893537	0.236325480975514	0.46685347871074
"BCEN2424_RS36120"	219.113245571587	-0.57645607920646	0.234054482415644	-2.46291407563289	0.0137812938138792	0.102970940511636
"BCEN2424_RS27565"	73.7441193127257	-0.241582436263612	0.252055211528063	-0.958450471224298	0.33783565524418	0.573481744342266
"BCEN2424_RS36125"	2.00332091290753	-1.39715450983122	1.11627460969997	-1.25162258255318	0.210707421840846	NA
"BCEN2424_RS37170"	6.63749225565337	0.386002452753749	0.600545756541645	0.642752777035036	0.520384529327046	NA
"BCEN2424_RS36130"	7.9667158100286	0.0223790192935267	0.527642126507334	0.0424132535467971	0.966169263054547	NA
"BCEN2424_RS27570"	53.8825536532533	-0.519202913160377	0.244377481260115	-2.12459392937167	0.0336205108525328	NA
"BCEN2424_RS27575"	105.101411979117	0.229505691360285	0.275955125744322	0.831677580698126	0.405590958512939	0.631105765773607
"BCEN2424_RS36135"	13.5094370800366	-0.571764836487535	0.395849422926896	-1.44439982319521	0.148626540439146	NA
"BCEN2424_RS27580"	147.992041080243	-0.225892109876986	0.315143927686048	-0.716790298120623	0.473503498967569	0.688542104576045
"BCEN2424_RS27585"	253.594118459378	-0.147158560261216	0.288847200995058	-0.509468534762552	0.610423848155245	0.783151629707338
"BCEN2424_RS27590"	95.7368461247971	0.245896132332747	0.332051850668421	0.740535346626611	0.458975221820496	0.676763464331398
"BCEN2424_RS27595"	14.4787857599645	0.651168575292402	0.45039081357261	1.44578565030484	0.148237332146503	NA
"BCEN2424_RS27600"	186.530148288586	0.144057634935775	0.157165458246582	0.916598574158446	0.35935303181398	0.595040691874423
"BCEN2424_RS27605"	86.596401486129	-0.360695739983171	0.276253856488974	-1.30566770928524	0.191665583568861	0.41192748023006
"BCEN2424_RS27610"	41.9566716136717	-0.146701534063251	0.26714618361225	-0.549143289563817	0.5829071191233	NA
"BCEN2424_RS27615"	61.0970754468076	-0.359105242302486	0.278568063801907	-1.28911131233568	0.197359391342887	0.419927177052934
"BCEN2424_RS37175"	78.4350975268911	-0.00913091635868997	0.217625112964062	-0.0419570895763204	0.966532905529618	0.986969779768751
"BCEN2424_RS37180"	108.082761953059	-0.35894442885496	0.175187680430559	-2.04891364491373	0.0404705598379401	0.180609253815619
"BCEN2424_RS37185"	323.409790566161	0.133918699677666	0.219767365884766	0.609365722424345	0.542282052919762	0.741254927699202
"BCEN2424_RS27635"	11.1299485304518	0.534744040447605	0.458058763614736	1.16741362227788	0.243043372522992	NA
"BCEN2424_RS27640"	381.015603929722	-0.014997897890124	0.191891506710399	-0.078158216313131	0.937702198851111	0.972815209844748
"BCEN2424_RS27645"	5.46033108088721	-0.739307956275694	0.655041872131725	-1.12864228643848	0.259048764653752	NA
"BCEN2424_RS27650"	69.5915637960109	-0.0928002656354461	0.22649023536551	-0.409731861003566	0.682002655288571	0.830456159481619
"BCEN2424_RS27655"	106.483478436295	-0.0770720625098356	0.251355263130999	-0.306626014310541	0.759128050319474	0.87800989548649
"BCEN2424_RS36145"	596.037065643818	-0.367012054820825	0.174467831296788	-2.1036087403213	0.0354125909025093	0.168246898866341
"BCEN2424_RS27665"	584.276065126392	-0.235791219823503	0.16269547822707	-1.4492794906962	0.147259546234669	0.354622412961194
"BCEN2424_RS36150"	1718.47984144388	-0.413516844444165	0.130135046725087	-3.17759784816252	0.00148500571591912	0.0291284698543862
"BCEN2424_RS27675"	660.723763181875	-0.231149809808993	0.0991593009172624	-2.33109559739497	0.0197483193987001	0.125398254903206
"BCEN2424_RS27680"	215.912114459065	-0.0993665076475211	0.149255916606171	-0.665745853879355	0.505573559236856	0.712757306994677
"BCEN2424_RS27685"	54.4962795912478	-0.77191304968356	0.291136450876398	-2.65137892338763	0.00801638490351409	NA
"BCEN2424_RS27690"	16.8098445718348	-0.228207481245786	0.374697146949588	-0.609045153142011	0.542494510306335	NA
"BCEN2424_RS27695"	26.7970498422538	-0.428982647606676	0.352654063446153	-1.21644039321321	0.223817204536139	NA
"BCEN2424_RS27700"	51.5621850374689	0.168845344924602	0.240137763917274	0.703118668926926	0.481981798681548	NA
"BCEN2424_RS27705"	74.1982766085886	0.226827932863899	0.24742506218759	0.916754070337161	0.359271525371623	0.595040691874423
"BCEN2424_RS27710"	1317.07564862625	-0.00657085753153591	0.182890154170878	-0.0359278910410706	0.971339856384747	0.989156571152747
"BCEN2424_RS27715"	360.761226086273	0.211147786857736	0.157978812255849	1.33655762973948	0.181367077252731	0.400300333190095
"BCEN2424_RS27720"	246.027849085551	-0.15644248667613	0.201034598482457	-0.778186878562506	0.436458851110196	0.658761771800835
"BCEN2424_RS27725"	123.303382847447	0.0211772830833254	0.166764665030798	0.126989030196621	0.89894908089073	0.953853650838299
"BCEN2424_RS27730"	857.959844650995	0.30177368213266	0.159187593855299	1.89571105903498	0.0579982621571626	0.218664811448332
"BCEN2424_RS27735"	741.672604803681	0.422568867185659	0.159507282216479	2.64921363660476	0.00806793132208436	0.0783571780063691
"BCEN2424_RS27740"	570.801661923	0.547652523185269	0.165933554797884	3.30043265723042	0.000965358784585317	0.0216731091836976
"BCEN2424_RS27745"	1460.83988412258	0.840520193996158	0.276848326647885	3.03603133229405	0.00239714452782622	0.0390667764534899
"BCEN2424_RS27750"	1771.68784174923	0.897594304063063	0.270436366191491	3.31905918092204	0.000903212852198658	0.0211311664621055
"BCEN2424_RS27755"	359.497936652024	0.495984198935441	0.257767061991879	1.92415662072087	0.0543349546838598	0.211396305584507
"BCEN2424_RS27760"	514.006624362234	0.787866534952276	0.228431065534424	3.44903410185926	0.000562595646906704	0.0153623867666211
"BCEN2424_RS27765"	93.3455958431593	0.232761511769001	0.192055553503391	1.21194887376631	0.225531951957168	0.456791148558111
"BCEN2424_RS27770"	27.1971414503492	0.134112384494164	0.351854102209915	0.381159076025645	0.703085213668822	NA
"BCEN2424_RS27775"	374.520026835554	-0.0816065707746499	0.173634847911919	-0.469989588818294	0.638362455858852	0.799890494558676
"BCEN2424_RS27780"	271.126287098056	0.0379564212075431	0.150619373013376	0.252002252088595	0.801039323054206	0.902323848373437
"BCEN2424_RS37190"	0.665017443642891	2.15326029703389	1.72853186252876	1.24571628889951	0.212868571400334	NA
"BCEN2424_RS27785"	144.955589878022	-0.0191193555611462	0.195453699551051	-0.0978203820396466	0.922074922474694	0.964047860556497
"BCEN2424_RS27790"	197.549371061577	0.101168959384126	0.18399691651306	0.549840515272687	0.582428766988371	0.765284329048157
"BCEN2424_RS27795"	64.9127947826545	0.16825439393876	0.263305006218689	0.63900947557	0.522816767667138	0.727301127114116
"BCEN2424_RS27800"	150.586640262253	-0.0218268728412357	0.206715444262671	-0.105588979667628	0.915908468820131	0.96080952169573
"BCEN2424_RS27805"	152.901212933336	-0.130998571625877	0.359371685968988	-0.364521126010972	0.715468901110484	0.853246102275847
"BCEN2424_RS27810"	352.560686590978	-0.323018457855244	0.157406994234965	-2.05212264820372	0.0401577444023317	0.180238010522021
"BCEN2424_RS37195"	8.29167638184274	-0.137611771996497	0.590470509168999	-0.233054436859456	0.815719134851908	NA
"BCEN2424_RS27815"	49.0455738303045	-0.12371793592089	0.271929765696187	-0.454962830582931	0.649135979647002	NA
"BCEN2424_RS27820"	26.4457096556447	-0.0772907200367806	0.344598700434245	-0.22429196610255	0.822530127098977	NA
"BCEN2424_RS27825"	61.4380436741785	-0.026205396159592	0.226999351827612	-0.115442603463876	0.908094311990867	0.958153598596526
"BCEN2424_RS27830"	45.5557298317632	0.0333048979847018	0.299583498479155	0.111170669124886	0.911481010078435	NA
"BCEN2424_RS27835"	16.0925987119591	0.492378080898166	0.418078488919827	1.17771684970041	0.238909507222266	NA
"BCEN2424_RS27840"	5.87050703894397	-0.49367543265861	0.72472445823947	-0.681190522889025	0.495750943926996	NA
"BCEN2424_RS27845"	57.633038323456	-0.0701821305913769	0.31874860031757	-0.220180200074461	0.825730816313463	0.91406726130762
"BCEN2424_RS27850"	49.8601704705841	0.245721720300495	0.274450635928154	0.895322102167839	0.370614928578921	NA
"BCEN2424_RS27855"	54.0939392748207	-0.270858749165238	0.233584461772514	-1.15957520080691	0.246221802640445	NA
"BCEN2424_RS27860"	236.742013693775	-0.194595689269823	0.182874413425132	-1.06409467363508	0.28728581352635	0.522759696892734
"BCEN2424_RS27865"	3503.83525211089	-0.452638890604816	0.262293162032807	-1.72569840211161	0.0844016856690558	0.269167919512535
"BCEN2424_RS27870"	46.9776796426723	-0.641558498407624	0.266594442998357	-2.40649614145024	0.0161063741675649	NA
"BCEN2424_RS27875"	42.7999439616895	-0.134935490053904	0.298853340345165	-0.45151073064152	0.651621492922481	NA
"BCEN2424_RS27880"	30.8851903290312	-0.361030748388932	0.319810333012113	-1.1288901924731	0.258944158558903	NA
"BCEN2424_RS27885"	23.5822678625637	-0.00280505935642034	0.371562760268737	-0.00754935546929285	0.993976543042674	NA
"BCEN2424_RS27890"	23.4751883524698	0.113388828880826	0.361688995620565	0.313498144134244	0.75390223044934	NA
"BCEN2424_RS27895"	57.1068016772178	-0.236543839897789	0.227702411917635	-1.03882887276289	0.298884330719326	0.534055368943154
"BCEN2424_RS27900"	137.425870567184	-0.314676535461133	0.180813588197622	-1.74033676671027	0.0817999016929739	0.264423243298216
"BCEN2424_RS27905"	66.7709444016649	0.219843558061038	0.248472296855602	0.884780962880537	0.376274778912331	0.607715070488682
"BCEN2424_RS27910"	259.989317943153	0.344494223166744	0.270345512110967	1.27427387448304	0.202566372015565	0.426523752915974
"BCEN2424_RS27915"	24.8306460426107	-0.370535873975257	0.374276371628534	-0.990006054517945	0.322171159699001	NA
