"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4883"	240.461707528037	0.341713429135096	0.245836984184014	1.39000008590781	0.164528851268437	0.625301783095444
"Bcen2424_4884"	22.0779414113726	0.276509654960063	0.310943305335924	0.88926067940694	0.37386299841672	0.777403601210364
"Bcen2424_4885"	105.474522670543	-0.0779986179231344	0.200950114190301	-0.38814915949373	0.697905654164975	0.921189710858345
"Bcen2424_4886"	257.176292438672	-1.10875832245759	0.372787077311251	-2.97424022971659	0.00293715029141796	0.0718002169503992
"Bcen2424_4887"	1286.90321056475	-0.24720150412798	0.16715741808622	-1.47885452502307	0.139179199471285	0.594082207828992
"Bcen2424_4888"	128.346950954945	-0.136499504914595	0.253873017308294	-0.537668423221342	0.590805982927309	0.87176131716654
"Bcen2424_4889"	94.8158316538914	-0.0447526665759977	0.410809891887001	-0.108937655737627	0.913251939402781	0.969849735184625
"BCEN2424_RS37100"	18.8829548482593	-0.207423275178127	0.460936305841246	-0.450004203508254	0.652707409622582	0.903767250384243
"Bcen2424_4890"	1076.28423895948	-0.169343602173331	0.402198958192813	-0.421044358081476	0.673722691084802	0.911811077059961
"Bcen2424_4891"	869.468382125958	-0.0628332604747435	0.334364542308499	-0.187918431903497	0.85094059357049	0.956269254715998
"Bcen2424_4892"	613.987143285784	0.34465147549448	0.247966326553354	1.3899124138548	0.164555475523429	0.625301783095444
"Bcen2424_4893"	143.907313405785	-0.1402694846526	0.190380717255839	-0.736784095965465	0.461253656317532	0.821053021090906
"Bcen2424_4894"	149.825087485095	-0.122330934678498	0.211939756182417	-0.577196732137445	0.563806564357831	0.864972704183932
"Bcen2424_4895"	256.444964450847	-0.206086399308751	0.194490654738304	-1.05962108866387	0.289317015591255	0.728195304046816
"Bcen2424_4896"	2453.90933781071	0.125035685174977	0.312955120303609	0.399532319693875	0.689501014372645	0.917893942867894
"Bcen2424_4897"	394.406954689028	-0.284987721019824	0.190535079506321	-1.49572310651788	0.134725826345339	0.584388404648138
"Bcen2424_4898"	107.647410312211	-0.340679740572252	0.207520679885091	-1.641666463125	0.10065914549848	0.539067298996302
"Bcen2424_4899"	119.185515493808	0.249378185159261	0.176167809478005	1.41557181132116	0.1569009093654	0.614536684270846
"Bcen2424_4900"	99.6067588918581	0.345380972451424	0.182576898824549	1.89170138541638	0.0585307786538804	0.421696164331475
"Bcen2424_4901"	432.639524273278	0.204499460644978	0.283352078096738	0.721715055060092	0.470469684056301	0.8231328483409
"Bcen2424_4902"	230.282854260133	0.00604714829656712	0.31557542193766	0.0191622917254998	0.984711638919291	0.995018130355348
"Bcen2424_4903"	450.142996004628	0.0813734560468642	0.29608555776625	0.274830885574992	0.783446168191427	0.944305138268796
"Bcen2424_4904"	87.4786161255753	0.230034329905869	0.216527511773298	1.06237922387762	0.288063561735537	0.727554959785531
"Bcen2424_4905"	85.1665546359075	0.196484482766873	0.208598891068992	0.941924867193506	0.346231107626195	0.762021430074317
"Bcen2424_4906"	89.6283598498541	0.0983748371035329	0.288289589795133	0.341236175657403	0.732925791625691	0.932457297869733
"Bcen2424_4907"	111.068095289677	0.622961623008984	0.191393847712791	3.25486754382937	0.00113445262167586	0.0358253776508666
"Bcen2424_4908"	147.179555399573	0.199057525016126	0.243555144611807	0.817299611278572	0.413757228872619	0.799735776608702
"Bcen2424_4909"	287.005270143745	-0.0192694955220597	0.115471984000869	-0.166875936953805	0.867467667166361	0.957215278753339
"Bcen2424_4910"	484.956125292642	-0.030542142073395	0.130014029135945	-0.234914203308471	0.814275325368736	0.950516431971769
"Bcen2424_4911"	872.962844226927	-0.421149039499177	0.157508607463952	-2.67381602999418	0.00749935789027752	0.138094443113067
"Bcen2424_4912"	266.457508985427	-0.200468133199748	0.277587104336605	-0.722181002171695	0.470183201886896	0.8231328483409
"Bcen2424_4913"	135.126461509772	-0.197174852872404	0.325881222303415	-0.605051286719499	0.545144920046259	0.855968719719475
"Bcen2424_4914"	54.4818717245514	-1.04794310128521	0.434732199172585	-2.41054861655	0.0159285482613639	0.215864668036782
"Bcen2424_4915"	680.303090243569	0.639976523671364	0.167871856769896	3.81229192305051	0.000137684124967895	0.00679174683600756
"Bcen2424_4916"	240.382728268061	-0.66665143224747	0.259210241449625	-2.57185606756601	0.0101154936341452	0.164317338407439
"Bcen2424_4917"	534.233931784031	-1.59986411648723	0.339605590082434	-4.71094753210303	2.46567714605573e-06	0.000216403196792788
"Bcen2424_4918"	107.828653857276	-0.811025608182652	0.247168163012977	-3.28127052568688	0.00103340575619611	0.0342340985312416
"Bcen2424_4919"	331.497292748083	-0.681257442020709	0.287186058153781	-2.372181457555	0.0176834037533028	0.228546795615303
"Bcen2424_4920"	179.235972269322	0.0442671282576247	0.217500675982909	0.203526393918441	0.838723618009121	0.955240337898356
"Bcen2424_4921"	44.0015177916432	0.135695540156362	0.237003406323464	0.57254679272906	0.566951594460213	0.865839878340914
"Bcen2424_4922"	431.119320968418	-0.0281711203345021	0.140572913795688	-0.200402193949302	0.841166043770074	0.956047965701762
"Bcen2424_4923"	1369.81770520888	0.0721961971432178	0.338847564167779	0.213063940183646	0.831277090401723	0.954429251942719
"Bcen2424_4924"	384.990124112763	-0.114264914266106	0.121243421369437	-0.942442179340457	0.345966300904305	0.762021430074317
"Bcen2424_4925"	186.249658546884	-0.0668176209678053	0.155742906290242	-0.429025132247655	0.667904935053938	0.910372103280245
"Bcen2424_4926"	94.6739994160021	0.0441969554387788	0.17514173074444	0.25234965562416	0.800770810057466	0.949405111292694
"Bcen2424_4927"	68.6977660395012	-0.175494457819496	0.228338611498166	-0.7685711000345	0.442147967329913	0.815067093075709
"Bcen2424_4928"	814.242427441367	-0.545336347476726	0.371509867714455	-1.46789195891797	0.14213357275854	0.594405562913489
"Bcen2424_4929"	316.993489851549	-0.469863891063751	0.171054250776493	-2.74687059181999	0.00601668691975957	0.118544519544417
"Bcen2424_4930"	319.258679179674	0.168760733172745	0.157238922651513	1.07327581699837	0.283147382173054	0.723938438614961
"Bcen2424_4931"	1932.57626057563	0.658212444255346	0.195349426836899	3.36941067559364	0.000753291022979047	0.0262409316149093
"Bcen2424_4932"	950.939008598342	-0.116313290012973	0.200700539626763	-0.579536508617651	0.562227219798196	0.863905877710344
"Bcen2424_4933"	1488.77284048938	-2.36652759099318	0.411593775866833	-5.74966807019659	8.94188250781176e-09	1.31367917364765e-06
"Bcen2424_4935"	58.535444796456	-0.209112857970035	0.219594151493061	-0.952269705491873	0.340960217602111	0.756208884561948
"Bcen2424_4936"	987.323775405188	-0.038511355237974	0.269756016793612	-0.142763656194697	0.886476841156372	0.961462273648988
"Bcen2424_4937"	367.561733112662	0.0381036096912892	0.122422242099666	0.311247441949874	0.755612519386664	0.936193638719331
"Bcen2424_4938"	123.204770222372	0.0658840128911008	0.188818287367201	0.348928135138596	0.727143262287462	0.931217389906892
"Bcen2424_4939"	195.292541190289	-0.0313212906848572	0.135223987348665	-0.231625255984337	0.816829089470431	0.950671490605436
"Bcen2424_4940"	134.419788839231	-0.214330617361017	0.178230884173264	-1.20254476857478	0.229152531855078	0.685530239166275
"Bcen2424_4941"	131.283332496804	0.0485263153152657	0.153209598889642	0.316731560339241	0.751447299100945	0.935972688559807
"Bcen2424_4942"	115.558945811657	-0.652777966557831	0.278023304918176	-2.34792535377546	0.0188783042553183	0.237136766091898
"Bcen2424_4943"	62.3502064842344	-0.24449373842864	0.293162307025303	-0.833987632685459	0.404287952994303	0.794267310735076
"BCEN2424_RS24435"	87.1096737571296	-0.21139405974696	0.18990317900119	-1.11316756706656	0.265636469190176	0.71042722434399
"Bcen2424_4945"	66.0554922511226	-0.00182167957340354	0.254521541367843	-0.00715727071120787	0.994289372958011	0.997907494949957
"Bcen2424_4946"	74.7941665783305	-0.316085662338851	0.25543046601531	-1.23746265380851	0.215915370905757	0.673975093109055
"Bcen2424_4947"	225.358375462214	-0.0533527956039416	0.233339565849522	-0.228648730915821	0.819141945912406	0.950985339360292
"Bcen2424_4948"	263.61426484774	-0.14795189872022	0.367695298173007	-0.402376368301032	0.687407059053946	0.916924274872086
"Bcen2424_4949"	454.60210723566	0.0104599290266038	0.392594565420372	0.0266430815602447	0.978744411327329	0.993444687856728
"Bcen2424_4950"	797.906185203232	0.0444615736938116	0.315349356614891	0.140991483766078	0.887876670107646	0.96169726992571
"Bcen2424_4951"	89.1197092141212	-0.149708110715225	0.28563132577684	-0.524130573941985	0.600187724714677	0.877286314753431
"Bcen2424_4952"	69.2842340561766	0.144986300296089	0.290351711816548	0.49934715173195	0.617534842932146	0.888236456591951
"Bcen2424_4953"	141.984392276667	-0.38959488038561	0.284844133532855	-1.36774760130586	0.171391094389237	0.63459732370778
"Bcen2424_4954"	153.22967493365	-0.263301794293596	0.216939663934407	-1.21370979155387	0.224858563991586	0.681859877664919
"Bcen2424_4955"	72.0668290160594	-0.0209318869959827	0.279748167959413	-0.0748240360202094	0.940354717442808	0.980248348491233
"Bcen2424_4956"	30.6621667406678	0.154773338283906	0.240755762081925	0.642864523554951	0.520312010931749	0.845256867758836
"Bcen2424_4957"	246.383403172191	0.337969930871005	0.187531897519143	1.80219970758045	0.071513990706037	0.464798785786412
"Bcen2424_4958"	104.292553269579	-0.146332746212041	0.168444320461119	-0.868730663114394	0.384994465654354	0.784886092770839
"Bcen2424_4959"	37.5029197944426	-0.45531844709427	0.285026745420152	-1.59745867505554	0.110163502295377	0.552732978587113
"Bcen2424_4960"	53.1162847912099	-0.461508669248456	0.267669320456691	-1.72417469608038	0.0846763106919284	0.498035254705006
"Bcen2424_4961"	89.2866823654055	-0.0919343830796577	0.296676462489948	-0.309880946766286	0.756651492380574	0.93670100485582
"Bcen2424_4962"	74.4318037844046	0.325699196702003	0.183041344737705	1.77937502135774	0.0751782988281371	0.477473409400055
"Bcen2424_4963"	169.080773669861	0.627492991721508	0.17893364050025	3.50684751043575	0.000453448920221048	0.0173130384342025
"Bcen2424_4964"	573.047917238156	0.392030274063915	0.152128362375757	2.57697031599932	0.00996705095672273	0.163092809601773
"Bcen2424_4965"	77.6145319029653	0.197119196983267	0.204445382745137	0.964165560192656	0.334962927941597	0.753506281685216
"Bcen2424_4966"	51.3578462913957	0.0948639102728246	0.252075457067846	0.376331402415318	0.706670536551488	0.92380307405798
"Bcen2424_4967"	113.953206403692	-0.00401001185018452	0.172394832712157	-0.0232606267084578	0.981442378544218	0.994260951214276
"Bcen2424_4968"	23.9502579752026	0.425228510238604	0.295374747150643	1.43962378077546	0.149973867820405	0.607263869820429
"Bcen2424_4969"	55.6126341950229	0.258877320900272	0.224538168692246	1.15293236071187	0.248938148277702	0.696903067962184
"Bcen2424_4970"	29.9228245789893	0.0648355791759344	0.268438532415432	0.24152858605111	0.809145463703962	0.950242245027882
"Bcen2424_4971"	513.645909265986	-0.0387991935977275	0.225095475965955	-0.172367718325871	0.8631484493565	0.956659937527749
"Bcen2424_4972"	171.759220463608	0.393722764824209	0.180531060247904	2.18091426640686	0.0291897583059636	0.305224949922046
"Bcen2424_4973"	2320.26615918208	-0.153523533965745	0.23131509878454	-0.663698715615384	0.506883161586259	0.84061752294477
"Bcen2424_4975"	370.238883270654	-0.128703872593471	0.16837698947086	-0.764379224251092	0.44464128587702	0.816035270392687
"Bcen2424_4976"	848.287755915776	-0.484733615974261	0.254501940605125	-1.90463622721979	0.0568273740262827	0.414693698938477
"Bcen2424_4977"	1396.20530972313	-0.171525737767699	0.259980465479387	-0.659763945923462	0.509405323559819	0.842113790757646
"BCEN2424_RS24600"	107.362886548892	0.169454564201917	0.2199979163275	0.770255314371517	0.441148457765951	0.814368739329398
"Bcen2424_4979"	590.660964333123	0.237561179304336	0.205292234629657	1.15718541294507	0.247196616111808	0.696354619292872
"Bcen2424_4980"	393.152992762869	0.210321959122877	0.16256657942009	1.29375890095702	0.195748712969672	0.654238280044037
"Bcen2424_4981"	406.838082404162	0.0558818747689537	0.243155746316722	0.229819264465026	0.818232214477729	0.950671490605436
"Bcen2424_4982"	1113.34676762881	0.0448177200181388	0.273936311785315	0.163606349687816	0.870041045738241	0.957215278753339
"Bcen2424_4983"	2059.01307558108	-0.411287357160107	0.566450575069751	-0.726078099769714	0.467790893831455	0.8231328483409
"Bcen2424_4984"	2703.51221224955	-0.478563588149428	0.535748147027138	-0.893262236752425	0.371716755917191	0.776766183206054
"Bcen2424_4985"	1846.28462600413	0.0762270788704975	0.493652796045041	0.154414356570448	0.877283034513742	0.959957213513937
"Bcen2424_4986"	764.144726411794	-0.0847819484847144	0.356524361924069	-0.237801276824866	0.812035228312059	0.950256982326042
"Bcen2424_4987"	434.16591703224	-0.139150342713054	0.189780064393697	-0.733218966689719	0.463424889068006	0.821797502006196
"Bcen2424_4988"	96.1334398620349	0.25831806912492	0.398279829323758	0.648584362315108	0.516607065832321	0.844449306574107
"Bcen2424_4989"	1556.00292384728	0.556025917839947	0.533438846574557	1.04234238171898	0.297252969603354	0.734119432126957
"Bcen2424_4990"	2600.76739360895	0.40754764653652	0.552045169223938	0.738250544080385	0.460362213569517	0.821053021090906
"Bcen2424_4991"	1791.40371886241	0.429696868133934	0.568389060246787	0.755990743290107	0.449654745676623	0.816259873181694
"Bcen2424_4992"	108.588834265242	0.337786375688792	0.504888506923897	0.669031619964579	0.503475307762569	0.837638141275096
"Bcen2424_4993"	14336.0428244853	0.506303693799235	0.590473241198954	0.857454086778237	0.391193978748322	0.787042021812903
"Bcen2424_4994"	1680.88928382798	0.150073190132709	0.566035269519345	0.265130457789574	0.790908964743991	0.946011112166353
"Bcen2424_4995"	1026.02194775538	0.145907131023071	0.572294999217403	0.254950910321765	0.798761014397576	0.948405623139361
"Bcen2424_4996"	1423.72157153969	0.10873417637181	0.659428200133211	0.164891608138452	0.869029297722185	0.957215278753339
"Bcen2424_4997"	8671.38132642288	-0.0135998335148801	0.685230967192563	-0.019847079548374	0.984165361219516	0.995018130355348
"Bcen2424_4998"	10151.5226667321	-0.139825620069789	0.659496999744493	-0.212018584048087	0.832092535922994	0.95449877105628
"Bcen2424_4999"	5562.73635102956	0.190160933885087	0.150537411530703	1.26321378819712	0.206512358955328	0.663765235930234
"Bcen2424_5000"	4065.51299303245	-0.0645453572304081	0.653893379755163	-0.0987092991438081	0.921369085278714	0.970633246814272
"Bcen2424_5001"	1860.55798308365	-0.0106881895611748	0.600770508605959	-0.0177908026577002	0.985805742016137	0.995379531532205
"Bcen2424_5002"	3111.87151077122	0.0135730766714651	0.66293984838826	0.0204740697130577	0.983665197111403	0.994885302835156
"Bcen2424_5003"	4004.73619507088	-0.193184928824575	0.581525957148321	-0.332203449304159	0.739735639359797	0.933773505910094
"Bcen2424_5004"	1110.0579178897	-0.0573236539254447	0.556506006486495	-0.10300635259511	0.917957929133908	0.970630745222816
"Bcen2424_5005"	144.590447526188	0.191119937101825	0.298650994815762	0.639944083292695	0.522208952859139	0.846576088892191
"Bcen2424_5006"	66.7678997938244	0.202735800482629	0.19450377987338	1.04232319091489	0.297261863907061	0.734119432126957
"Bcen2424_5007"	318.12548709326	0.173325478004851	0.188515899044484	0.919421008431504	0.357875404940939	0.770280580476055
"Bcen2424_5008"	131.371128596043	0.14719682039218	0.173507539033963	0.848359795843613	0.396237625739049	0.790222857695507
"Bcen2424_5009"	66.3145040595973	0.299626685166568	0.256221661186478	1.16940419392761	0.242240820918966	0.691911862962964
"Bcen2424_5010"	121.712472357887	-0.030222506107083	0.226268356259808	-0.13356930065988	0.893743161140084	0.964380693435204
"Bcen2424_5011"	21.6508796834249	0.0644873256939897	0.396966989763739	0.162450096246971	0.870951423610059	0.957215278753339
"Bcen2424_5012"	81.6902439249245	0.0455493888943319	0.190588165719623	0.238993794406628	0.811110394678944	0.950242245027882
"Bcen2424_5013"	165.13188043651	0.299831001602313	0.163098350634322	1.83834478053402	0.0660116164075365	0.449704136776342
"Bcen2424_5014"	230.794947573393	0.296667194336623	0.188145315528465	1.57679819719848	0.114841966613998	0.558691845846496
"Bcen2424_5015"	430.150650268065	0.174165426151971	0.200090246376339	0.870434363024336	0.38406307450588	0.784013686701584
"Bcen2424_5016"	198.307566430748	-0.331548304277649	0.180335757524699	-1.83850562322472	0.0659879340148023	0.449704136776342
"Bcen2424_5017"	313.49648984988	-0.0619497251707335	0.218670147739843	-0.283302159947486	0.776945221685463	0.943147233293546
"Bcen2424_5018"	153.384703090444	-0.200325176298446	0.235514948393203	-0.850583700377243	0.39500064698917	0.78984030186811
"Bcen2424_5019"	4835.225086402	-0.0917953859022811	0.236987631574355	-0.387342517803425	0.698502652768477	0.921194998245671
"Bcen2424_5020"	575.853083591038	0.180244060412413	0.168065200044407	1.07246509309951	0.283511184512147	0.723938438614961
"Bcen2424_5021"	250.582990428464	-0.566992972395844	0.285387082885016	-1.98675064990341	0.0469500359005036	0.387883059432278
"Bcen2424_5022"	2659.48434176795	-0.421340474392039	0.374652282154165	-1.12461739714871	0.260751198384755	0.706724946220459
"Bcen2424_5023"	6161.30254177018	-0.523895927092919	0.268247843235299	-1.95302941031803	0.0508161103554238	0.397860471865847
"Bcen2424_5024"	1384.53642841797	-0.537585458951353	0.320801528873016	-1.67575716001075	0.0937857685376232	0.519434888604856
"Bcen2424_5025"	4668.48928033947	-0.441678397186565	0.232992119797064	-1.8956795516143	0.0580024308453264	0.419424834344366
"Bcen2424_5026"	56.3653336176958	-0.206358207331276	0.241481256985995	-0.85455165302226	0.392799402446496	0.787280778767591
"Bcen2424_5027"	15.7540388210925	-0.134828872052022	0.359562009423848	-0.374980861487751	0.707674700212166	0.923866355339562
"Bcen2424_5028"	42.0054520352301	0.495826645816477	0.308984139362434	1.60469934424329	0.108559986330351	0.552732978587113
"Bcen2424_5029"	107.094737726186	0.114765106594745	0.199637322889186	0.574867990282803	0.565380579863358	0.865226892825311
"Bcen2424_5030"	44.4748918817276	-0.21885034025076	0.234468420648189	-0.933389407604431	0.350618947409894	0.765089714754945
"Bcen2424_5031"	49.4984657425738	0.179976411256943	0.21011283537892	0.856570284877509	0.391682413863822	0.787042021812903
"Bcen2424_5032"	68.2139441885485	0.136853292880187	0.250431055938074	0.546470933357513	0.584742262624867	0.869145830499671
"Bcen2424_5033"	365.368439488522	-0.0856011263652874	0.165306348254128	-0.517833266957731	0.604574605476718	0.881111749797641
"Bcen2424_5034"	564.81777310495	0.189388896646266	0.118156916816639	1.60285916177186	0.108965751640209	0.552732978587113
"Bcen2424_5035"	340.072147447614	0.109367006904172	0.102741459031073	1.06448757819465	0.287107878657277	0.726846969121597
"Bcen2424_5036"	64.3907621419542	-0.230266227828418	0.235695539741767	-0.976964723561176	0.328586616979256	0.751462705195463
"Bcen2424_5037"	118.59343233569	-0.148492464200677	0.259428375299302	-0.572383279313075	0.567062341156686	0.865839878340914
"Bcen2424_5038"	36.0206236672217	-0.00493483150220078	0.241491152242134	-0.0204348335596693	0.983696496484142	0.994885302835156
"Bcen2424_5039"	67.1109337761571	0.0510291228742414	0.20554588260265	0.248261469546866	0.803932108766577	0.950242245027882
"Bcen2424_5040"	41.6347230560676	0.116844634363111	0.248363807211036	0.470457574616852	0.638028138244483	0.89825382937668
"Bcen2424_5041"	78.9097751628116	-0.145766963314031	0.223589326839578	-0.651940615298767	0.514439482462429	0.842736500446422
"Bcen2424_5042"	93.8206213793156	-0.238644959562989	0.231004075535064	-1.03307683645939	0.301567942379392	0.736172127342597
"Bcen2424_5043"	27.394959755041	0.244931422366807	0.332929058003538	0.735686526840214	0.461921490915297	0.821053021090906
"Bcen2424_5044"	295.126504286645	-0.362142430276131	0.159417114956286	-2.27166593985493	0.0231066948753931	0.267083910254458
"Bcen2424_5045"	194.296807171786	-0.144984341042436	0.158130867615262	-0.916862996003969	0.359214436717347	0.770412936634665
"Bcen2424_5046"	2831.54071400134	0.492544951889885	0.226673025663253	2.17293147452672	0.0297854751570111	0.3066317575668
"Bcen2424_5047"	151.566854977393	0.124621836446184	0.17358306004562	0.717937778107103	0.472795652978871	0.824130261240962
"Bcen2424_5048"	41.0511301720528	0.201785808077345	0.283551473879107	0.711637309857104	0.476689397038506	0.825728689233382
"Bcen2424_5049"	112.2827761455	0.412491654406149	0.163512647375374	2.52268959635396	0.0116461150555678	0.179690514944126
"Bcen2424_5050"	102.439259265643	0.0532002559148068	0.231289447046623	0.230015924176959	0.818079395742756	0.950671490605436
"Bcen2424_5051"	19.2391641315684	-0.0398971166527168	0.317050907922283	-0.125838203442384	0.899860000156317	0.96623048867565
"Bcen2424_5052"	32.6353914789477	-0.184344401054435	0.266015250989096	-0.692984332172711	0.488319384062396	0.83229820869954
"Bcen2424_5053"	10.2772370354832	1.06668589057671	0.483479214680806	2.20627042112024	0.0273650711304707	0.294479539330766
"Bcen2424_5054"	56.5075509955423	0.330969214081208	0.223056102739578	1.4837935838394	0.137863689798751	0.592377034190094
"Bcen2424_5055"	12.0875802753803	-0.32503431130547	0.393950287634467	-0.825064282240246	0.409335096506251	0.795207992475426
"Bcen2424_5056"	37.1882223348445	0.041591687920011	0.243412752802233	0.170868976424597	0.864326791104286	0.956689188218173
"Bcen2424_5057"	5.07855389985233	-0.637171350049304	0.622566096120694	-1.02345976438424	0.306090514475141	NA
"Bcen2424_5058"	8.71921697868516	0.536988308932099	0.538376754033978	0.997421053023787	0.318560176537217	0.744923762297062
"Bcen2424_5059"	19.2040186155529	-0.277751269968636	0.312550674419335	-0.888659960451692	0.374185855776669	0.77759779007956
"Bcen2424_5060"	7.31310970928141	-0.335412081624492	0.477783625832625	-0.7020166943561	0.482668752358587	0.826694220518114
"Bcen2424_5061"	6.09715238422272	1.24070764218083	0.554480473338414	2.23760385052116	0.025246900240087	NA
"Bcen2424_5062"	19.8921179599167	0.263444100773926	0.330566127846709	0.796948261123991	0.425481080465538	0.806857361389884
"Bcen2424_5063"	134.188373840714	-0.451939980032757	0.197204224067124	-2.29173579912227	0.0219208933249676	0.258988456451278
"Bcen2424_5064"	74.887432899208	-0.541438843761722	0.205931407582578	-2.62921936055143	0.00855811367063562	0.148758594846113
"Bcen2424_5066"	8581.46356645446	-2.0430899767666	0.418513480052749	-4.88177818432298	1.05133477815017e-06	0.000104484123981454
"Bcen2424_5067"	1208.17564481525	-1.57242779818386	0.483606981433985	-3.25145801973602	0.00114814729905911	0.0359221270696364
"Bcen2424_5068"	138.391572815953	-0.864314727935019	0.251295088988529	-3.43944138110265	0.000582916006559844	0.0207334019596391
"Bcen2424_5069"	245.017587443794	-0.665637313690661	0.233535691735649	-2.85025945603266	0.00436835786655615	0.0946197514813668
"Bcen2424_5070"	43.5019717460364	0.0871165131163776	0.218333447448101	0.399006721757947	0.689888251447763	0.917949360756839
"Bcen2424_5071"	58.4216139213844	0.168273000509238	0.198479948182406	0.847808567314782	0.396544591044707	0.790222857695507
"Bcen2424_5072"	28.0697942600352	-0.0121546592518395	0.263588199553228	-0.0461123042398757	0.963220739076113	0.988343538376991
"Bcen2424_5073"	46.8663350455234	0.0320999968098961	0.223162556135649	0.143841320720418	0.885625772927101	0.961462273648988
"Bcen2424_5074"	46.3682930435799	0.120281469595694	0.226673690536079	0.530637099132373	0.595670281978989	0.8756186299222
"Bcen2424_5075"	772.859729980579	-0.153720208895017	0.178800325165602	-0.859731148434116	0.389937260430745	0.786625673430142
"Bcen2424_5076"	10.7144639602853	0.190156370352415	0.408436536277985	0.465571400847922	0.641522317894015	0.899820728158177
"Bcen2424_5077"	38.5088323464842	0.399295125758478	0.283565569532948	1.40812273653725	0.159094729583704	0.617677648476132
"Bcen2424_5078"	23.576625730064	0.144939777523153	0.291394988379309	0.497399692181682	0.618907222608683	0.888605467750401
"Bcen2424_5079"	12.9947207819905	-0.121118809090167	0.450486114437908	-0.268862469249007	0.788035519031846	0.944548296600721
"Bcen2424_5080"	9.26006843556906	0.0566797488237364	0.412361151235031	0.137451718363816	0.890673753595076	0.962711605370844
"Bcen2424_5081"	13.3225848294902	0.780367049898526	0.33782259408334	2.30999069797567	0.0208886691186572	0.252081474828367
"Bcen2424_5082"	17.271187892082	0.845364031145301	0.391017703976279	2.16195845494654	0.0306213786227269	0.31025378820448
"Bcen2424_5083"	5.61188909589874	-0.286175044839109	0.601250221607723	-0.475966635112227	0.634098148102475	NA
"Bcen2424_5084"	33.3338229153224	0.299533403309601	0.264094798454658	1.13418895435393	0.256715296298517	0.702674485711026
"Bcen2424_5085"	23.5586265573922	0.0412045563628627	0.300422579146303	0.137155324609594	0.890908022901635	0.962711605370844
"Bcen2424_5086"	18.7549497221435	0.86131129879955	0.463940206094207	1.85651359266899	0.063380387397516	0.441854219175178
"Bcen2424_5087"	16.1619210479503	0.173916798432995	0.339863584694866	0.511725310580536	0.608843269453006	0.883034745174451
"Bcen2424_5088"	33.0559465479739	0.482006113010868	0.293935889099079	1.63983416413773	0.101039652593155	0.539440847294406
"Bcen2424_5089"	33.2184061044505	0.076705422869373	0.289851486989168	0.264636982429003	0.791289127655382	0.946079587077245
"Bcen2424_5090"	116.22760439829	-1.96774907095769	0.411982839982945	-4.77628891300218	1.7855980110623e-06	0.00016530234738026
"Bcen2424_5091"	218.47353834824	-2.20054374789877	0.368052520759236	-5.97888514215142	2.24669891925185e-09	3.99557665692211e-07
"Bcen2424_5092"	614.560195799249	-2.42188765024381	0.375866270714321	-6.44348226735296	1.16762917975129e-10	2.54543161185781e-08
"Bcen2424_5093"	320.684926260961	-2.35532399110397	0.318874782465104	-7.38636016588025	1.50902690189859e-13	5.36737042264773e-11
"Bcen2424_5094"	379.501221715354	-2.14137053490421	0.282570703821258	-7.5781760315066	3.5044670868945e-14	1.39312873960194e-11
"Bcen2424_5095"	629.30031848711	-2.51779095378775	0.270411570449564	-9.3109586605406	1.26683687967989e-20	1.07016045410959e-17
"Bcen2424_5096"	1460.31025571619	-2.2361648663408	0.312379510388065	-7.15848764716625	8.157193708706e-13	2.5057415947016e-10
"Bcen2424_5097"	1743.77408154669	-2.36747225931881	0.338513078499448	-6.99373941418536	2.67654497696729e-12	6.95695805936344e-10
"Bcen2424_5098"	79.9730257730028	-0.181086946440411	0.210593723463101	-0.85988767121134	0.389850965222061	0.786625673430142
"Bcen2424_5099"	282.532401677913	-0.504455738075173	0.236324805737841	-2.13458649209586	0.0327948017874698	0.323071822856736
"Bcen2424_5100"	431.408253060002	-0.145835083527373	0.240917354214303	-0.605332413694233	0.544958148443986	0.855874312615491
"Bcen2424_5101"	19.4558948713456	0.153731794434925	0.345108410469539	0.445459425998238	0.655987775105879	0.905182614580428
"Bcen2424_5102"	31.4484004746063	-0.290842179720552	0.352108336293668	-0.826001970819521	0.408802973832227	0.795207992475426
"Bcen2424_5103"	21.7286525920494	0.46754122556547	0.502475290489798	0.930476054075663	0.352124656775594	0.765742443773551
"Bcen2424_5104"	33.6596819770001	-0.83104842841066	0.565489174038737	-1.46960979372124	0.141667466252008	0.594134994394015
"Bcen2424_5105"	118.137803806339	-0.669206103775833	0.442939587730289	-1.510829292105	0.130831949569968	0.581864356377365
"Bcen2424_5106"	44.490548559579	-0.907380073896855	0.252766471286777	-3.58979602507243	0.000330936818795703	0.0136498534567149
"BCEN2424_RS37120"	99.5129367224333	-0.055468807879128	0.224775237204267	-0.246774549407861	0.805082708067981	0.950242245027882
"Bcen2424_5107"	200.746164466663	-0.53584605075583	0.190881173221007	-2.80722316252434	0.00499706104521924	0.10202458774499
"Bcen2424_5108"	124.327366369701	-0.181277849357358	0.199852078646625	-0.907060114585503	0.364375008577443	0.772059558293437
"Bcen2424_5109"	253.632085976282	-0.109191098006468	0.196175272326659	-0.556599701437648	0.577800957815922	0.869015283700708
"Bcen2424_5110"	732.507177844381	-0.526497969499183	0.343386785967124	-1.53325052394296	0.125214139934711	0.574471933251036
