"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5106"	44.490548559579	0.145311568321751	0.239763909518206	0.606061056535769	0.544474209839453	0.934872008304866
"BCEN2424_RS37120"	99.5129367224333	-0.532146716560802	0.226687551160243	-2.34748981069822	0.0189003901011453	0.79921616470271
"Bcen2424_5107"	200.746164466663	-0.30533559964092	0.191880905230122	-1.59127662689903	0.111547334531375	0.855200366075005
"Bcen2424_5108"	124.327366369701	-0.568022524840425	0.204213586887349	-2.78151191357196	0.00541063447463652	0.717117169215286
"Bcen2424_5109"	253.632085976282	0.270792720668043	0.199885045199381	1.35474227398019	0.175499684111351	0.874205178443255
"Bcen2424_5110"	732.507177844381	0.4572902826718	0.342797317034368	1.33399609608366	0.182205135959215	0.874205178443255
"Bcen2424_5111"	608.746992885687	-0.18523911519177	0.110851380986742	-1.67105825423974	0.0947101719523466	0.855200366075005
"Bcen2424_5112"	389.71665331986	-0.0571383993541486	0.205346814435338	-0.27825315679363	0.780818032107462	0.975142452635906
"Bcen2424_5113"	82.8425114753107	0.406690236007092	0.234306985414311	1.73571537053395	0.0826141743578627	0.855200366075005
"Bcen2424_5114"	80.8356348031243	0.0775512489575227	0.222180472805366	0.349046196447061	0.727054628185752	0.967772851008531
"Bcen2424_5115"	156.53145525846	0.0688111212254772	0.219690121464361	0.313219004872916	0.754114280566441	0.971408214526136
"Bcen2424_5116"	114.372156094685	-0.0255665197970682	0.24412677342345	-0.104726406852237	0.916592907540086	0.990750624509129
"Bcen2424_5117"	942.070523569118	-0.216552014399925	0.274097868223978	-0.790053625017508	0.429496451575063	0.926598886537935
"Bcen2424_5118"	331.60927717067	-0.159714907254073	0.285636706232864	-0.559154001460396	0.576056622820031	0.938644423713915
"BCEN2424_RS37125"	46.5637807244368	-0.327190074441643	0.375511428022832	-0.871318553910292	0.383580242533335	0.909282019392392
"Bcen2424_5119"	101.149471879107	-0.0474831962240009	0.23863566833447	-0.198977782975212	0.842280123708778	0.981488956111954
"Bcen2424_5120"	14.7577541575049	0.460503190437672	0.402198840719567	1.14496399247147	0.252224073530026	0.885927407996267
"Bcen2424_5121"	28.9134993476025	-0.107013847410208	0.267984701487602	-0.399328196035695	0.689651393911617	0.96292468039219
"Bcen2424_5122"	37.8589997311489	0.268146860544478	0.282147922911376	0.950376872448939	0.341920791180325	0.899343585120593
"BCEN2424_RS35975"	23.3798470276449	0.00760913346927085	0.355099011280456	0.0214282023535717	0.98290407650276	1
"BCEN2424_RS35980"	8.57572864777274	0.31514329585295	0.496889756019868	0.63423182312567	0.525929542201078	0.934257820088602
"Bcen2424_5123"	117.549630964958	-0.0618162471123397	0.159420381562388	-0.387756236100515	0.698196434947519	0.964283574288927
"Bcen2424_5124"	71.3801343379755	0.283382047055675	0.200470376201498	1.41358565003559	0.157483597069203	0.873123350410652
"Bcen2424_5125"	695.716439239599	-0.0171941399129793	0.11386961007407	-0.150998496453925	0.879976901955438	0.985486694364437
"Bcen2424_5126"	27.6006104121077	0.161571740764806	0.357556482567962	0.45187753164032	0.651357211557454	0.953064251184541
"Bcen2424_5127"	14.8875710638245	-0.707861153625053	0.375778905784975	-1.88371710792649	0.0596032510681215	0.855200366075005
"Bcen2424_5128"	3.00397499911133	1.45039915119284	0.854839306582377	1.69669216193566	0.089754875308899	0.855200366075005
"Bcen2424_5129"	18.5242692692455	0.381094554933442	0.369777720171949	1.03060442569723	0.302726359835367	0.88724686100653
"Bcen2424_5130"	28.6410657222246	0.511494596104987	0.289852992431724	1.76466902002218	0.0776194081473986	0.855200366075005
"Bcen2424_5131"	10.3269734718123	0.701890833124884	0.49530628340993	1.41708445185215	0.156458237779631	0.873123350410652
"Bcen2424_5132"	110.12635039746	-0.60757601279402	0.347671383388942	-1.74755830310694	0.0805405408706162	0.855200366075005
"Bcen2424_5133"	151.684644512369	-0.0530830240836205	0.211757008437058	-0.250678947891346	0.802062338227481	0.978614846618476
"Bcen2424_5134"	1202.2373422889	-0.0840491101728441	0.172725225498579	-0.486605878963149	0.62653765655495	0.945044772510574
"Bcen2424_5135"	346.368922689753	0.0409020067500084	0.128282872100779	0.318842305914977	0.749846095732977	0.971348180773525
"Bcen2424_5136"	521.826386848518	-0.357615680668143	0.32786088562521	-1.09075433010617	0.275380997094765	0.886960627967138
"Bcen2424_5137"	3781.36838595858	-0.346197199570443	0.330260133729321	-1.04825609940007	0.294520630070063	0.88724686100653
"Bcen2424_5138"	327.14269146732	-0.0991650020408491	0.261428154660018	-0.379320284648802	0.704450038258942	0.964283574288927
"Bcen2424_5139"	185.203019133052	0.0742620159294741	0.193880028632841	0.383030766258589	0.70169695230222	0.964283574288927
"Bcen2424_5140"	785.125187483607	-0.129136975833479	0.182407602847119	-0.707958296791565	0.478971155576389	0.92997993023726
"Bcen2424_5141"	1526.50290370557	-0.269354634642278	0.232038941892159	-1.16081650970233	0.245716527496193	0.885837620238337
"Bcen2424_5142"	319.732161263078	-0.0346737950118203	0.266359101030892	-0.130176873542605	0.89642649111085	0.987319397569926
"Bcen2424_5143"	290.331098578276	-0.162132923284571	0.286124901205227	-0.566650866812458	0.570951408400909	0.938468186668034
"Bcen2424_5144"	137.328721221097	-0.0256898178527107	0.277880353534774	-0.0924492052997763	0.926341146609163	0.991148384525725
"Bcen2424_5145"	249.400485008168	-0.225461046583803	0.335139355603023	-0.672738199242898	0.501113860978085	0.931473202116802
"Bcen2424_5146"	257.287737120038	0.103665345210181	0.167408602740627	0.619235472449372	0.535761246615694	0.934304786609635
"Bcen2424_5147"	14.2701749136446	0.0984211143706423	0.379512265984466	0.259335792784813	0.795376165154164	0.976961776910087
"Bcen2424_5148"	19.9686159042055	-0.408396408166147	0.319140991791793	-1.27967393305773	0.200659835908916	0.877450961712907
"Bcen2424_5149"	145.116310766657	0.169230469447397	0.145099057175257	1.16630991780321	0.243489164745891	0.885837620238337
"Bcen2424_5150"	21.5223143609982	-0.583221399806736	0.305634592302897	-1.90823098724616	0.0563613682486879	0.855200366075005
"Bcen2424_5151"	32.8276923112724	0.19603070358213	0.249675283096514	0.785142610637806	0.43236995900118	0.928336580442086
"Bcen2424_5152"	28.8057135827258	0.0770562431126766	0.292119574743106	0.263783223635188	0.791946962458615	0.976057035848725
"Bcen2424_5153"	149.303894016524	-0.023730358095658	0.206288941891532	-0.115034562095604	0.908417727284807	0.990592624328077
"Bcen2424_5154"	344.414392204788	0.260970788149406	0.377350172041808	0.691587834019835	0.489196204002042	0.931473202116802
"Bcen2424_5155"	166.032195933924	0.489479871704298	0.329326118996657	1.48630747295591	0.137197810973059	0.873123350410652
"Bcen2424_5156"	140.638811940047	0.302121446964872	0.361766467399225	0.835128388589615	0.403645424291231	0.920364114099571
"Bcen2424_5157"	59.8375446618012	0.397120793885943	0.373438644963828	1.06341643866132	0.287593141195656	0.88724686100653
"Bcen2424_5158"	51.8396027143699	-0.187808109842306	0.26115483590319	-0.719144675965051	0.47205178284875	0.92997993023726
"Bcen2424_5159"	50.2197346934317	0.0118497906184557	0.288962286446334	0.0410080871250871	0.967289448693463	0.998137278094827
"Bcen2424_5160"	136.621792508894	-0.366268033823294	0.192751618588774	-1.90020730567616	0.057405919927573	0.855200366075005
"Bcen2424_5161"	16.481219002087	-0.164303431348578	0.477678829340046	-0.34396213785647	0.730874760306177	0.968991277705136
"Bcen2424_5162"	39.1554461820533	-0.364880326468066	0.251732120577727	-1.44947861890117	0.14720396710916	0.873123350410652
"Bcen2424_5163"	41.3852726662156	-0.447651059276206	0.259198448175117	-1.72705917966673	0.0841570357021662	0.855200366075005
"Bcen2424_5164"	45.1527839329716	0.0246078902365243	0.252046233549444	0.0976324458016426	0.922224159552201	0.990974740245206
"Bcen2424_5165"	107.892895856489	0.0908828350713641	0.18616465628253	0.488185227454976	0.625418647221113	0.945044772510574
"Bcen2424_5166"	110.498117040561	0.0502358349522881	0.212406069773687	0.236508471748539	0.81303813422589	0.979854753685401
"Bcen2424_5167"	35.138856313789	0.0958633825720583	0.263493826319892	0.363816427545731	0.715995094698383	0.964927296179361
"Bcen2424_5168"	58.2073094892059	-0.0889768647603664	0.208592761177453	-0.426557778218738	0.669701456039076	0.958090347887055
"Bcen2424_5169"	13.5903591896311	0.401392519537009	0.431389202076162	0.930464920320707	0.352130418878319	0.903068389921395
"Bcen2424_5170"	6.14623478700768	0.215797026575432	0.576787924198212	0.374135826223147	0.708303265565118	0.964283574288927
"Bcen2424_5171"	15.7179876153643	-0.462270727288933	0.363240117108547	-1.27263125826708	0.203148921131583	0.877450961712907
"Bcen2424_5172"	20.1939979469736	-0.443297854023077	0.355448885826728	-1.24714936999176	0.212342733331746	0.878741531441334
"Bcen2424_5173"	161.151444976743	-0.159169001307282	0.144531924742694	-1.1012722731718	0.270778174796776	0.886960627967138
"Bcen2424_5174"	106.747334511944	-0.101557143026576	0.270394562505532	-0.375588702988428	0.707222690594086	0.964283574288927
"Bcen2424_5175"	72.1968663989394	-0.277647703219877	0.28807769820993	-0.963794507333045	0.335148961006349	0.899343585120593
"Bcen2424_5176"	136.472781696176	-0.118108761483508	0.15571806072621	-0.75847824544368	0.448164731620655	0.92997993023726
"Bcen2424_5177"	277.548044183055	0.0335991056492078	0.167360176000449	0.200759263357357	0.840886817484888	0.981488956111954
"Bcen2424_5178"	421.697035707362	0.128023379203093	0.199041537477863	0.643199308171196	0.520094782167651	0.934257820088602
"BCEN2424_RS35995"	547.534126108536	-0.624105196879781	0.485202237640844	-1.28627848031846	0.198345890032821	0.877450961712907
"Bcen2424_5179"	1084.34848097429	-0.732958283109689	0.484882852489429	-1.51161931040997	0.130630736307594	0.866799362238261
"Bcen2424_5180"	405.883941298289	-0.281949977431012	0.364872571280538	-0.772735468828186	0.439678950997047	0.92997993023726
"Bcen2424_5181"	415.685277145168	-0.250441476248346	0.298843962096177	-0.838034252027972	0.402011466834115	0.920180348528967
"Bcen2424_5182"	252.3755589177	-0.542033375780386	0.43076077337077	-1.25831647004181	0.208277327063369	0.878680617790097
"Bcen2424_5184"	81.0869343216525	-0.347563006601823	0.215600803977	-1.61206730304633	0.106947294888071	0.855200366075005
"Bcen2424_5185"	75.2852777993185	-0.171287222582964	0.224114846701178	-0.764283246309642	0.444698467119566	0.92997993023726
"Bcen2424_5186"	145.914419551153	-0.110512374132322	0.221114119079789	-0.49979790794112	0.617217383854125	0.94440728898983
"Bcen2424_5187"	276.965629257542	0.00134846566072936	0.16765210573663	0.00804323724300675	0.993582494380332	1
"Bcen2424_5188"	58.635869711892	0.189083318877922	0.210547430024439	0.898055696314955	0.36915585693075	0.908326371284088
"Bcen2424_5189"	150.993173546071	-0.00866136175025904	0.166530419714151	-0.0520106882882193	0.958520176919747	0.996367693177849
"Bcen2424_5191"	36.3904337017936	-0.558009922663618	0.300197031797751	-1.8588122584755	0.0630537542840299	0.855200366075005
"Bcen2424_5192"	5.45271542912653	-0.480753367991881	0.603415561725841	-0.796720201608438	0.425613548700221	0.92555655523446
"Bcen2424_5193"	167.790011544269	-0.0559952477918245	0.20496240872961	-0.273197647016797	0.784701288617059	0.975142452635906
"Bcen2424_5194"	241.558730192443	-0.199445871671773	0.137442180215568	-1.45112563958864	0.146744878183177	0.873123350410652
"Bcen2424_5195"	25.4096223388573	0.343789103617968	0.360590929383667	0.953404746496486	0.340385037444408	0.899343585120593
"Bcen2424_5196"	518.880052636922	-0.175265840643039	0.143431193668726	-1.22195065215618	0.221726289014603	0.885837620238337
"Bcen2424_5197"	122.485598597044	-0.0641449226142545	0.225687368134672	-0.284220260728008	0.776241589630651	0.975142452635906
"Bcen2424_5198"	193.899530368182	-0.436531050890782	0.190621873560072	-2.29003651437313	0.0220192000238927	0.79921616470271
"Bcen2424_5199"	267.886067613657	-0.37327704402248	0.247531041147434	-1.50800094522347	0.131554285098842	0.866799362238261
"Bcen2424_5200"	98.3861636287079	-0.205519574432324	0.264809248999212	-0.776104215426916	0.437687454911285	0.92997993023726
"Bcen2424_5201"	29.7212237401036	-0.449870121888684	0.318854623339369	-1.41089414723609	0.158275828183314	0.873123350410652
"Bcen2424_5202"	388.66284504583	-0.154626302009979	0.190364459711373	-0.812264548983671	0.416639847918139	0.921503617901578
"Bcen2424_5204"	104.214574334436	0.0143596520277858	0.191578910083098	0.0749542422052471	0.940251118856107	0.993379829175659
"Bcen2424_5205"	59.2008674670232	0.139266376674225	0.244589197885533	0.569388909560108	0.56909224151133	0.938356535334666
"Bcen2424_5206"	202.017760137918	-0.0208005431617819	0.214408927334087	-0.097013419265752	0.922715737685327	0.990974740245206
"Bcen2424_5207"	234.988897229637	0.186732635390554	0.220422116116895	0.847159253709031	0.396906361520839	0.916051278147962
"Bcen2424_5208"	1645.60123883039	-0.0802966475547782	0.252274328926503	-0.318290996537232	0.750264213200585	0.971348180773525
"Bcen2424_5209"	435.28674198633	-0.206788783713896	0.190988422585207	-1.08272941843708	0.278928542199163	0.886960627967138
"Bcen2424_5210"	431.064578272002	-0.0907731062920085	0.253386665454247	-0.358239476135334	0.720164107269203	0.96597854915108
"Bcen2424_5211"	1386.26354331799	-0.269422134875994	0.223397685636824	-1.20602025982486	0.227809678763995	0.885837620238337
"Bcen2424_5212"	550.410950436371	-0.37192291024464	0.218421932299586	-1.70277273133228	0.0886106077967909	0.855200366075005
"Bcen2424_5213"	1206.41610011723	-0.199132042345977	0.226297866593104	-0.879955455806519	0.378883440860707	0.909282019392392
"Bcen2424_5214"	9512.58992653017	-0.100028224650471	0.214336100145993	-0.46668864732697	0.640722653251174	0.948671798601904
"Bcen2424_5215"	159.300471632469	-0.0403881979362058	0.240227109979569	-0.168125062736012	0.866484892771721	0.983697958712964
"Bcen2424_5216"	53.492045499779	-0.0853760100280738	0.323774934252617	-0.263689374920733	0.792019283440598	0.976057035848725
"Bcen2424_5217"	50.8649803948272	0.106950290319748	0.390421093839679	0.273935737610699	0.784134007015729	0.975142452635906
"Bcen2424_5218"	243.186909712893	-0.307853337092296	0.216803508095016	-1.41996474041082	0.155617946372921	0.873123350410652
"Bcen2424_5219"	76.9147481056029	-0.466047297527809	0.301671731194984	-1.544882232358	0.122374751871979	0.865602566357345
"BCEN2424_RS34410"	81.5952565629221	-0.222974869450525	0.267174190631213	-0.834567399357457	0.403961324020778	0.920364114099571
"Bcen2424_5220"	189.390491631337	0.088848004865755	0.205475513834719	0.432401911096925	0.665449329374467	0.956959173933518
"Bcen2424_5221"	1060.27040308956	-0.318955031246832	0.198383299358895	-1.60777158297892	0.107885214306679	0.855200366075005
"Bcen2424_5222"	1628.50004944284	-0.218304128792648	0.116277866371151	-1.87743493758164	0.0604585068000365	0.855200366075005
"Bcen2424_5223"	597.489303312942	0.344465795941215	0.546065860773321	0.63081364481089	0.528162380606082	0.934257820088602
"Bcen2424_5224"	54.1942578692456	0.621236689940203	0.713622475848303	0.870539691454815	0.384005538082767	0.909282019392392
"Bcen2424_5225"	379.98175556964	-0.290359514670548	0.213528956591225	-1.35981329795193	0.173889013180166	0.874205178443255
"Bcen2424_5226"	326.386118876053	-0.184779070615376	0.269270436025885	-0.686221158707573	0.492573657115002	0.931473202116802
"Bcen2424_5227"	136.02441982025	-0.206477340730033	0.314677508291981	-0.656155382222133	0.511724153463069	0.934257820088602
"Bcen2424_5228"	288.748021576257	-0.275131971596179	0.315371218971643	-0.872406722760956	0.38298653429677	0.909282019392392
"Bcen2424_5229"	283.660151442997	-0.287638763425644	0.295301447103372	-0.974051316873344	0.33003105995172	0.89708823707324
"Bcen2424_5230"	23.940085479091	-0.15716030189464	0.405425484415538	-0.387642878743063	0.698280332669163	0.964283574288927
"Bcen2424_5231"	75.2558380753217	0.0816604653847979	0.302470334607743	0.269978427771103	0.787176849714207	0.975142452635906
"Bcen2424_5232"	101.813906776275	-0.134989299415721	0.360315723235917	-0.374641712005826	0.707926946981744	0.964283574288927
"Bcen2424_5233"	231.283929813944	-0.196456442362641	0.147577779254028	-1.33120611623026	0.183121199471386	0.874205178443255
"Bcen2424_5234"	143.828753033299	-0.012317123331149	0.152178515427818	-0.0809386482482238	0.93549074392018	0.99236604695981
"Bcen2424_5235"	82.9809271145956	0.0739135900360998	0.193622904239508	0.38173990998849	0.702654293988895	0.964283574288927
"Bcen2424_5236"	6.08362914214797	-0.496535467028456	0.595726468628184	-0.833495728621659	0.404565205802367	0.920423991368227
"Bcen2424_5237"	328.016310732743	0.0912855234719249	0.271718339876079	0.335956430153213	0.736903722437016	0.970521776234649
"Bcen2424_5238"	227.822445360895	0.185261997773516	0.325676778424641	0.568852340868952	0.569456350807148	0.938356535334666
"Bcen2424_5239"	391.290524247764	0.0906779264868879	0.303928276390225	0.298353044224365	0.765433723186076	0.974201281659993
"Bcen2424_5240"	661.261022725351	0.174142266864025	0.320284231621324	0.543711646316435	0.586639916831226	0.938644423713915
"Bcen2424_5241"	122.408583073264	0.438152406920302	0.285040235294869	1.53715985557983	0.124254168310845	0.866799362238261
"Bcen2424_5242"	550.351914148859	-0.113482984563238	0.191772995013964	-0.591756855833504	0.554013417814891	0.935848155779469
"Bcen2424_5243"	30.026063419275	0.0513352937834296	0.271561622352213	0.189037365953161	0.850063530937122	0.982018319739458
"Bcen2424_5244"	125.002360933146	-0.401770000891771	0.225002716174498	-1.7856228925707	0.0741603377103092	0.855200366075005
"Bcen2424_5245"	343.405533482262	-0.368596123665438	0.238094828069875	-1.54810638539895	0.121596684981315	0.865442228759538
"Bcen2424_5246"	640.578848076632	-0.380204594628849	0.182190961564104	-2.08684663259256	0.0369020002800959	0.855200366075005
"Bcen2424_5247"	841.219442191163	-0.415532480572332	0.23521270415348	-1.76662430742342	0.0772911673806611	0.855200366075005
"BCEN2424_RS36055"	1.40605862706123	-1.45307969299522	1.15573094347664	-1.25728198349012	0.208651545515373	0.878680617790097
"Bcen2424_5248"	44.3442538106836	-0.0543344361364492	0.265566317495194	-0.204598371694605	0.837885927690786	0.981488956111954
"Bcen2424_5249"	362.403842997635	-0.0990033197289598	0.192481925222393	-0.514351254615578	0.60700643302412	0.942150892237643
"Bcen2424_5250"	126.07318605169	-0.197346120583776	0.183821025162583	-1.07357752144637	0.283012076815766	0.886960627967138
"Bcen2424_5251"	47.311778924206	0.298642506568398	0.259128578667678	1.15248772676438	0.249120710266747	0.885927407996267
"Bcen2424_5252"	95.7279723998541	-0.142081201758477	0.22207919884844	-0.639777171816264	0.522317475782507	0.934257820088602
"Bcen2424_5253"	77.2996603469512	-0.160682694623056	0.251919908812048	-0.637832457866355	0.523582748461094	0.934257820088602
"Bcen2424_5254"	162.258928471451	0.244205834046136	0.254950373429859	0.957856349691995	0.338135199917302	0.899343585120593
"Bcen2424_5255"	153.955336946794	0.120040848704263	0.155282327635337	0.773049003916048	0.439493379781812	0.92997993023726
"Bcen2424_5256"	17.6802837455901	0.0391024166618599	0.35718059435222	0.10947519904539	0.912825591816888	0.990592624328077
"Bcen2424_5257"	115.820290827326	-0.0794138743384693	0.220473833942039	-0.360196368514853	0.718700290214866	0.96597854915108
"Bcen2424_5258"	163.991626347983	-0.209197159615513	0.156079706383899	-1.34032261119819	0.180140483435842	0.874205178443255
"Bcen2424_5259"	112.558390551603	0.345521010210849	0.238138917550764	1.45092206584501	0.146801562742681	0.873123350410652
"Bcen2424_5260"	126.20491823864	0.101875225918068	0.170927882578315	0.59601291715172	0.55116659750982	0.935013494077497
"Bcen2424_5261"	44.7108740297175	0.289473889263333	0.233922709663004	1.23747664209412	0.215910180752013	0.879367242996238
"Bcen2424_5262"	85.3712742197891	-0.0333973884619795	0.204212766523429	-0.163542118499961	0.870091613753506	0.983923962095394
"Bcen2424_5263"	97.7695178271661	0.00445231688084852	0.211487875112668	0.0210523505353515	0.983203895224765	1
"Bcen2424_5264"	162.457241316507	-0.0586500651839714	0.213550970623769	-0.274641997705083	0.78359129706746	0.975142452635906
"Bcen2424_5265"	187.662187938696	-0.285461284868417	0.167463763090739	-1.70461525287559	0.0882662047484966	0.855200366075005
"Bcen2424_5266"	205.93167476536	0.143859846891564	0.182546086542607	0.788074122081971	0.430653350931768	0.926598886537935
"Bcen2424_5267"	235.779253170038	0.0534904414530619	0.147576176735949	0.36245986741322	0.717008408655205	0.965270281020658
"Bcen2424_5268"	249.441892000898	0.206026811160404	0.244571771209598	0.842398164520133	0.399565120079222	0.918042471369372
"Bcen2424_5269"	108.955726951575	0.377586829806337	0.317614141894635	1.18882247356479	0.234509532517675	0.885837620238337
"Bcen2424_5270"	1625.03813271422	-0.231699379176606	0.123066305990025	-1.88271986643839	0.0597383416827873	0.855200366075005
"Bcen2424_5271"	25.4178437975794	-0.094784885303859	0.371780720785271	-0.254948360699434	0.798762983650474	0.978400455247433
"Bcen2424_5272"	258.772323275984	-0.0600263608641734	0.14248457992331	-0.421283207603809	0.673548290839263	0.959831997501733
"Bcen2424_5273"	1913.79533794525	0.262207133353192	0.208872298570682	1.25534661679639	0.209352959321058	0.878680617790097
"Bcen2424_5274"	123.359633929012	0.246313274906546	0.181812786504316	1.35476321353614	0.175493010433243	0.874205178443255
"Bcen2424_5275"	244.93834129008	-0.117244107007692	0.150832517803444	-0.77731319953485	0.43697400936077	0.92997993023726
"Bcen2424_5276"	216.193260893922	-0.410309370820197	0.271820965365319	-1.50948389970124	0.13117516669736	0.866799362238261
"Bcen2424_5277"	68.7294407558807	0.327499677401264	0.223140068878493	1.46768654794849	0.142189386422019	0.873123350410652
"Bcen2424_5278"	630.631760275948	-0.11885961560127	0.176588743787571	-0.673087157493192	0.500891843702542	0.931473202116802
"Bcen2424_5279"	3128.68688302369	-0.195984809749725	0.263583935676846	-0.743538521217022	0.457155708609542	0.92997993023726
"Bcen2424_5280"	3950.95588966707	-0.00679722977120471	0.149103552378619	-0.0455873093750609	0.963639184308431	0.996627661048522
"Bcen2424_5281"	20.803377032882	0.557462024262805	0.339615713993406	1.64144944209981	0.100704153785729	0.855200366075005
"Bcen2424_5282"	42.6810101990991	0.263367491168238	0.300964408449062	0.875078526811296	0.381531179949906	0.909282019392392
"Bcen2424_5283"	189.629221541121	-0.0387516995322538	0.179129150343083	-0.216333854417516	0.828727521796294	0.98106033102514
"Bcen2424_5284"	43.2860464670768	-0.0932052923927829	0.295092417393261	-0.315851194063625	0.752115458351269	0.971348180773525
"Bcen2424_5285"	73.6173095568081	0.0154528135877988	0.236035151344927	0.0654682724151414	0.947801167068346	0.994563714613341
"Bcen2424_5286"	1400.6342146976	-0.272954476558348	0.455747717608723	-0.598915729058438	0.549229081969325	0.934872008304866
"Bcen2424_5287"	467.541413551642	-0.22622609208537	0.19486475743894	-1.16093897664516	0.24566671672651	0.885837620238337
"Bcen2424_5288"	781.666452723998	-0.34141247519518	0.201608422662933	-1.69344351136552	0.0903710786237106	0.855200366075005
"Bcen2424_5289"	478.413859658647	-0.461308062541335	0.229024519261238	-2.01423002231103	0.0439853890208142	0.855200366075005
"Bcen2424_5290"	17.6850648795392	-0.0517475244753615	0.372443691248251	-0.138940531659776	0.889497141939864	0.986307081924624
"Bcen2424_5291"	69.6971177990358	-0.0825837144196691	0.202447434145713	-0.407926703384292	0.683327487415766	0.961970383753451
"Bcen2424_5292"	52.219273050088	0.37695768384709	0.2852465831851	1.32151515940325	0.186329651261125	0.876481236775531
"Bcen2424_5293"	229.365024044085	-0.13276340634372	0.149491892360725	-0.88809770380965	0.374488197700181	0.90872455714491
"BCEN2424_RS37140"	80.4311133579932	-0.28700287072202	0.260309470487254	-1.10254486778679	0.270224863640838	0.886960627967138
"BCEN2424_RS37145"	10526.903450153	-0.254504759570122	0.174415830787218	-1.45918382764584	0.144514518766591	0.873123350410652
"Bcen2424_5294"	64.2471711553012	-0.00413943842736422	0.233422424982889	-0.0177336793055237	0.98585131266762	1
"Bcen2424_5295"	36.5281358889845	0.335698196562871	0.295272467186296	1.13690991836049	0.255575945406651	0.886960627967138
"Bcen2424_5296"	83.1484891882518	0.317493671415497	0.224355157630336	1.41513872365985	0.157027826393027	0.873123350410652
"Bcen2424_5297"	15.156363945123	1.05652032694789	0.423172778006762	2.49666420397913	0.0125367610786613	0.758413459663707
"Bcen2424_5298"	39.1847469660923	0.121605050071077	0.285593291290996	0.425797992387613	0.670255049961036	0.958090347887055
"Bcen2424_5299"	26.0143073909159	0.752354325735615	0.299759180105924	2.50986250185819	0.0120778179429497	0.758413459663707
"Bcen2424_5300"	47.2418851526887	0.493821687039739	0.283640953434381	1.74100982619205	0.0816818561352985	0.855200366075005
"Bcen2424_5301"	22.1411934942033	0.731758368935281	0.359100078910049	2.03775607946491	0.0415743327392463	0.855200366075005
"Bcen2424_5302"	132.883240499807	0.125984914890502	0.166315395875697	0.75750602779229	0.448746755974289	0.92997993023726
"Bcen2424_5303"	45.2628322056862	-0.365431935243881	0.277796744427746	-1.31546514699682	0.188353623335666	0.876481236775531
"Bcen2424_5304"	24.4324188731926	-0.155314651325051	0.343491890538011	-0.452163953803341	0.651150873870104	0.95301164211356
"Bcen2424_5305"	97.1140923267596	-0.0549183625281704	0.164735795622412	-0.33337236950036	0.738853217365804	0.970862988386105
"Bcen2424_5306"	1206.74578601476	0.242343816638938	0.211907668995141	1.1436292881146	0.252777410054953	0.885927407996267
"Bcen2424_5307"	270.970698135501	-0.203594335058325	0.130326436993102	-1.5621875327498	0.118243816745344	0.865346266995805
"Bcen2424_5309"	27.8573878557488	0.0324169621084544	0.314596960783372	0.103042833051322	0.917928976004798	0.99093296497258
"Bcen2424_5310"	243.731382401973	-0.472152444793879	0.198697855985369	-2.3762332132494	0.017490404338977	0.792202897789409
"Bcen2424_5311"	175.027496401602	0.661011219175683	0.370904484804508	1.78216022252759	0.0747231073914084	0.855200366075005
"Bcen2424_5312"	243.908911170084	-0.172254400151315	0.170881833907914	-1.00803225370428	0.313438978447954	0.891246534564407
"Bcen2424_5313"	31.0891592026065	-0.15010569046769	0.375093218623516	-0.400182362716485	0.689022204192505	0.96292468039219
"BCEN2424_RS36085"	134.142102235172	-0.211759156100418	0.216540072151596	-0.977921333434162	0.328113232997089	0.896901615895246
"BCEN2424_RS26270"	46.5041955973521	-0.0580516787539666	0.24647982911063	-0.235523040418495	0.813802798082726	0.979854753685401
"BCEN2424_RS26275"	138.248891643452	-0.117228996006268	0.247737172704491	-0.473199054976312	0.636071171928356	0.947076493399292
"Bcen2424_5316"	184.95535316047	0.173468480663484	0.217628764117452	0.797084343914503	0.425402048325306	0.925464304626896
"Bcen2424_5317"	529.106129517023	-0.08121305967332	0.166383478906034	-0.488107714824171	0.62547354682096	0.945044772510574
"Bcen2424_5318"	733.952158962252	-0.48001404673494	0.181897418199252	-2.63892721231001	0.00831688357705336	0.758413459663707
"Bcen2424_5319"	54.2857959979392	-0.025935394519679	0.316514954991602	-0.0819405026860963	0.934694026227901	0.99201387089181
"Bcen2424_5320"	167.217388442177	-0.0117438521604246	0.158109144398417	-0.0742768687105881	0.94079008227458	0.993379829175659
"Bcen2424_5321"	3809.10644133596	0.013349535030496	0.16958530607477	0.0787187011627661	0.937256370261242	0.993321682891047
"Bcen2424_5322"	153.198923345957	0.0132366702120424	0.147545555707311	0.0897124291449367	0.928515738742569	0.991534124985639
"Bcen2424_5323"	100.902244581876	-0.136003491811401	0.215880155334221	-0.629995339779348	0.528697633259542	0.934257820088602
"Bcen2424_5324"	389.04204777946	-0.0723212187625719	0.14024941037422	-0.51566148171034	0.606090861422802	0.942150892237643
"Bcen2424_5325"	134.862483519951	0.149505732088257	0.192130217425462	0.778147935767879	0.436481805981137	0.92997993023726
"Bcen2424_5326"	146.124542444042	0.0374656129745197	0.202995149942864	0.184564079413055	0.853570962320686	0.982504891695092
"Bcen2424_5327"	286.373665311163	0.0298430768250408	0.146352899375925	0.203911756803569	0.838422457504755	0.981488956111954
