"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5656"	372.18060962555	-0.0877117898680292	0.330109486426886	-0.265705147759987	0.790466298519249	0.881104999642415
"Bcen2424_5657"	216.819570298243	-0.201976060456806	0.331210595499507	-0.609811591782567	0.541986621872493	0.722061070863882
"Bcen2424_5658"	159.235582116711	-0.0907673188413608	0.410957686220098	-0.220867797062562	0.82519537242292	NA
"Bcen2424_5659"	64.8214041927944	-0.00360885828753961	0.318659747658095	-0.0113251149982448	0.990964058749634	NA
"Bcen2424_5660"	41.0551848659286	-0.073388278917666	0.302434681746362	-0.242658277463077	0.808270131242541	NA
"Bcen2424_5661"	236.711541124393	-0.347839659441728	0.217892187243381	-1.59638426619307	0.110403026751332	0.302155652161539
"Bcen2424_5662"	58.317017545009	-0.3521725533308	0.231560467374121	-1.52086648176354	0.128293346778666	NA
"Bcen2424_5663"	92.047519902048	-0.478378845839233	0.231934292824402	-2.06256194378903	0.0391542665966628	NA
"Bcen2424_5664"	132.04150596015	-0.208157465154088	0.164375515010359	-1.26635323479272	0.205386645779246	NA
"Bcen2424_5665"	257.862513595464	-0.0551640517018551	0.117598764309972	-0.469087001258376	0.63900744999173	0.791451193260078
"Bcen2424_5666"	332.494061416359	0.176394579685023	0.16590502796205	1.06322624366377	0.287679363798654	0.501563382546243
"Bcen2424_5667"	1160.58960319652	0.189501465376807	0.0954410998945621	1.98553312552095	0.0470851884195713	0.201231009658501
"Bcen2424_5668"	135.478674737339	0.0698850308947334	0.150470247496823	0.464444181207377	0.642329542432124	NA
"Bcen2424_5669"	1855.8057922625	-0.131745343249753	0.119623055476319	-1.10133738621844	0.270749845473629	0.482576982465511
"Bcen2424_5670"	280.530572541291	-0.222714624221448	0.177137870810488	-1.25729536661147	0.208646701153379	0.423817593340189
"Bcen2424_5671"	136.531270039701	-0.138430481287064	0.204702683131467	-0.676251425576863	0.498881027180892	NA
"Bcen2424_5672"	59.5590445887998	-0.127123380060276	0.262860183772612	-0.483615959769108	0.628658446048798	NA
"Bcen2424_5673"	119.712690971764	-0.0540178508168723	0.232032632701942	-0.23280281824092	0.815914524409057	NA
"Bcen2424_5674"	629.175760022098	0.229480399230541	0.104805523609187	2.1895830613495	0.0285544885791053	0.165440788892097
"Bcen2424_5675"	1472.82301482833	0.172892299345534	0.11327254692422	1.52633894125467	0.126925475345673	0.32133528379631
"Bcen2424_5676"	672.275702382667	0.192290005111206	0.140340700731704	1.37016563340963	0.170635203485708	0.380704770866686
"Bcen2424_5677"	603.144351373788	0.286445572634318	0.148091850369209	1.93424264684504	0.0530833011748296	0.211044775059152
"Bcen2424_5678"	221.856519295961	-0.216475586004575	0.233459006172287	-0.927253094895904	0.353795141480143	0.562344039125618
"Bcen2424_5679"	2003.89039260501	-0.122161837040114	0.184642464618586	-0.661612903036487	0.508219336099517	0.696913581022193
"Bcen2424_5680"	284.778947106075	-0.198673133384394	0.169122247312446	-1.17473092122147	0.240102384443883	0.455985745761253
"Bcen2424_5681"	1517.87105937152	0.38920100551572	0.14516095155153	2.6811687396356	0.00733655112783234	0.0977013881901575
"Bcen2424_5682"	189.541192007554	-0.666234825009531	0.353518846761807	-1.88458078292619	0.0594864588266271	NA
"Bcen2424_5683"	583.992804487273	-0.129790511159824	0.194479022834239	-0.667375376882929	0.504532389950872	0.696069911920227
"Bcen2424_5684"	360.460509807267	-0.233918741168658	0.316601400429371	-0.738843040022627	0.460002313293097	0.654918547739325
"Bcen2424_5685"	595.586001944801	-0.132483363211275	0.277867424963126	-0.476786234402451	0.633514348999271	0.787184261984863
"Bcen2424_5686"	723.729649723817	-0.0921698071851221	0.261485461668469	-0.352485398603085	0.724474266942505	0.844728305059262
"Bcen2424_5688"	888.71320758465	0.0452179466527272	0.128014680171235	0.353224697294425	0.723919993963424	0.844728305059262
"Bcen2424_5689"	837.325027659446	-0.0358356743853806	0.23248121580228	-0.154144386511889	0.877495891101231	0.927015975249156
"Bcen2424_5690"	218.711756559965	-0.0812813746962989	0.138392606322866	-0.587324546129811	0.556985758703159	0.732980837432871
"Bcen2424_5691"	82.4681760070425	0.325083608091457	0.236086846875998	1.37696619863877	0.168522698534942	NA
"Bcen2424_5692"	505.460087139295	0.161515497043608	0.110950215251867	1.45574748707745	0.145462437263822	0.345459072621998
"Bcen2424_5693"	1195.38889091449	0.854143200355921	0.341988847203624	2.49757618513026	0.0125045592411011	0.121280676245427
"Bcen2424_5694"	1771.03824617302	0.647145074656144	0.279624548390798	2.31433569899488	0.0206493150270965	0.145165570877185
"Bcen2424_5695"	1715.63915355909	-0.448308343557807	0.28751916514496	-1.55922942852098	0.118942087947438	0.314324302935877
"Bcen2424_5697"	252.217932909829	-0.653268551476736	0.282565286274731	-2.31192076029318	0.0207820504419205	0.145280290405112
"Bcen2424_5698"	355.764609854807	0.205334718840267	0.159326411547264	1.28876761138472	0.197478889163435	0.411017052667988
"Bcen2424_5699"	74.5736206148575	0.086903128245834	0.206942152815117	0.419939229700938	0.674529848506728	NA
"Bcen2424_5700"	816.410666261244	0.53990830899397	0.227126200802651	2.37712913387344	0.0174479786554565	0.137322753751139
"Bcen2424_5701"	2701.84657627694	1.10749693465275	0.26912692608592	4.11514726809304	3.8693229123029e-05	0.0253518037214086
"Bcen2424_5702"	1468.77623650028	0.97611091272002	0.298755538486866	3.26725629142749	0.00108595320687761	0.0578785217761562
"Bcen2424_5703"	3.27313303609964	1.76936941886841	0.868640659048253	2.03694059268082	0.0416559956417843	NA
"Bcen2424_5704"	87.0830347901595	-0.110420650478057	0.197256778338097	-0.559781272959842	0.575628638706091	NA
"Bcen2424_5705"	291.704615529511	-0.0658913937746355	0.197078134564684	-0.334341472838576	0.738121898447711	0.852557843243553
"Bcen2424_5707"	320.532152266562	-0.201021399705283	0.158000757657739	-1.2722812389339	0.203273212007094	0.419351065936402
"Bcen2424_5708"	94.5000835412253	0.147671399973981	0.217113501994855	0.680157607045004	0.496404671709686	NA
"Bcen2424_5709"	182.497534998777	0.345269641732699	0.322308808777375	1.07123861442826	0.284062153173779	NA
"Bcen2424_5710"	195.463542156878	-0.11086767775547	0.224026208348345	-0.494887087420945	0.620679825959689	NA
"Bcen2424_5711"	86.219725924199	0.474979920037668	0.206216203918286	2.30331036559028	0.0212613868448959	NA
"Bcen2424_5712"	3267.59066892879	0.188174876238486	0.214971003960041	0.875350036851783	0.38138347632268	0.584657121400608
"Bcen2424_5713"	2780.52887924067	0.0716824034260233	0.197149308347949	0.363594496103994	0.716160837355522	0.84010076188746
"Bcen2424_5714"	2894.28243489429	0.480651042127976	0.239572060473392	2.00629005393289	0.0448253105727949	0.195765970788894
"Bcen2424_5715"	179.459226815237	-0.153200384865677	0.167639160740516	-0.913869910759163	0.360785205900113	NA
"Bcen2424_5716"	288.686512385291	-0.414333583171996	0.23205093651627	-1.7855285972653	0.0741756170211766	0.244466118069793
"Bcen2424_5717"	326.135279926562	0.220962868549323	0.171658351031158	1.28722469499439	0.198015982199951	0.411873242975898
"Bcen2424_5718"	636.16608180611	0.155459815196535	0.150243707037341	1.03471764816012	0.300800791696846	0.513647788875817
"Bcen2424_5719"	2060.70048170058	-0.756311095261047	0.227449285573924	-3.32518562699656	0.00088359684726735	0.0514885710432869
"Bcen2424_5720"	2634.92780159358	-0.736287647038396	0.258992408069723	-2.84289278024004	0.00447061072477472	0.0906227612646599
"Bcen2424_5721"	4298.55942345183	-1.06535003765765	0.45569454912192	-2.33785995402068	0.0193945142546638	0.144091710272754
"Bcen2424_5722"	2459.84672010361	-1.03517912068682	0.444857966699643	-2.32698793362455	0.0199659074724484	0.144527845877383
"Bcen2424_5723"	1156.55233651261	-0.921097518787352	0.333527228600151	-2.76168612275913	0.00575037305832709	0.0939012715988374
"Bcen2424_5724"	145.507787154924	-0.677984891663811	0.281610705459642	-2.40752527698552	0.0160610503338618	NA
"Bcen2424_5725"	11.2904352255626	-0.714432245314728	0.462669010995418	-1.54415408928653	0.122551007973393	NA
"Bcen2424_5726"	18.9151793165587	0.0208548709449759	0.386803000027635	0.053916001022448	0.957002088236108	NA
"Bcen2424_5727"	20.4775256212733	-0.0566782218836016	0.486362817897277	-0.116534857924876	0.907228661655239	NA
"Bcen2424_5728"	12.5881471515864	0.151825585813609	0.440160887983826	0.344932023626752	0.730145475002101	NA
"Bcen2424_5729"	153.345180747405	-0.191626042695992	0.169276531204529	-1.13202959283504	0.257621993232778	NA
"Bcen2424_5730"	1041.11371743822	0.0617850894866	0.21007362227772	0.294111601526628	0.768672626014551	0.868620892104744
"Bcen2424_5731"	992.01749813945	0.567632642333874	0.176707509822262	3.21227231884382	0.00131689484095004	0.0589317864361838
"Bcen2424_5732"	133.970915567062	0.205847139934975	0.290431925518376	0.708762094826763	0.478472123892721	NA
"Bcen2424_5733"	195.298833698277	0.285466865400892	0.268164306648146	1.06452222881194	0.287092189986536	NA
"Bcen2424_5734"	448.677318456506	0.0391260650301604	0.255949567954708	0.152866306213433	0.878503707310087	0.927195178256515
"Bcen2424_5735"	36.3558827730697	0.0665180306696641	0.307481766792597	0.216331626305933	0.828729258455242	NA
"Bcen2424_5736"	752.040649925265	-0.504006875090804	0.274629996520563	-1.83522150339126	0.0664728762587196	0.23240676907531
"Bcen2424_5737"	11141.4901845888	-0.478823529690763	0.245996772227278	-1.94646265215373	0.05159919003086	0.208235276185369
"Bcen2424_5738"	299.872274653687	-0.786264657343343	0.274666606864496	-2.86261466699241	0.00420161197726331	0.0882338515225294
"Bcen2424_5739"	117.099047754837	-0.0039830274251555	0.218875368559895	-0.0181976960283932	0.98548114063609	NA
"Bcen2424_5740"	263.210740852418	-0.386845685459596	0.209613648385335	-1.84551763894903	0.0649622750127228	0.230604764671147
"Bcen2424_5741"	832.56373332969	-0.0712355252633959	0.106303315096255	-0.670115745674478	0.502784008161558	0.694694395081089
"Bcen2424_5742"	741.352181322173	0.146625153008294	0.158207928814446	0.926787640208996	0.354036803470148	0.562344039125618
"Bcen2424_5743"	1746.95542008214	0.179579379451437	0.154781660787603	1.16021096128347	0.245962925249219	0.462557143005994
"Bcen2424_5744"	75.331025559969	-0.074431894394289	0.241575244528368	-0.308110603549647	0.757998173008061	NA
"Bcen2424_5745"	48.084468223787	-0.332930557402861	0.263232648379496	-1.26477684076211	0.205951335569079	NA
"Bcen2424_5746"	78.162315033457	-0.0642353261576208	0.200028499003825	-0.321130871238465	0.748111216390088	NA
"Bcen2424_5747"	102.213633335713	0.0925220971208492	0.216845627519746	0.426672643479629	0.669617778702187	NA
"Bcen2424_5748"	171.842935325496	-0.21441116761206	0.134792880462835	-1.59067130901753	0.111683567078573	NA
"Bcen2424_5749"	188.375057818081	-0.0332822802003587	0.16158284470265	-0.205976570480646	0.836809212929207	NA
"Bcen2424_5750"	117.201637712373	-0.104617225822634	0.200790397231686	-0.521027037472906	0.602347936594272	NA
"Bcen2424_5751"	133.03827632672	-0.20826980701115	0.168536609754821	-1.23575410300546	0.216549980106499	NA
"Bcen2424_5752"	918.62236917481	-0.355680826920577	0.24355559574939	-1.46036811770303	0.144188930194854	0.344037097828362
"Bcen2424_5753"	105.466908394256	-0.141511595890385	0.364580316564039	-0.388149303352554	0.697905547711167	NA
"Bcen2424_5754"	304.429495264901	-0.0194880363633413	0.152866841552188	-0.127483737908513	0.898557543430093	0.9389711362925
"Bcen2424_5755"	151.04299258563	-0.067752408969847	0.163440618675038	-0.414538378030472	0.678479866727349	NA
"Bcen2424_5758"	152.405882970936	0.0671356061247055	0.172946745160804	0.388186583461189	0.697877961077306	NA
"Bcen2424_5759"	6.41673492873409	-0.342587671733016	0.514300450257382	-0.666123608411324	0.505332095643561	NA
"Bcen2424_5760"	189.133242244445	0.0126873969331755	0.308552145472952	0.0411191337325758	0.967200920989934	NA
"Bcen2424_5761"	163.36425598625	0.254568051884506	0.246485212785951	1.03279238947926	0.301701066051929	NA
"Bcen2424_5762"	170.371605233261	0.69600916024241	0.474043823299168	1.46823801098904	0.142039582559504	NA
"Bcen2424_5765"	76.3595556904956	0.698614546155155	0.449155935336032	1.55539422101256	0.119852209607081	NA
"Bcen2424_5766"	87.1883715904437	0.541339738251807	0.239540890722984	2.25990534066201	0.0238271263898617	NA
"Bcen2424_5769"	200.78702533758	-0.386073624070919	0.236495330723232	-1.63247884383281	0.102578651704233	NA
"Bcen2424_5770"	71.3597424980403	-0.551048990999859	0.227311410451512	-2.42420294654501	0.0153420290603795	NA
"Bcen2424_5771"	111.102608818944	0.0542906470283906	0.174463884125201	0.311185591795203	0.755659535735397	NA
"Bcen2424_5772"	169.323077542164	0.0589486289886982	0.159324637599952	0.36999066733616	0.711389444147369	NA
"Bcen2424_5773"	818.128434877139	-0.161569284936307	0.190237182840946	-0.84930444471201	0.395711908266834	0.597181059411812
"Bcen2424_5774"	87.2683197808099	0.00488500473146034	0.210730469914631	0.0231812928307867	0.981505660756749	NA
"Bcen2424_5775"	42.4398953470498	-0.108190742991665	0.229882711350737	-0.470634535132988	0.637901741151048	NA
"Bcen2424_5776"	28.3526764066223	-0.288633956019138	0.291896101281664	-0.988824293136486	0.322749116284164	NA
"Bcen2424_5777"	54.0571653691248	-0.205116912536066	0.254906721865969	-0.804674396322579	0.421007598241686	NA
"Bcen2424_5778"	41.6505185469345	0.391161263644479	0.264742822462636	1.47751413997138	0.139537870810428	NA
"Bcen2424_5779"	28.3719700462137	0.256904550173426	0.303789451103962	0.845666461556984	0.397738837885886	NA
"Bcen2424_5780"	252.919114531009	0.417957687094109	0.205306775198457	2.03577152624454	0.0417733028984226	0.190177416098682
"Bcen2424_5781"	75.6070769356405	0.913521768769744	0.379027124343705	2.41017518298072	0.0159448623090861	NA
"Bcen2424_5782"	200.431064743806	1.04634959628128	0.454470944353008	2.30234651803952	0.0213156384477371	NA
"Bcen2424_5783"	210.865517913516	0.788362509343918	0.473783185265112	1.66397317140493	0.096117790931977	0.278931120683856
"Bcen2424_5784"	183.39142700838	-0.0109722762304493	0.173574823141594	-0.0632135238962546	0.94959647580627	NA
"Bcen2424_5785"	77.0856541419171	0.22192413208499	0.242184799341218	0.916342118451115	0.359487483600174	NA
"Bcen2424_5786"	58.5415791492274	-0.0252424461193664	0.248240399212441	-0.101685487936088	0.919006321382194	NA
"Bcen2424_5787"	396.794030862455	0.358474470909621	0.148616098374227	2.41208371657661	0.0158616390186778	0.131219013699971
"Bcen2424_5788"	37.4757773969464	-0.0149155280705133	0.27695601821978	-0.0538552228125877	0.957050511877448	NA
"Bcen2424_5789"	99.0050299718259	-0.103223090705239	0.165308544024009	-0.624426833559478	0.532347307172973	NA
"Bcen2424_5790"	106.640375019918	0.196367424470999	0.173118442652507	1.13429523430475	0.256670727557405	NA
"Bcen2424_5791"	90.3246225223249	0.0407883449810272	0.264380865759609	0.154278732932641	0.877389965207113	NA
"Bcen2424_5792"	268.514239577625	0.223887494372278	0.16730125746015	1.33822959714219	0.18082160376733	0.390807189347352
"Bcen2424_5793"	101.895503571583	-0.0776840642879372	0.214768128656381	-0.361711324552388	0.717567763525424	NA
"Bcen2424_5794"	53.9363902280138	-0.276498722762134	0.293994647927615	-0.940488967099193	0.346966806268942	NA
"Bcen2424_5795"	45.3729110831415	-0.195231710197237	0.24092378220792	-0.810346361027777	0.417741136895877	NA
"Bcen2424_5796"	26.4553922227216	0.255046341163029	0.304995914958683	0.836228712104487	0.403026248742905	NA
"Bcen2424_5797"	23.1182137172357	0.0507358466579358	0.341876318307028	0.14840409803516	0.88202386612064	NA
"Bcen2424_5798"	4.63816093094101	0.0464742520288594	0.78920022247943	0.0588877837399124	0.953041488329276	NA
"Bcen2424_5799"	5.93233490223705	-0.128772473326575	0.70201079384855	-0.18343375123995	0.854457695463789	NA
"Bcen2424_5800"	13.0198040573758	-0.140762917538179	0.492486628182944	-0.28582079082539	0.77501538334253	NA
"Bcen2424_5801"	34.4944625365063	-0.159173755297594	0.275487398653936	-0.577789605170095	0.563406174097001	NA
"Bcen2424_5802"	33.609734292368	0.0185272864653224	0.260823927157022	0.0710336918367485	0.943370940999223	NA
"Bcen2424_5803"	35.3277544632552	-0.470430671152203	0.282039263141066	-1.66796163737284	0.0953233424864333	NA
"Bcen2424_5804"	8.22968610677576	-0.877489665804661	0.572793964713906	-1.53194642377725	0.125535656239017	NA
"Bcen2424_5805"	18.3656073490353	1.00106056461083	0.407814750119227	2.45469435403737	0.0141004419548145	NA
"Bcen2424_5806"	15.3440099533371	0.465799432500763	0.425479617942633	1.09476321040499	0.273620387891358	NA
"Bcen2424_5807"	46.8611562124997	0.343986900203851	0.266349229595586	1.29148824919129	0.19653442718202	NA
"Bcen2424_5808"	28.0409758316202	-0.109595723737396	0.268985121964766	-0.407441582407492	0.683683691471009	NA
"Bcen2424_5809"	35.6484572828	-0.220542350794496	0.293692619510498	-0.750929155666486	0.452695292671767	NA
"Bcen2424_5810"	146.920807989428	-0.072893509529911	0.166752765020371	-0.43713523743373	0.662013273616708	NA
"Bcen2424_5811"	204.712059398434	0.03112413778206	0.139727486043127	0.222748856817288	0.823730974245646	NA
"Bcen2424_5812"	16.7043800225417	-0.630574845340747	0.403584836432933	-1.56243443364735	0.118185680583422	NA
"Bcen2424_5813"	21.7031261762335	0.0468331637004774	0.335587624665213	0.13955569353071	0.889011049383283	NA
"Bcen2424_5814"	23.547333860207	-0.452676067983474	0.3291918934393	-1.37511304805853	0.169096399755213	NA
"Bcen2424_5815"	15.8261677879967	-0.67664772578834	0.412423185320822	-1.64066364324784	0.100867255863524	NA
"Bcen2424_5816"	11.6527069913334	-0.611643086529333	0.428749734432923	-1.42657368018737	0.153702815166006	NA
"Bcen2424_5817"	4.50727787572918	0.358426505896136	0.681764097783697	0.525733911570471	0.599073098500986	NA
"Bcen2424_5818"	22.6412658560785	-0.329917559131047	0.335142000582657	-0.984411260174712	0.324913343831411	NA
"Bcen2424_5819"	17.7221524395251	-0.679413217721237	0.411965761395143	-1.64919826206035	0.0991070238988691	NA
"Bcen2424_5820"	25.777095478623	0.134512945882661	0.329989826419862	0.407627554285608	0.68354713176805	NA
"Bcen2424_5821"	3.34508835966667	-1.03658846896678	1.02768857983088	-1.00866010317772	0.313137671927911	NA
"Bcen2424_5822"	9.53987488762356	-0.576665249621275	0.512215425908877	-1.12582562033941	0.260239337405327	NA
"Bcen2424_5823"	19.111838325362	-0.342768583164434	0.330121362939282	-1.03831082033755	0.299125372776539	NA
"Bcen2424_5824"	14.5251041324424	0.441707952445144	0.384018043498979	1.1502270789688	0.250050355894898	NA
"Bcen2424_5825"	75.0044085102565	0.309725833758101	0.195113796708628	1.58741123889167	0.112419535507748	NA
"Bcen2424_5826"	34.2637862276964	0.149155414196769	0.292850979789427	0.50932188891435	0.610526617529195	NA
"Bcen2424_5827"	23.9792704864465	0.0399299568308081	0.307458857357398	0.129870894512538	0.896668572044961	NA
"Bcen2424_5828"	43.3157794261675	0.116329564043951	0.239935104630984	0.484837615666385	0.627791537649196	NA
"Bcen2424_5829"	709.613705083079	0.137651235210578	0.13158666748667	1.04608801058453	0.295520400155704	0.508320571310385
"Bcen2424_5830"	26.6778753172396	0.324060707447598	0.285509276612716	1.13502689401989	0.256364050174704	NA
"Bcen2424_5831"	112.565263982258	-0.0240756293862432	0.249380942990107	-0.0965415765036958	0.923090454842921	NA
"Bcen2424_5832"	24.9607495090168	0.415752817906852	0.32418743634824	1.2824458053959	0.199686304621374	NA
"Bcen2424_5833"	236.349251298876	-0.219558568018387	0.236144751154172	-0.929762643231668	0.352493992154204	0.561385667621377
"Bcen2424_5834"	163.73499867249	0.0229599283881706	0.180937949658738	0.126893934807345	0.899024347158441	NA
"Bcen2424_5835"	27.0696983475382	-0.00848369429606623	0.35309174942581	-0.0240268834088087	0.980831165034698	NA
"Bcen2424_5836"	42.8706886606015	-0.498771905460564	0.318705795311019	-1.56499164056249	0.117584869406908	NA
"Bcen2424_5837"	193.300220263772	-0.905712065855961	0.432135764013409	-2.09589703347917	0.0360913259379905	NA
"Bcen2424_5838"	17.5767921056918	-0.372342722607587	0.351967900530023	-1.05788829619656	0.290106371606327	NA
"Bcen2424_5839"	154.552440071959	-0.210285714227186	0.231825719848418	-0.907085349997766	0.364361664582947	NA
"Bcen2424_5840"	68.1659950241117	-0.419543774659435	0.193705954500005	-2.16587959695077	0.0303203888010735	NA
"Bcen2424_5841"	141.539682375505	-0.230906075761029	0.175728532043499	-1.31399308396813	0.188848531642334	NA
"Bcen2424_5842"	187.421079241554	-0.00391176441186423	0.16276853100803	-0.0240326824088082	0.980826539437804	NA
"Bcen2424_5843"	51.2921829899553	0.0526498251806922	0.28882851223068	0.182287492235677	0.855357113987635	NA
"Bcen2424_5844"	165.579645268278	-0.0333742857193367	0.161143255166483	-0.207109417548109	0.835924407414275	NA
"Bcen2424_5845"	237.77656082976	-0.0634550299614815	0.131119381019653	-0.483948516748799	0.628422407005345	0.784923487761308
"Bcen2424_5846"	204.671877611625	0.34552346327792	0.139922813296022	2.46938619327878	0.0135345062477542	NA
"Bcen2424_5848"	132.241832194494	-0.123740445093395	0.211022032623553	-0.586386376602384	0.557615897194394	NA
"Bcen2424_5849"	13.4327402987466	0.0217830401173257	0.395376403585357	0.0550944363897097	0.956063228532253	NA
"Bcen2424_5850"	359.035807110341	-0.276486397961562	0.161600661148104	-1.71092368061643	0.0870952024757249	0.264386937051888
"Bcen2424_5851"	487.054704377512	-0.115605886886615	0.193942507270762	-0.596083285265661	0.551119589772531	0.729187308600489
"Bcen2424_5852"	270.514488408171	-0.290707158857698	0.155323336292126	-1.87162576981316	0.0612583956312173	0.224464333971529
"Bcen2424_5853"	117.376939896021	0.478392602145542	0.24482655397894	1.95400619079372	0.0507004850548566	NA
"Bcen2424_5854"	489.624696209017	0.378891421051774	0.306093756439466	1.23782799577196	0.21577984545157	0.43129638419728
"Bcen2424_5855"	122.974328070817	-0.225226053780601	0.203245389784302	-1.1081484013961	0.267797730589328	NA
"Bcen2424_5856"	2577.44438648169	-0.0289894429127252	0.29724430856617	-0.0975273271086765	0.922307633772955	0.954688102319773
"Bcen2424_5857"	1519.50000492667	-0.21954875856527	0.28317428177581	-0.775313200014002	0.438154611304298	0.635692872733783
"Bcen2424_5858"	112.417096525099	0.0817943039340142	0.255933892719086	0.319591528363115	0.749277997221611	NA
"Bcen2424_5859"	9.87119681211154	-0.321298684633493	0.460703192523086	-0.697409286169409	0.485546691738479	NA
"Bcen2424_5860"	479.814451838076	0.124544195376158	0.190784385148818	0.652800779681259	0.513884720913647	0.700433098234847
"Bcen2424_5861"	60.7988848966775	0.0115090166189636	0.260627499804173	0.044158872826586	0.964777764783014	NA
"Bcen2424_5862"	4.18477531732024	-0.618824621036555	0.632854907155217	-0.977830169348405	0.328158326996087	NA
"Bcen2424_5863"	26.3184900898425	-0.635120116643639	0.31374053290781	-2.02434830704601	0.0429343265105816	NA
"Bcen2424_5864"	13.0776625164235	0.129737617035783	0.380334837898317	0.34111420808227	0.733017605518397	NA
"Bcen2424_5865"	198.326467830268	0.245430243354178	0.191088868588888	1.28437750019967	0.199009901625655	NA
"Bcen2424_5866"	791.662319026133	0.226560946815263	0.171202807467455	1.32334831517486	0.185719571241471	0.396726986919484
"Bcen2424_5867"	8.0253364364777	-0.254700196858216	0.545929995571111	-0.466543694108194	0.64082637941459	NA
"Bcen2424_5868"	19.6402749902468	-0.432997234651765	0.446381408979189	-0.970016281910058	0.332038376386704	NA
"Bcen2424_5869"	3.63699293114051	-0.576859581106991	0.781023945221702	-0.738593976069765	0.460153583219252	NA
"Bcen2424_5870"	137.100418225435	-0.962873999987247	0.217389468597054	-4.42925780260311	9.45579366296567e-06	NA
"Bcen2424_5871"	72.3819680996684	-0.636888839880695	0.302130648601631	-2.10799150244586	0.0350317244683529	NA
"Bcen2424_5872"	159.901998017474	-0.905509364508158	0.284277427246378	-3.18530167266278	0.00144603181995992	NA
"Bcen2424_5873"	207.831541654126	-1.1667042518152	0.351660739128599	-3.3176983438818	0.000907624489429252	NA
"Bcen2424_5874"	55935.2707440855	-1.9751963074682	0.663287673097171	-2.97788785708193	0.00290242158545228	0.0756503513981616
"Bcen2424_5875"	10511.6579353801	-2.06033018732091	0.689024396685044	-2.99021369523827	0.00278782337733325	0.0748599129847846
"Bcen2424_5876"	3276.17990154851	-1.89578427367085	0.567087088529205	-3.34302140185867	0.000828715081896172	0.0514885710432869
"Bcen2424_5877"	130.434120657479	-1.70222410239989	0.474346085660588	-3.58856993629308	0.000332496804543073	NA
"Bcen2424_5878"	43.704565355148	-0.187546325802434	0.263459794622113	-0.711859379042771	0.476551858415274	NA
"Bcen2424_5879"	49.7644836124467	-0.484911036906565	0.256969927175362	-1.88703418425943	0.0591557279457708	NA
"Bcen2424_5880"	110.030240732965	-0.190835071719294	0.193115612925136	-0.988190798396364	0.323059213782812	NA
"Bcen2424_5881"	10.8415163059023	-0.0560077656099029	0.413300760317151	-0.135513337954967	0.892206019367661	NA
"Bcen2424_5882"	34.4581455525589	-0.367358017520686	0.263014894720393	-1.39671944401179	0.162497954748756	NA
"Bcen2424_5883"	30.785305488784	-0.15988329496744	0.296973261995488	-0.538376060838331	0.590317450041928	NA
"Bcen2424_5884"	87.2990407579281	-0.0569124775759849	0.184041135435256	-0.309237809478774	0.757140634627084	NA
"Bcen2424_5885"	55.0852010148731	-0.0747461231030669	0.239032348062751	-0.312702961372594	0.754506345476805	NA
"Bcen2424_5886"	284.220097821635	0.0405839409329073	0.295468923870686	0.137354346444464	0.890750715204379	0.933462529830527
"Bcen2424_5887"	96.7061023841048	0.538232136713524	0.444756489324184	1.21017264420667	0.226212652718888	NA
"Bcen2424_5888"	2167.63088334418	0.944203483962306	0.417909436938301	2.25934951572225	0.0238616520918287	0.154487692199271
"Bcen2424_5889"	108.936227817163	0.0786554603232776	0.180695899386371	0.435291894228841	0.66335056776127	NA
"Bcen2424_5890"	258.808015422959	-0.0286483999316892	0.160304519582878	-0.178712365728889	0.858163559055412	0.917540411052719
"Bcen2424_5891"	128.78858812031	0.53485447363504	0.231045433782707	2.31493202388089	0.0206166524698023	NA
"Bcen2424_5892"	19.3021435274818	-0.105604966630911	0.344426495967175	-0.306611041448377	0.759139448349777	NA
"Bcen2424_5893"	10.5694730776924	0.469312826775871	0.426229990582894	1.10107884744116	0.270862342262872	NA
"Bcen2424_5894"	9.23175002280873	0.0122650996943241	0.51617436434296	0.0237615436596437	0.98104281509563	NA
"Bcen2424_5895"	25.278504389821	-0.111326125357726	0.307302965583366	-0.362268307910375	0.717151538648334	NA
"Bcen2424_5896"	11.5220692509411	0.408489383340019	0.414028898436645	0.986620462683781	0.3238287349113	NA
"Bcen2424_5897"	50.6004662078236	0.540843248677213	0.272788477270703	1.98264697280635	0.0474068765890598	NA
"Bcen2424_5898"	175.816333134388	0.257039394910475	0.151529881605455	1.6962950949816	0.0898300089388268	NA
"Bcen2424_5899"	97.66996497988	0.313477172597927	0.177040926997553	1.77064805248258	0.0766192459136445	NA
"Bcen2424_5900"	77.2837642415529	0.0459702756348163	0.198573646309918	0.231502399684345	0.81692452139134	NA
"Bcen2424_5902"	77.9577680280448	0.133871088394972	0.188688029760573	0.709483736540368	0.478024340437815	NA
"Bcen2424_5903"	131.426746893306	0.249701577019532	0.188632481431258	1.3237464466613	0.1855872672638	NA
"Bcen2424_5904"	24.7030208118966	-0.0516330427502753	0.350353106179453	-0.147374297072247	0.882836591950005	NA
"Bcen2424_5905"	31.072721655748	0.184862646129861	0.273263677261625	0.676499152695188	0.498723783817404	NA
"Bcen2424_5906"	4.76946983586337	0.388148473281531	0.599776060161844	0.647155662026244	0.517531203676685	NA
"Bcen2424_5907"	24.589326692032	-0.231283980407975	0.303613558717462	-0.761770921512778	0.446196738320096	NA
