"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0135"	281.945243651767	-0.410064542826105	0.235162508666941	-1.74374965274281	0.0812027531376921	0.341321847305972
"Bcen2424_0136"	358.119343800437	-0.26690296739786	0.235177967725012	-1.13489783919701	0.256418125401095	0.58953807686129
"Bcen2424_0137"	266.675922386947	-0.17793673056988	0.234507523711251	-0.758767683671308	0.447991540428214	0.759376381192733
"Bcen2424_0138"	659.67892682358	-0.2907302557101	0.188646824387996	-1.54113516966576	0.123283891837201	0.422627461626752
"Bcen2424_0139"	75.1233206751245	0.0063691047246912	0.358025997023895	0.0177895034931391	0.985806778435461	0.994883873511396
"Bcen2424_0140"	37.9301093505493	0.120242015233779	0.316104154392213	0.380387329818471	0.703657918387602	0.892283092755638
"Bcen2424_0141"	99.0850590445903	0.117759712345048	0.217792321817324	0.540697263165322	0.588716265203494	0.84253579319219
"Bcen2424_0142"	751.270888452354	0.0411778297616312	0.180101022820628	0.228637400924937	0.819150752703084	0.939737134246081
"Bcen2424_0143"	454.602810609955	0.103445541678767	0.103478208840812	0.99968430877949	0.317463308044647	0.652332634040098
"Bcen2424_0144"	7267.8177826817	-0.480396427209687	0.186043890654178	-2.58216717313582	0.00981820128514582	0.0996032526192907
"Bcen2424_0145"	2833.18220889345	0.0131336697674388	0.239450891911336	0.0548491160864082	0.956258670288665	0.988389251376167
"Bcen2424_0146"	2286.75358040807	-0.320832243513624	0.206176600318055	-1.55610405360597	0.119683351265763	0.418191284405858
"Bcen2424_0147"	320.785462518998	0.36930516285573	0.15186273681664	2.43183529150823	0.0150225369692565	0.128745740729009
"Bcen2424_0148"	652.793469219613	-0.060254697278346	0.176774329927996	-0.3408566011982	0.733211537568318	0.904896609137706
"Bcen2424_0149"	131.039663569521	0.229998339740021	0.183451178878109	1.25373050828329	0.209939975037343	0.543969422610779
"Bcen2424_0150"	1011.58901923225	0.0900902312141595	0.124384766427975	0.724286693630816	0.468889744397641	0.771780386598161
"Bcen2424_0151"	721.602859885311	0.198194247399745	0.16720824609238	1.18531383488256	0.235893385435439	0.568827179740335
"BCEN2424_RS34515"	951.176993345751	-0.0589664160946736	0.127151683307826	-0.463748607652483	0.642827867526474	0.863773916691628
"Bcen2424_0153"	84.9192909403375	-0.103057235950597	0.197634124551094	-0.521454663685645	0.602050080010268	0.850493452615993
"Bcen2424_0154"	133.876963397492	0.124256554377394	0.176832078292049	0.702681072221392	0.482254525942556	0.778796310374918
"Bcen2424_0155"	65.2258168745125	-0.0975572153111524	0.21915173169188	-0.445158313639585	0.656205349781809	0.87288685067152
"Bcen2424_0156"	142.87980687793	-0.216537776819064	0.19439994613095	-1.11387776143314	0.265331631040544	0.598800095071687
"Bcen2424_0157"	38.4217840983942	0.0645926522291205	0.31120688296122	0.207555345866722	0.835576173820985	0.947834796665905
"Bcen2424_0158"	49.3310250573443	-0.0957557106855662	0.242651913461411	-0.394621700359245	0.693122096083387	0.885842347082093
"Bcen2424_0159"	102.996710858752	-0.604997837194252	0.299011169123819	-2.02332855647852	0.0430392845994938	0.240680554747177
"Bcen2424_0160"	131.697678712003	-0.173710558480217	0.285881855479451	-0.607630582881477	0.543432512394463	0.81399378433929
"Bcen2424_0161"	222.279314647721	-0.274262833082767	0.274615309666958	-0.998716471471969	0.317932059152119	0.652833980775772
"Bcen2424_0162"	28.272971562195	-0.190297024557523	0.310128534722973	-0.613606950832526	0.539475089250592	NA
"Bcen2424_0163"	37.2445383559261	-0.0797893114532406	0.24660470751787	-0.323551453077832	0.746277647177075	0.910358431846205
"Bcen2424_0164"	24.3167993893325	-0.259356309463289	0.320491850297377	-0.809244632032416	0.418374447061733	NA
"Bcen2424_0165"	44.4850815767223	-0.482563868932068	0.299959332183496	-1.60876431287981	0.107667887022303	0.395599465978847
"Bcen2424_0166"	38.5068548787533	-0.472125270352743	0.258424765131402	-1.82693508539199	0.0677095302121103	0.31092858577245
"Bcen2424_0167"	20.8042552923413	-0.427676491410529	0.333994962336049	-1.28048785053298	0.200373614949095	NA
"Bcen2424_0168"	121.043201794463	0.00813890362725196	0.205919764767542	0.0395246354153511	0.96847211263852	0.9913716178357
"BCEN2424_RS34520"	6.98547716587175	0.384142725421893	0.609958459231044	0.629785060946889	0.528835221056629	NA
"Bcen2424_0171"	66.6691166979338	0.195227469161603	0.228606482221709	0.853989210035902	0.393110967896976	0.715348309869707
"BCEN2424_RS34535"	63.9103984469724	-0.143434442323856	0.228105933539148	-0.628806274779516	0.529475891569118	0.805868174310614
"Bcen2424_0174"	44.9562899870924	0.0499532712065703	0.240989573665015	0.207283951943943	0.835788106472798	0.947890103572917
"Bcen2424_0175"	82.9838195166068	-0.13432416463792	0.181797695758042	-0.73886615601935	0.459988275117239	0.765989880780644
"Bcen2424_0176"	47.6296807986721	0.0369231460870583	0.217886606059247	0.169460375535971	0.865434537295503	0.959059338281852
"Bcen2424_0177"	98.026345984985	-0.574156337889689	0.227108606233895	-2.52811351983014	0.0114677266109823	0.109951518702458
"Bcen2424_0178"	595.022907267292	-0.469061505887737	0.228489705300764	-2.0528780728668	0.0400844041269476	0.232153842047297
"Bcen2424_0179"	70.6094911983778	-0.113480180655857	0.232131023256528	-0.488862621910084	0.62493895985308	0.858806833899336
"Bcen2424_0180"	33.4961956891426	-0.345195685144755	0.286971708922142	-1.20289099730876	0.229018504605529	0.562523675794298
"Bcen2424_0181"	95.3266688892627	-0.0067725093491365	0.199081880262054	-0.0340187130050297	0.972862228516786	0.993469125138412
"Bcen2424_0182"	191.690366183116	-0.0965909753954214	0.135575014657117	-0.712454102547657	0.476183623302257	0.774428809587566
"Bcen2424_0183"	753.191533604026	-0.186010563107863	0.154342761775796	-1.20517840271686	0.228134437995402	0.562210202400627
"Bcen2424_0184"	1347.23065671104	0.0616479868054438	0.132821916461674	0.464140169391641	0.642547323787068	0.863773916691628
"Bcen2424_0185"	66.2283551321956	-0.104339688004037	0.21114387962878	-0.494163923612089	0.621190415825934	0.858783043662313
"Bcen2424_0186"	198.479722296552	-0.014878137158487	0.15623863284102	-0.0952270055615894	0.924134520116406	0.979625755268727
"Bcen2424_0187"	3300.79163038932	0.0360347672095626	0.399697500235007	0.0901550977636225	0.92816396575376	0.979809378746129
"Bcen2424_0188"	5280.81747507193	0.0487863904145072	0.362715075369723	0.134503343608694	0.893004567298264	0.96985008929875
"Bcen2424_0189"	13.6680851658359	0.382644294541709	0.511083062393376	0.748692967342345	0.454042283404651	NA
"Bcen2424_0190"	1399.72769592098	2.00132116984477	1.18114809368069	1.69438631832208	0.090191897636478	0.359825286691534
"Bcen2424_0191"	1490.44796242484	1.02268947475692	0.688110622048646	1.48622829235242	0.137218746423209	0.447559628283222
"Bcen2424_0192"	828.988208249757	0.0995960832312453	0.181118501195006	0.549894585998216	0.582391677840846	0.837197044438869
"Bcen2424_0193"	1457.45566933812	-0.02168683846815	0.170628597516556	-0.127099670183047	0.898861512501607	0.971668906608708
"Bcen2424_0194"	3258.90749697222	0.219752499218553	0.154942496621338	1.41828422808755	0.156107799495339	0.473341807518211
"BCEN2424_RS36755"	8.42473967683043	0.856154968245059	0.489597413761091	1.74869177038349	0.0803443133539167	NA
"BCEN2424_RS36760"	7.84658568662628	-0.58013190132402	0.550828411561793	-1.0531989438946	0.292249822411411	NA
"Bcen2424_0196"	14.1530617475074	-0.416821574893745	0.398066142435673	-1.0471163720263	0.295045909198944	NA
"Bcen2424_0197"	42.3521671785272	0.183265959908727	0.378966195466528	0.483594479141119	0.628673693664576	0.859061232879061
"Bcen2424_0198"	61.3325086688287	0.171962554122027	0.210079490040366	0.818559460940164	0.413037804119212	0.73284563351512
"Bcen2424_0199"	18.0380720579496	0.128277288470226	0.371697080610594	0.345112445487876	0.730009837451816	NA
"Bcen2424_0200"	16.6683748786453	0.0835630269479663	0.404762643827334	0.206449454321711	0.836439843792538	NA
"Bcen2424_0201"	9.08943186191325	-0.936199863264563	0.513003326159065	-1.82493916808305	0.0680102096981562	NA
"Bcen2424_0202"	65.3961275043126	-0.0630033363742079	0.22556177009328	-0.279317440841828	0.780001222867421	0.925689698282258
"Bcen2424_0203"	69.3660147649575	0.0689979258067517	0.203977591877751	0.338262282496716	0.735165544363805	0.904954427407509
"Bcen2424_0204"	22.0377018497979	0.0559528070975819	0.318123704513304	0.175883803387691	0.86038523001	NA
"Bcen2424_0205"	53.2673660535322	-0.105388354977945	0.227547732742675	-0.463148341263082	0.64325804159201	0.863773916691628
"BCEN2424_RS36765"	17.1643992618311	-0.390814178189113	0.37605688709377	-1.0392421774519	0.298692119224093	NA
"BCEN2424_RS36770"	7.24318738994759	0.730256158696304	0.547204436288154	1.33452163445502	0.182032961458257	NA
"Bcen2424_0206"	3129.88347804552	-0.09038872679789	0.18442852794227	-0.490101655131052	0.624061966940639	0.858806833899336
"Bcen2424_0207"	1958.6699278259	-0.139524907711477	0.181243988662462	-0.769818126058347	0.441407785953702	0.755342003185157
"Bcen2424_0208"	801.13311307091	-0.0203956075805077	0.181958087155137	-0.112089591066752	0.910752370539381	0.974995969642864
"Bcen2424_0209"	773.950986254126	-0.38657638949165	0.246741338556934	-1.56672729325593	0.117178448349922	0.412532494013866
"Bcen2424_0210"	1281.67210179458	0.297415456715761	0.129203728071709	2.30191079742446	0.0213402031795911	0.15974902096681
"Bcen2424_0211"	153.831866226495	0.229242578066753	0.331634109997671	0.69125150627106	0.489407500889078	0.784595327572108
"Bcen2424_0212"	281.14834390917	0.332655577482119	0.217694993857436	1.52808097047913	0.126492435552517	0.428701609174197
"BCEN2424_RS34555"	89.4513182528043	0.0329473711197783	0.216866456566601	0.151924698920231	0.879246327491544	0.964779357083185
"Bcen2424_0213"	374.017025481752	0.0413543458857837	0.190137151922807	0.21749745101143	0.827820693255053	0.943985480284901
"Bcen2424_0214"	242.765746668961	0.062948592315952	0.170554401866425	0.369082190943698	0.712066462874015	0.896477664598034
"Bcen2424_0215"	248.158098196159	0.0242482271757078	0.163658514490045	0.148163554161936	0.882213693873372	0.966521995397079
"BCEN2424_RS34565"	113.339476720365	0.401976099161043	0.228855015564175	1.75646619834871	0.0790088381348833	0.335587253108151
"Bcen2424_0217"	518.923080831427	-0.00915429858848534	0.188715293391375	-0.0485085147259387	0.961310978661985	0.988815753787731
"BCEN2424_RS01050"	650.994444800336	-0.0826237335930353	0.300535399068907	-0.274921802386717	0.783376316445809	0.92793487631839
"Bcen2424_0220"	1930.80635041742	-0.185042025347869	0.284559512598693	-0.650275310278695	0.515514402304281	0.800649469160847
"Bcen2424_0221"	1939.01390883576	-0.289181489216998	0.229995774177451	-1.25733392385672	0.208632744831102	0.542501170422502
"Bcen2424_0222"	559.78303161158	0.0220109136987612	0.23286725329793	0.0945212922256636	0.92469506941314	0.979625755268727
"Bcen2424_0223"	754.504876399287	0.109160854937694	0.129600090271866	0.842289960668273	0.399625669133593	0.720312390920379
"Bcen2424_0224"	1729.48679815001	-0.336991390150902	0.156252625839006	-2.15670865267967	0.0310283723798441	0.200220981502201
"Bcen2424_0226"	932.512104640845	-1.97693658070107	0.341546925683566	-5.78818438123683	7.11512868755758e-09	1.87871738845554e-06
"Bcen2424_0227"	1020.53160478155	-0.262178145850672	0.189478033132276	-1.38368623273414	0.16645455089202	0.486875370660496
"Bcen2424_0228"	683.825055686469	-0.618645014271462	0.173682129194823	-3.56193822092954	0.000368127020233271	0.00986905877732257
"Bcen2424_0229"	579.401321268068	-0.392747546330825	0.180788436118052	-2.17241519847191	0.0298243596521051	0.195983829433347
"Bcen2424_0230"	894.200475253736	-0.278664146044779	0.25440165860364	-1.09537079111163	0.273354225185172	0.608375904364425
"Bcen2424_0231"	137.396941930073	0.0174371727039548	0.191613640398496	0.0910017296664839	0.927491216685854	0.979809378746129
"Bcen2424_0232"	580.593682786679	-0.583551889102278	0.558781820080922	-1.04432869526387	0.296333341043982	0.63099368508655
"Bcen2424_0233"	586.390101987468	-0.278521010467732	0.486433749032884	-0.572577480533537	0.566930810942093	0.826275139342388
"Bcen2424_0234"	2805.30840579038	0.649217314254012	0.564550703681007	1.14997166777219	0.250155540730965	0.581726795879173
"Bcen2424_0235"	421.495461280692	-0.412100944473328	0.528609866565885	-0.779593743019861	0.435630040001499	0.752251754568581
"Bcen2424_0236"	142.370100552061	-0.710015826742426	0.514532259731974	-1.37992480221217	0.167609799172592	0.488126036149555
"Bcen2424_0237"	1000.31578854348	-0.807354753673334	0.738271739746853	-1.0935739649877	0.274141872881364	0.609215814677829
"Bcen2424_0238"	2196.64472858199	-0.674228820073371	0.737824527143518	-0.913806461115684	0.360818550809129	0.688123515244103
"Bcen2424_0239"	1565.69510764779	0.0850247224026353	0.28721305546726	0.296033626550543	0.767204401418249	0.919091048056351
"Bcen2424_0240"	6379.79468057014	-0.204654319682893	0.368662663728646	-0.555126243631573	0.578808313386544	0.834938537984216
"Bcen2424_0241"	81875.1483234154	0.101193312643397	0.413692527190725	0.244609960277924	0.806758451131624	0.934861329069141
"Bcen2424_0242"	2917.82704737662	0.491003870011262	0.290580071487632	1.6897369028012	0.0910782999045374	0.359825286691534
"Bcen2424_0243"	736.679823120212	0.00974348773133199	0.249463440506034	0.0390577782121798	0.968844323369473	0.9913716178357
"Bcen2424_0244"	600.523409922939	0.11661977311051	0.179904351792605	0.648232085263563	0.516834852603282	0.800894692091253
"Bcen2424_0245"	587.92609664444	0.170129917719796	0.124342193264133	1.36823963976893	0.171237077498942	0.492934639011886
"Bcen2424_0246"	160.295458382276	0.487764733425311	0.207580043231478	2.34976699027561	0.0187851664686897	0.149279113565826
"Bcen2424_0247"	374.650806021688	-0.0587683164335478	0.126788756507945	-0.463513627329133	0.642996249242158	0.863773916691628
"Bcen2424_0248"	3339.57675215758	0.491632703099057	0.40552155718865	1.21234665428735	0.225379711999027	0.56165313971189
"Bcen2424_0249"	471.592171119743	0.786826473169584	0.341406274731463	2.30466318695657	0.0211854441504929	0.159107998762287
"Bcen2424_0250"	1030.68318137071	1.66770482928564	0.553231472906424	3.01447931102742	0.00257420767244376	0.0411944142402914
"Bcen2424_0251"	939.232857498376	-0.32944266907052	0.969556446835864	-0.339786992439329	0.734016944260231	0.904903316894669
"Bcen2424_0252"	504.029271992103	-0.310222853357025	0.978814355481351	-0.316937375938328	0.751291120969585	0.91151195775105
"Bcen2424_0253"	3801.61191081656	0.463494555865751	0.220321204017375	2.10372196327139	0.0354027074333703	0.215119589414694
"Bcen2424_0254"	2890.27734889778	0.642034538962955	0.216208234499888	2.96951936381169	0.00298266013628371	0.0460805125842343
"Bcen2424_0255"	1246.61582033736	0.423939026456956	0.200123493432713	2.11838709781216	0.0341422976632756	0.211442011861373
"Bcen2424_0256"	8105.99181843395	0.498288069313849	0.240227061357531	2.07423787519194	0.0380572242816964	0.224441031322207
"Bcen2424_0257"	2453.68120107414	0.561647574965894	0.272120213261673	2.06396859767932	0.0390206938614185	0.227581536788132
"Bcen2424_0258"	5390.78681977234	0.389986555894606	0.270045726021129	1.44415007650998	0.148696764481067	0.462934085159476
"Bcen2424_0259"	2292.86183782294	0.413215059153249	0.248461249665755	1.66309659839967	0.0962931007048839	0.37050627796953
"Bcen2424_0260"	1418.27220079026	0.599406927706498	0.239850048158847	2.49909029540626	0.0124512580900205	0.115542105822571
"Bcen2424_0261"	3619.27553297783	0.490173797953736	0.264083543659457	1.8561315527704	0.0634348093148545	0.300565095685147
"Bcen2424_0262"	2452.13183847012	0.560232095807332	0.263968283417394	2.12234624764172	0.0338086724960651	0.21004767757181
"Bcen2424_0263"	1288.45350522847	0.244941008544214	0.250260150816671	0.978745548361978	0.327705720411951	0.66052936193808
"Bcen2424_0264"	399.947848781237	-0.232959145914318	0.227687273614549	-1.02315400512324	0.306235035965819	0.642905429680319
"Bcen2424_0265"	938.113532815013	0.135429325747791	0.247640285849507	0.546879217503779	0.584461714524136	0.839341928225144
"Bcen2424_0266"	92.0252729929894	-0.248864585832771	0.274774827451031	-0.905703728909165	0.365092688292183	0.692222953240899
"Bcen2424_0267"	746.26673838035	-0.281748251000913	0.771266036674851	-0.365306181788596	0.714882864415379	0.896729552880357
"Bcen2424_0268"	490.841590428793	-0.664935672514806	0.726311444289793	-0.915496620275615	0.359930975930201	0.68800231628119
"Bcen2424_0269"	1494.57087633583	-0.821335919748426	0.776575541647002	-1.05763815070263	0.290220442468529	0.626026940326656
"Bcen2424_0270"	513.487955784778	-0.661985328342981	0.705393243918675	-0.938462813544187	0.348006618706292	0.678607065479977
"Bcen2424_0271"	1022.68306822744	-0.774905457793505	0.698506487000036	-1.10937474771579	0.26726855140191	0.59988360330443
"Bcen2424_0272"	9040.65390733386	-0.272332508934034	0.275175299318957	-0.989669165830078	0.322335850860702	0.655071735685828
"Bcen2424_0273"	487.966561232963	-0.179801842601275	0.171541539107776	-1.04815337169331	0.294567949638906	0.630658544264039
"Bcen2424_0274"	1523.19986475231	-0.395152237485473	0.234554627499293	-1.68469171424326	0.0920480659496258	0.360801089811995
"Bcen2424_0275"	340.597917692304	0.0780415005447061	0.113100423031837	0.690019528244719	0.490181906834665	0.785074909512702
"Bcen2424_0276"	291.121385247842	-0.119598430804251	0.234593702386924	-0.50981091814218	0.610183935859866	0.855122820543853
"Bcen2424_0277"	94.877552667147	0.0885949211643443	0.196309309304298	0.451302699185875	0.651771399747135	0.871089962561007
"Bcen2424_0278"	733.476592178862	-0.648610220314068	0.186429887849553	-3.47911071446597	0.00050308069760816	0.0123830329339229
"Bcen2424_0279"	60.2304856176788	0.537000516488285	0.249127665156241	2.1555234186918	0.0311208980548337	0.200220981502201
"Bcen2424_0280"	55.9240505077051	-0.182069295551587	0.204038333658538	-0.892328869222602	0.372216684741143	0.697711107344723
"Bcen2424_0281"	3043.72111603876	0.524596778281836	0.241154446625622	2.17535602441635	0.0296034472133048	0.19519457986616
"Bcen2424_0282"	126.818611548816	0.375154554187429	0.185874228908908	2.01832473705261	0.0435574520643992	0.241666894978123
"Bcen2424_0283"	735.510443599826	-0.0590720464909414	0.135698926819449	-0.435316976158095	0.66333236430814	0.877144936095148
