"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00660"	282.152082016008	-0.0936394880871877	0.231538922952241	-0.404422232310818	0.685902254233268	0.929793574080344
"BCEN2424_RS00665"	358.4057042202	0.0462038600314482	0.232515917183732	0.198712675635614	0.84248750803723	0.969643923786836
"BCEN2424_RS00670"	266.834325425916	0.104099864392241	0.231279496257773	0.45010416434069	0.652635334229564	0.922579802860516
"BCEN2424_RS00675"	659.943790965419	-0.164734764893026	0.187250310969685	-0.879756962965447	0.378990983585305	0.816748780183251
"BCEN2424_RS00680"	75.191247011893	0.129376662698563	0.351583652195726	0.367982589322837	0.712886216445788	0.937056691946915
"BCEN2424_RS00685"	37.9525574043024	0.148353347929818	0.30479303142496	0.48673471055503	0.626446343778128	0.910615208545278
"BCEN2424_RS00690"	99.1384605411702	-0.110858339316168	0.214177405774816	-0.517600532675809	0.604737010057381	0.905558305423211
"BCEN2424_RS00695"	751.796941876671	0.0762330836764496	0.178668742785144	0.426672749178758	0.669617701704106	0.927055996248083
"BCEN2424_RS00700"	454.916058852221	-0.0563182211741438	0.101056094538731	-0.557296632441688	0.577324776156424	0.899539076964564
"BCEN2424_RS00705"	7269.95587858796	-0.391963005388347	0.185397782748064	-2.11417310163296	0.0345004853732954	0.347237894857439
"BCEN2424_RS00710"	2835.20008812491	-0.10203974485178	0.238910368739734	-0.427104714584157	0.669303059179704	0.927055996248083
"BCEN2424_RS00715"	2287.54474329264	-0.131591488717527	0.205251519890705	-0.641123090282588	0.52144271334349	0.88149082281911
"BCEN2424_RS00720"	321.065291406857	0.107476726972351	0.149944716533201	0.716775685447732	0.473512516843997	0.864185202510131
"BCEN2424_RS00725"	653.113507269235	-0.157590910307024	0.175364606396332	-0.898647187396877	0.368840615877605	0.813496296442683
"BCEN2424_RS00730"	131.150645440517	0.391859810956183	0.176278505963373	2.22295854400765	0.0262185955055127	0.300884989011603
"BCEN2424_RS00735"	1012.26279100525	0.146819521624224	0.122893883283439	1.19468534724062	0.232209989467044	0.708707622416591
"BCEN2424_RS00740"	722.268887917942	0.243515730604816	0.166204211450206	1.46515980840697	0.142877322219851	0.615441097096588
"BCEN2424_RS34515"	951.7038018715	-0.17413573564407	0.12591276032808	-1.38298719836131	0.16666879120589	0.64666137946413
"BCEN2424_RS00755"	84.9768484795111	0.173943088850271	0.184900696956668	0.940737875590787	0.346839204125599	0.797803121775566
"BCEN2424_RS00760"	133.966465586176	-0.0453915067991336	0.172732764692708	-0.262784578709692	0.792716622327016	0.958850040316558
"BCEN2424_RS00765"	65.2627220805074	-0.0461488874188653	0.206124817888054	-0.223888068849277	0.822844399772146	0.965300204585842
"BCEN2424_RS00770"	142.932197389996	-0.159616648067511	0.188374011599159	-0.847339007713862	0.396806190154916	0.827998519107348
"BCEN2424_RS00775"	38.4466258646069	0.509144290738904	0.291016429152927	1.74953796327201	0.0801980725456985	0.509132280559679
"BCEN2424_RS00780"	49.366281703921	0.0477921883763002	0.226363361875764	0.211130405469637	0.832785514826997	0.967450186951248
"BCEN2424_RS00785"	103.013839937639	-0.312827311083933	0.291381479282013	-1.07360053169736	0.283001759209725	0.75386335858008
"BCEN2424_RS00790"	131.745299135682	-0.253714922687193	0.282556941703856	-0.897924932076551	0.369225571640549	0.813496296442683
"BCEN2424_RS00795"	222.394074623	-0.166212798545117	0.271676416135222	-0.611804296116699	0.540667246991404	0.88493454145605
"BCEN2424_RS00800"	28.2806420435715	-0.130092035361748	0.290722678374771	-0.447478112436921	0.654529887777387	0.922959850821888
"BCEN2424_RS00805"	37.25834589203	-0.0147226119396228	0.229217803400579	-0.0642297924559275	0.948787255415841	0.991459309019395
"BCEN2424_RS00810"	24.3271481946568	-0.562113318691509	0.311716140109508	-1.80328589496211	0.0713433266596985	0.486219735645722
"BCEN2424_RS00815"	44.5148961175389	0.062528761635065	0.277448091332891	0.22537102826936	0.821690648000153	0.965300204585842
"BCEN2424_RS00820"	38.5272913713454	0.149513593691946	0.222819408296873	0.67100794690533	0.502215466987407	0.87134733742306
"BCEN2424_RS00825"	20.81594756665	-0.133560875109817	0.297758821810602	-0.448553880948561	0.653753509383858	NA
"BCEN2424_RS00830"	121.12226627629	0.0862683677007861	0.199121950846202	0.433243885639802	0.664837599641394	0.924975056673832
"BCEN2424_RS34520"	6.99322757189804	0.8085043031918	0.551528725226711	1.46593326187944	0.1426664692914	NA
"BCEN2424_RS34530"	66.707816666581	-0.156644441198443	0.224764273700231	-0.69692766835071	0.485848061390722	0.865795097430829
"BCEN2424_RS34535"	63.9460102323715	-0.226506366094792	0.219027757452834	-1.0341445702085	0.301068582619628	0.766992407690162
"BCEN2424_RS00840"	44.9864144852058	0.0127086592143052	0.228930976572237	0.0555130607687559	0.955729725007069	0.992671958938719
"BCEN2424_RS00845"	83.0282182877642	0.00494194675409033	0.168941293124795	0.0292524501421909	0.976663249945562	0.996558836660747
"BCEN2424_RS00850"	47.6457857505776	-0.221561995556444	0.210324181848984	-1.05343091606808	0.292143541053312	0.75998863460962
"BCEN2424_RS00855"	98.0315399977806	-0.51391509360423	0.219313470887787	-2.34329013864898	0.0191145122424621	0.250827565713321
"BCEN2424_RS34325"	594.936452456396	-0.694536703416891	0.227737909148667	-3.04971932873723	0.00229055315912001	0.064896169991224
"BCEN2424_RS34330"	70.6436278498096	-0.156345329057954	0.224253758904467	-0.697180416603664	0.48568989296946	0.865795097430829
"BCEN2424_RS00870"	33.5119273407853	-0.301124366763719	0.268987108155429	-1.11947508870842	0.262937512642353	0.736974468502089
"BCEN2424_RS00875"	95.3764071726602	0.00482468642541639	0.190906209379126	0.0252725484472582	0.979837570101026	0.997310074687162
"BCEN2424_RS00880"	191.766300123037	-0.149631847397633	0.130687256228362	-1.14496127408297	0.252225199650111	0.728676610229305
"BCEN2424_RS00885"	753.603375828315	-0.16499161889986	0.153348850247113	-1.07592341666719	0.281961508276205	0.75386335858008
"BCEN2424_RS00890"	1348.0643692313	-0.00466643700937165	0.132372582865259	-0.0352522924941457	0.971878564737623	0.995902717693111
"BCEN2424_RS34335"	66.2655235609	-0.185964441275222	0.202230921404135	-0.919564822154935	0.357800216770434	0.807899885727873
"BCEN2424_RS34340"	198.588442189567	0.117250802101537	0.150540988957368	0.77886297222839	0.43606043787917	0.847838862496694
"BCEN2424_RS00905"	3302.70170649919	0.401382978957184	0.399882019457134	1.00375350585177	0.315497439872675	0.773956292429247
"BCEN2424_RS00910"	5283.51261024172	0.424289482970736	0.362869137218592	1.16926307434943	0.242297655540659	0.716979741894814
"BCEN2424_RS00915"	13.6782716545711	0.658645453810805	0.484935487058062	1.35821252803457	0.174396256434331	NA
"BCEN2424_RS00920"	1401.41582815814	2.55534968217452	1.18112361329421	2.16349047077938	0.030503475871698	0.323774095429969
"BCEN2424_RS00925"	1491.79404813058	1.29288086592943	0.688054972780158	1.87903716574478	0.0602394186574803	0.448154907865792
"BCEN2424_RS00930"	829.358377746817	-0.399338471073658	0.180684528681533	-2.21014203035344	0.0270953066664822	0.303662716154089
"BCEN2424_RS00935"	1458.2074864599	-0.217032759283674	0.169781557570523	-1.27830585600278	0.20114160384856	0.683113825648486
"BCEN2424_RS00940"	3260.92294725832	-0.156446749234867	0.154484955347723	-1.01269893163854	0.311203988330653	0.771253392170352
"BCEN2424_RS36755"	8.42928465459425	0.584168619912719	0.473256399416415	1.23435968458762	0.217068904724031	NA
"BCEN2424_RS36760"	7.84714220297699	-0.382492167037089	0.493662789018929	-0.77480453367212	0.438455169922604	NA
"BCEN2424_RS00945"	14.1582538523538	-0.142423640457422	0.35121447914926	-0.405517565227983	0.685097109603096	NA
"BCEN2424_RS34345"	42.384857908199	0.406515900057899	0.367572697263179	1.10594694079478	0.26874948568439	0.743273366365897
"BCEN2424_RS00955"	61.3761387308606	0.0468822787579038	0.201465159379948	0.232706632264328	0.815989218787896	0.964586843689269
"BCEN2424_RS00960"	18.0454063124976	-0.302221453988788	0.366394966677212	-0.824851544030736	0.409455879224449	NA
"BCEN2424_RS00965"	16.6743600296645	-0.256994880301729	0.396425476846954	-0.648280434309587	0.516803586421813	NA
"BCEN2424_RS00970"	9.08876351726405	-0.559473101245756	0.451604702343961	-1.23885579211626	0.215398907819862	NA
"BCEN2424_RS00975"	65.4287657219582	0.0408504070650029	0.213201983037519	0.19160425472128	0.84805220948118	0.971327003473065
"BCEN2424_RS00980"	69.4030965766818	-0.172796826150918	0.1982535560352	-0.871595090683959	0.383429309845858	0.818620231668827
"BCEN2424_RS00985"	22.0561357100199	-0.141067625290387	0.304179015616902	-0.463765145022545	0.642816017902921	NA
"BCEN2424_RS00990"	53.2880022005002	-0.2472654143209	0.218288099975288	-1.13274802588365	0.257320083231289	0.733339159683779
"BCEN2424_RS36765"	17.1778846590345	0.380354693590114	0.32233526724925	1.17999714035635	0.238001352267635	NA
"BCEN2424_RS36770"	7.25093029424718	0.369696929706389	0.536400109882424	0.689218594282959	0.490685717184595	NA
"BCEN2424_RS00995"	3131.93500334373	-0.207874138222645	0.18380202375917	-1.13096762468196	0.258068718291132	0.733339159683779
"BCEN2424_RS01000"	1960.02692337529	-0.237808625531071	0.180441844823637	-1.3179239314667	0.187529113586534	0.667677235663807
"BCEN2424_RS01005"	801.791829919502	-0.128874676325474	0.180896450269721	-0.712422361706484	0.476203272347456	0.865795097430829
"BCEN2424_RS01010"	773.983367866734	-0.152187896517114	0.245587678709506	-0.619688647723772	0.535462791071821	0.884245005646886
"BCEN2424_RS34550"	1282.69301111638	0.029259820618143	0.128586160688698	0.227550309157918	0.819995854004211	0.965300204585842
"BCEN2424_RS01020"	153.953873506916	-0.17153941094114	0.33057588304958	-0.518910845397068	0.6038229144021	0.905177220485198
"BCEN2424_RS01025"	281.386886914154	0.0147118742862087	0.216429480320417	0.0679753713053705	0.94580523977727	0.991459309019395
"BCEN2424_RS34555"	89.4950173231073	-0.287202421046322	0.213786005036116	-1.34341076721932	0.179139002324532	0.6595533574801
"BCEN2424_RS34560"	374.316834647261	0.232873980838636	0.187470483228908	1.24219011349263	0.214166426498065	0.690931106233384
"BCEN2424_RS01030"	242.956205663751	0.099416296279009	0.167164601839226	0.59472098270317	0.552029993679307	0.887148571215437
"BCEN2424_RS01035"	248.318480017879	0.153330086264875	0.159719509528867	0.959995974926045	0.337057240711756	0.789007427162007
"BCEN2424_RS34565"	113.421346960882	-0.0518889873756335	0.227930934331347	-0.227652238288119	0.819916605760836	0.965300204585842
"BCEN2424_RS01045"	519.287298392922	-0.0884347661499603	0.187161626327466	-0.472504796443855	0.636566518952703	0.916307726094108
"BCEN2424_RS01050"	651.402582308733	-0.182176733641048	0.299744855387272	-0.607772678552478	0.543338252238036	0.88493454145605
"BCEN2424_RS01055"	1931.93619366781	-0.252571329831887	0.284000898390173	-0.889332855154893	0.373824219048212	0.814301191620333
"BCEN2424_RS01060"	1939.86630463163	-0.359291904053257	0.229371982325147	-1.56641582991571	0.11725129940882	0.57900162069859
"BCEN2424_RS01065"	560.123226885815	-0.268471847318275	0.231950266006154	-1.15745436270011	0.247086774595625	0.722557469668447
"BCEN2424_RS01070"	755.010955108903	-0.0289773296376732	0.128178110265518	-0.22607081332099	0.821146344563271	0.965300204585842
"BCEN2424_RS01075"	1729.80698542896	-0.306574781916638	0.155335792144959	-1.9736261532728	0.048424267663638	0.404243120288273
"BCEN2424_RS01080"	930.954791009351	-0.792230432230598	0.339310910666411	-2.33482156726009	0.0195527440330452	0.254964502904698
"BCEN2424_RS01085"	1020.91032681745	-0.179848885643106	0.188518523592182	-0.954011744926293	0.340077697286246	0.791864042122279
"BCEN2424_RS01090"	683.806359579498	-0.542231379406973	0.171930569165105	-3.15378109919632	0.00161169927937389	0.0514090744497722
"BCEN2424_RS01095"	579.572804802173	-0.313637697175877	0.178967116165845	-1.75248785304914	0.07968995674327	0.508182722215116
"BCEN2424_RS01100"	894.18620587515	-0.491321121791983	0.2539843231011	-1.93445451984219	0.0530572687347242	0.426974501429486
"BCEN2424_RS01105"	137.486228722383	0.131724859717444	0.185440101407839	0.710336430563858	0.47749553358599	0.865795097430829
"BCEN2424_RS01110"	580.865677302787	-0.196852901187482	0.558190113999276	-0.352662822666432	0.724341233958208	0.940644997929769
"BCEN2424_RS01115"	586.715323569923	-0.192637967367184	0.485889564674262	-0.396464508342195	0.691762385541382	0.931141062347845
"BCEN2424_RS01120"	2808.1810001611	0.296547133205428	0.56438030575429	0.525438485684037	0.599278405459267	0.904516302343277
"BCEN2424_RS01125"	421.708223769519	-0.157491521839121	0.527792490001321	-0.298396670704289	0.765400429786274	0.951397017040492
"BCEN2424_RS01130"	142.422530890582	-0.257406373199639	0.511471256173965	-0.503266547420777	0.614776882671996	0.909129760876201
"BCEN2424_RS01135"	1000.53554410879	-0.470048971743189	0.737761705489694	-0.637128449803709	0.524041178539493	0.881740438042293
"BCEN2424_RS01140"	2197.33634515826	-0.353215916255347	0.737494825178997	-0.478940196183232	0.631981174062897	0.913955569093517
"BCEN2424_RS01145"	1566.60826203668	0.292068929903599	0.286561772489	1.0192180463108	0.308099461050999	0.769629979010929
"BCEN2424_RS01150"	6382.2109050628	-0.0457464987518821	0.368279187912835	-0.124216899171368	0.901143542261975	0.979343924952674
"BCEN2424_RS01155"	81920.6409597202	0.0401922867902464	0.413349424308177	0.0972356181637755	0.922539282845779	0.984598653601406
"BCEN2424_RS01160"	2920.11702038013	0.397016125007365	0.290627485118318	1.36606530812368	0.171918465899286	0.653227158151226
"BCEN2424_RS01165"	737.059967238556	-0.170546120324105	0.248667802047067	-0.685839175478877	0.492814529351225	0.866150430224532
"BCEN2424_RS01170"	600.887974593649	0.11709026526267	0.178828128645941	0.654764248495245	0.512619552205314	0.876672775610129
"BCEN2424_RS01175"	588.377523062857	0.0776083162380621	0.12241604724559	0.633971754392339	0.52609925575882	0.881740438042293
"BCEN2424_RS01180"	160.411037767587	0.20962998231015	0.205396360762666	1.02061195987974	0.307438320843852	0.769629979010929
"BCEN2424_RS01185"	374.854192404789	-0.149112900157044	0.123919471896693	-1.20330483881786	0.228858377257699	0.704379251000497
"BCEN2424_RS01190"	3345.04671157891	0.314432880607892	0.405143145371412	0.776103172915927	0.437688070406807	0.847838862496694
"BCEN2424_RS01195"	472.299219963442	0.342663618799764	0.34085624415974	1.00530245424865	0.314751233692502	0.773204057491059
"BCEN2424_RS01200"	1032.82325310847	1.1873014611981	0.553375124638689	2.1455634854807	0.0319078212919975	0.331633197001351
"BCEN2424_RS01205"	939.351967279023	-0.382556977098543	0.969217455910103	-0.394707064720908	0.693059088356829	0.931141062347845
"BCEN2424_RS01210"	504.171680140245	-0.137753651513108	0.978287274309167	-0.140811043065427	0.888019218887878	0.978157556077697
"BCEN2424_RS01215"	3804.96562910723	0.536603146529331	0.220077832191416	2.43824260347408	0.0147588652469211	0.221739473033452
"BCEN2424_RS01220"	2892.82622161489	0.582875858083247	0.21596711777293	2.69891020491411	0.00695669441791362	0.135423607430962
"BCEN2424_RS01225"	1247.68037149586	0.585685770482017	0.199357614517679	2.93786506173346	0.00330480830732211	0.0832222982653583
"BCEN2424_RS01230"	8113.10268145838	0.470080097621867	0.239984563758249	1.95879305843773	0.0501370268606089	0.411958133517817
"BCEN2424_RS01235"	2455.94131142854	0.41777650774631	0.271799165225657	1.53707796489904	0.124274218259088	0.58906643777169
"BCEN2424_RS01240"	5395.1254263389	0.486223420022841	0.269830226215003	1.80196053957059	0.0715516141942503	0.486219735645722
"BCEN2424_RS01245"	2294.55454179354	0.232536530038978	0.248141447669621	0.937112812965372	0.348700531258456	0.799158918359469
"BCEN2424_RS01250"	1419.46183979264	0.462832181345334	0.239366656166615	1.93356998321091	0.0531660208335776	0.426974501429486
"BCEN2424_RS01255"	3622.21041580601	0.385162754493619	0.26371205018216	1.4605428694956	0.144140934555337	0.615761778898469
"BCEN2424_RS01260"	2454.02956990053	0.368386307148607	0.263502541536074	1.39803701702883	0.162101951483633	0.643153854830939
"BCEN2424_RS01265"	1289.37107957258	0.403616697922109	0.249478316657162	1.61784279824514	0.105696480341967	0.563835426867097
"BCEN2424_RS01270"	400.180603392211	-0.0493695800419318	0.225602865439699	-0.218834011463954	0.826779351614395	0.966646745462169
"BCEN2424_RS01275"	938.789749973885	-0.0187571615737574	0.247121793915555	-0.0759024984262092	0.939496669139303	0.989949056758676
"BCEN2424_RS01280"	92.0531164903081	-0.269672219475111	0.269164548843889	-1.00188609768041	0.316398607795975	0.774449787290793
"BCEN2424_RS01285"	746.699444440749	-0.308037634478395	0.770895600816897	-0.399584112494579	0.689462860150634	0.930719026115839
"BCEN2424_RS01290"	491.034679069712	-0.2941341145754	0.725565830450746	-0.405385841271873	0.685193916824832	0.929793574080344
"BCEN2424_RS01295"	1495.04897079071	-0.362211997111681	0.776202510376822	-0.466646258250104	0.640752985458605	0.918162147065769
"BCEN2424_RS01300"	513.773870104283	-0.218150903707434	0.704604552029582	-0.309607570770101	0.756859398372291	0.948934782881607
"BCEN2424_RS01305"	1023.01340081062	-0.399179849242796	0.698013875414042	-0.571879533205574	0.567403590647171	0.894934835787426
"BCEN2424_RS01310"	9041.10114556121	-0.6494795605192	0.274836845822779	-2.36314588233194	0.0181205350303589	0.246091108927581
"BCEN2424_RS01315"	488.106626651458	-0.546151362804483	0.170520109784771	-3.2028560355364	0.00136071985377933	0.0450195611197203
"BCEN2424_RS01320"	1523.34516032973	-0.567876606954855	0.233919904986274	-2.42765405957298	0.0151968310215731	0.223991206052571
"BCEN2424_RS01325"	340.818125835306	-0.0443908927824151	0.110281999454766	-0.402521653596087	0.687300155677263	0.930398687147942
