"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4670"	841.291494555691	-0.0249766822359307	0.116229247569085	-0.21489154200267	0.829851879357836	0.981649179833025
"Bcen2424_4671"	128.753114353636	-0.269146324822397	0.164863744146838	-1.63253798593024	0.102566203084344	0.86206861488413
"Bcen2424_4672"	40.3729039375498	-0.190794957759743	0.274014750710944	-0.696294477814487	0.486244430759965	0.932464637020192
"Bcen2424_4673"	30.7565946530245	-0.25268259144892	0.348988568418151	-0.724042602868758	0.469039580427073	0.931186843538618
"Bcen2424_4674"	146.074201259654	-0.177680856419633	0.205876598955417	-0.863045422943433	0.388112493282833	0.912827133718827
"Bcen2424_4675"	162.428328707681	-0.0893425376525542	0.217748754450269	-0.410301027338179	0.681585138559444	0.96268586415017
"Bcen2424_4676"	189.67913867854	-0.168877655705305	0.212159882643716	-0.795992407239896	0.42603644859894	0.926983523412306
"Bcen2424_4677"	82.6473113100315	0.107941807874961	0.201023171196709	0.53696201901688	0.591293849723697	0.939494041227675
"Bcen2424_4678"	156.973053439879	0.241969429395016	0.245615821559939	0.985154082738786	0.324548391262215	0.897303875480094
"Bcen2424_4679"	35.1039968983679	0.168274792008539	0.264373604439564	0.636503755226469	0.524448134151203	0.934673351406012
"Bcen2424_4680"	81.5339735235084	0.258869216366578	0.251706106903556	1.02845822674365	0.303734331069792	0.889060479572278
"Bcen2424_4681"	22.7561589228523	0.41359902217616	0.423994400049846	0.975482275538393	0.329321089477624	0.898634658370137
"Bcen2424_4682"	267.652235372575	0.481680540376778	0.28372865672451	1.69768026232356	0.0895681249951046	0.86206861488413
"Bcen2424_4683"	795.158287642587	0.200604687287623	0.222874072381946	0.900080862451515	0.368077219648165	0.90964538658708
"Bcen2424_4684"	183.484282225996	0.194502604981551	0.318331254081125	0.611006938489246	0.541194986871766	0.93557241293377
"Bcen2424_4685"	154.333581726242	0.227298876874223	0.302943057032934	0.750302314568354	0.453072648930953	0.931186843538618
"Bcen2424_4686"	175.368242698844	0.196072213503451	0.226104697292352	0.867174436672274	0.385846440523883	0.911398187922439
"Bcen2424_4687"	200.840278957933	-0.187180904435755	0.150222199042105	-1.24602692298022	0.212754511215022	0.881265071755718
"Bcen2424_4688"	103.700732269544	-0.753485936460102	0.512215971361519	-1.47103171042727	0.141282541363038	0.877254836163817
"Bcen2424_4689"	418.198354893394	-0.443039430737568	0.374626822515074	-1.18261534975847	0.236961626297861	0.888339299011864
"Bcen2424_4690"	1880.0584100722	-0.199204234938346	0.503480708346917	-0.395654156427155	0.692360179260557	0.964065952742022
"Bcen2424_4692"	173.127829108143	0.0738486760284905	0.519006615372929	0.142288506236914	0.886852124848025	0.98616354922795
"Bcen2424_4693"	52.8609938467243	-0.609353794556084	0.378909067666123	-1.60817949886863	0.107795871834357	0.86206861488413
"Bcen2424_4694"	51.46889632413	-0.669635975817637	0.280438332394444	-2.3878189907212	0.0169486871042319	0.821638591547201
"Bcen2424_4695"	4621.27782367419	0.454986194893089	0.232914620654669	1.95344626118459	0.0507667391104134	0.86206861488413
"Bcen2424_4696"	66.6430064838202	-0.299578553062758	0.213542668070504	-1.40289786472017	0.160647297715776	0.877254836163817
"Bcen2424_4697"	148.37435254402	0.0338151684253818	0.180129142190376	0.187727360571356	0.851090380939836	0.982840000199869
"Bcen2424_4698"	24.9240820103557	-0.892261112131792	0.333970103919758	-2.67167959544718	0.00754726735122829	0.804074416654434
"Bcen2424_4699"	20.7696882006498	-0.366422189455544	0.338116057446134	-1.08371720711288	0.278490203864517	0.889060479572278
"Bcen2424_4700"	29.8083376410595	-0.0558199961600787	0.299696628283375	-0.18625500219942	0.852244792981009	0.982840000199869
"Bcen2424_4701"	25.3136831630555	-0.257844175156087	0.350261361256206	-0.736147927454327	0.461640678120284	0.931186843538618
"Bcen2424_4702"	11.038601347451	-0.00183270206285961	0.422796176054294	-0.00433471768823249	0.996541406512157	1
"Bcen2424_4703"	27.9551298165104	-0.208461885219836	0.31542785079256	-0.660886109758677	0.508685354569069	0.934673351406012
"Bcen2424_4704"	10.7954504042859	-0.369850832488791	0.50486221727586	-0.732577760491635	0.463815999408459	0.931186843538618
"Bcen2424_4705"	15.2913296396452	-0.727790391544568	0.381346155070382	-1.9084770670108	0.0563295844451463	0.86206861488413
"Bcen2424_4706"	21.6083536564056	-0.270543137157947	0.374708283448416	-0.722010025153849	0.47028831392704	0.931186843538618
"Bcen2424_4707"	43.4714077157372	0.453746081108179	0.256854171665805	1.76655133987293	0.0773033963443026	0.86206861488413
"Bcen2424_4708"	7.23139318699505	-0.528984587406617	0.563189349630386	-0.939265964020418	0.347594208886633	0.901568381857597
"Bcen2424_4709"	30.291878367777	0.139307790495052	0.289993775686755	0.480382001872788	0.63095578975707	0.946803557215813
"Bcen2424_4710"	8.30709025687653	-0.00816980999418133	0.487523665099846	-0.0167577711176505	0.986629858928303	1
"Bcen2424_4711"	6.06403937194116	-0.400076378022629	0.571704349181955	-0.699795932277048	0.484054755446397	0.932275728393859
"Bcen2424_4712"	38.1540200652941	-0.0902959730532865	0.2562062473474	-0.352434704415504	0.724512279093208	0.967845647543106
"Bcen2424_4713"	880.754097716955	0.179786456236159	0.0872018497278676	2.06172755276662	0.0392336818458105	0.86206861488413
"Bcen2424_4714"	2083.34540277905	0.0843730502131505	0.0833200397479078	1.0126381416575	0.311233034449002	0.892798641998891
"BCEN2424_RS23325"	378.675059666376	-0.0199046679978178	0.378694852725833	-0.0525612319643236	0.958081506659193	0.996420146884805
"Bcen2424_4716"	228.616362321427	0.135417703363351	0.164184016866558	0.824792241947725	0.409489551927201	0.922661376235942
"Bcen2424_4717"	324.332407954701	-0.138202611701579	0.161965090877732	-0.853286414699753	0.393500491945176	0.916270091399648
"Bcen2424_4718"	175.325892423612	0.00373240867572025	0.174266906461475	0.0214177708866678	0.982912397699447	1
"Bcen2424_4719"	63.4038937077844	0.168760487695978	0.226392604129075	0.745432865818183	0.45601008167461	0.931186843538618
"Bcen2424_4720"	152.97837279676	-0.102925843198046	0.249902058296181	-0.411864727724887	0.680438575238283	0.962134822219738
"Bcen2424_4721"	101.877433335403	0.0755156491598887	0.188507018801097	0.400598607097855	0.688715671346601	0.96349344864679
"Bcen2424_4722"	170.012491962025	0.0410236930516758	0.24893370396987	0.164797664588806	0.869103242297926	0.983979630451679
"Bcen2424_4723"	113.369533510515	-0.0216838926663806	0.170531749177074	-0.127154578376281	0.898818054692102	0.98803243805521
"Bcen2424_4724"	940.465750991394	0.0576395406259418	0.1082526506444	0.532453850162823	0.594411697058845	0.939716695810894
"Bcen2424_4725"	1410.9073936438	0.0251027161764339	0.127387126353684	0.197058501082264	0.843781757950606	0.982373419344989
"Bcen2424_4726"	5308.45481949655	0.14378590989086	0.131688523911691	1.09186363108817	0.274893045425984	0.889060479572278
"Bcen2424_4727"	3108.51162576935	0.22872372799624	0.227880456085701	1.00370050124097	0.315522995399426	0.893543633858227
"Bcen2424_4728"	35.9040892911425	-0.424503337472573	0.276534571379303	-1.53508234198433	0.124763603147426	0.872609530909147
"Bcen2424_4729"	461.57582285707	0.195827843204427	0.139939900631611	1.39937103228292	0.161701748889093	0.877254836163817
"Bcen2424_4730"	134.83991700741	-0.366386348437253	0.18877872480432	-1.94082436364073	0.0522795847690902	0.86206861488413
"Bcen2424_4731"	900.507780353618	-0.138935441331206	0.2413060854639	-0.575764349515301	0.564774473468922	0.938835686673294
"Bcen2424_4732"	2766.65306119427	0.175747411589698	0.146248299079642	1.20170567928446	0.229477579983531	0.888339299011864
"Bcen2424_4733"	15572.1521007507	0.2235764088438	0.28917864593135	0.773142872025468	0.439437831049881	0.931186843538618
"Bcen2424_4734"	895.048013848491	-0.118231196841701	0.371411334729148	-0.31832953328665	0.750234984233199	0.97163799657752
"Bcen2424_4735"	161432.793781643	0.425580928909226	0.253145407589766	1.68117183306323	0.0927295428996754	0.86206861488413
"Bcen2424_4736"	60.8590193864541	-0.195592885879877	0.280247920758851	-0.697928053668527	0.485222189102496	0.932464637020192
"Bcen2424_4737"	145.793426488742	0.0112712667313541	0.159256331692445	0.0707743711761561	0.94357732950055	0.994027040891934
"Bcen2424_4739"	214.425729019389	0.444570685614952	0.279428306935674	1.59100089210824	0.111609374999078	0.86206861488413
"Bcen2424_4740"	106.462862195173	0.780365276904866	0.312000210917808	2.50116906847362	0.0123784069263017	0.804074416654434
"Bcen2424_4741"	67.7960852669706	0.0400647237129521	0.204149228751929	0.196252143384958	0.844412816975928	0.982456105320686
"Bcen2424_4742"	57.7671644729283	0.217525796018246	0.231833262417513	0.938285532239545	0.34809769279763	0.901747398717413
"Bcen2424_4743"	332.515970281887	0.0492872190188276	0.161429477663817	0.305317341864105	0.760124469219452	0.973300094348549
"Bcen2424_4744"	92.3304719348756	-0.0520516113434114	0.3263002704179	-0.159520589047468	0.87325873829977	0.9845070666372
"Bcen2424_4745"	183.309203885976	-0.0236081269849585	0.252343424728311	-0.0935555464160656	0.925462223486576	0.991221507972155
"Bcen2424_4746"	75.2452914164247	-0.235238242257651	0.326012978205444	-0.721560974512525	0.470564439892376	0.931186843538618
"Bcen2424_4747"	516.009207288654	0.0771612931489371	0.172251102375693	0.447958196404702	0.654183366616115	0.955368294881784
"Bcen2424_4748"	81.5055726465694	0.046141011598566	0.203766076469191	0.226441085768967	0.820858375848452	0.981401172782295
"Bcen2424_4749"	138.567022703401	0.0358798234987492	0.215123411139538	0.166787163278459	0.867537519425033	0.983869561022161
"Bcen2424_4750"	323.323877707869	0.000389643459551603	0.156491696314002	0.0024898666749051	0.998013375874294	1
"Bcen2424_4751"	300.449263632107	0.0395744179435585	0.294650350735323	0.134309760177775	0.893157635666425	0.987265828884657
"Bcen2424_4752"	109.835549568219	0.0676368866876928	0.233444724717613	0.289734054901048	0.772019701196408	0.975858657827896
"Bcen2424_4753"	166.854599813929	-0.0851062351538115	0.265496231199481	-0.320555341856686	0.748547384946832	0.97163799657752
"Bcen2424_4754"	62.811347164817	-0.0234578185752148	0.274405905239161	-0.085485837321066	0.931875154434216	0.991638745148923
"Bcen2424_4755"	167.722958360044	-0.0832081774099132	0.138271900951133	-0.601772137632794	0.547325824066907	0.93557241293377
"Bcen2424_4756"	40.9853783997707	-0.101224853252323	0.305346219233147	-0.331508454588176	0.740260455863982	0.97163799657752
"Bcen2424_4757"	33.2937461973243	0.0948762504893697	0.286772791676225	0.330841185925643	0.740764449180583	0.97163799657752
"Bcen2424_4758"	5.17338672628233	0.333463551407898	0.668479390724243	0.498838941087798	0.617892851786978	0.945124442121002
"Bcen2424_4759"	26.1757519022726	-0.260027764989178	0.3066394355769	-0.847991924130605	0.396442468317157	0.917738511464238
"Bcen2424_4760"	12.5010443839633	-0.464497919548027	0.420332577155026	-1.10507237552685	0.269128229405415	0.889060479572278
"Bcen2424_4761"	51.1414333655616	-0.402191350751613	0.23846950794637	-1.68655252495453	0.0916894272456971	0.86206861488413
"Bcen2424_4762"	76.9895411824149	-0.0575834661999733	0.188237828484339	-0.305908045495564	0.759674660017622	0.973266808697814
"Bcen2424_4763"	32.8394025169395	0.10246057214	0.287949814785135	0.355827879995181	0.721969468571772	0.966561928718751
"Bcen2424_4764"	100.538734918236	0.218058694687311	0.369562842338802	0.590044965850226	0.555160503613781	0.936957914756228
"Bcen2424_4765"	53.0931120788242	0.312303363848014	0.308136204530705	1.01352375753331	0.310810054214568	0.892391505494476
"Bcen2424_4766"	23.7433082303749	-0.21567154312296	0.338870953819243	-0.636441514659889	0.524488689469366	0.934673351406012
"Bcen2424_4767"	18.4328457654391	-0.767773821951069	0.39561940589903	-1.94068797056689	0.0522961363623261	0.86206861488413
"Bcen2424_4768"	129.969398968106	-0.0383042878169611	0.158515064525659	-0.241644464086634	0.809055665511883	0.980045239066285
"Bcen2424_4769"	41.0285745628149	-0.0269932885486696	0.299805265766227	-0.0900360721806587	0.928258549769261	0.991464718944447
"Bcen2424_4770"	174.174742469763	0.110200709779492	0.138125590290035	0.797829783373907	0.424969275179678	0.926470747030901
"Bcen2424_4771"	39.8193491302936	0.600547325527684	0.282631337192656	2.12484337898568	0.0335996838379151	0.86206861488413
"Bcen2424_4772"	18.372125283491	-0.561675680872063	0.41625436563337	-1.34935685303245	0.177222372547616	0.877891846909847
"Bcen2424_4773"	20.2786911906947	0.171082314063635	0.370853313315815	0.461320710698203	0.644568528185991	0.949657852969118
"Bcen2424_4774"	37.1756611997292	-0.31275956844277	0.270167738269755	-1.15764957890897	0.247007067941414	0.888339299011864
"Bcen2424_4775"	73.9647033406408	0.103469313914085	0.212974088504002	0.485830528215367	0.627087327634545	0.945589941560116
"Bcen2424_4776"	19.0020832277719	-0.231530708959793	0.32838073636661	-0.705067877980844	0.480767995475699	0.931278244099357
"Bcen2424_4777"	142.943014327212	0.0913219085374219	0.169119068586838	0.539985876817497	0.589206772323665	0.939494041227675
"Bcen2424_4778"	5.93156347643809	-1.0439250944206	0.643813852743908	-1.62147038304851	0.104916796767202	0.86206861488413
"Bcen2424_4779"	47.9508923042047	-0.0893773023891237	0.241893357692768	-0.369490519465371	0.711762138398496	0.964827796962418
"Bcen2424_4780"	46.4500824602772	0.0297538194141957	0.236163106632833	0.12598843163278	0.899741081824279	0.98803243805521
"Bcen2424_4781"	13.3644896122337	-0.256740423336618	0.390775734951989	-0.657001958855406	0.511179656926226	0.934673351406012
"Bcen2424_4782"	20.5249440704092	0.377659826304982	0.319490103234139	1.18207050071975	0.237177728189924	0.888339299011864
"Bcen2424_4783"	715.582877226006	-0.0508165932316551	0.188967804689659	-0.268916672419998	0.787993806681401	0.975858657827896
"Bcen2424_4784"	19.6354728707451	0.101654594961159	0.387370004884753	0.262422473808737	0.792995748046489	0.976429308835284
"Bcen2424_4785"	153.821681354895	-0.115814914754655	0.145532656368385	-0.795800184265822	0.426148184628607	0.926983523412306
"Bcen2424_4786"	10.972659396903	-0.542908213629849	0.454627394142644	-1.19418279809929	0.232406470460992	0.888339299011864
"Bcen2424_4787"	42.6067272813014	-0.408208978118047	0.25444235443949	-1.60432793910153	0.108641785748979	0.86206861488413
"Bcen2424_4788"	38.6733412893353	-0.361906901353224	0.268634694299161	-1.34720834290373	0.177913141734424	0.877891846909847
"Bcen2424_4789"	25.0408481212953	0.0118692788966989	0.39984850105956	0.0296844401448211	0.976318721419636	1
"Bcen2424_4790"	150.333096431591	-0.133872841755431	0.232579913771167	-0.57559932663466	0.564886036305854	0.938835686673294
"Bcen2424_4791"	114.575711355488	0.291970862999767	0.163248643260391	1.78850407065287	0.0736947194994947	0.86206861488413
"Bcen2424_4792"	552.125344715894	-0.0205699031734052	0.138358182391371	-0.148671389128397	0.881812938463997	0.98616354922795
"Bcen2424_4793"	123.56715242944	0.0030803077851128	0.15299370782481	0.0201335586208551	0.983936829658009	1
"Bcen2424_4794"	137.016780840445	0.141870792664423	0.154046704292461	0.9209596097238	0.357071514847027	0.904538378559223
"Bcen2424_4795"	36.5134098562489	-0.00357066327221001	0.304918352816571	-0.0117102274731164	0.990656803834056	1
"Bcen2424_4796"	43.5777513727483	-0.200631677651383	0.24237155313081	-0.827785583991784	0.407791940281841	0.922661376235942
"Bcen2424_4797"	131.232717143336	-0.269134764418088	0.194218068682202	-1.38573494342832	0.165827853969861	0.877891846909847
"Bcen2424_4798"	172.205973253252	-0.0330492205202535	0.151882016402231	-0.217597983639675	0.82774235567196	0.981450047402183
"Bcen2424_4799"	286.422233648204	0.42098254048352	0.231329145031426	1.81984220114733	0.0687830389851935	0.86206861488413
"Bcen2424_4800"	62.4102503599119	0.0366807710419105	0.199844406180243	0.183546648830528	0.854369119950136	0.982840000199869
"Bcen2424_4801"	30.9295552884616	-0.637346769784337	0.307712210496576	-2.07124302527939	0.0383360906746465	0.86206861488413
"Bcen2424_4802"	43.3889913419685	0.45794636642352	0.302649408141107	1.51312493632899	0.130247926594551	0.872609530909147
"Bcen2424_4803"	294.524430589222	-0.00516708825708811	0.173119235566138	-0.0298469909492761	0.976189082085364	1
"Bcen2424_4804"	56.2063905484191	-0.161177547111808	0.205687644883885	-0.78360344493611	0.433272833790003	0.929919605610496
"Bcen2424_4805"	408.168294716271	0.278678119013577	0.229269172286383	1.21550628126086	0.224173054567082	0.888339299011864
"Bcen2424_4806"	1162.66867150406	0.736373893951925	0.210968281312362	3.49044837153336	0.000482210774273877	0.663136256781436
"Bcen2424_4807"	387.721341970067	0.322981871771778	0.187161672830355	1.72568382664827	0.0844043092581351	0.86206861488413
"BCEN2424_RS37085"	39.6785705525779	0.371047708841234	0.256080603554649	1.44894890003666	0.147351853569781	0.877254836163817
"Bcen2424_4808"	2554.05564857573	-0.206952751569824	0.205594554087565	-1.00660619386679	0.31412405679102	0.892896657501054
"Bcen2424_4809"	233.966831210033	-0.327511684047458	0.231802248276277	-1.41289261205572	0.157687301698545	0.877254836163817
"Bcen2424_4810"	371.127316490686	-0.378413772496454	0.234644619173056	-1.61271020758999	0.106807481836498	0.86206861488413
"Bcen2424_4811"	51.888657456092	-0.373480139726375	0.286688839438046	-1.30273693408663	0.192664588075905	0.880051726243429
"Bcen2424_4812"	95.7912394339399	-0.0135280077753891	0.180732184225589	-0.0748511275584623	0.940333161969782	0.993518715773871
"Bcen2424_4813"	49.6470027770415	-0.484107939207441	0.254556046317533	-1.9017734845063	0.0572007741700284	0.86206861488413
"BCEN2424_RS37090"	54.0567156033726	0.0943322190122932	0.269643267448387	0.349840809692568	0.726458170228903	0.968397780989689
"Bcen2424_4815"	72.4013752607983	-0.0869494519020442	0.242307665671347	-0.358839047296083	0.719715499876794	0.966554461236869
"Bcen2424_4816"	45.8809074379002	-0.272635920462826	0.233931939598609	-1.16544974974613	0.243836989422646	0.888339299011864
"Bcen2424_4817"	44.46495044224	-0.223226009695589	0.253382652198679	-0.880983791741812	0.378326592791662	0.911064210244701
"Bcen2424_4818"	12.7770672051083	-0.270562142755584	0.384144025630172	-0.704324744636438	0.481230559827532	0.931309127321731
"Bcen2424_4819"	35.5841233123552	-0.0927536588743045	0.262711232664045	-0.353063163435109	0.724041088084642	0.967639751539358
"Bcen2424_4820"	11.2918557144279	-0.135312929879459	0.417611680687053	-0.324016152174773	0.745925805688843	0.97163799657752
"Bcen2424_4821"	94.5437266303117	0.178313694156214	0.193309337120257	0.922426701226989	0.356306047431451	0.904538378559223
"Bcen2424_4822"	793.765240066391	0.14234971215136	0.111856683028327	1.27260802213588	0.20315717050064	0.880419129835229
"Bcen2424_4823"	295.409191649277	0.30583973450433	0.259392544267828	1.17906139271507	0.238373730407289	0.888339299011864
"Bcen2424_4824"	226.136378589282	0.258178802892966	0.180931355530048	1.42694339594493	0.153596210937511	0.877254836163817
"Bcen2424_4825"	299.541294612158	-0.284697382569678	0.140845424936935	-2.02134632841041	0.0432439264878759	0.86206861488413
"Bcen2424_4826"	248.257011138144	0.344513178118991	0.387923839984275	0.888094885153116	0.374489713755079	0.910452409606329
"Bcen2424_4827"	40.8590205383491	-0.332578031142849	0.287794991802866	-1.15560743103778	0.247841767097466	0.888339299011864
"Bcen2424_4828"	25.9075334431829	0.0363313243794426	0.32505232263721	0.111770696128795	0.911005223001536	0.990608455209234
"Bcen2424_4829"	40.8422875086792	-0.603652170635542	0.276240007018351	-2.18524527692848	0.0288708673809471	0.842779002043518
"Bcen2424_4830"	7.34203003599667	-0.154614529618868	0.49793542648482	-0.310511205660482	0.756172239444794	0.971955603804194
"Bcen2424_4831"	17.7054190199515	0.114257573646379	0.41773398733568	0.273517542527763	0.784455409291188	0.975858657827896
"Bcen2424_4832"	21.6289014493649	0.131724711661644	0.309731062602354	0.425287378524115	0.670627193264967	0.959240586307162
"Bcen2424_4834"	3.14735446335022	1.01584521164125	0.778507956579857	1.30486169480408	0.191939946666845	0.880051726243429
"Bcen2424_4835"	155.547687844137	0.327865944145054	0.281238820745864	1.16579191761483	0.243698585809979	0.888339299011864
"Bcen2424_4836"	30.63042297437	0.307060595511787	0.26742341712	1.14821880154946	0.250878249497084	0.888339299011864
"Bcen2424_4837"	132.090994135015	-0.292719058592111	0.180837526870074	-1.61868536723807	0.105514976844358	0.86206861488413
"Bcen2424_4838"	323.497224541639	0.245265381489901	0.445064026906709	0.551078871043674	0.581579608832816	0.939371815808117
"Bcen2424_4839"	34.972177787743	-0.16343078994655	0.29591496824102	-0.55228970307929	0.580749884212004	0.939371815808117
"Bcen2424_4840"	14.2224716644635	0.384266887858714	0.381025667687947	1.00850656647473	0.313211336952473	0.892896657501054
"Bcen2424_4841"	13.5214652676046	-0.52949662479052	0.463609692706276	-1.14211724457191	0.253405288368506	0.888339299011864
"Bcen2424_4842"	561.982942076692	-0.136333022901156	0.217152101607943	-0.627822719152397	0.530120081280752	0.934673351406012
"Bcen2424_4843"	74.0675726654558	0.207531740037356	0.24821849103329	0.836084931358004	0.403107124901399	0.922066296633271
"Bcen2424_4844"	57.5413232222683	-0.401612350143681	0.239020284401963	-1.68024379666575	0.0929098912547932	0.86206861488413
"Bcen2424_4845"	22.2702538382526	-0.132562124638106	0.342506478169326	-0.38703537914565	0.698730016324044	0.964827796962418
"Bcen2424_4846"	14.9269728955346	-0.361146024072466	0.447138453824847	-0.807682768017832	0.419273225996618	0.924606382922624
"Bcen2424_4847"	52.6191611890571	-0.282423444336081	0.239648111535582	-1.178492259031	0.238600416589134	0.888339299011864
"Bcen2424_4848"	54.8884541775694	-0.169382995175806	0.328765071395046	-0.515209825840271	0.606406403558431	0.942987231917212
"Bcen2424_4849"	17.576260148887	-0.118197129575938	0.35676575304826	-0.331301781536048	0.740416545753462	0.97163799657752
"Bcen2424_4850"	87.4182421683568	-0.36462741351868	0.338126889633424	-1.07837449400722	0.28086666479884	0.889060479572278
"Bcen2424_4851"	103.809853762202	-0.354307491107842	0.318839533655426	-1.11124077696948	0.266464723594724	0.889060479572278
"Bcen2424_4852"	352.768083466536	-0.0163557765803418	0.291334939730394	-0.0561407999860151	0.955229641484808	0.996187919920298
"Bcen2424_4853"	67.6772301458042	0.025245957043195	0.279005690196616	0.0904854557819379	0.927901451143921	0.991464718944447
"Bcen2424_4854"	148.08369767382	0.0643635366637402	0.294642900004648	0.218445910838933	0.827081697468355	0.981401172782295
"Bcen2424_4855"	7.20864468518414	-0.235513650940284	0.559503201028031	-0.420933518356198	0.673803628649021	0.960524447260438
"Bcen2424_4856"	121.317729135084	-0.00604431190008912	0.270902417099978	-0.0223117680705611	0.982199261656947	1
"Bcen2424_4857"	508.511179629455	-0.0211137213734662	0.188761837890054	-0.111853760322911	0.910939360359517	0.990608455209234
"Bcen2424_4858"	1211.112545405	0.334725071653539	0.182000894430836	1.83913970697953	0.065894640057309	0.86206861488413
"Bcen2424_4859"	103.928867822114	0.0196440810002918	0.229117952582848	0.0857378515251379	0.931674811733839	0.991638745148923
"BCEN2424_RS37095"	2.86531775054099	-1.40832271688438	1.01799128350426	-1.38343298189792	0.166532143370941	0.877891846909847
"Bcen2424_4862"	6.55570169719386	-1.53234794453299	0.667236991746412	-2.29655724051249	0.0216440402762607	0.833031088076072
"Bcen2424_4863"	69.4878857052661	-0.137082200445775	0.263108798892819	-0.521009563430135	0.602360109286759	0.942609947987199
"Bcen2424_4864"	1064.88673428835	-0.102210443787023	0.108267839663441	-0.944051752623422	0.345143202635062	0.900933253897547
"Bcen2424_4865"	1113.6341746734	0.13527111743442	0.185553075710292	0.729015764985872	0.465992019081709	0.931186843538618
"Bcen2424_4867"	399.43515448936	-0.142404635720352	0.1533875058538	-0.928397883045859	0.353201216243168	0.904538378559223
"Bcen2424_4868"	293.081091636211	0.0563327303298562	0.179391407469077	0.314021340958411	0.753504830270891	0.97163799657752
"Bcen2424_4869"	260.80523029315	0.484188552583188	0.521792324877259	0.927933450721192	0.35344209139237	0.904538378559223
"Bcen2424_4870"	580.813411460002	0.47166719496092	0.513513792592359	0.918509301531734	0.358352291537958	0.904895466990451
"Bcen2424_4871"	209.290383360286	0.342437605380447	0.479821113587774	0.713677651281188	0.475426528971013	0.931186843538618
"Bcen2424_4872"	530.872938950482	0.554311865479468	0.514315219813676	1.07776679383566	0.2811378418993	0.889060479572278
"Bcen2424_4873"	182.446364948668	0.414366929055576	0.492687463341241	0.841034042647398	0.400328863433615	0.91997470388647
"Bcen2424_4874"	55.9800176561276	0.0420582052023166	0.448462683890768	0.0937830653766518	0.925281484260238	0.991221507972155
"BCEN2424_RS35880"	770.202788249913	0.0986261800978897	0.150251414523616	0.656407664517449	0.511561860258037	0.934673351406012
"Bcen2424_4877"	181.369547626758	0.0536408873299085	0.18963237770493	0.282867767514756	0.777278203687371	0.975858657827896
"Bcen2424_4878"	117.493123785888	0.154100276478104	0.216289323381297	0.712472876927173	0.476172001304229	0.931186843538618
"Bcen2424_4879"	58.6429161916653	-0.097024220264795	0.243814020779621	-0.397943563518413	0.690671787140784	0.96349344864679
"Bcen2424_4880"	107.571364451564	-0.426458207332779	0.343671565614491	-1.24088883108576	0.21464681928672	0.881299423481396
"Bcen2424_4881"	233.315046097016	-0.107316090083045	0.123993778029239	-0.865495767519391	0.386766737990503	0.911912959597851
"Bcen2424_4882"	60.4789061345701	-0.0158763819354325	0.219105684696177	-0.0724599270778735	0.942235895162592	0.993942677703831
"Bcen2424_4883"	240.489230406397	0.0440940162922337	0.248286233720435	0.177593480039182	0.85904224532276	0.983869561022161
"Bcen2424_4884"	22.0778469631907	-0.429580322882221	0.322975184816378	-1.33007222559978	0.183494475594007	0.878015319543767
"Bcen2424_4885"	105.47710831774	0.157807634525329	0.21564972202144	0.731777593061955	0.464304327526362	0.931186843538618
"Bcen2424_4886"	257.165465784153	0.60364068618196	0.374755777318281	1.61075751920773	0.107232583452842	0.86206861488413
"Bcen2424_4887"	1286.91331871617	-0.0660019735302565	0.168058531423248	-0.392732061688873	0.694517387660666	0.964608971762884
"Bcen2424_4888"	128.34543405696	-0.0480114502984352	0.260401656423794	-0.18437459637468	0.853719597328813	0.982840000199869
"Bcen2424_4889"	94.813668030966	0.39504487546574	0.418028162131639	0.945019764819908	0.344648785566042	0.900933253897547
"BCEN2424_RS37100"	18.8821845780239	0.58600386582756	0.467151959589525	1.25441808344862	0.209690083082502	0.881130415525102
"Bcen2424_4890"	1076.27060938272	0.516706668946469	0.402441915959283	1.2839285582736	0.199166953740243	0.880419129835229
"Bcen2424_4891"	869.459270705458	0.617780722587313	0.334617687906751	1.84622853158758	0.0648590298487865	0.86206861488413
"Bcen2424_4892"	613.990098260427	0.802397267533642	0.247897487637629	3.23681080909771	0.00120873518264906	0.66798895742557
"Bcen2424_4893"	143.906881897987	-0.0495555069080198	0.194356311536816	-0.254972460200412	0.798744369959649	0.978765818508423
"Bcen2424_4894"	149.825209829798	0.0151026659324737	0.217290599149614	0.0695044608076896	0.944588082031556	0.994027040891934
"Bcen2424_4895"	256.4517122	-0.000142224246228327	0.197104881034209	-0.000721566333020655	0.999424273413247	1
"Bcen2424_4896"	2453.87584703406	0.611968979700745	0.312856464962298	1.95606947030643	0.0504569709951623	0.86206861488413
"Bcen2424_4897"	394.40895842789	0.163038693593066	0.192267404560497	0.847978855104198	0.396449746739089	0.917738511464238
"Bcen2424_4898"	107.648160677008	-0.162789780344845	0.213686515906243	-0.761815876188795	0.446169903539257	0.931186843538618
"Bcen2424_4899"	119.187542993491	0.135157175414512	0.18247211538243	0.740700435961113	0.458875094962198	0.931186843538618
"Bcen2424_4900"	99.6092050085965	-0.0668899523603458	0.192096571338386	-0.348210027353983	0.727682457727094	0.968397780989689
"Bcen2424_4901"	432.667744501446	-0.143556104244125	0.285516061861025	-0.502795195858371	0.615108271649524	0.945124442121002
"Bcen2424_4902"	230.294286337894	-0.312166868448321	0.318315403773078	-0.980684141414849	0.326748526676941	0.898031298129597
