"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0137"	266.675922386947	0.431659397445253	0.234873433262817	1.83783832615176	0.0660862322349579	0.192105212821839
"Bcen2424_0138"	659.67892682358	0.8591495996705	0.189711342710627	4.52872025148748	5.93420033038464e-06	0.000434845013098741
"Bcen2424_0139"	75.1233206751245	0.394738453278306	0.360761464788637	1.09418131315543	0.2738754654803	0.46313043457502
"Bcen2424_0140"	37.9301093505493	0.220579088567588	0.319893624736357	0.689538870145912	0.490484221125561	NA
"Bcen2424_0141"	99.0850590445903	0.484036999808905	0.223628891457478	2.16446540808857	0.0304286486531817	0.118317913879315
"Bcen2424_0142"	751.270888452354	-0.143687630575928	0.179489811987886	-0.800533629093253	0.423401687484881	0.606041048065717
"Bcen2424_0143"	454.602810609955	-0.193476457862224	0.101945159754467	-1.89784839543347	0.0577160559219572	0.17653075397075
"Bcen2424_0144"	7267.8177826817	0.385126058988628	0.185982275442069	2.07076753993468	0.0383805250459657	0.137658497717549
"Bcen2424_0145"	2833.18220889345	0.234872241750207	0.239477183852306	0.980770852454406	0.326705754978096	0.517627496475806
"Bcen2424_0146"	2286.75358040807	-0.19013198940305	0.205780139203141	-0.923956948125863	0.355508731155171	0.546840835444514
"Bcen2424_0147"	320.785462518998	-0.301320995442535	0.151237777971646	-1.99236592525862	0.0463309231847703	0.15536572637234
"Bcen2424_0148"	652.793469219613	0.0868524506501036	0.176399361776938	0.492362612739672	0.622463024517406	0.769908708784266
"Bcen2424_0149"	131.039663569521	-0.293709046737992	0.180617014442929	-1.62614273989562	0.103919293760324	0.251158128208645
"Bcen2424_0150"	1011.58901923225	-0.427095495481892	0.123272067094622	-3.46465752986894	0.000530907098303152	0.00997733773358167
"Bcen2424_0151"	721.602859885311	-0.28590578225778	0.166585530177841	-1.7162702063772	0.0861125987123122	0.224028634519802
"BCEN2424_RS34515"	951.176993345751	0.0765586921678701	0.126767140621581	0.603931679711931	0.545889065601293	0.709212191606112
"Bcen2424_0153"	84.9192909403375	-0.138664121545689	0.190408431682989	-0.728245699626113	0.466463195534288	0.644593981047381
"Bcen2424_0154"	133.876963397492	0.0186886594229961	0.176333409801326	0.105984790086306	0.915594419964715	0.955434367035964
"Bcen2424_0155"	65.2258168745125	-0.241864748564642	0.207858172864709	-1.1636047081106	0.244584242550753	0.431869633098317
"Bcen2424_0156"	142.87980687793	0.224699367188867	0.192583291705306	1.16676459935427	0.243305446860623	0.430620442011623
"Bcen2424_0157"	38.4217840983942	-0.0245045548742563	0.307571340265612	-0.0796711255772229	0.936498824882443	NA
"Bcen2424_0158"	49.3310250573443	0.057537510387836	0.236710919298879	0.243070790981075	0.807950558147911	0.887579555033441
"Bcen2424_0159"	102.996710858752	0.805652958987443	0.299184911775454	2.69282616628778	0.00708491982130222	0.0505819174251563
"Bcen2424_0160"	131.697678712003	0.609619903971207	0.287933404179915	2.11722535531267	0.0342407264735383	0.128072056393015
"Bcen2424_0161"	222.279314647721	0.767549196018797	0.276245944667551	2.77849941631725	0.00546106113998378	0.043523502378481
"Bcen2424_0162"	28.272971562195	0.200793460288781	0.304135124819595	0.660211346545015	0.50911821188976	NA
"Bcen2424_0163"	37.2445383559261	0.0549317398143822	0.240167665843575	0.228722461957723	0.819084635404018	NA
"Bcen2424_0164"	24.3167993893325	0.648398948369981	0.328566504473734	1.97341767813041	0.0484479951488483	NA
"Bcen2424_0165"	44.4850815767223	0.695310455237272	0.300811533582807	2.31144878973155	0.0208080786806173	NA
"Bcen2424_0166"	38.5068548787533	0.284047238236981	0.244660955450316	1.16098311524277	0.245648766046437	NA
"Bcen2424_0167"	20.8042552923413	0.75093792696227	0.341828157740641	2.19682875724953	0.0280326784395759	NA
"Bcen2424_0168"	121.043201794463	0.052801304297966	0.204381191475255	0.258347179194123	0.796138977989441	0.87959106151308
"BCEN2424_RS34520"	6.98547716587175	-0.0811524275049485	0.619669539053973	-0.130960814418667	0.895806305928286	NA
"Bcen2424_0171"	66.6691166979338	-0.226956007266833	0.22478593881372	-1.00965393326898	0.312661120349234	0.50216136102361
"BCEN2424_RS34535"	63.9103984469724	0.246416587634154	0.22644902176768	1.08817686961333	0.27651703383502	0.466252435446969
"Bcen2424_0174"	44.9562899870924	0.0315085429657796	0.238436823754801	0.13214629548237	0.894868578467718	NA
"Bcen2424_0175"	82.9838195166068	0.125820295198611	0.177831363650605	0.707525897657837	0.479239724690143	0.656063515170004
"Bcen2424_0176"	47.6296807986721	0.0527521949981614	0.215455317178549	0.244840534403917	0.806579906997529	NA
"Bcen2424_0177"	98.026345984985	0.76218911297814	0.227175708059738	3.35506432218411	0.000793465326945341	0.0129607525231072
"Bcen2424_0178"	595.022907267292	1.03445129819334	0.229452695059635	4.50834233140949	6.53360958212625e-06	0.000465828704801326
"Bcen2424_0179"	70.6094911983778	0.266424680533713	0.231616847731344	1.15028195549377	0.250027760376603	0.437237807009267
"Bcen2424_0180"	33.4961956891426	0.256738249173936	0.278055899601568	0.923333220197168	0.355833580911041	NA
"Bcen2424_0181"	95.3266688892627	-0.117037534326522	0.194367260190005	-0.602146339934572	0.547076730711858	0.710230519496989
"Bcen2424_0182"	191.690366183116	0.181547137384147	0.134518782339045	1.34960437663323	0.177142919550254	0.35030211527254
"Bcen2424_0183"	753.191533604026	0.347081229605232	0.15427766500005	2.24971793295627	0.0244668564124234	0.103708132612535
"Bcen2424_0184"	1347.23065671104	-0.121218468008266	0.132435102659212	-0.915304670546375	0.360031707876043	0.551226723956472
"Bcen2424_0185"	66.2283551321956	0.169611586095517	0.208764741223154	0.812453219359562	0.416531619214105	0.599951084622883
"Bcen2424_0186"	198.479722296552	-0.0227330082894432	0.154148328829442	-0.147474892929888	0.882757195574265	0.934199851186972
"Bcen2424_0187"	3300.79163038932	-0.817183020508451	0.399512630048726	-2.04544977816793	0.0408105356803066	0.142972368027422
"Bcen2424_0188"	5280.81747507193	-0.835996562182069	0.362588088404382	-2.30563713733947	0.0211309163570241	0.0960264553829966
"Bcen2424_0189"	13.6680851658359	-0.037550223437465	0.517785779134525	-0.0725207700764396	0.942187476856166	NA
"Bcen2424_0190"	1399.72769592098	-3.63439338057919	1.18091112609381	-3.07761803599983	0.00208662182859424	0.0238290406226476
"Bcen2424_0191"	1490.44796242484	-2.21791512589715	0.687826097594989	-3.22452889422512	0.00126180122605819	0.0174273907557147
"Bcen2424_0192"	828.988208249757	0.138813407419808	0.181210892117364	0.766032360405266	0.443657047510411	0.624862408613168
"Bcen2424_0193"	1457.45566933812	0.0136682266058355	0.17042153938951	0.0802024594707824	0.936076234090735	0.968569957062702
"Bcen2424_0194"	3258.90749697222	-0.189882546004532	0.154861446985943	-1.2261447229133	0.220144218493935	0.404282162471586
"BCEN2424_RS36755"	8.42473967683043	-0.617953551314463	0.49314852965414	-1.25307795553573	0.210177337784166	NA
"BCEN2424_RS36760"	7.84658568662628	-0.145726702340736	0.485233343611415	-0.300322935881003	0.763930839937816	NA
"Bcen2424_0196"	14.1530617475074	0.0939958931121987	0.367262475153842	0.255936556199555	0.797999826680625	NA
"Bcen2424_0197"	42.3521671785272	-0.185478502435561	0.37575789422744	-0.493611725222448	0.621580418435161	NA
"Bcen2424_0198"	61.3325086688287	-0.255842997155263	0.204686407040443	-1.24992666027262	0.211326339430003	0.393699776423975
"Bcen2424_0199"	18.0380720579496	-0.360348138292538	0.356774375247919	-1.01001687142507	0.312487206974586	NA
"Bcen2424_0200"	16.6683748786453	0.143976807682954	0.406573260637556	0.354122667725815	0.723246955000952	NA
"Bcen2424_0201"	9.08943186191325	0.79940456667348	0.4885490683096	1.63628306454345	0.101780358825523	NA
"Bcen2424_0202"	65.3961275043126	-0.15555250401697	0.217527330251788	-0.715094070418269	0.474550917681916	0.652183027270067
"Bcen2424_0203"	69.3660147649575	0.102255758718722	0.203748028154297	0.501873611465256	0.615756428713454	0.76547089098885
"Bcen2424_0204"	22.0377018497979	0.157861106263736	0.319503862696892	0.494081996165086	0.621248272219102	NA
"Bcen2424_0205"	53.2673660535322	0.520154756503981	0.233577075883579	2.22690841785878	0.0259533951393578	0.107276145613285
"BCEN2424_RS36765"	17.1643992618311	0.525298060069716	0.373400874220144	1.40679386776159	0.159488521484053	NA
"BCEN2424_RS36770"	7.24318738994759	-0.10910824402118	0.574139159011487	-0.190037976523035	0.8492793717808	NA
"Bcen2424_0206"	3129.88347804552	0.456057818881272	0.184520810028101	2.47157932382705	0.0134517704462811	0.0723544838855493
"Bcen2424_0207"	1958.6699278259	0.434129661349554	0.181336621630127	2.39405398339807	0.0166632960590298	0.0832032124332431
"Bcen2424_0208"	801.13311307091	0.517542805157381	0.182638321782502	2.83370324533373	0.00460120381077607	0.0385332560407215
"Bcen2424_0209"	773.950986254126	0.6014127860757	0.246792159868734	2.43692014525739	0.0148129501503853	0.077233877543048
"Bcen2424_0210"	1281.67210179458	0.0388291594047468	0.129458173586629	0.299935943239333	0.764226017027578	0.86044738920988
"Bcen2424_0211"	153.831866226495	0.797821496009932	0.336741344638261	2.36924128478188	0.0178246207560433	0.0858053823986171
"Bcen2424_0212"	281.14834390917	0.304986620187675	0.219785044865287	1.38765865700558	0.165241010845925	0.335312143547346
"BCEN2424_RS34555"	89.4513182528043	0.602856284482042	0.223611887541393	2.69599389867162	0.00701789521383221	0.0503760750315357
"Bcen2424_0213"	374.017025481752	0.0184040966393425	0.189592873560013	0.0970716688542461	0.922669479563877	0.960300873102501
"Bcen2424_0214"	242.765746668961	0.274750007439274	0.171666382992868	1.60048812498536	0.109490339216662	0.259627429081847
"Bcen2424_0215"	248.158098196159	-0.0382917205741246	0.162264560527676	-0.235983263687412	0.813445657103503	0.891326954699498
"BCEN2424_RS34565"	113.339476720365	-0.0343376644033968	0.23092222226305	-0.148697964478628	0.881791967492246	0.93401614545053
"Bcen2424_0217"	518.923080831427	0.424101522916054	0.18943231528264	2.23880240434838	0.0251687757772349	0.105556805246972
"BCEN2424_RS01050"	650.994444800336	0.826579189518506	0.301467100349914	2.74185537512748	0.00610932342678515	0.0459156558400548
"Bcen2424_0220"	1930.80635041742	0.729357691704109	0.284765326636278	2.56125877514469	0.0104293640172886	0.062868918616186
"Bcen2424_0221"	1939.01390883576	0.576241072468996	0.230062473802065	2.50471562330833	0.0122549881626727	0.0685799652560323
"Bcen2424_0222"	559.78303161158	0.542777701733503	0.233732263168595	2.32221985264392	0.0202211005388289	0.0933198556126053
"Bcen2424_0223"	754.504876399287	0.0452561410053845	0.129510049677857	0.349441152388981	0.726758142989512	0.835376026669426
"Bcen2424_0224"	1729.48679815001	0.282738127555765	0.155994142325933	1.81249195219788	0.0699102163263416	0.197560954117717
"Bcen2424_0226"	932.512104640845	0.558013822525277	0.339487687766579	1.64369384408707	0.10023945817451	0.24578368570593
"Bcen2424_0227"	1020.53160478155	0.373326918178724	0.189358623949586	1.97153375110138	0.0486628564211813	0.159965875687322
"Bcen2424_0228"	683.825055686469	0.575253101559506	0.173082189516411	3.32358345573715	0.000888688275863495	0.013815922497273
"Bcen2424_0229"	579.401321268068	0.417791735406403	0.1803344014347	2.31676115085389	0.0205167463827197	0.0943734558981946
"Bcen2424_0230"	894.200475253736	-0.307683652397168	0.25351127970396	-1.21368821441187	0.224866806547882	0.409667566072729
"Bcen2424_0231"	137.396941930073	0.171514420463841	0.191671564138506	0.894834981050714	0.370875307677414	0.560188412054405
"Bcen2424_0232"	580.593682786679	1.46418883643018	0.559630089388213	2.61635116516131	0.00888751011201474	0.0573476309872748
"Bcen2424_0233"	586.390101987468	1.0984241313403	0.487193158643116	2.25459678949418	0.0241586491607572	0.102974601517812
"Bcen2424_0234"	2805.30840579038	0.472738144828629	0.564724232045797	0.837113263434907	0.402528905701645	0.587805841816185
"Bcen2424_0235"	421.495461280692	1.30894031817607	0.529753934494046	2.4708458643657	0.0134793903109399	0.0723544838855493
"Bcen2424_0236"	142.370100552061	1.58669729905937	0.518178458352823	3.06206727331572	0.0021981404434786	0.0246998773111167
"Bcen2424_0237"	1000.31578854348	1.9374178865809	0.738806889918016	2.62236033937893	0.00873230495987373	0.056878569096659
"Bcen2424_0238"	2196.64472858199	1.95685404065155	0.73811590906259	2.65114735588989	0.00802188343987672	0.0541220678117514
"Bcen2424_0239"	1565.69510764779	-0.184172986749274	0.287042606083477	-0.641622472922061	0.521118337863642	0.690809133308687
"Bcen2424_0240"	6379.79468057014	0.155021308287004	0.368635375660922	0.420527487382535	0.674100153494315	0.801375340288416
"Bcen2424_0241"	81875.1483234154	0.192194762421669	0.413693389519047	0.464582628804176	0.642230374550632	0.781069587720996
"Bcen2424_0242"	2917.82704737662	-1.20416683862362	0.290330430067834	-4.14757363994629	3.36017407888673e-05	0.0016116616763824
"Bcen2424_0243"	736.679823120212	0.078535278445493	0.249322219227575	0.314995104282335	0.752765371017141	0.852986867774181
"Bcen2424_0244"	600.523409922939	-0.285425842618949	0.179047196406259	-1.59413745843479	0.110905250671612	0.26090472877374
"Bcen2424_0245"	587.92609664444	-0.171242565450663	0.123643263728002	-1.38497286700045	0.166060764129427	0.336438886791738
"Bcen2424_0246"	160.295458382276	-0.421339585439287	0.206652372195998	-2.03888095240286	0.0414619103633234	0.144296199918796
"Bcen2424_0247"	374.650806021688	0.00521782958443922	0.125394517227113	0.0416113056601092	0.966808560435709	0.985487242051546
"Bcen2424_0248"	3339.57675215758	1.19764728030721	0.405972771009136	2.95006799921628	0.00317703997376892	0.0308693607764361
"Bcen2424_0249"	471.592171119743	0.644623087840714	0.344026937808065	1.87375759569256	0.0609638434525225	0.182752976167903
"Bcen2424_0250"	1030.68318137071	-0.773886589733107	0.553553965304253	-1.39803278133461	0.162103223375048	0.331880716541231
"Bcen2424_0251"	939.232857498376	2.59656805493306	0.970858852439578	2.67450623580183	0.00748393844008283	0.0518479027692347
"Bcen2424_0252"	504.029271992103	2.21513756012028	0.980563416062505	2.25904569131822	0.0238805428284007	0.10260076869922
"Bcen2424_0253"	3801.61191081656	-0.619950030311896	0.220214727519581	-2.81520694503401	0.00487458327841549	0.0399973582844792
"Bcen2424_0254"	2890.27734889778	-0.761542613347771	0.216087338152895	-3.5242352460695	0.000424707004649392	0.00875294592394607
"Bcen2424_0255"	1246.61582033736	-0.60833216671125	0.199747513407801	-3.04550558018357	0.00232289467951701	0.0253331304526625
"Bcen2424_0256"	8105.99181843395	-0.500369675790664	0.240202670704945	-2.08311453957686	0.037240784387499	0.134441293429371
"Bcen2424_0257"	2453.68120107414	-0.331440947203998	0.27213760450529	-1.21791675136743	0.22325560979966	0.407435696057768
"Bcen2424_0258"	5390.78681977234	-0.365709256183103	0.270015776244508	-1.35439958831124	0.175608928891909	0.348989850889392
"Bcen2424_0259"	2292.86183782294	-0.212453389995413	0.248467921014661	-0.855053598580549	0.392521475987092	0.57879913563664
"Bcen2424_0260"	1418.27220079026	-0.421893516216374	0.239843467391021	-1.75903692856706	0.0785712364013587	0.213615832436783
"Bcen2424_0261"	3619.27553297783	-0.263360802920368	0.264094629803206	-0.997221348713585	0.318657080622914	0.507925003121585
"Bcen2424_0262"	2452.13183847012	-0.537480830642012	0.263905549649992	-2.0366408791132	0.0416860430873785	0.144632100879136
"Bcen2424_0263"	1288.45350522847	-0.279376978840465	0.250077386419945	-1.11716210265937	0.263925021131331	0.45327747769821
"Bcen2424_0264"	399.947848781237	0.369787461082882	0.227520566151344	1.62529246185553	0.104100256877853	0.251365196927943
"Bcen2424_0265"	938.113532815013	0.264077613473664	0.247912016654673	1.06520699172686	0.286782270358449	0.476555356979898
"Bcen2424_0266"	92.0252729929894	0.609897270532526	0.27702491245551	2.20159719617446	0.0276937741673831	0.112112761814216
"Bcen2424_0267"	746.26673838035	1.66043204131104	0.772137415077537	2.15043593133523	0.0315207487326122	0.121036988336639
"Bcen2424_0268"	490.841590428793	1.93275394461459	0.727670972659942	2.65608223665919	0.00790543334329252	0.0537487968031074
"Bcen2424_0269"	1494.57087633583	2.08216753348752	0.776995720152641	2.67976705596072	0.00736734095953828	0.0514154641567778
"Bcen2424_0270"	513.487955784778	1.81957565785116	0.706579205416523	2.57518993469179	0.0100185054516642	0.0613773987915587
"Bcen2424_0271"	1022.68306822744	1.7946002567331	0.698986811117025	2.56743078437376	0.01024552414276	0.0622757896050709
"Bcen2424_0272"	9040.65390733386	0.348726728251458	0.275163231355404	1.2673449375256	0.205031978975926	0.385101004299389
"Bcen2424_0273"	487.966561232963	0.294180852934078	0.17130645749308	1.71727824647802	0.0859283447404169	0.223780206310252
"Bcen2424_0274"	1523.19986475231	0.421606985697124	0.234424202541681	1.79847891611004	0.0721011468611579	0.201238500461808
"Bcen2424_0275"	340.597917692304	0.121080284063046	0.113217298777433	1.06945038762204	0.284866772909742	0.474418274580745
"Bcen2424_0276"	291.121385247842	0.457760769377609	0.235224687052026	1.94605751256187	0.0516478314878276	0.166459351820268
"Bcen2424_0277"	94.877552667147	0.326590068970633	0.20012537787832	1.63192730693658	0.102694800717848	0.249085737233884
"Bcen2424_0278"	733.476592178862	0.511618813993108	0.185674558809228	2.7554599686367	0.00586096760758701	0.0448766662714091
"Bcen2424_0279"	60.2304856176788	-0.15091568112097	0.252879731357689	-0.596788363823061	0.550648687768423	0.713317846677092
"Bcen2424_0280"	55.9240505077051	0.295114684610316	0.20231950245482	1.4586566348255	0.144659637303516	0.309624440735639
"Bcen2424_0281"	3043.72111603876	-0.655845181532879	0.24104020457322	-2.7208953904354	0.00651053606920759	0.0479742853367867
"Bcen2424_0282"	126.818611548816	-0.278771851339434	0.18484145843048	-1.50816734355232	0.131511702987611	0.289588389067122
"Bcen2424_0283"	735.510443599826	0.119195130473043	0.135336238004206	0.880733292359861	0.378462192769826	0.568471917475103
"Bcen2424_0284"	401.880612683695	-0.176428769869927	0.139121803473781	-1.26816045698529	0.204740655136834	0.384813270982402
"Bcen2424_0285"	767.470317062439	-0.388903453999399	0.169622485735966	-2.29275884215473	0.0218618927745233	0.0980105660579226
