"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5283"	189.629221541121	0.145249312153777	0.178080223354383	0.815639768514483	0.414706197166728	0.612315989240615
"Bcen2424_5284"	43.2860464670768	-0.108577364614607	0.302601540792038	-0.358812993253154	0.719734991865506	0.841362436025702
"Bcen2424_5285"	73.6173095568081	-0.201675821356276	0.231137065475759	-0.872537777275828	0.382915068561035	0.583717464950937
"Bcen2424_5286"	1400.6342146976	-1.00877255796086	0.455781221662476	-2.21328240395981	0.0268781819680859	0.113617070122015
"Bcen2424_5287"	467.541413551642	0.0183080011058301	0.193904675242945	0.0944175331661905	0.924777488569291	0.961088907823723
"Bcen2424_5288"	781.666452723998	0.127935013191165	0.201428115535007	0.635139800873182	0.525337240901133	0.702990910502623
"Bcen2424_5289"	478.413859658647	0.186353267280904	0.22934000383585	0.81256328666623	0.416468487965276	0.614210078441642
"Bcen2424_5290"	17.6850648795392	0.165732053080464	0.378833849182038	0.437479526811834	0.661763620532925	NA
"Bcen2424_5291"	69.6971177990358	0.167440668613012	0.198102285202401	0.845223306949425	0.397986171682917	0.596277692664588
"Bcen2424_5292"	52.219273050088	0.482615740725327	0.290219737108267	1.66293218212546	0.0963260115317438	0.254307502075827
"Bcen2424_5293"	229.365024044085	0.0353370141530193	0.150894769789832	0.234183160902376	0.814842787236265	0.898907879381217
"BCEN2424_RS37140"	80.4311133579932	-0.00156001126638102	0.259336480059192	-0.00601539461793017	0.995200438452568	0.996874169428775
"BCEN2424_RS37145"	10526.903450153	-0.0838500580525578	0.174375902604693	-0.480858058940886	0.630617383008104	0.781839536468831
"Bcen2424_5294"	64.2471711553012	-0.287235121289942	0.227608085261661	-1.26197239856279	0.206958718477018	0.399690702739663
"Bcen2424_5295"	36.5281358889845	-0.0152336527424385	0.288360293871338	-0.0528285379998799	0.95786852320741	0.980251705193013
"Bcen2424_5296"	83.1484891882518	0.152793011377478	0.219250714543262	0.696887176380577	0.485873403625323	0.672311830306037
"Bcen2424_5297"	15.156363945123	-0.416643626309317	0.378072941380737	-1.10201916272484	0.270453340781852	NA
"Bcen2424_5298"	39.1847469660923	0.400567322985702	0.278636893982106	1.43759613905051	0.150548677047672	0.330899506789092
"Bcen2424_5299"	26.0143073909159	0.24220242715247	0.293398595120361	0.825506431116724	0.409084133050288	0.607001767924144
"Bcen2424_5300"	47.2418851526887	-0.0507126034465477	0.272367201066141	-0.186192035046954	0.852294169858555	0.922118814836976
"Bcen2424_5301"	22.1411934942033	0.000699515022308537	0.326243553003148	0.00214414971842152	0.998289217354474	NA
"Bcen2424_5302"	132.883240499807	-0.489675252658408	0.166335142430222	-2.94390737582004	0.0032409697884979	0.0343245106589455
"Bcen2424_5303"	45.2628322056862	-0.42927470709015	0.282865301584152	-1.51759407988909	0.129116760209269	0.30336071945026
"Bcen2424_5304"	24.4324188731926	-0.432306255917991	0.363636163252835	-1.18884285889192	0.234501509116029	NA
"Bcen2424_5305"	97.1140923267596	0.112555200644111	0.169335426872009	0.664687848982631	0.506250167272195	0.687622804167205
"Bcen2424_5306"	1206.74578601476	0.778744227891491	0.212542509813153	3.66394576113781	0.000248359399490508	0.00754708460900748
"Bcen2424_5307"	270.970698135501	0.129286593068971	0.132236962336069	0.977688770106499	0.328228277594022	0.532242750163352
"Bcen2424_5309"	27.8573878557488	-0.280654481039683	0.303072544781659	-0.926030700807535	0.354430025678483	0.555599660505748
"Bcen2424_5310"	243.731382401973	-0.344863879794722	0.198112326276839	-1.74074923189188	0.081727544454975	0.227994967107181
"Bcen2424_5311"	175.027496401602	-0.281059566081483	0.372514335802357	-0.754493288093491	0.450553074133963	0.643061133367333
"Bcen2424_5312"	243.908911170084	-0.0315874120027447	0.171401892696237	-0.184288583433118	0.85378706964261	0.923058423143667
"Bcen2424_5313"	31.0891592026065	0.623798459881483	0.380820119863284	1.63803966057631	0.101413420661698	0.26211660482683
"BCEN2424_RS36085"	134.142102235172	0.148465547466865	0.217864068732549	0.681459537272861	0.495580761391858	0.680737780177561
"BCEN2424_RS26270"	46.5041955973521	0.11036947102712	0.25000564855515	0.441467909485145	0.65887428850909	0.801031896787128
"BCEN2424_RS26275"	138.248891643452	0.587262721426329	0.250841101483662	2.34117422524785	0.0192231941736109	0.0928575381168097
"Bcen2424_5316"	184.95535316047	-0.108529641355779	0.217518461310248	-0.498944506604351	0.617818478714959	0.772727185893805
"Bcen2424_5317"	529.106129517023	-0.0475782289062561	0.166880953292241	-0.285102811121515	0.775565376429381	0.875901771625795
"Bcen2424_5318"	733.952158962252	0.335230229297022	0.182251233963508	1.83938523765575	0.0658585438670852	0.199518559141587
"Bcen2424_5319"	54.2857959979392	-0.185909866097779	0.315295714138417	-0.589636515059522	0.555434365533551	0.728831698858302
"Bcen2424_5320"	167.217388442177	0.10916820648788	0.158700404944087	0.687888644810587	0.491522907811629	0.676348091841303
"Bcen2424_5321"	3809.10644133596	-0.425334186892216	0.169593327874351	-2.50796533226436	0.0121428579963829	0.0707660100063177
"Bcen2424_5322"	153.198923345957	0.396931093755489	0.148287651957479	2.67676430583248	0.00743369079592907	0.0540757650767123
"Bcen2424_5323"	100.902244581876	0.0409553343372123	0.217229867269786	0.188534545695543	0.850457637498924	0.921135786314529
"Bcen2424_5324"	389.04204777946	-0.0915758613262656	0.13969509072125	-0.655541013313041	0.512119489364143	0.691292470399761
"Bcen2424_5325"	134.862483519951	0.167720203821401	0.192415683676618	0.871655577220405	0.383396301379392	0.583947168973154
"Bcen2424_5326"	146.124542444042	0.435768273245978	0.205054437448797	2.12513456752084	0.0335753859231123	0.131234497563032
"Bcen2424_5327"	286.373665311163	0.145400740434732	0.146332100274379	0.993635300539658	0.320400451764861	0.524433622889279
"Bcen2424_5328"	71.3595900951129	-0.116745772827013	0.198109215584225	-0.589300060992767	0.555660003963311	0.728967177005612
"Bcen2424_5329"	29.9425346125679	0.143364683624718	0.305966735546973	0.468562974234524	0.639382047994772	0.786773750895221
"Bcen2424_5330"	8.73897074590361	-0.174436075106794	0.514957168558108	-0.338738997643666	0.734806359774167	NA
"Bcen2424_5331"	9.20344820564005	0.179325695286715	0.491858270320924	0.364588146845046	0.715418864140439	NA
"Bcen2424_5332"	21.5192671793463	0.207182132318343	0.389387760416773	0.532071506553238	0.594676471042297	NA
"Bcen2424_5333"	96.4526180322128	-0.11043856529947	0.166746555556163	-0.662313922654148	0.507770055907955	0.688744808241353
"Bcen2424_5334"	128.860204929722	0.0761588834672565	0.23036263773472	0.330604321152804	0.740943381794246	0.855907444136254
"Bcen2424_5335"	37.784275970088	0.501257102683638	0.262074805981244	1.91264895077138	0.0557930085488028	0.180884753673901
"Bcen2424_5336"	10.2433301675051	0.840828796738216	0.503047854175603	1.67146880711015	0.094629114962858	NA
"Bcen2424_5337"	26.9824423302541	0.32662304667951	0.303792017084937	1.07515348761843	0.282306015664393	0.485374543949453
"Bcen2424_5338"	30.4163496485498	0.132613303232932	0.329910685992665	0.40196728649123	0.687708101933665	0.821128733459836
"Bcen2424_5339"	14.8169641494962	0.136074254947718	0.437189232051187	0.311247956198029	0.755612128476794	NA
"Bcen2424_5340"	139.362589554269	0.407182224492572	0.200766906347486	2.02813417759112	0.0425465555513163	0.151017452242932
"Bcen2424_5341"	266.507667518069	0.0757712611953359	0.144308958681051	0.525062767328285	0.599539557910628	0.759885342886438
"Bcen2424_5342"	276.048236949224	0.263996783400661	0.211750113733231	1.24673738656524	0.212493805533315	0.40702589173826
"Bcen2424_5343"	37.5791877219494	0.851896669579823	0.362430489788049	2.35051049396538	0.018747679010584	0.09107763147393
"Bcen2424_5344"	126.103163987677	0.604182735955048	0.396386895293648	1.52422479937805	0.127452565065018	0.300755735945818
"Bcen2424_5345"	156.716597723296	0.437205098545075	0.350026932163005	1.24906131034932	0.21164265014821	0.406231468191404
"Bcen2424_5346"	1857.97298148733	-1.1192265425701	0.31704236541482	-3.53021130505918	0.000415227896331428	0.00985297749223102
"Bcen2424_5347"	179.960740265365	-0.00403287986487428	0.286515404999873	-0.0140756126703766	0.988769656798998	0.99444648360264
"Bcen2424_5348"	97.111819270783	-0.0142055644732698	0.171148003272631	-0.0830016371890766	0.933850237819129	0.965962489831666
"Bcen2424_5349"	64.2474915783095	0.00147133061076749	0.230018806141272	0.00639656659144572	0.994896313078359	0.99673716412022
"Bcen2424_5350"	73.3495862273595	0.397052182379304	0.221183902929528	1.79512241677827	0.0726341979229335	0.212094940329071
"Bcen2424_5351"	111.448282747289	0.541134514302063	0.24319680186041	2.22508894098313	0.0260752680079034	0.111890703353799
"Bcen2424_5352"	42.0367587133147	0.246145835230524	0.339905304974396	0.724160028185101	0.468967495150471	0.658456011578549
"Bcen2424_5353"	47.2585448053548	-0.0263830364541736	0.267306093457705	-0.0986997195346319	0.921376691558188	0.960939984645705
"Bcen2424_5354"	407.574410271476	-0.212151245059058	0.152945545422279	-1.38710313185855	0.165410317173499	0.349976500563182
"Bcen2424_5355"	40.8212078685227	0.265601303999116	0.303690409941845	0.87457916122533	0.381802930447335	0.582782740580299
"Bcen2424_5356"	1898.76762792617	0.306903609158351	0.263332901436892	1.16545865512328	0.243833386583571	0.44249593250815
"Bcen2424_5357"	89.5741564714035	-0.346124379429877	0.184059000925863	-1.8805077594075	0.0600389098706131	0.189124368888683
"Bcen2424_5358"	660.73171460157	-0.219337476753399	0.154587238662744	-1.41885888285977	0.155940161729366	0.337607921125903
"Bcen2424_5359"	160.117545175544	0.222342281396559	0.176283432449263	1.26127724147051	0.20720897786155	0.400044302153449
"Bcen2424_5360"	472.873290071733	0.167037731630883	0.172363894455659	0.969099312581699	0.332495640662625	0.535950142473507
"Bcen2424_5361"	1109.63028405489	0.205236576587811	0.268297069443544	0.764960187651239	0.444295252054856	0.639184183874087
"Bcen2424_5362"	619.079287838298	0.0592735657150399	0.200159410373305	0.296131796174322	0.767129432545427	0.870780219762248
"Bcen2424_5363"	1660.73662804057	-0.313990805434094	0.306963524973206	-1.0228928842979	0.306358494259472	0.510013393142338
"Bcen2424_5364"	4686.73556882926	-0.456104382912978	0.298100088654955	-1.53003772984754	0.126007390095152	0.298873921078931
"Bcen2424_5365"	316.44386140384	-0.630713068257815	0.217849548536512	-2.8951773023854	0.00378944427668446	0.0368188093179977
"Bcen2424_5366"	58.173235124771	-0.17823712774353	0.268631585233869	-0.66350026408234	0.507010210404635	0.688184323876483
"Bcen2424_5367"	30.9160613324394	0.514054306452707	0.292208340099798	1.75920477244812	0.0785427339574604	0.222444376343621
"Bcen2424_5368"	106.586304972077	0.165859213099734	0.307486512882562	0.539403213314532	0.589608664314974	0.754071119746615
"Bcen2424_5369"	443.241557843716	0.097445681759856	0.214538586512998	0.454210514498529	0.649677315922927	0.794554023334077
"Bcen2424_5370"	61.095725782937	0.118910772886138	0.290276968439637	0.409645909991877	0.682065713838457	0.818029812359389
"Bcen2424_5371"	12.7252897050142	-0.218933077373343	0.40057431728616	-0.546547963575365	0.584689327339163	NA
"Bcen2424_5372"	143.570837384075	0.0677424804648717	0.171044158823913	0.396052580401834	0.692066239338873	0.823813300315887
"Bcen2424_5373"	50.6482087719833	-0.0496398882980034	0.242469236390791	-0.204726541960144	0.83778578211697	0.914377796406617
"Bcen2424_5374"	45.7923488551247	-0.107375203132479	0.24796122730132	-0.433032229679999	0.664991355572567	0.805509154726502
"Bcen2424_5375"	30.0099971707612	0.18366095647087	0.274502969129469	0.669067285695719	0.503452557302275	0.686170121577196
"Bcen2424_5376"	25.4762002844026	-0.690733750347787	0.309070340823037	-2.23487555780475	0.0254255196239638	NA
"Bcen2424_5377"	42.2235656506479	-0.14178029713066	0.246608668610911	-0.574920167767317	0.565345289564125	0.736321133751132
"Bcen2424_5378"	26.8201196074266	-0.526922849429036	0.311360273363178	-1.69232524026731	0.0905839778843174	0.243988417185204
"Bcen2424_5379"	299.823143462623	-0.0474267614682869	0.149965631054567	-0.316250871181478	0.751812097953728	0.86153028324253
"BCEN2424_RS37150"	3.46285053751257	-0.256207099956454	0.800378645772082	-0.320107365819718	0.748886942105381	NA
"Bcen2424_5380"	126.021737699897	0.00377337923666041	0.156503495883985	0.0241105108569433	0.980764459309176	0.991249468801197
"Bcen2424_5381"	164.697896347093	-0.136215391407872	0.132516194947923	-1.02791505190292	0.303989788561746	0.508156940969341
"Bcen2424_5382"	30.4537342852418	-0.00766701923235001	0.277311438685359	-0.0276476847428176	0.977943149260014	0.989974024205444
"Bcen2424_5383"	118.080850287025	-0.477293911242419	0.186282033393318	-2.56221119421998	0.0104008050512184	0.0644596211596982
"Bcen2424_5384"	120.672916355587	0.160050000443359	0.182578139885097	0.87661097075523	0.380697978290043	0.581543256910874
"Bcen2424_5385"	319.944637634712	0.108959243065281	0.13531473574721	0.805228214529678	0.420687997725923	0.618365674840966
"Bcen2424_5386"	8.02216772977592	0.078700858669896	0.629632752532755	0.12499486145426	0.900527618401201	NA
"Bcen2424_5387"	46.6253140254186	-0.367603646430481	0.239692437007897	-1.53364724819569	0.125116457927838	0.297601287307589
"Bcen2424_5388"	147.739688421514	0.198949701461318	0.147982937219582	1.34440973533395	0.178815927432578	0.366653632145278
"Bcen2424_5389"	33.2212229951259	-0.110459781660375	0.271802756932915	-0.406396840513424	0.684451040787321	0.818921333653935
"Bcen2424_5390"	62.6178341927135	0.136744368641499	0.234189140180887	0.583905677846026	0.559283772958542	0.731852776040462
"Bcen2424_5391"	18.8458921313646	0.169732791291133	0.430751798079107	0.394038497455005	0.693552616902261	NA
"Bcen2424_5392"	17.3221573182428	0.243941287717876	0.362077019006072	0.673727618470546	0.500484499686324	NA
"Bcen2424_5393"	7.76140927550643	0.104541870454442	0.51385241741071	0.203447267955313	0.838785457752502	NA
"Bcen2424_5394"	25.962257438611	0.831819003564285	0.334333850472485	2.48798918323331	0.012846764028112	NA
"Bcen2424_5395"	30.9479514899568	0.0987152288361327	0.301237657910928	0.327698832611829	0.743139386138831	0.856887344337204
"Bcen2424_5396"	19.2355934361248	-0.632219883791292	0.342473435908683	-1.84604064871141	0.0648863034966974	NA
"Bcen2424_5397"	23.1251639969752	-0.191661492629685	0.338646355061867	-0.565963548004733	0.571418560523909	NA
"Bcen2424_5398"	15.8289102041864	-0.512934807125941	0.387374714248924	-1.32413084349211	0.185459593624293	NA
"Bcen2424_5399"	404.79004932413	-0.490104845079838	0.200988710941614	-2.43846951793333	0.0147496025835023	0.0786469409018258
"Bcen2424_5400"	80.8689504191848	-0.0528695578569491	0.182992463717518	-0.288916585868602	0.772645211043533	0.874050309017148
"Bcen2424_5401"	253.059512367114	0.358959424760884	0.196838356487556	1.82362539073312	0.0682087252884352	0.204146315486392
"Bcen2424_5402"	183.720798864651	0.211540561338219	0.254129128588176	0.832413672975783	0.405175486952249	0.602738190466388
"Bcen2424_5403"	92.6929821332568	0.0232466400094069	0.188373892381552	0.123406910137636	0.901784885403285	0.951466922491047
"Bcen2424_5404"	487.29175734018	-0.0911032641377887	0.133287428426143	-0.683509804439437	0.494284756981953	0.679270884306532
"Bcen2424_5405"	99.9273143128547	0.303821179132303	0.19430046133411	1.56366679238021	0.117895840188182	0.28778181318066
"Bcen2424_5406"	301.378732128114	-0.126013916093495	0.177370908561156	-0.710454251577824	0.477422490862819	0.664686385128319
"Bcen2424_5407"	1644.65077423349	-0.117631521778674	0.170977232316159	-0.687995238811434	0.491455779638587	0.676348091841303
"Bcen2424_5408"	439.767619431266	0.30908784457389	0.143597369240065	2.15246174919234	0.0313610048195267	0.125612740218629
"Bcen2424_5409"	44.3735059976934	0.344779910440242	0.249505641402693	1.3818521637504	0.167017098469849	0.351876136712564
"Bcen2424_5410"	25.9657537242922	0.49458041481386	0.422391633141184	1.17090485703003	0.241637022600144	NA
"Bcen2424_5411"	27.6198637558172	0.402702199086371	0.304949520452422	1.32055363946441	0.18665023965423	0.375443710699289
"Bcen2424_5412"	73.9952655145451	0.444573588641536	0.338037512518133	1.31516051378377	0.188455962578214	0.378150708286066
"Bcen2424_5413"	176.466896646987	0.532689778532882	0.234693041101101	2.26972975437909	0.0232239849347928	0.10361202567163
"Bcen2424_5414"	45.1217404217153	-0.124257879256393	0.2276060166537	-0.545934071002395	0.585111257144485	0.751529537560651
"Bcen2424_5415"	53.9350971482435	0.233691030577647	0.219837420864854	1.06301752294169	0.287774004883131	0.491112313204564
"Bcen2424_5416"	98.5881390617035	0.267600848525968	0.195201947665068	1.37089230782227	0.170408529598644	0.355836194688189
"Bcen2424_5417"	173.67855899872	0.40725536979918	0.200797211602586	2.02819235660111	0.0425406197017364	0.151017452242932
"Bcen2424_5418"	52.5384358619644	0.0832706406706743	0.2463732364232	0.337985740170409	0.735373933798037	0.852604398643328
"Bcen2424_5419"	187.085044192232	0.207326848162648	0.195420379507103	1.06092746665202	0.288722865731597	0.491885980634266
"Bcen2424_5420"	36.1567709548314	0.1992050623546	0.261694456195102	0.761212389635362	0.44653021921093	0.640851562800071
"Bcen2424_5421"	14.5378245014008	0.241074613621296	0.376384451745522	0.640500989090511	0.521846946313615	NA
"Bcen2424_5422"	109.410805415978	0.124389294618274	0.292719073932879	0.42494427488793	0.670877297921931	0.809763859405401
"Bcen2424_5423"	117.908702075665	0.218444873256908	0.16027656247143	1.36292462159492	0.172906268066161	0.358786385425388
"Bcen2424_5424"	881.687279747132	-0.387445220293122	0.146447197987808	-2.64563081859291	0.00815387520504345	0.0567607869006294
"Bcen2424_5425"	656.365251700497	-0.0535713809221508	0.153555973461745	-0.348872008782498	0.727185400227567	0.847908426733631
"Bcen2424_5426"	107.710286893714	0.0823198371004146	0.241330227206272	0.34110868768235	0.733021761216563	0.851546247280252
"Bcen2424_5427"	539.866665404228	-0.00884319951046471	0.189236412564932	-0.0467309615026144	0.962727653583661	0.983704773817285
"Bcen2424_5428"	959.807896166654	0.884212467213399	0.21536491183262	4.10564775705246	4.03183466940883e-05	0.00247932649839297
"Bcen2424_5429"	1179.4028947083	-0.258876190880095	0.32811140110869	-0.788988709338812	0.430118605601444	0.626966817171365
"Bcen2424_5430"	134.510614022438	-0.0640573138833248	0.207137948140437	-0.309249533744994	0.757131716788973	0.864381158749305
"Bcen2424_5431"	27618.9364994339	-0.849650416998149	0.237987889107301	-3.57014140587242	0.000356788573814815	0.00915962390362516
"Bcen2424_5432"	29713.1216528895	-0.447924592349761	0.19148675438815	-2.33919361044578	0.0193254156274564	0.0930026676533484
"Bcen2424_5433"	10681.6914584232	-0.623684048046237	0.270055265046648	-2.30946820436367	0.0209176140870571	0.0978414248711761
"Bcen2424_5434"	2583.45674489151	-0.627126542183044	0.232566625161249	-2.69654573930472	0.00700627748179384	0.0524422768521612
"Bcen2424_5435"	2041.99717339471	-0.48791493785377	0.189444001224436	-2.57551009638849	0.0100092351030043	0.0634407920157663
"Bcen2424_5436"	2335.58704071799	-0.538337005841945	0.143387045982851	-3.75443264174875	0.00017373455613854	0.00579000823523305
"Bcen2424_5437"	291.970786975918	-0.5566623378966	0.204454232717332	-2.72267455898658	0.00647558132520393	0.0499198951211751
"Bcen2424_5438"	96.6525976329018	-0.207919645454463	0.206336717086164	-1.00767157872168	0.313612153532571	0.517841727204458
"Bcen2424_5439"	172.547132234468	-0.0466741652897696	0.169843995015461	-0.274806096533003	0.783465214013164	0.880437512200454
"BCEN2424_RS26895"	439.18694076667	0.0904096274167242	0.178692207652086	0.50595170659457	0.612890552475222	0.769124111187216
"Bcen2424_5440"	305.985203395086	-0.215221283144401	0.156191455012037	-1.37793250679312	0.168224127431688	0.353169863582352
"Bcen2424_5441"	79.5711774549404	0.00686319121192715	0.212020392239569	0.0323704297470227	0.97417664376829	0.988954506610523
"Bcen2424_5442"	103.148807833534	-0.44666510668377	0.18780116555603	-2.37839368760738	0.017388250181723	0.0869558506148969
"Bcen2424_5443"	851.944009186165	0.121139978831924	0.359236624026495	0.337215001839539	0.735954829105464	0.852604398643328
"Bcen2424_5444"	141.089264141375	0.0486645258364923	0.159400917353567	0.305296397564323	0.760140419382117	0.866155794497778
"Bcen2424_5445"	5.03775584832521	0.552058278327827	0.555292560534884	0.994175534777665	0.320137416666485	NA
"Bcen2424_5446"	404.284955060244	0.481841327528607	0.218150892517783	2.20875249221971	0.0271918611120919	0.114227298603035
"Bcen2424_5447"	122.85363256842	0.0672526427232797	0.18043263016425	0.37272993616542	0.709349453598133	0.834462837375168
"Bcen2424_5448"	436.889938238461	0.331001128680974	0.160222539429463	2.06588367566534	0.0388394646129944	0.142793010247981
"Bcen2424_5449"	48.2179522958347	0.3210681760396	0.265253301373111	1.21042103671305	0.226117373701741	0.423241696344302
"Bcen2424_5450"	36.6408828917132	0.873297770100589	0.254960148585913	3.42523243316325	0.000614273654678638	0.0125725563136288
"Bcen2424_5451"	10.397200087038	0.551257928514805	0.502470620953299	1.09709484600104	0.272599933031088	NA
"Bcen2424_5452"	20.8699215689294	0.687842434166665	0.342812494080001	2.00646839320315	0.0448062976745119	NA
"Bcen2424_5453"	95.1230415895616	0.014740672988225	0.230999072003897	0.0638126935331422	0.94911937088228	0.974311439671641
"Bcen2424_5454"	1413.20175535463	-0.254381316445914	0.142544156017784	-1.78457906344598	0.074329619898862	0.215219842546243
"Bcen2424_5455"	52.6835414759822	0.530554809616053	0.241207837682078	2.19957533185695	0.0278370389641246	0.115377455859656
"Bcen2424_5456"	157.812340839796	0.521057312421195	0.287597087222931	1.81176143838097	0.0700230658478948	0.207396364694318
"Bcen2424_5457"	94.7827012069481	0.385793215129977	0.224033375109682	1.72203456266773	0.0850632576752651	0.234554056811981
"Bcen2424_5458"	148.319563632493	0.357637096262774	0.227246936481316	1.57378181550174	0.115537899470652	0.28388767708218
"Bcen2424_5459"	75.4531627426239	0.0255208611912329	0.194133376739428	0.131460450644136	0.895411070816849	0.948438260321031
"Bcen2424_5460"	180.274599830129	0.381647193931403	0.132588706946824	2.87842911149641	0.00399661091884796	0.0376642636592697
"Bcen2424_5461"	212.22939278807	0.47377861974324	0.254533881769342	1.86135777465012	0.0626936693596802	0.19488700141245
"Bcen2424_5462"	85.395348544782	0.311263232559049	0.220727245219804	1.41017132818873	0.15848909974206	0.340657191650564
"Bcen2424_5463"	21.1894795005036	-0.118025747691719	0.341225675412908	-0.345887652061644	0.729427148785257	NA
"Bcen2424_5464"	36.6425599765357	0.211043693618947	0.294319674834304	0.71705601651592	0.47333953342116	0.660892019248646
"Bcen2424_5465"	13.1035996595326	0.485046044194956	0.462144311505444	1.04955537073454	0.293922585126111	NA
"Bcen2424_5466"	154.414638496995	0.281601670656554	0.236384884549539	1.19128459162345	0.233541880724078	0.43078468210636
"Bcen2424_5467"	129.154720925289	-0.261488155106293	0.186609255085577	-1.40126037685739	0.161136225295716	0.344482181572607
"Bcen2424_5468"	159.332826796884	0.621398564270776	0.244226434875254	2.54435423662542	0.0109479994638502	0.0660651315164051
"Bcen2424_5469"	34.6882999655695	0.027523675021063	0.303667822995504	0.0906374430769721	0.927780679093217	0.96282435261273
"BCEN2424_RS37160"	12.4458193232242	0.468053637836956	0.467761112001924	1.00062537442196	0.317007957892052	NA
"Bcen2424_5470"	26.9658265965098	-0.307872826733227	0.336299454827529	-0.91547227422988	0.359943751339879	0.561063853174645
"Bcen2424_5471"	41.5270942368052	-0.00117311196783749	0.254862443991997	-0.00460292206832298	0.996327412515563	0.997499759445738
"Bcen2424_5472"	225.747199958154	0.38232344172717	0.174243099060633	2.19419560251353	0.0282213505816537	0.116645637796203
"Bcen2424_5473"	416.048973786726	0.0675451089583013	0.203929869751746	0.331217339767477	0.740480323502369	0.855538468822524
"Bcen2424_5474"	361.244485942914	0.311759109798144	0.13695431580164	2.2763730224441	0.0228236929262385	0.102440026427036
"Bcen2424_5475"	1460.58281427975	0.280087231337447	0.169304791408024	1.65433729906933	0.0980589984610418	0.25751296068517
"Bcen2424_5476"	23.9265859101944	0.233193620178008	0.330100863691172	0.706431414842265	0.479919890378829	NA
"Bcen2424_5477"	13.7255994082389	-0.627483693165006	0.41262089258393	-1.52072690559985	0.128328383888656	NA
"Bcen2424_5478"	7706.38805503435	0.109531930360552	0.311392634910164	0.351748622417328	0.725026792448066	0.846219787540796
"Bcen2424_5479"	6329.64032347194	0.00743071302903908	0.30340730984178	0.024490883337366	0.980461055578322	0.991111005944414
"Bcen2424_5480"	167.94437994781	-0.0795370204038168	0.291307160419619	-0.273034896530679	0.784826390774789	0.881135906400499
"Bcen2424_5481"	335.370421705316	-0.596904788916059	0.291267983160476	-2.04933196721176	0.0404296648006991	0.146682842450883
"Bcen2424_5482"	1162.63749481539	-1.31725955712635	0.457773069716756	-2.87753833562424	0.00400791209247397	0.0377110970343997
"Bcen2424_5483"	478.257171182857	-1.78981174729466	0.735995747370652	-2.43182349040572	0.0150230264082351	0.0798460667570259
"Bcen2424_5484"	10.5934422777512	0.326285233197594	0.414466822860513	0.787240896498498	0.431140860966553	NA
"Bcen2424_5485"	34.9000803204843	0.190899964319361	0.277631646275608	0.687601600466873	0.491703700079389	0.676348091841303
"Bcen2424_5486"	13.8568150190959	-0.139491430111668	0.394908704275054	-0.353224501262226	0.723920140915095	NA
"Bcen2424_5487"	7.42110127983477	1.27706622530759	0.594794296643881	2.1470720760327	0.0317875439732629	NA
"Bcen2424_5488"	22.9108135639585	0.231603291110595	0.413164651686254	0.560559307688473	0.575097998393399	NA
"Bcen2424_5489"	11.7278198116583	0.259281358932347	0.448052491534974	0.57868522959013	0.562801584110084	NA
"Bcen2424_5490"	49.3821115011177	0.076354458906005	0.22919709347946	0.333138862046031	0.739029465524325	0.854525237170041
"Bcen2424_5491"	48.5852142575715	0.376997565065293	0.263660948901169	1.42985742346929	0.15275794400709	0.334066809819405
"Bcen2424_5492"	2429.88441925917	-0.0748579943091469	0.0989140794506284	-0.756798169936073	0.449170789403041	0.642011332297699
"Bcen2424_5493"	851.932705805578	0.214410287315254	0.203377629058703	1.05424715740671	0.291769774892981	0.494249368390955
"Bcen2424_5494"	382.719446482648	0.291725508878118	0.136071027371923	2.1439208221802	0.0320392314969406	0.127266478521608
"Bcen2424_5495"	515.854521792521	-0.0389611075025209	0.219538326851587	-0.177468363092972	0.85914051336818	0.925034967903892
"Bcen2424_5496"	5647.12625515408	0.363917124803019	0.24007317121624	1.51585919809103	0.12955495937525	0.303712813941044
"Bcen2424_5497"	1271.27636612037	-0.300371730511269	0.162647450886514	-1.84676568168813	0.0647811076820453	0.197648292521188
"Bcen2424_5498"	327.116038632701	-0.137989650648056	0.137794940564634	-1.00141304232669	0.316627161251814	0.520229344114705
"Bcen2424_5499"	403.394813667851	-0.0109016010336342	0.114623720210813	-0.0951077230226367	0.924229263801062	0.961088907823723
"Bcen2424_5500"	682.781453250534	0.281142650106825	0.321618819893138	0.874148627870218	0.38203731832415	0.58299110118848
"Bcen2424_5501"	259.933007267879	0.567413186810708	0.230910639948297	2.45728471818257	0.0139991687872914	0.0767762884872077
"Bcen2424_5502"	42.6032635479911	-0.0103417580963251	0.243517855231774	-0.042468171734192	0.966125484126094	0.984978326507192
"BCEN2424_RS27205"	63.904817811382	-0.00948743858962812	0.290230887088304	-0.0326892795071171	0.973922373037724	0.98886492564144
"Bcen2424_5504"	92.3259525497853	-0.110178966716486	0.188656911835081	-0.584017652174876	0.559208435861339	0.731852776040462
"Bcen2424_5505"	353.114778344248	-0.417789976629545	0.147184096461744	-2.83855380216391	0.00453184786780029	0.0405890013543136
"Bcen2424_5506"	70.5543966785873	0.166887695309076	0.221587164839792	0.753146940752351	0.451361619479575	0.643457590125798
"Bcen2424_5507"	8.98361921042662	-0.454733539513027	0.490371431756524	-0.92732469728948	0.353757975092228	NA
"Bcen2424_5508"	18.5529165586546	0.025538867192565	0.383314957745913	0.0666263256272245	0.94687918748664	NA
