"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0139"	75.1253302094221	-0.156389098274811	0.355936520778077	-0.439373565637334	0.660390877293728	0.940007446256257
"Bcen2424_0140"	37.9293811553868	0.0957113157945661	0.313697981103233	0.305106572436209	0.760284985641194	0.960683785595291
"Bcen2424_0141"	99.0835626533206	0.142843584216588	0.216864926428561	0.658675363365608	0.510104256685489	0.889135719874482
"Bcen2424_0142"	751.270499643132	-0.242833626251659	0.179578966708334	-1.35223868754107	0.176298971192948	0.6463577203209
"Bcen2424_0143"	454.599407167376	-0.224593624408095	0.104486996687709	-2.14948875484824	0.0315956765476967	0.279018696956368
"Bcen2424_0144"	7267.68234448318	-0.115672285905391	0.186081027054066	-0.621623212944662	0.534189653645111	0.900833061544098
"Bcen2424_0145"	2833.23064990052	-0.377431514629547	0.239613923217663	-1.57516520559906	0.115218316251896	0.5510513551282
"Bcen2424_0146"	2286.68498323345	-0.186380567089582	0.206217436917415	-0.903806049942437	0.36609825317707	0.828193372326735
"Bcen2424_0147"	320.789449108161	-0.406720841453423	0.152297518910263	-2.67056774374027	0.0075723089963306	0.111103962771768
"Bcen2424_0148"	652.778165745676	-0.107626912132232	0.177073759251312	-0.607808365210583	0.543314580522824	0.906794692205807
"Bcen2424_0149"	131.039533710865	-0.30477192447045	0.180984891714133	-1.6839633495587	0.0921887520167353	0.493810354186043
"Bcen2424_0150"	1011.5738251563	-0.190166682072533	0.123898128633451	-1.53486323134981	0.124817426891251	0.562442609338536
"Bcen2424_0151"	721.609406739833	-0.41553680529499	0.167125116443409	-2.48638154538368	0.012904952362472	0.156848448530301
"BCEN2424_RS34515"	951.166690604847	-0.138745718939941	0.127332544102025	-1.08963281868279	0.275874920365202	0.767112956538988
"Bcen2424_0153"	84.9181061966429	-0.386704263333981	0.193703823750933	-1.99636876467245	0.0458937981287352	0.344835757780243
"Bcen2424_0154"	133.875673795749	-0.156515245577365	0.171533569345363	-0.912446736663188	0.361533596104956	0.825792600206631
"Bcen2424_0155"	65.224558267206	-0.211133046165483	0.201865386328791	-1.04591009882991	0.295602541321649	0.785854010895608
"Bcen2424_0156"	142.876155505686	-0.0255809565127781	0.194163736119252	-0.131749404003365	0.895182507332219	0.986851007750664
"Bcen2424_0157"	38.4210539963497	0.00846297829707776	0.300581699595901	0.0281553345012531	0.977538260992078	0.994479165762074
"Bcen2424_0158"	49.3304610337455	-0.0303989816839926	0.228351004829824	-0.133123923438161	0.894095375367856	0.986851007750664
"Bcen2424_0159"	102.993826436047	0.032593010700635	0.298376811902092	0.109234395571362	0.913016579807459	0.99086721132379
"Bcen2424_0160"	131.695321853614	0.0631689558391714	0.286053727323532	0.220828990519414	0.825225589599119	0.975239557986642
"Bcen2424_0161"	222.281819907937	-0.18051712322872	0.275722861744772	-0.654704952960407	0.512657735723214	0.889647321384982
"Bcen2424_0162"	28.2714974734468	0.41117819539674	0.303259814513314	1.35586113200201	0.175143356288198	0.645395791696351
"Bcen2424_0163"	37.243051931716	0.344008193407549	0.245533493234133	1.40106422499155	0.161194868396649	0.620856386866112
"Bcen2424_0164"	24.3159699628806	-0.225030959828014	0.315505470849452	-0.713239485902261	0.475697576311955	0.878700709841158
"Bcen2424_0165"	44.4843792703197	-0.180487093913788	0.28445615420147	-0.634498819055099	0.525755337268786	0.897299982233275
"Bcen2424_0166"	38.5059300679792	0.0666219986443031	0.230215903202799	0.289389211246693	0.772283550154684	0.962618590471221
"Bcen2424_0167"	20.8039535073476	0.165050431539191	0.309090814278149	0.533986854072806	0.593350629262898	0.922618443248225
"Bcen2424_0168"	121.041427529687	-0.0262847755269984	0.199466786987954	-0.131775198888553	0.895162103877835	0.986851007750664
"BCEN2424_RS34520"	6.98545141144006	0.238441917133717	0.566864669053872	0.42063287791721	0.674023181809066	NA
"Bcen2424_0171"	66.6679159046757	-0.239923992351314	0.220273090601752	-1.08921154052852	0.276060610923	0.767112956538988
"BCEN2424_RS34535"	63.9099852335653	-0.0968227277004643	0.225961374429728	-0.428492382580083	0.668292678247671	0.940223957565138
"Bcen2424_0174"	44.9558269382973	-0.218051388128638	0.247279778134836	-0.881800322587397	0.377884797182927	0.836495347006717
"Bcen2424_0175"	82.9823271172933	-0.0612992682359969	0.172385153018926	-0.355594824510595	0.72214402008779	0.952887798044021
"Bcen2424_0176"	47.6273904028084	0.102330917953235	0.212311252336661	0.481985372075188	0.629816337711375	0.934824022377616
"Bcen2424_0177"	98.0216559517386	0.210201385915876	0.221422060284998	0.949324496598576	0.342455598259984	0.814537025068532
"Bcen2424_0178"	594.984020364658	0.555442497703757	0.228211261992886	2.43389608756938	0.0149372825962867	0.173892020945173
"Bcen2424_0179"	70.6087646254843	-0.274467239698696	0.233730883470522	-1.17428743529013	0.240279914304731	0.731218296706708
"Bcen2424_0180"	33.4951111957524	-0.000252027088371601	0.27558904030964	-0.000914503305677299	0.999270332033302	0.999649964047047
"Bcen2424_0181"	95.324633901134	0.0730027041916104	0.193406031350638	0.377458260643687	0.705833077427373	0.950194803013414
"Bcen2424_0182"	191.684065657184	0.176760217444386	0.136405526546304	1.29584351836642	0.195029401613698	0.675751042059756
"Bcen2424_0183"	753.183530003448	-0.0220375384826344	0.153920909905413	-0.143174429622179	0.886152423951112	0.98497007559892
"Bcen2424_0184"	1347.20879362893	-0.0312649720289285	0.132413729184461	-0.236115788154976	0.813342823082019	0.972383464987406
"Bcen2424_0185"	66.2279788172145	-0.161025881533429	0.213121724126617	-0.755558271655885	0.449914082535368	0.869276416648772
"Bcen2424_0186"	198.474673729848	0.000355771172685662	0.152564125082336	0.00233194515744549	0.998139378648569	0.999649964047047
"Bcen2424_0187"	3300.61899587303	0.287366203232448	0.399998447560183	0.718418296334043	0.472499408825413	0.878700709841158
"Bcen2424_0188"	5280.54160340681	0.279867531358118	0.362943654468164	0.771104627158226	0.440644918163826	0.868432962091537
"Bcen2424_0189"	13.6678950798368	0.115044020551017	0.50243258802891	0.228974042074671	0.818889091607217	0.974749015845023
"Bcen2424_0190"	1399.62735982559	0.157184154369998	1.18103288938038	0.133090412454529	0.894121877445801	0.986851007750664
"Bcen2424_0191"	1490.37366836794	-0.152830395803982	0.688124721744495	-0.222096941113429	0.824238419038548	0.975239557986642
"Bcen2424_0192"	828.961971066032	0.0393001985935015	0.181484370899921	0.216548666965782	0.82856009419694	0.975239557986642
"Bcen2424_0193"	1457.42662785744	-0.0439156559511533	0.170942103945069	-0.256903682227202	0.797253127957791	0.968615130832079
"Bcen2424_0194"	3258.83993155766	-0.107825016525329	0.154795346095773	-0.696564975917408	0.48607508093451	0.882368138150232
"BCEN2424_RS36755"	8.42424995091722	0.537113071524285	0.449331923836195	1.19535925010325	0.231946699624544	NA
"BCEN2424_RS36760"	7.84588719271942	0.388451374271877	0.51667787903319	0.751825053936408	0.45215627318464	NA
"Bcen2424_0196"	14.1522347119145	0.0319403551434006	0.348098091375398	0.0917567660804989	0.926891294762564	0.992455378102104
"Bcen2424_0197"	42.3521685998579	-0.0767575095395843	0.380451601392891	-0.201753677099961	0.840109297082662	0.97797739631898
"Bcen2424_0198"	61.3325204570829	-0.343766688290651	0.212284548167949	-1.61936745400179	0.105368225108264	0.527794225898211
"Bcen2424_0199"	18.0372707784973	-0.202090532597911	0.374654715740746	-0.539404748178197	0.589607605477187	0.920071554572539
"Bcen2424_0200"	16.6674359165179	0.312052268004414	0.404005433761186	0.772396215316433	0.439879794759673	0.868432962091537
"Bcen2424_0201"	9.08848290848751	0.739705479282643	0.504405334988676	1.46649019741088	0.142514789792492	NA
"Bcen2424_0202"	65.3934388300127	0.0776200371021301	0.215529485785849	0.36013651134144	0.71874504999612	0.952100723512649
"Bcen2424_0203"	69.3636059983055	0.0648643851498717	0.197952898467179	0.32767585446912	0.743156761663659	0.956870648708066
"Bcen2424_0204"	22.0380048985169	-0.331240300002396	0.307703966412753	-1.07649018588883	0.281708087738218	0.772760099753655
"Bcen2424_0205"	53.2663265964676	0.0376756209111264	0.219688338480063	0.17149577065305	0.863833955710501	0.983547226473907
"BCEN2424_RS36765"	17.1645118522399	-0.299141738677209	0.351562616259441	-0.850891775297441	0.394829474065038	0.846665728781746
"BCEN2424_RS36770"	7.24341603794928	-0.531360382778813	0.577730616919225	-0.919737274116294	0.35771006916973	NA
"Bcen2424_0206"	3129.92108076824	-0.401564638135017	0.184527670717377	-2.17617572786714	0.0295421231198451	0.268064415816238
"Bcen2424_0207"	1958.71124888	-0.508175123954924	0.181392158659355	-2.80152751756624	0.00508613032767025	0.0840162775323883
"Bcen2424_0208"	801.156778701472	-0.548809388129294	0.181936489880718	-3.01648882249573	0.00255720645677301	0.0508676743833766
"Bcen2424_0209"	773.908823191812	0.566557099874681	0.246319676509907	2.30008868110824	0.0214431964095021	0.223684618923688
"Bcen2424_0210"	1281.68168664425	-0.334353274946743	0.128942540277522	-2.59304085546257	0.00951314688466431	0.12765145318501
"Bcen2424_0211"	153.837990854445	-0.540645609444029	0.333737914367357	-1.61997060019055	0.105238592495185	0.527794225898211
"Bcen2424_0212"	281.153683750007	-0.41725571596145	0.218685059771397	-1.90802113504064	0.0563884846733213	0.390055549145732
"BCEN2424_RS34555"	89.449658282911	-0.0469083899442782	0.218982635306057	-0.214210546323536	0.830382872186012	0.975258181801444
"Bcen2424_0213"	374.021016256657	-0.242354501391832	0.188516021580221	-1.2855910036734	0.198585838081971	0.681218328045041
"Bcen2424_0214"	242.768003840135	-0.322302992074769	0.169763021326539	-1.89854651240461	0.0576241267342056	0.393332374082867
"Bcen2424_0215"	248.154851192734	0.00409921568813022	0.162952672220075	0.0251558666223898	0.979930639138248	0.994479165762074
"BCEN2424_RS34565"	113.339279328136	-0.0883863075837746	0.222450022939143	-0.397331078756305	0.691123332114987	0.945932162619702
"Bcen2424_0217"	518.92763277309	-0.289679549476374	0.188815620020569	-1.53419271903891	0.124982248327401	0.56280245609837
"BCEN2424_RS01050"	651.004534773326	-0.312020580503307	0.300896569482092	-1.0369695508339	0.299750048024207	0.789794875939677
"Bcen2424_0220"	1930.84187774318	-0.431680929261709	0.284799715587978	-1.51573511360603	0.129586345025924	0.569493480516419
"Bcen2424_0221"	1939.02076948618	-0.359846545701024	0.230253812106133	-1.56282557239555	0.118093627560684	0.552783654486975
"Bcen2424_0222"	559.785535700452	-0.213251880484358	0.233476154010108	-0.913377562640192	0.361044002003159	0.825140950152497
"Bcen2424_0223"	754.499075620382	-0.161730694560438	0.129106907838647	-1.25268815796102	0.210319217303094	0.693802039549648
"Bcen2424_0224"	1729.39606141599	0.283951043168663	0.156144030534207	1.81852000487753	0.0689846919747104	0.431496316940965
"Bcen2424_0226"	932.267843216255	2.29087473181474	0.341361986477597	6.71098371395577	1.93316686787712e-11	3.12324325190684e-09
"Bcen2424_0227"	1020.50539743993	0.1432765353134	0.189280124626515	0.756954992480652	0.449076827215221	0.869276416648772
"Bcen2424_0228"	683.785810505386	0.35890547653431	0.173533365319257	2.06822172712444	0.0386191780827231	0.308290544931396
"Bcen2424_0229"	579.387193724166	-0.0521824231760364	0.180819468468308	-0.288588522121346	0.772896279984196	0.96288601817102
"Bcen2424_0230"	894.120180147804	0.447785390213444	0.254166586690214	1.76177913881032	0.0781066207001743	0.457047928902787
"Bcen2424_0231"	137.395351690917	-0.224885759510925	0.188061591997248	-1.19580908107072	0.231771071332117	0.722811476696773
"Bcen2424_0232"	580.606210280204	-0.121935613295855	0.559542654278866	-0.217920139534322	0.827491335146122	0.975239557986642
"Bcen2424_0233"	586.405880401185	-0.223525871657088	0.487337489117788	-0.458667507935272	0.646472950329516	0.937722155125214
"Bcen2424_0234"	2805.48644700067	-0.338483231168195	0.565246355076068	-0.598824261542816	0.549290081727525	0.907557852677245
"Bcen2424_0235"	421.504388949592	-0.170906795569156	0.529857062130647	-0.322552642559694	0.747034063855627	0.957869461668539
"Bcen2424_0236"	142.372523042112	-0.0687528048700103	0.51769513523815	-0.13280558419461	0.894347137934648	0.986851007750664
"Bcen2424_0237"	1000.34310780743	-0.19047599404189	0.738600265149716	-0.257887795373699	0.796493504239457	0.968615130832079
"Bcen2424_0238"	2196.69993401246	-0.107636275559822	0.737974643069746	-0.145853623251997	0.884036943252275	0.984667777553435
"Bcen2424_0239"	1565.68183591796	0.0632541693654882	0.287463569376904	0.220042384858004	0.825838145211434	0.975239557986642
"Bcen2424_0240"	6379.78821131189	0.052878928556646	0.369014298696291	0.143297776653817	0.886055011685381	0.98497007559892
"Bcen2424_0241"	81876.3172702684	-0.0838196286552044	0.41403446255853	-0.202446018955137	0.839568055191283	0.97797739631898
"Bcen2424_0242"	2917.74914532098	-0.213027900043286	0.290621616888362	-0.733007758762547	0.463553697223443	0.874181016315585
"Bcen2424_0243"	736.675444331326	-0.147345259785345	0.249987672952879	-0.589410101885776	0.555586201582429	0.909224545649772
"Bcen2424_0244"	600.506811135997	0.034818865306501	0.180071286969401	0.193361561926403	0.846675816454237	0.978484646110921
"Bcen2424_0245"	587.928230738878	-0.246252417437351	0.124213010311772	-1.98250100226429	0.0474231953214866	0.352165073777497
"Bcen2424_0246"	160.291819550121	-0.00867748068787896	0.205032097947266	-0.0423225474194329	0.966241571146062	0.993696465266262
"Bcen2424_0247"	374.642615434795	-0.0524669249190935	0.12686452689671	-0.413566551679265	0.679191573528456	0.94074112531766
"Bcen2424_0248"	3340.04607010007	-1.93919965220204	0.406057075885056	-4.77568245295393	1.79098821646417e-06	0.000114072172556333
"Bcen2424_0249"	471.641318327729	-1.37922361338769	0.342410385506398	-4.02798417269947	5.62571297994102e-05	0.0023145790546043
"Bcen2424_0250"	1030.78180671101	-1.27149670584762	0.554424200804133	-2.29336436613599	0.0218270363621282	0.224855814716543
"Bcen2424_0251"	939.23653763095	0.668370249879466	0.969748586408317	0.689220133184134	0.490684748904984	0.883930205105032
"Bcen2424_0252"	504.03534186391	0.703377547710214	0.979259996927521	0.718274564382388	0.472588010252807	0.878700709841158
"Bcen2424_0253"	3801.66571050077	-0.129265244315017	0.220421332937984	-0.586446160142703	0.557575732152811	0.909224545649772
"Bcen2424_0254"	2890.30470776664	-0.0979749130808987	0.216282997260063	-0.452994060199248	0.650553018645	0.937722155125214
"Bcen2424_0255"	1246.62417391891	-0.0824207457441604	0.200359422757444	-0.411364459978203	0.680805309975639	0.941865992748252
"Bcen2424_0256"	8106.1211951482	-0.23649519564595	0.24036325922778	-0.983907425809349	0.325161032209162	0.806546073578262
"Bcen2424_0257"	2453.74298167455	-0.156421324857131	0.272307707756443	-0.574428561519226	0.565677829983666	0.911912860990948
"Bcen2424_0258"	5390.82499872723	-0.045640891972949	0.270166157691274	-0.168936377387075	0.865846685392141	0.983547226473907
"Bcen2424_0259"	2292.86278358409	-0.0791404283629666	0.24856621374027	-0.31838771316548	0.750190857221235	0.959502652680722
"Bcen2424_0260"	1418.28725351555	-0.0745098512117073	0.239838862574153	-0.310666296579314	0.756054321679367	0.960624793718253
"Bcen2424_0261"	3619.32500813386	-0.0245193807358481	0.264278962400111	-0.0927784054892965	0.926079606924729	0.992455378102104
"Bcen2424_0262"	2452.15617357446	-0.0118386581463197	0.264180827375201	-0.0448127075077481	0.964256596142691	0.993696465266262
"Bcen2424_0263"	1288.45620733384	-0.0448352871661062	0.250417550457336	-0.179042112201097	0.857904635153682	0.981648005399549
"Bcen2424_0264"	399.942180661091	-0.150954754305435	0.227361298277256	-0.663942172433202	0.506727323206618	0.889135719874482
"Bcen2424_0265"	938.116074516535	-0.215915579588254	0.247658706595058	-0.871827130799378	0.383302691326111	0.839724267598526
"Bcen2424_0266"	92.0224103347269	0.227738170232069	0.272707203436937	0.835101410457361	0.403660612612896	0.849087888348491
"Bcen2424_0267"	746.2957559267	-0.267496606717249	0.771389807259634	-0.346772285814265	0.72876239939327	0.954959868166374
"Bcen2424_0268"	490.853483483041	-0.0776095058125267	0.726660045606656	-0.106803045360412	0.914945231448817	0.991182405509212
"Bcen2424_0269"	1494.61445590921	-0.178374392301414	0.776771584696455	-0.229635578612364	0.818374957829926	0.974749015845023
"Bcen2424_0270"	513.508437068356	-0.383981109596051	0.705692427024305	-0.544119640358314	0.586359145912781	0.918430594118293
"Bcen2424_0271"	1022.71455246255	-0.283205786795254	0.698792519434076	-0.405278790082944	0.685272595222266	0.943779319096547
"Bcen2424_0272"	9040.19067752356	0.271836562981045	0.275280036931826	0.987491014643994	0.323401985672297	0.806253200260933
"Bcen2424_0273"	487.950809457456	0.073027897823704	0.172105357425455	0.424320886439197	0.671331808895459	0.940223957565138
"Bcen2424_0274"	1523.12271383254	0.253083906673093	0.234635494868498	1.07862583542586	0.28075455938837	0.77111137337617
"Bcen2424_0275"	340.594989515885	-0.177488766627015	0.111129273326118	-1.5971378315969	0.110234986830576	0.54048597540025
"Bcen2424_0276"	291.116778658922	-0.141070690316793	0.235734504614967	-0.598430384839965	0.549552796579394	0.907557852677245
"Bcen2424_0277"	94.8777496604006	-0.236591854085443	0.19153062937357	-1.23526902646983	0.216730397121818	0.700987378190881
"Bcen2424_0278"	733.384916577511	1.09598856591579	0.185999114828699	5.89243968674352	3.80535008179703e-09	3.93853733465992e-07
"Bcen2424_0279"	60.2304173476573	-0.181777953499465	0.244174959599329	-0.744457801069151	0.456599561639551	0.871931787554662
"Bcen2424_0280"	55.9226020829997	0.0396024832537735	0.209679008358988	0.188871950338351	0.850193178264718	0.978911804767163
