"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0141"	99.0835626533206	-0.484312314967799	0.223583523194947	-2.16613598375725	0.0303007971981833	0.117557311506965
"Bcen2424_0142"	751.270499643132	0.143405075265607	0.179474028837098	0.7990296768552	0.424273204173925	0.60669461970571
"Bcen2424_0143"	454.599407167376	0.19319805833198	0.101761630892962	1.89853539724806	0.0576255894420423	0.17610130910221
"Bcen2424_0144"	7267.68234448318	-0.385486025928463	0.185988258780317	-2.07263635057622	0.038206135400332	0.13660178769233
"Bcen2424_0145"	2833.23064990052	-0.235185683571716	0.239551741661126	-0.981774049901978	0.326211175204557	0.516468471401705
"Bcen2424_0146"	2286.68498323345	0.189776538369842	0.205790794334244	0.922181864275271	0.356433721226877	0.54706006043293
"Bcen2424_0147"	320.789449108161	0.3010075956827	0.151155018676221	1.99138340439405	0.0464387523322004	0.155128314802701
"Bcen2424_0148"	652.778165745676	-0.0872033903380782	0.176265555271768	-0.494727345927723	0.620792595739872	0.768794202874109
"Bcen2424_0149"	131.039533710865	0.293432202061802	0.180469868988311	1.62593458789959	0.103963571246941	0.250574003989892
"Bcen2424_0150"	1011.5738251563	0.426804349771803	0.123167219213442	3.46524304516591	0.000529752490333524	0.00983426704054116
"Bcen2424_0151"	721.609406739833	0.285643197769426	0.166519012332858	1.71537888537585	0.086275784019512	0.223640365634892
"BCEN2424_RS34515"	951.166690604847	-0.0768563618871896	0.126693277424146	-0.606633307226623	0.544094291112909	0.708139456412764
"Bcen2424_0153"	84.9181061966429	0.138316458539253	0.190204590819215	0.727198318103267	0.467104476384922	0.645174217164595
"Bcen2424_0154"	133.875673795749	-0.0189545437939751	0.176203965001569	-0.107571607675266	0.914335520062769	0.954780061234581
"Bcen2424_0155"	65.224558267206	0.241541955124467	0.207695857292655	1.16295990817054	0.244845769121547	0.431459230163761
"Bcen2424_0156"	142.876155505686	-0.2250267544385	0.192509387876292	-1.16891314715054	0.242438625987786	0.428783995773521
"Bcen2424_0157"	38.4210539963497	0.0241859455404317	0.307559248188906	0.0786383296319427	0.937320299288053	NA
"Bcen2424_0158"	49.3304610337455	-0.0578131910979196	0.236556422049941	-0.244394933762205	0.80692496511193	0.886377070110487
"Bcen2424_0159"	102.993826436047	-0.806024012912711	0.299254958754306	-2.69343577886866	0.00707197682043412	0.0501967965455781
"Bcen2424_0160"	131.695321853614	-0.609912561694432	0.28802186663295	-2.11759117050545	0.0342097066006826	0.127417079450741
"Bcen2424_0161"	222.281819907937	-0.767863414715989	0.276371669080062	-2.77837238987599	0.00546319674691187	0.0432475814336377
"Bcen2424_0162"	28.2714974734468	-0.201080056561823	0.30400287648703	-0.661441295837217	0.508329350111021	NA
"Bcen2424_0163"	37.243051931716	-0.0551889624324276	0.239963002940824	-0.229989464025992	0.818099956780061	NA
"Bcen2424_0164"	24.3159699628806	-0.648712637213426	0.328404373904229	-1.97534712921517	0.048228768309831	NA
"Bcen2424_0165"	44.4843792703197	-0.695601656233341	0.300738458411424	-2.31297872546027	0.0207238088561358	NA
"Bcen2424_0166"	38.5059300679792	-0.284327117634043	0.244444910806846	-1.16315417120183	0.24476695667927	NA
"Bcen2424_0167"	20.8039535073476	-0.751224181150803	0.341666878397864	-2.19870355790244	0.0278990078106674	NA
"Bcen2424_0168"	121.041427529687	-0.0530754417508016	0.204283592549514	-0.259812553168886	0.795008367369814	0.879130959149222
"BCEN2424_RS34520"	6.98545141144006	0.080898647138215	0.61972055869875	0.130540525084533	0.896138794050302	NA
"Bcen2424_0171"	66.6679159046757	0.226651535309719	0.224668492286867	1.00882652926838	0.313057835617451	0.502107926825927
"BCEN2424_RS34535"	63.9099852335653	-0.246719755269968	0.226341053310859	-1.09003537653031	0.275697560948677	0.464591683332252
"Bcen2424_0174"	44.9558269382973	-0.031804262920225	0.238234859188068	-0.133499618941651	0.893798265614171	NA
"Bcen2424_0175"	82.9823271172933	-0.126126483476309	0.177633595203936	-0.710037328983334	0.477680988016325	0.654567780417291
"Bcen2424_0176"	47.6273904028084	-0.0530836494697479	0.215216610569995	-0.246652195335469	0.805177406171787	NA
"Bcen2424_0177"	98.0216559517386	-0.762495680041369	0.227148492020383	-3.35681594563678	0.000788455801484429	0.0127114459702734
"Bcen2424_0178"	594.984020364658	-1.03477149914395	0.229474248998174	-4.50931424184409	6.50375130527868e-06	0.000458557825364182
"Bcen2424_0179"	70.6087646254843	-0.266712739381145	0.231542714782132	-1.15189432598692	0.24936450011818	0.436058027984437
"Bcen2424_0180"	33.4951111957524	-0.257027298018997	0.277908514446886	-0.924862984246998	0.355037183143859	NA
"Bcen2424_0181"	95.324633901134	0.116773238612113	0.19430021246922	0.600993880182257	0.547844062406907	0.710745682533789
"Bcen2424_0182"	191.684065657184	-0.181843026551376	0.134328107413617	-1.35372283621516	0.175824819709496	0.348486374296782
"Bcen2424_0183"	753.183530003448	-0.347351384371205	0.154259679446554	-2.25173153229293	0.0243392427372216	0.102903757493147
"Bcen2424_0184"	1347.20879362893	0.120936895903365	0.13237180773414	0.913615202311503	0.360919075402898	0.551496947705906
"Bcen2424_0185"	66.2279788172145	-0.169892824538367	0.208640307329565	-0.81428572797301	0.415481283852894	0.598003546274933
"Bcen2424_0186"	198.474673729848	0.0224432186081589	0.15398811512379	0.14574643367845	0.884121563942748	0.934779571849829
"Bcen2424_0187"	3300.61899587303	0.81683698067699	0.39976428268272	2.04329655264697	0.0410230906596116	0.142882035869028
"Bcen2424_0188"	5280.54160340681	0.835665867228413	0.362800835903048	2.30337359931478	0.0212578318476863	0.0961603206249486
"Bcen2424_0189"	13.6678950798368	0.0372905352353245	0.518072274599711	0.0719794072441669	0.942618295973751	NA
"Bcen2424_0190"	1399.62735982559	3.6340709590764	1.18088782538456	3.07740572894208	0.00208810874222409	0.0235938440788055
"Bcen2424_0191"	1490.37366836794	2.2175849110032	0.687824653929684	3.2240555762776	0.00126388868160398	0.017269879453028
"Bcen2424_0192"	828.961971066032	-0.139151375848369	0.181053225169667	-0.768566125889052	0.442150921191649	0.623325532194466
"Bcen2424_0193"	1457.42662785744	-0.0140004475901772	0.17030037585267	-0.0822103152742848	0.934479470811155	0.967030810498901
"Bcen2424_0194"	3258.83993155766	0.189561552789216	0.154687604471008	1.22544759444345	0.220406623794788	0.403989679939979
"BCEN2424_RS36755"	8.42424995091722	0.617642692669241	0.492947363285966	1.2529587105448	0.210220733525067	NA
"BCEN2424_RS36760"	7.84588719271942	0.145370405488492	0.485172767940054	0.299626061260003	0.764462402973231	NA
"Bcen2424_0196"	14.1522347119145	-0.0942886238918094	0.36703374291902	-0.25689361185686	0.797260902135353	NA
"Bcen2424_0197"	42.3521685998579	0.185215050469038	0.375948366361872	0.492660873250764	0.622252228264912	NA
"Bcen2424_0198"	61.3325204570829	0.255565003089521	0.204523417357079	1.24956352867568	0.211459033007888	0.393315288971408
"Bcen2424_0199"	18.0372707784973	0.360077471451018	0.356699947199601	1.00946881062903	0.312749852304756	NA
"Bcen2424_0200"	16.6674359165179	-0.144252632278191	0.40659479689983	-0.354782287865159	0.72275269856932	NA
"Bcen2424_0201"	9.08848290848751	-0.799681681362534	0.488518254417541	-1.63695353066385	0.101640179552455	NA
"Bcen2424_0202"	65.3934388300127	0.155277635800051	0.21730926905109	0.714546767738402	0.474889147811359	0.652432791277336
"Bcen2424_0203"	69.3636059983055	-0.102572909629558	0.203539033109544	-0.503947120424578	0.614298536917225	0.764691775710519
"Bcen2424_0204"	22.0380048985169	-0.158142279471774	0.319327434414534	-0.495235493191236	0.620433899238539	NA
"Bcen2424_0205"	53.2663265964676	-0.520456935086906	0.233468714544413	-2.22923630732501	0.0257981859767255	0.106234931388024
"BCEN2424_RS36765"	17.1645118522399	-0.525551926730144	0.373237830597779	-1.40808857957517	0.159104842306442	NA
"BCEN2424_RS36770"	7.24341603794928	0.108907021709836	0.574259053580137	0.18964789676518	0.849585052053877	NA
"Bcen2424_0206"	3129.92108076824	-0.456401655382625	0.184492647434274	-2.47382029435737	0.0133676918637347	0.0717193528098694
"Bcen2424_0207"	1958.71124888	-0.434459607832218	0.181347986613306	-2.39572336007585	0.0165876043287522	0.0823617386764709
"Bcen2424_0208"	801.156778701472	-0.517850595511904	0.182621739725447	-2.83564594385334	0.004573311445647	0.038084521141073
"Bcen2424_0209"	773.908823191812	-0.601745663772685	0.246878071024042	-2.43742046945143	0.014792467761836	0.0766887936515576
"Bcen2424_0210"	1281.68168664425	-0.0391438472401636	0.129369160722161	-0.302574794654737	0.762213925509258	0.858850892412733
"Bcen2424_0211"	153.837990854445	-0.798130591822091	0.33693101169189	-2.36882496453591	0.0178446963429264	0.0854735092947418
"Bcen2424_0212"	281.153683750007	-0.305304732996524	0.219742694795414	-1.38937375497634	0.164719126701491	0.333857701033915
"BCEN2424_RS34555"	89.449658282911	-0.603149325653487	0.223467963372884	-2.69904158318684	0.00695394866875907	0.0496254798385937
"Bcen2424_0213"	374.021016256657	-0.0187154748139811	0.189591525798954	-0.0987147222699567	0.921364779280233	0.959278785751895
"Bcen2424_0214"	242.768003840135	-0.275070659930587	0.171581740149143	-1.60314646355428	0.108902321901641	0.258471938157935
"Bcen2424_0215"	248.154851192734	0.0379994964413965	0.162212972275134	0.234256828590406	0.814785599274271	0.891638932806857
"BCEN2424_RS34565"	113.339279328136	0.0340272604035306	0.230923796693549	0.147352766976575	0.882853584965342	0.934453514270762
"Bcen2424_0217"	518.92763277309	-0.424439257591489	0.1893848433628	-2.24114691574553	0.0250165600719758	0.104516377665553
"BCEN2424_RS01050"	651.004534773326	-0.826905302464387	0.301599189900901	-2.74173582076295	0.0061115473176464	0.0455961925984586
"Bcen2424_0220"	1930.84187774318	-0.729670960593818	0.284899013701276	-2.56115649933031	0.0104324349753828	0.0624388125897847
"Bcen2424_0221"	1939.02076948618	-0.576562168439891	0.230144882900449	-2.50521393816645	0.0122377346363339	0.0681908754024593
"Bcen2424_0222"	559.785535700452	-0.543104835481434	0.23373511037462	-2.32359115671997	0.0201474168507281	0.0925945759395969
"Bcen2424_0223"	754.499075620382	-0.0455872703134055	0.129354012516293	-0.352422545127184	0.724521396624065	0.833718235466966
"Bcen2424_0224"	1729.39606141599	-0.28305831048245	0.155852663053419	-1.81619168345831	0.069340973386569	0.196442578374937
"Bcen2424_0226"	932.267843216255	-0.558371576339576	0.339580066264738	-1.6443002160918	0.100114204732226	0.244973309737615
"Bcen2424_0227"	1020.50539743993	-0.373591649861908	0.189373213493188	-1.97277979800109	0.0485206557835466	0.159167014753967
"Bcen2424_0228"	683.785810505386	-0.575562751886237	0.173047395774526	-3.32604110746731	0.000880889362469218	0.0135411132230733
"Bcen2424_0229"	579.387193724166	-0.418086094669784	0.180333522207511	-2.31840475110718	0.0204273340910763	0.0936046296998367
"Bcen2424_0230"	894.120180147804	0.307356341021888	0.253522048771504	1.21234560272469	0.225380114360014	0.409838392275019
"Bcen2424_0231"	137.395351690917	-0.171808382214493	0.191552079698722	-0.896927783215498	0.369757453647549	0.558810350068089
"Bcen2424_0232"	580.606210280204	-1.46445237270369	0.560170388298933	-2.61429808375052	0.00894109919106033	0.0572403541432531
"Bcen2424_0233"	586.405880401185	-1.09871603969164	0.487648181382335	-2.253091637863	0.0242533716154847	0.102752187232431
"Bcen2424_0234"	2805.48644700067	-0.473124408654289	0.565304204948679	-0.836937713380782	0.402627580247961	0.587191826967808
"Bcen2424_0235"	421.504388949592	-1.30924649196818	0.530258285891555	-2.46907314190643	0.0135463526995767	0.0721786210082044
"Bcen2424_0236"	142.372523042112	-1.58696277217887	0.51867361379812	-3.05965587984693	0.0022159143941806	0.0245372751906315
"Bcen2424_0237"	1000.34310780743	-1.93773368039863	0.738863790960505	-2.62258579200318	0.00872652939413782	0.0564193212893759
"Bcen2424_0238"	2196.69993401246	-1.9571647952482	0.7381638907528	-2.65139601078594	0.00801597929946831	0.0537243327447255
"Bcen2424_0239"	1565.68183591796	0.183756909323497	0.287190414307251	0.639843463322924	0.522274372816556	0.691861169835543
"Bcen2424_0240"	6379.78821131189	-0.155462160032756	0.368922126865251	-0.421395597368271	0.673466233515716	0.800829647589634
"Bcen2424_0241"	81876.3172702684	-0.192638905326737	0.414031641799618	-0.46527580474144	0.641733959244041	0.779966546111051
"Bcen2424_0242"	2917.74914532098	1.20388231376375	0.290412095521135	4.14542759179304	3.39180172527028e-05	0.00161584211920984
"Bcen2424_0243"	736.675444331326	-0.0788525787562778	0.2494139140907	-0.316151482742069	0.751887531558171	0.852117716862325
"Bcen2424_0244"	600.506811135997	0.285125522505139	0.178954770979867	1.59328259841263	0.111096808666025	0.260754515857053
"Bcen2424_0245"	587.928230738878	0.170947921861143	0.123563094854412	1.38348689034183	0.166515624307493	0.336718991148137
"Bcen2424_0246"	160.291819550121	0.421041139361886	0.206525883847806	2.0386846022272	0.0414815154826349	0.14366648233973
"Bcen2424_0247"	374.642615434795	-0.00551761558397465	0.125175154549044	-0.0440791593495723	0.964841305065307	0.984220831453402
"Bcen2424_0248"	3340.04607010007	-1.19804261575968	0.406292803142566	-2.94871729573633	0.00319095725845296	0.0307354863072846
"Bcen2424_0249"	471.641318327729	-0.644953650106047	0.344221855736207	-1.87365688540214	0.0609777320366953	0.182562221939649
"Bcen2424_0250"	1030.78180671101	0.773428747540173	0.554045882869542	1.39596515641339	0.162724987999479	0.332090176036478
"Bcen2424_0251"	939.23653763095	-2.59685052836998	0.97089515518429	-2.67469717456471	0.00747967782183019	0.0516351649110157
"Bcen2424_0252"	504.03534186391	-2.21539733857812	0.980597890557322	-2.2592311893706	0.0238690076680865	0.102050193575281
"Bcen2424_0253"	3801.66571050077	0.619615643384143	0.220353519411155	2.81191625638622	0.00492473232307966	0.039950204504818
"Bcen2424_0254"	2890.30470776664	0.761202772598925	0.21621946739589	3.52050988639793	0.000430717935849033	0.0087601401721911
"Bcen2424_0255"	1246.62417391891	0.607986186208291	0.199839546094992	3.04237173316682	0.00234721828662191	0.0252278258123102
"Bcen2424_0256"	8106.1211951482	0.499989764625065	0.24032849038399	2.08044316271532	0.0374849037614256	0.134569023143529
"Bcen2424_0257"	2453.74298167455	0.33108719474613	0.272297222611726	1.21590367896713	0.224021616474831	0.408069689259011
"Bcen2424_0258"	5390.82499872723	0.365364895045467	0.270156232661457	1.35242075093384	0.176240754871533	0.348918424470485
"Bcen2424_0259"	2292.86278358409	0.212055110535836	0.248541866162599	0.853196742302993	0.393550209647084	0.579691785129187
"Bcen2424_0260"	1418.28725351555	0.421551030976996	0.23995545696709	1.75678868197114	0.0789538349535267	0.213587084512838
"Bcen2424_0261"	3619.32500813386	0.263000695948165	0.264236324701466	0.99532377406968	0.319578818591719	0.508279030839388
"Bcen2424_0262"	2452.15617357446	0.537142570341841	0.264073478547304	2.03406481141809	0.0419450612745535	0.144687204187762
"Bcen2424_0263"	1288.45620733384	0.279036851153879	0.25019003853872	1.11529960498685	0.264722054642063	0.45339568848284
"Bcen2424_0264"	399.942180661091	-0.370092454402888	0.227476349582867	-1.62694915353417	0.103747897250431	0.250224852270438
"Bcen2424_0265"	938.116074516535	-0.264372465498012	0.247950869188877	-1.06622923469821	0.286320029733645	0.475521456416934
"Bcen2424_0266"	92.0224103347269	-0.610138851851171	0.277092540475212	-2.20193171135097	0.0276701325747712	0.111354384364833
"Bcen2424_0267"	746.2957559267	-1.66069783423898	0.772187603166214	-2.15064037214479	0.0315045961495888	0.120547253573825
"Bcen2424_0268"	490.853483483041	-1.93303717455235	0.727718329399521	-2.65629859309357	0.00790036272832323	0.0534234246897356
"Bcen2424_0269"	1494.61445590921	-2.08247546034195	0.777044230019083	-2.67999604126886	0.00736230308664289	0.0511249332283229
"Bcen2424_0270"	513.508437068356	-1.81986779469294	0.706627684122374	-2.57542668591198	0.0100116495344938	0.0609926298829527
"Bcen2424_0271"	1022.71455246255	-1.79492403785225	0.699049865241756	-2.56766237589003	0.0102386824440286	0.0619924803677599
"Bcen2424_0272"	9040.19067752356	-0.349056865592955	0.275238709534728	-1.26819685422524	0.20472766015796	0.384300474060235
"Bcen2424_0273"	487.950809457456	-0.294501407967291	0.171227805215577	-1.71993916289771	0.0854435007621351	0.222731651444983
"Bcen2424_0274"	1523.12271383254	-0.421939473755401	0.234415681473478	-1.79996266078786	0.071866534297406	0.200649542431195
"Bcen2424_0275"	340.594989515885	-0.121355655757511	0.113020569093172	-1.07374840465958	0.282935460279782	0.471397744561797
"Bcen2424_0276"	291.116778658922	-0.45812598127166	0.235180379421247	-1.94797704808138	0.0514177095231166	0.165286837664584
"Bcen2424_0277"	94.8777496604006	-0.326878971648376	0.200001990931315	-1.63437858856432	0.102179381250156	0.24787887487867
"Bcen2424_0278"	733.384916577511	-0.511978588039027	0.185591280478756	-2.75863492464901	0.0058043338537321	0.0444186938039585
"Bcen2424_0279"	60.2304173476573	0.15060309228074	0.25272910263139	0.595907201476506	0.551237222046692	0.713582858509007
"Bcen2424_0280"	55.9226020829997	-0.295407401933492	0.202081974324973	-1.46181965472309	0.143790636618402	0.308230473338513
"Bcen2424_0281"	3043.66831883404	0.655607225228198	0.24104283151421	2.71987854237246	0.00653058988174557	0.0478306915438651
"Bcen2424_0282"	126.820932728202	0.278469901860767	0.1846732154869	1.50790628260068	0.131578514475986	0.289125959193664
"Bcen2424_0283"	735.481067171784	-0.119480634812778	0.135144246334591	-0.884097089246157	0.376643804359137	0.565982505669542
"Bcen2424_0284"	401.871830357099	0.176127206196029	0.138952603940107	1.26753440527063	0.204964269523863	0.384480687209007
"Bcen2424_0285"	767.44961076173	0.388595941241308	0.169492835626365	2.29269833031728	0.0218653787414829	0.097565915031585
