"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4200"	48.1380268982008	-0.018802254296718	0.282635439072325	-0.0665247583899292	0.946960047021446	0.999972590515088
"Bcen2424_4201"	24.4458079969437	0.13958416050849	0.337830654287252	0.413177900634808	0.679476278149814	0.999972590515088
"Bcen2424_4202"	30.7583423873458	0.33056348531779	0.310154820919875	1.06580153852642	0.286513365289507	0.999972590515088
"Bcen2424_4203"	69.1291941718067	-0.00190456775502722	0.226411082405179	-0.00841198997325958	0.993288282230088	0.999972590515088
"Bcen2424_4204"	59.7438515848927	0.290944569484836	0.23860748015467	1.21934387512177	0.222713702417354	0.999972590515088
"Bcen2424_4205"	16.1673338436259	0.118050800478898	0.400817020548306	0.294525417901187	0.768356443607681	0.999972590515088
"Bcen2424_4206"	16.8559803194647	-0.182143155128158	0.434265966219598	-0.419427653319838	0.674903617688083	0.999972590515088
"Bcen2424_4207"	8.98743912377985	-0.181708187798217	0.527588026380053	-0.344413024391349	0.73053569531052	0.999972590515088
"Bcen2424_4209"	156.150715844803	0.204839381674526	0.291260898978265	0.703284863821738	0.48187824155068	0.999972590515088
"Bcen2424_4210"	41.3015963798945	-0.36440500805329	0.284690757725065	-1.2800029441251	0.200544100477167	0.999972590515088
"Bcen2424_4211"	16.5290082650933	-0.245634923790879	0.435054905528385	-0.564606721288545	0.57234129259224	0.999972590515088
"Bcen2424_4212"	22.0142737896634	-0.168463249421324	0.34869920789698	-0.483119105538935	0.629011169116148	0.999972590515088
"Bcen2424_4213"	18.4421307580914	-0.181985696400428	0.349401226235241	-0.520850193805281	0.602471133783275	0.999972590515088
"Bcen2424_4214"	14.6942643766266	-0.207965546690254	0.424135207621796	-0.490328421109756	0.62390151863478	0.999972590515088
"Bcen2424_4215"	52.1717776070504	-0.0447149979139039	0.265052137454132	-0.168702649763169	0.866030534447208	0.999972590515088
"Bcen2424_4216"	14.6303280765679	-0.197534415514734	0.420844174344189	-0.469376618608435	0.638800458028395	0.999972590515088
"Bcen2424_4217"	28.4700229763975	-0.170168533020118	0.297901900680467	-0.571223388073117	0.567848226261344	0.999972590515088
"Bcen2424_4218"	256.862980910901	-0.110458977009566	0.208421062247405	-0.529979915745972	0.596125855989023	0.999972590515088
"Bcen2424_4219"	150.018164958674	-0.323626275370335	0.216267265625038	-1.49641821398637	0.134544706049828	0.999972590515088
"Bcen2424_4220"	323.295106466855	-0.340204114240546	0.257581890488268	-1.32076099602989	0.186581068728691	0.999972590515088
"Bcen2424_4221"	215.279076151097	-0.0877112474591673	0.257895165304814	-0.340104272042086	0.733778004722445	0.999972590515088
"Bcen2424_4222"	29.4545790586423	-0.356640073571525	0.328306041050671	-1.0863037196336	0.277344641923045	0.999972590515088
"Bcen2424_4223"	24.1249842757745	-0.157431363199299	0.39610543746659	-0.397448124434235	0.691037033489793	0.999972590515088
"Bcen2424_4224"	171.878640354985	-0.235947052814964	0.25055431697145	-0.941700209626998	0.346346147699896	0.999972590515088
"Bcen2424_4225"	69.6055761829089	-0.520432578093205	0.28641533884756	-1.8170555396483	0.0692086095651515	0.999972590515088
"Bcen2424_4226"	845.401495246732	-0.165834956327502	0.158649000865179	-1.04529467833478	0.295886796467978	0.999972590515088
"Bcen2424_4227"	1730.55715386799	-0.199299436109342	0.166722586018798	-1.19539554219049	0.231932526538417	0.999972590515088
"Bcen2424_4228"	3232.8218618471	0.0681287587329293	0.179319817316422	0.379928776152563	0.70399828588166	0.999972590515088
"Bcen2424_4229"	764.757034058122	0.23720944524629	0.378583897624605	0.626570350019221	0.530940908966645	0.999972590515088
"Bcen2424_4230"	563.170141985299	0.0989366542319357	0.160348896992781	0.617008636089275	0.537229029453054	0.999972590515088
"Bcen2424_4231"	18.927947943044	0.0701172582984991	0.3899607335968	0.179805945208311	0.857304916088349	0.999972590515088
"Bcen2424_4232"	53.29970931635	0.042313245489875	0.272975736731935	0.155007349724371	0.876815523099871	0.999972590515088
"Bcen2424_4233"	176.908481564548	0.117083324057843	0.180700653418993	0.647940789601686	0.517023247335605	0.999972590515088
"Bcen2424_4234"	80.9839377461283	-0.0989688786760342	0.216352011845468	-0.457443764131594	0.647352114144632	0.999972590515088
"Bcen2424_4235"	33.4664844499975	0.12605661990928	0.311562951074416	0.40459438285129	0.685775688159993	0.999972590515088
"Bcen2424_4236"	35.6226866297142	-0.126857383912356	0.310437157871496	-0.408641107212005	0.68280305889205	0.999972590515088
"Bcen2424_4237"	49.6767291589233	-0.229546990913347	0.297333829727141	-0.772017738862743	0.440103921276263	0.999972590515088
"Bcen2424_4238"	71.4183072599391	-0.41442335133109	0.335688640653449	-1.23454684234884	0.216999203134533	0.999972590515088
"Bcen2424_4239"	8.83181077669885	-0.0742368163212503	0.506852457199663	-0.146466324206862	0.883553272582256	0.999972590515088
"Bcen2424_4240"	40.5252516285763	0.0111088594202676	0.288018854382827	0.0385699035018797	0.969233297956316	0.999972590515088
"Bcen2424_4241"	19.5583776763204	-0.515678482759026	0.368953970572041	-1.39767701092767	0.16221008076011	0.999972590515088
"Bcen2424_4242"	12.8679237445741	0.575665628334344	0.457356088628768	1.2586814577243	0.208145411448617	0.999972590515088
"Bcen2424_4243"	12.3347075497405	-0.115159415727234	0.442567028323432	-0.260207851821882	0.794703447947877	0.999972590515088
"Bcen2424_4244"	49.9166900141065	0.414275988056058	0.296063767746042	1.39927959172436	0.161729157085598	0.999972590515088
"Bcen2424_4245"	134.113283530449	0.117872885781726	0.228105090705006	0.51674815944447	0.605331972611271	0.999972590515088
"Bcen2424_4246"	38.1148562635829	0.0222260826095289	0.308265682473089	0.0721004116683316	0.942521998616	0.999972590515088
"Bcen2424_4247"	55.151590088549	-0.0688215506556766	0.285471250523389	-0.24108049595011	0.809492728999824	0.999972590515088
"Bcen2424_4248"	111.163907540443	-0.144086518594614	0.21978365489322	-0.655583412991368	0.51209220077826	0.999972590515088
"Bcen2424_4249"	52.8646854755404	-0.245488321921775	0.257802077190421	-0.952235624309767	0.340977497804333	0.999972590515088
"Bcen2424_4250"	9.89302861156211	-0.784789589601787	0.482365485061142	-1.62696049760341	0.103745487766184	0.999972590515088
"Bcen2424_4251"	11.1441626869495	-0.877156532352831	0.45702016737213	-1.91929502235424	0.0549470076212067	0.999972590515088
"Bcen2424_4252"	14.6167915846501	-0.874378372675935	0.415987378238281	-2.10193486249259	0.0355589821315997	0.999972590515088
"Bcen2424_4253"	16.7959019267138	0.353989572249192	0.400046630702478	0.884870775258349	0.376226331785185	0.999972590515088
"Bcen2424_4254"	14.1035939045442	-0.24055143855579	0.415832926211942	-0.578480979722097	0.562939435129058	0.999972590515088
"Bcen2424_4255"	7.91005576420721	-0.421545975153749	0.536900037169301	-0.785147971634098	0.432366816145256	0.999972590515088
"Bcen2424_4256"	9.76773418909738	-0.823471970726133	0.487435302105945	-1.6893974793544	0.0911432837328133	0.999972590515088
"Bcen2424_4257"	19.9800298265459	-0.479007169426057	0.37904178072739	-1.26373184641237	0.206326290528061	0.999972590515088
"Bcen2424_4258"	246.591188938296	-0.0167474575844275	0.20386664280931	-0.0821490821335224	0.934528163089133	0.999972590515088
"Bcen2424_4259"	59.9291093224374	-0.342064749294418	0.245152487460801	-1.39531420968801	0.162921108919019	0.999972590515088
"Bcen2424_4260"	92.3769998153127	-0.0929288926915322	0.215330678052702	-0.431563646814821	0.666058584731979	0.999972590515088
"Bcen2424_4261"	102.62308337367	0.108089780660881	0.197858127905508	0.546299420726866	0.584860134375886	0.999972590515088
"Bcen2424_4262"	123.098513937423	-0.227763438848308	0.2103217036435	-1.0829288414018	0.278840009036132	0.999972590515088
"Bcen2424_4263"	1436.71803439694	0.196112009568337	0.229890049855065	0.853068715640265	0.393621198968657	0.999972590515088
"Bcen2424_4264"	6.54730291390875	0.388488700128672	0.610871997390045	0.63595761761628	0.524804046636954	0.999972590515088
"Bcen2424_4265"	40.2673053969237	0.246229065908837	0.327081977129948	0.752805361119033	0.451566884708393	0.999972590515088
"Bcen2424_4266"	47.281839566559	-0.0598417637008539	0.304493451252498	-0.196528902197081	0.844196213054666	0.999972590515088
"Bcen2424_4267"	90.175590142762	-0.245127674341185	0.261769326621938	-0.936426270810604	0.349053757119853	0.999972590515088
"Bcen2424_4268"	56.5943205362532	0.349277677867139	0.250722479257452	1.39308481194654	0.163594145350888	0.999972590515088
"Bcen2424_4269"	65.0698830979032	-0.445481816163085	0.271323351564412	-1.64188527671688	0.100613781680072	0.999972590515088
"Bcen2424_4270"	301.283199466737	-0.18718900063014	0.189871866938169	-0.985870122039183	0.324196850156179	0.999972590515088
"Bcen2424_4271"	236.864481559164	-0.179290538828408	0.181792364470633	-0.986238004827595	0.324016333740925	0.999972590515088
"Bcen2424_4272"	478.801330681487	-0.0138914068079511	0.259704469033045	-0.0534892867253029	0.957342066385401	0.999972590515088
"Bcen2424_4273"	578.736863328773	0.0426576081859968	0.208466338308032	0.204625881244028	0.837864432939431	0.999972590515088
"Bcen2424_4274"	229.956818291229	-0.12029785592709	0.173546986444277	-0.693171678701063	0.488201819214237	0.999972590515088
"Bcen2424_4275"	343.588790535865	-0.0474458179274344	0.162866098216863	-0.291317950432252	0.770808160065339	0.999972590515088
"Bcen2424_4276"	463.60247711942	-0.00742213014622695	0.164746186966379	-0.0450519085321327	0.964065933901208	0.999972590515088
"Bcen2424_4277"	182.326923726719	-0.040446265617349	0.39188736692854	-0.103208903962256	0.917797173312991	0.999972590515088
"Bcen2424_4278"	462.010549305275	0.0399113586188661	0.362108040835955	0.110219476283177	0.912235316537918	0.999972590515088
"Bcen2424_4279"	45.9997694189139	0.0458804108293263	0.396827167338464	0.115618119437356	0.907955201979383	0.999972590515088
"Bcen2424_4280"	158.538965124014	-0.117848005713104	0.270776329881814	-0.435222701203392	0.663400786300145	0.999972590515088
"Bcen2424_4281"	16.5157134222403	-0.311911093088876	0.393774994062536	-0.79210487662236	0.428299526851502	0.999972590515088
"Bcen2424_4282"	44.3407874294465	-0.275373142249391	0.265322083909908	-1.03788247925452	0.299324771433469	0.999972590515088
"Bcen2424_4283"	27.4254323575144	-0.0852036697399071	0.32487444533153	-0.262266456978351	0.79311602057343	0.999972590515088
"Bcen2424_4284"	8.462617395616	-0.283367695574945	0.606264582488156	-0.467399389243525	0.640214159487762	0.999972590515088
"Bcen2424_4285"	11.0027742982878	-0.265329490003625	0.488483909986554	-0.543169354362007	0.587013204505741	0.999972590515088
"Bcen2424_4286"	17.1726220923002	0.106916386601626	0.411777448725997	0.259646046505014	0.795136814107225	0.999972590515088
"Bcen2424_4287"	29.1159510294007	-0.348931352946279	0.312276586228678	-1.11737917069056	0.263832237278754	0.999972590515088
"Bcen2424_4288"	202.624479818113	0.0224071236484199	0.203227481995731	0.110256366060229	0.912206061057651	0.999972590515088
"Bcen2424_4289"	84.2696340384853	-0.394487757117638	0.276660173552279	-1.42589282748026	0.153899280110092	0.999972590515088
"Bcen2424_4290"	85.9282276139669	-0.185251726864689	0.243389055544043	-0.761134170353713	0.446576932675875	0.999972590515088
"Bcen2424_4291"	40.3080682013029	-0.215703786642165	0.360647764990528	-0.598100993771111	0.549772547215437	0.999972590515088
"Bcen2424_4292"	37.8966804750734	-0.0292378658292277	0.276299429076341	-0.105819494187769	0.915725569505735	0.999972590515088
"Bcen2424_4293"	349.55018991169	0.253842369898322	0.1762026102527	1.44062774969267	0.149689876429657	0.999972590515088
"Bcen2424_4294"	27.360810629714	-0.405639241235909	0.349290900596394	-1.16132209726421	0.245510936461073	0.999972590515088
"Bcen2424_4295"	137.249223936335	0.105337953670489	0.207634763327109	0.507323301659937	0.611927991484001	0.999972590515088
"Bcen2424_4296"	257.507070800063	0.222872536455969	0.371434203352261	0.600032346091188	0.548484678682553	0.999972590515088
"Bcen2424_4297"	28.898007671854	0.083874073926268	0.347555666515578	0.241325583228575	0.809302784185777	0.999972590515088
"Bcen2424_4298"	252.514988357937	0.402699614274136	0.408109543435759	0.986743928808725	0.323768188839286	0.999972590515088
"Bcen2424_4299"	1073.03473344419	0.401402624982671	0.887099893967831	0.452488640470097	0.650917002861211	0.999972590515088
"Bcen2424_4300"	224.445870863384	0.0109529933232443	0.164278192792512	0.066673446652035	0.946841673762929	0.999972590515088
"Bcen2424_4302"	273.782907419917	-0.028315499840553	0.189866686515462	-0.149133586097776	0.881448224347537	0.999972590515088
"Bcen2424_4303"	111.999947112386	0.0861132764167002	0.195990536990927	0.439374664403754	0.660390081271402	0.999972590515088
"Bcen2424_4304"	17.1321723295839	0.329436177805025	0.409759125124384	0.80397520788591	0.421411293278194	0.999972590515088
"Bcen2424_4305"	10.6482372413069	0.788102354737578	0.47193918416297	1.66992354350774	0.0949344915606217	0.999972590515088
"Bcen2424_4306"	33.895012599109	0.298625364066676	0.308770188917974	0.967144416088715	0.333471844282442	0.999972590515088
"Bcen2424_4307"	129.955639626579	-0.103523792541541	0.191585524632555	-0.540352893257937	0.588953687727507	0.999972590515088
"Bcen2424_4308"	161.234171498139	-0.165306248263433	0.22199228549399	-0.744648616484955	0.456484169589919	0.999972590515088
"Bcen2424_4309"	22.6217010205358	0.194666079627505	0.355210395832918	0.548030355843165	0.583671059434628	0.999972590515088
"Bcen2424_4310"	19.8222788278042	-0.456023997928532	0.392361899832496	-1.16225351677422	0.245132501969912	0.999972590515088
"Bcen2424_4311"	41.4888620219602	-0.308162382490065	0.269486112500686	-1.14351860149855	0.252823336031437	0.999972590515088
"Bcen2424_4312"	108.458450524141	-0.125090348710038	0.224835638088392	-0.556363527479838	0.577962366796333	0.999972590515088
"Bcen2424_4313"	67.9331366166738	0.0860909109171598	0.256190146408225	0.336043021654621	0.736838424371339	0.999972590515088
"Bcen2424_4314"	129.644573723106	-0.262874876709926	0.206629645949271	-1.27220310281354	0.203300965480924	0.999972590515088
"Bcen2424_4315"	648.28050437675	-0.244563170535214	0.190518608612626	-1.28367077796834	0.199257173236405	0.999972590515088
"Bcen2424_4316"	12.313167893782	-0.027570030972114	0.448736503334314	-0.0614392427789054	0.951009400157043	0.999972590515088
"Bcen2424_4317"	31.0246373191309	-0.201750930045148	0.319950866963781	-0.630568474340115	0.528322717438852	0.999972590515088
"Bcen2424_4318"	64.2060887092796	-0.0954202303491283	0.237682357104758	-0.401461141295701	0.688080642173875	0.999972590515088
"Bcen2424_4319"	6.77931593738437	-0.291597400413868	0.631053572606986	-0.462080262392354	0.644023763821781	0.999972590515088
"Bcen2424_4320"	27.6412790281133	-0.157289118782387	0.345072705954567	-0.455814430026512	0.648523426627737	0.999972590515088
"Bcen2424_4321"	13.4983514878233	-0.439236640120824	0.403428257490494	-1.08876022431615	0.276259636183285	0.999972590515088
"Bcen2424_4322"	23.237879180306	0.147590546649962	0.328379109184707	0.44945169324686	0.653105848071471	0.999972590515088
"Bcen2424_4323"	25.3716410234394	0.475902855885267	0.315427324153795	1.50875596196995	0.131361158519048	0.999972590515088
"Bcen2424_4324"	24.610692725768	-0.404831931807608	0.337246179881804	-1.20040479613288	0.229982167096466	0.999972590515088
"Bcen2424_4325"	120.31850502242	-0.0985301146100724	0.226490273637392	-0.43503022459948	0.663540488880246	0.999972590515088
"Bcen2424_4326"	27.6528194211664	0.017773876601281	0.30193813357307	0.0588659550582394	0.953058874936022	0.999972590515088
"Bcen2424_4327"	34.2512905200298	-0.623834541792089	0.282272364393047	-2.21004469613412	0.0271020604503982	0.999972590515088
"Bcen2424_4328"	195.843948967172	-0.15386997197488	0.188143873237202	-0.817831425107787	0.413453451399153	0.999972590515088
"Bcen2424_4329"	38.2551428511971	-0.170176504812266	0.353130902156142	-0.481907711200592	0.629871507969101	0.999972590515088
"Bcen2424_4330"	86.6978746548561	0.0318197057775414	0.335132644439341	0.0949466019067585	0.924357240719146	0.999972590515088
"Bcen2424_4331"	147.660787667359	-0.1191589018019	0.299572703808272	-0.397762881220854	0.69080498095002	0.999972590515088
"Bcen2424_4332"	69.4952275228486	-0.333539797125765	0.24070316875126	-1.3856892655636	0.165841807373249	0.999972590515088
"Bcen2424_4333"	19.9796934956231	-0.0144812889394447	0.366079184498247	-0.0395578048484045	0.968445667941329	0.999972590515088
"Bcen2424_4334"	14.1354332136606	-0.504320823997226	0.407837625645768	-1.23657257762495	0.216245805728774	0.999972590515088
"Bcen2424_4335"	13.4862892577683	0.404908573201385	0.449435565947027	0.900926860000905	0.367627208884122	0.999972590515088
"Bcen2424_4336"	483.14658382747	0.284528137584719	0.225728095999592	1.26049057528591	0.20749244566366	0.999972590515088
"Bcen2424_4337"	199.181269887937	0.195275229465641	0.177391195701416	1.10081691875129	0.270976346751092	0.999972590515088
"Bcen2424_4338"	160.290094070646	0.250615672535963	0.392702424539247	0.638182137097848	0.523355123756261	0.999972590515088
"Bcen2424_4339"	109.018428955861	0.431777565822254	0.345181500533973	1.25087110738647	0.210981506625296	0.999972590515088
"Bcen2424_4340"	25.137844406786	-0.107447331209809	0.408905533089045	-0.26276810293592	0.792729321971382	0.999972590515088
"Bcen2424_4341"	60.1228448777626	0.0314612206558707	0.274032517118242	0.114808348245386	0.908597031872433	0.999972590515088
"Bcen2424_4342"	50.9360930214229	-0.0149486288402821	0.287469159176549	-0.0520008090019194	0.958528048797425	0.999972590515088
"Bcen2424_4343"	173.518627576221	0.0372731479887412	0.186102070153678	0.20028336040519	0.841258975371825	0.999972590515088
"Bcen2424_4344"	109.325049204725	-0.0438466486236216	0.2201547195195	-0.19916288290035	0.842135332905828	0.999972590515088
"Bcen2424_4345"	31.2581453966232	-0.0393356701576655	0.306801683151361	-0.128212041582116	0.897981170914885	0.999972590515088
"Bcen2424_4347"	223.398118121148	0.0903527934876622	0.201631133220957	0.448109337304816	0.654074289618439	0.999972590515088
"Bcen2424_4348"	800.96438408824	0.0694930688552159	0.247268893796401	0.281042503115802	0.778677800246568	0.999972590515088
"Bcen2424_4349"	350.361674177641	0.122852394408614	0.260006242074479	0.472497865545176	0.636571464904276	0.999972590515088
"Bcen2424_4350"	1267.74079084715	0.130768053067555	0.161428936187701	0.810065754974097	0.417902384880883	0.999972590515088
"Bcen2424_4351"	314.084971243858	0.0280029641090167	0.147766401783033	0.189508330521128	0.849694426586586	0.999972590515088
"Bcen2424_4352"	113.235194814625	-0.246212579599426	0.285853855369226	-0.861323277523765	0.389060018753242	0.999972590515088
"Bcen2424_4353"	260.587659297182	-0.109359752733178	0.300401209114492	-0.364045647670806	0.715823922761172	0.999972590515088
"Bcen2424_4354"	146.123648215354	-0.19012518228055	0.25471490677219	-0.746423460997486	0.455411651308764	0.999972590515088
"Bcen2424_4355"	236.382122243335	0.666551424884216	0.341993529838583	1.94901764720175	0.0512933172929116	0.999972590515088
"Bcen2424_4356"	105.310805874093	0.30802120840579	0.287453775273176	1.07155040184485	0.283922020849392	0.999972590515088
"Bcen2424_4357"	72.8560520719698	-0.0839303637117926	0.254365533318289	-0.329959655370329	0.741430446778385	0.999972590515088
"Bcen2424_4358"	242.213592562383	-0.023604534712511	0.182280093732456	-0.129495954435688	0.896965225893051	0.999972590515088
"Bcen2424_4359"	215.084794017936	-0.156089080003147	0.207542817031449	-0.752081340302394	0.452002144591054	0.999972590515088
"Bcen2424_4360"	44.1085455885491	-0.430452831680565	0.274698869850778	-1.56699891744875	0.117114944653011	0.999972590515088
"Bcen2424_4361"	552.898630010218	0.0230427621694209	0.181339277284066	0.127069890839615	0.898885081880295	0.999972590515088
"Bcen2424_4362"	271.503782876159	0.00157787282535534	0.32850673294076	0.00480316738482154	0.996167641636389	0.999972590515088
"Bcen2424_4363"	4917.33513641762	0.282833575861132	0.318474920481561	0.888087436943117	0.374493719900058	0.999972590515088
"Bcen2424_4364"	224.472479371105	0.172755818014161	0.297524563976441	0.580643882660526	0.561480490256452	0.999972590515088
"Bcen2424_4365"	336.782945892201	-0.210125333222505	0.324637452634088	-0.647261526720227	0.517462697016355	0.999972590515088
"Bcen2424_4366"	753.55216041368	-0.0161533237165133	0.183485640490573	-0.0880359011927322	0.929848141880306	0.999972590515088
"Bcen2424_4367"	283.303263748237	-0.331443383215006	0.317030665047574	-1.04546159017542	0.295809683867442	0.999972590515088
"Bcen2424_4368"	78.2914929464131	-0.0308625321502388	0.237913711042595	-0.129721536497378	0.896786742879503	0.999972590515088
"Bcen2424_4369"	427.956155718321	0.00534564207424041	0.189603562256173	0.0281937850250826	0.977507594086962	0.999972590515088
"Bcen2424_4371"	706.949194724405	-0.0621406119935518	0.220632188384626	-0.281647988212955	0.778213439830308	0.999972590515088
"Bcen2424_4372"	211.596407403266	-0.182267664833336	0.318760166485098	-0.571801887428921	0.567456198473952	0.999972590515088
"Bcen2424_4373"	371.215870447794	-0.0675552152424958	0.234909103537437	-0.287580235185435	0.773668076064667	0.999972590515088
"Bcen2424_4374"	203.075812852382	-0.266002740831804	0.282906847382355	-0.940248506860267	0.34709010581339	0.999972590515088
"Bcen2424_4375"	1338.31588547252	0.26182370425908	0.322419388970544	0.812059426993703	0.416757532731145	0.999972590515088
"Bcen2424_4376"	1760.2175394345	-0.0510088465795873	0.27359535468349	-0.186439008215607	0.852100504520106	0.999972590515088
"Bcen2424_4377"	103.906471950716	-0.282764937311223	0.233445789051936	-1.211265957975	0.225793491098135	0.999972590515088
"Bcen2424_4378"	260.155144333857	-0.0830206493277738	0.280149299510781	-0.296344304528875	0.766967154457204	0.999972590515088
"Bcen2424_4379"	334.947301554555	-0.0624640180851144	0.24341312645348	-0.256617295029289	0.797474222500248	0.999972590515088
"Bcen2424_4380"	108.699254198025	-0.0310189591158634	0.271801253220764	-0.114123679520598	0.909139751312662	0.999972590515088
"Bcen2424_4381"	56.3855577896052	-0.0894694878101866	0.25005040789759	-0.357805806286985	0.720488645083797	0.999972590515088
"Bcen2424_4382"	53.4407986288468	-0.229921534828095	0.294997083477583	-0.779402738893746	0.435742510946703	0.999972590515088
"Bcen2424_4384"	300.807653399784	0.18057660744769	0.173762466968042	1.03921526091651	0.298704634516362	0.999972590515088
"Bcen2424_4385"	8.34227162908737	-0.172731764089276	0.49935224108637	-0.345911662904501	0.729409103383991	0.999972590515088
"Bcen2424_4386"	13.4060561394784	0.251922104128532	0.391203732329279	0.643966514911692	0.519597147872416	0.999972590515088
"Bcen2424_4387"	251.431587357948	-0.0183280075590961	0.204383972245026	-0.0896743876624709	0.928545969606944	0.999972590515088
"Bcen2424_4388"	361.140648146476	-0.0550828038216258	0.229670189268681	-0.239834364211661	0.810458665523337	0.999972590515088
"Bcen2424_4389"	322.112827445224	-0.0185317727435961	0.210235905067481	-0.0881475157045501	0.929759431257075	0.999972590515088
"Bcen2424_4390"	64.7560587709629	-0.0359514263124558	0.255381853935007	-0.140775179436223	0.888047551711139	0.999972590515088
"Bcen2424_4391"	46.3906861967602	0.472568075349612	0.267654636060718	1.76558897803813	0.0774648304965574	0.999972590515088
"Bcen2424_4393"	565.466973648958	0.0524231813181222	0.1351070482526	0.388012187344292	0.698007014613244	0.999972590515088
"Bcen2424_4394"	61.544440749796	-0.317776754072321	0.280092941762232	-1.13454038531995	0.256567943405819	0.999972590515088
"Bcen2424_4395"	419.367436512847	-0.0381219803885641	0.159592867034606	-0.23887020201409	0.81120623211589	0.999972590515088
"Bcen2424_4396"	294.163580716514	-0.229521884916824	0.201180451903133	-1.14087568024421	0.253921661175135	0.999972590515088
"Bcen2424_4397"	153.443923128244	0.0913505319165167	0.212447765842553	0.429990551109007	0.667202514585204	0.999972590515088
"Bcen2424_4398"	18.2140496718477	-0.473707216333236	0.404556915642153	-1.17092848501012	0.24162752425746	0.999972590515088
"Bcen2424_4399"	18.2869541879194	-0.845037410799902	0.378571941117082	-2.2321712705553	0.0256036454350949	0.999972590515088
"Bcen2424_4400"	28.3173627206091	-0.187901405760959	0.32725208261097	-0.574179404029436	0.565846405075427	0.999972590515088
"Bcen2424_4401"	12.7210993682662	-0.601585283168466	0.449545569083396	-1.3382075690237	0.180828782435757	0.999972590515088
"Bcen2424_4402"	234.805218672773	0.026078659954107	0.227050791928724	0.114858264675393	0.908557466056543	0.999972590515088
"Bcen2424_4403"	299.546675398042	0.0942504834690515	0.187328170959569	0.503130324639712	0.614872647545739	0.999972590515088
"Bcen2424_4404"	290.226357532336	0.0233183535189284	0.208060430006263	0.112074907843969	0.910764012699086	0.999972590515088
"Bcen2424_4405"	437.464527406449	0.262113885418067	0.199915268844413	1.31112489272673	0.189815571997356	0.999972590515088
"Bcen2424_4406"	122.42436781725	-0.0143409074225042	0.210405740866034	-0.0681583466471818	0.945659584386157	0.999972590515088
"Bcen2424_4407"	337.102201160475	-0.0928404284883136	0.179208991457733	-0.518056754480481	0.604418671808259	0.999972590515088
"Bcen2424_4408"	386.969653885595	0.0560779606454202	0.204754657660244	0.273878803472554	0.784177761371985	0.999972590515088
"Bcen2424_4409"	1776.81447966982	0.127177960065554	0.267932540070681	0.474664107734001	0.635026404546019	0.999972590515088
"Bcen2424_4410"	4743.72252972391	-0.0936764267919302	0.331248426696662	-0.282798103303034	0.777331608354242	0.999972590515088
"Bcen2424_4411"	9088.26891531519	0.0453849226620908	0.330816562763581	0.137190599778177	0.890880140946412	0.999972590515088
"Bcen2424_4412"	287.468355162026	0.0378076791337302	0.2091655587864	0.180754801856932	0.856560041522269	0.999972590515088
"Bcen2424_4413"	86.4284867453766	0.0321530617612784	0.210124782090473	0.1530188940181	0.878383375486213	0.999972590515088
"Bcen2424_4414"	233.499644069798	0.0403505398512318	0.184180396487226	0.219081621175848	0.82658646719497	0.999972590515088
"Bcen2424_4415"	80.9811479588857	-0.275529156944809	0.276521007831618	-0.996413108376151	0.319049466531119	0.999972590515088
"Bcen2424_4416"	29.5682314457336	-0.107830441080326	0.311738684514856	-0.345900096576519	0.729417796064279	0.999972590515088
"Bcen2424_4417"	1390.88264116722	-0.406275966976531	0.347164396865113	-1.17026967812712	0.241892460180051	0.999972590515088
"Bcen2424_4418"	161.749191510893	-0.573602253126559	0.279835975954751	-2.04978023704611	0.0403858809989374	0.999972590515088
"Bcen2424_4419"	25.924204766474	-0.705221055588531	0.341584911042682	-2.06455564280007	0.0389650639335626	0.999972590515088
"Bcen2424_4420"	144.098550164345	-0.1252304929387	0.261806198460711	-0.478332803711264	0.632413351978285	0.999972590515088
"Bcen2424_4422"	1336.11202328521	0.165639966149457	0.184702224211035	0.896794648017894	0.369828504351508	0.999972590515088
"Bcen2424_4423"	257.319887815707	0.0199205587128314	0.177737126299022	0.112078771203476	0.910760949483584	0.999972590515088
"Bcen2424_4424"	21.3405112484325	0.165202584535427	0.422510527908148	0.391002291359094	0.695795542162566	0.999972590515088
"Bcen2424_4425"	347.485931232889	0.0972122553071226	0.153335064770575	0.633985810437913	0.526090082462475	0.999972590515088
"Bcen2424_4426"	445.795017657715	0.206053323616197	0.204566221285565	1.00726954001148	0.313805263259656	0.999972590515088
"Bcen2424_4427"	8.77881250851863	0.0201150264942274	0.480607794711248	0.0418533089050555	0.966615637852123	0.999972590515088
"Bcen2424_4428"	6.06740033188884	-0.728429482925451	0.643532988497221	-1.13192252137141	0.257667009334714	0.999972590515088
"Bcen2424_4429"	6.16045476854376	-0.308452605997163	0.642824910561274	-0.479839223604203	0.631341719920395	0.999972590515088
"Bcen2424_4430"	10.3248749558104	-0.394143093326726	0.47086197092329	-0.837067161218968	0.402554817791576	0.999972590515088
"Bcen2424_4431"	10.448503447306	-0.391067427547241	0.456488544792035	-0.856686179771284	0.391618343214177	0.999972590515088
"Bcen2424_4432"	8.22698643316846	-0.0564796271343557	0.508659021414531	-0.111036322480414	0.911587543634075	0.999972590515088
"Bcen2424_4433"	11.3405229040097	0.283487982642059	0.478146081742906	0.592889900108995	0.553254837667422	0.999972590515088
"Bcen2424_4434"	17.7829688546708	0.281510366278876	0.370367823043034	0.760083216641005	0.447204844132795	0.999972590515088
