"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0266"	76.845079346545	-0.03128089559274	0.338056952275915	-0.0925314370319744	0.926275815215495	1
"Bcen2424_0267"	730.453828233566	0.0720789875580104	0.77891137733284	0.0925381110811661	0.926270512844616	1
"Bcen2424_0268"	431.36103845973	0.16681165527544	0.750807889429401	0.222176215279535	0.824176708876469	1
"Bcen2424_0269"	1287.00663329469	0.175517405692195	0.797286130196967	0.220143558309279	0.825759352178994	1
"Bcen2424_0270"	467.079799820809	0.252950487845483	0.564964385008584	0.44772820120624	0.654349366205155	1
"Bcen2424_0271"	875.078924277825	0.0761829680141507	0.564263187400365	0.13501318128715	0.892601452597153	1
"Bcen2424_0272"	7435.26791247245	-0.178473999526797	0.308969749382318	-0.577642309266833	0.563505635960972	1
"Bcen2424_0273"	415.618720798323	-0.0922357039068986	0.202194579409372	-0.456172980385166	0.648265593487059	1
"Bcen2424_0274"	1227.98000198887	-0.032893502821684	0.268079519877773	-0.122700543617361	0.902344233375672	1
"Bcen2424_0275"	307.024622180191	-0.0382216249293183	0.160702378692196	-0.237841065206177	0.812004366976148	1
"Bcen2424_0276"	256.073753720895	-0.222947537894141	0.228969890921173	-0.973698056968085	0.33020648234748	1
"Bcen2424_0277"	84.5572613915553	-0.204804629373009	0.232666889755556	-0.880248279367042	0.378724824375949	1
"Bcen2424_0278"	514.358471602779	0.0422103655856382	0.201449380551016	0.209533360044007	0.83403189577265	1
"Bcen2424_0279"	55.4494435774798	-0.186067102249144	0.258945376802336	-0.718557344204594	0.472413703536384	1
"Bcen2424_0280"	46.5264937047006	-0.0410791161640943	0.264818590492788	-0.155121723469837	0.876725356623737	1
"Bcen2424_0281"	2739.82263650902	0.0340516606395337	0.239866618360233	0.141960815024268	0.887110957228743	1
"Bcen2424_0282"	116.54683599358	-0.00691643786463041	0.216460825343727	-0.0319523768499336	0.974510029253841	1
"Bcen2424_0283"	612.821019410038	-0.124621221505537	0.186926592588827	-0.666685353750924	0.504973136064625	1
"Bcen2424_0284"	334.203289223172	-0.141227394363573	0.14419528434911	-0.979417565567875	0.327373701396347	1
"Bcen2424_0285"	629.29907992448	0.0190337662682812	0.197260622985226	0.0964904499450291	0.923131058375741	1
"Bcen2424_0286"	2995.72284220219	-0.00438123254948145	0.336027004031964	-0.0130383347079591	0.989597208781356	1
"Bcen2424_0287"	80.4806092551827	0.181385310260058	0.313271534782271	0.579003484584464	0.562586821950757	1
"Bcen2424_0288"	187.44810612278	0.0985399048441809	0.355365174629581	0.277291957341895	0.781555934641785	1
"Bcen2424_0289"	155.048138124828	-0.00584674567735568	0.177333494784462	-0.0329703403435547	0.973698239753998	1
"Bcen2424_0290"	73.5275060482625	-0.106961286451367	0.344478975031893	-0.310501639298782	0.756179513067553	1
"Bcen2424_0291"	298.39651493731	0.0502182232454693	0.242065766205361	0.207456940453388	0.835653017641983	1
"Bcen2424_0292"	901.000592754242	0.0430828919732149	0.142153052924772	0.303073983194822	0.761833480671827	1
"Bcen2424_0293"	283.463195896973	-0.159531739861486	0.170354300102774	-0.936470284373455	0.349031105331788	1
"Bcen2424_0294"	31.2631725929471	-0.369213058249399	0.336327640867649	-1.09777792065176	0.272301474948696	1
"Bcen2424_0295"	28.0192843960786	0.0444034970630764	0.309665444683064	0.143391837305329	0.885980729245487	1
"Bcen2424_0296"	20.0079077159691	0.018845663929867	0.398942941181816	0.0472389958173947	0.962322748031004	1
"Bcen2424_0297"	45.8533741453815	0.246806424337698	0.295029529593785	0.836548208165862	0.402846568154768	1
"Bcen2424_0298"	15.7977612233834	-0.0970313579920464	0.42095033950014	-0.230505475081139	0.817699009527788	1
"Bcen2424_0299"	57.8009340004885	0.0517184966366323	0.287167526473365	0.180098694555664	0.857075087445928	1
"Bcen2424_0300"	116.765589608737	0.258334691240031	0.271328892026337	0.952109041210972	0.341041684218542	1
"Bcen2424_0301"	94.0893135941417	0.0682471136059612	0.226128912381176	0.301806225870488	0.762799784503387	1
"Bcen2424_0302"	47.9625509578012	0.138134484576117	0.305143126148647	0.452687518541139	0.650773768441065	1
"Bcen2424_0303"	38.9488959685893	-0.116835981065268	0.309489087495724	-0.377512441587727	0.705792820169286	1
"Bcen2424_0304"	216.666828025017	-0.028384434981794	0.258746417967984	-0.109699818087167	0.912647444691892	1
"Bcen2424_0306"	125.580328675172	0.115469822182187	0.20154682219712	0.57291809874955	0.566700149532071	1
"Bcen2424_0307"	122.739584417651	0.000523636184801865	0.255631063162876	0.00204840592658424	0.998365609679896	1
"Bcen2424_0308"	135.096469015219	0.0863688548080365	0.195918230720595	0.440841337176067	0.659327865088568	1
"Bcen2424_0309"	19.3407756093131	0.879985544972111	0.419328740904259	2.09855766879816	0.0358559112512317	1
"Bcen2424_0310"	65.3582077790639	0.0989497034276468	0.298013175199854	0.332031304861905	0.73986562078733	1
"Bcen2424_0311"	75.8398725264293	0.397924612613242	0.377505628971496	1.05408921635785	0.291842072802826	1
"Bcen2424_0312"	87.1305235517452	0.200283431862814	0.304145844718852	0.65851115621176	0.51020973072691	1
"Bcen2424_0313"	240.441417115973	0.337847185526682	0.359444510185707	0.939914718274967	0.347261307059453	1
"Bcen2424_0314"	2727.59136413786	0.00666343631123295	0.115767161005247	0.0575589506849094	0.954099948040389	1
"Bcen2424_0315"	223.99380225428	-0.211806758549037	0.191448009563579	-1.10634087568665	0.2685790058319	1
"Bcen2424_0316"	54.2636976794879	-0.0712700629908463	0.275678515295963	-0.258525996900165	0.796000988047777	1
"Bcen2424_0317"	2996.82198643326	-0.0186422070825014	0.209899497400814	-0.0888149200610194	0.929229000057536	1
"Bcen2424_0318"	1582.06500444171	-0.0385248377503835	0.216133549804818	-0.178245523590271	0.858530159460103	1
"Bcen2424_0319"	2504.25403517905	-0.0170596659051921	0.141876300442134	-0.12024323901898	0.904290466448497	1
"Bcen2424_0320"	53.0703607606487	-0.36419543210156	0.885759912596073	-0.411167210123723	0.68094993004241	1
"Bcen2424_0321"	342.548173281509	-0.530392938404834	0.528894339906604	-1.00283345535234	0.315941224025838	1
"Bcen2424_0322"	181.390804451506	-0.0214726823760787	0.2586596749475	-0.083015191217715	0.933839460463106	1
"Bcen2424_0323"	8015.3073867339	0.00254076816762474	0.334758718723735	0.00758984912270964	0.993944234707433	1
"Bcen2424_0324"	228.907085514128	-0.01430016941793	0.173806165768367	-0.0822765369382119	0.934426811961153	1
"Bcen2424_0325"	625.429193986368	-0.0333984112918026	0.170910068656396	-0.19541511833892	0.84506798203824	1
"Bcen2424_0326"	63.3542613569096	0.262622725193898	0.320142605930865	0.820330441274075	0.412027757139129	1
"Bcen2424_0327"	20.8437094051053	0.236677027038796	0.352901867714544	0.670659604528475	0.502437402200177	1
"Bcen2424_0328"	91.7645252533203	0.45962479280451	0.288038426700108	1.59570651065613	0.110554334357853	1
"Bcen2424_0329"	32.6040337803886	0.763668457561697	0.386075821747755	1.97802715048197	0.0479256438432833	1
"Bcen2424_0330"	116.840942178828	0.351888403167416	0.407593228529215	0.86333230911905	0.387954785053873	1
"Bcen2424_0331"	240.98267460977	-0.187298831772043	0.181183458528042	-1.03375238166709	0.301251938069783	1
"Bcen2424_0333"	42517.9612079153	0.0288867604518539	0.177111626121194	0.16309917696813	0.870440347804935	1
"Bcen2424_0334"	3962.87695322606	0.0584164944363917	0.229389983008757	0.254660180319041	0.798985573901261	1
"Bcen2424_0335"	6564.29828832103	0.0415761374822145	0.170495904702375	0.24385417089514	0.807343764114255	1
"Bcen2424_0336"	5025.47904773018	0.137672681441148	0.208288584745093	0.66097084297555	0.508631012258841	1
"Bcen2424_0337"	7664.07142309514	0.0626895050768594	0.187204061829932	0.334872568811089	0.737721215503468	1
"Bcen2424_0338"	9913.506149823	0.111266465250243	0.177350076879093	0.627383236637091	0.530408053445917	1
"Bcen2424_0339"	20772.3892806801	0.0166797187987586	0.176473633491229	0.0945167755022601	0.924698657174903	1
"Bcen2424_0340"	16491.7629115637	-0.0171644067645649	0.227938073695556	-0.0753029385844967	0.93997368347094	1
"Bcen2424_0341"	21754.493012762	-0.0309441271365593	0.219469588733179	-0.140995056833044	0.887873847408934	1
"Bcen2424_0342"	1089.36873811807	-0.121734326890556	0.120755610368987	-1.00810493623094	0.313404088160001	1
"Bcen2424_0343"	4126.65038724257	0.0635446198393144	0.211023344617509	0.301126019751475	0.763318400431684	1
"Bcen2424_0344"	8019.41839967942	0.0610136103347325	0.242402107967549	0.25170412438369	0.801269768824374	1
"Bcen2424_0345"	20315.9038453902	0.0321543405574393	0.265994148344407	0.120883638822784	0.903783201456418	1
"Bcen2424_0346"	14123.4316806165	0.0457849354999241	0.27667052722878	0.165485409517669	0.868561933021583	1
"Bcen2424_0347"	3213.48295921786	0.0197045920250097	0.222755618256531	0.0884583391396995	0.929512395038895	1
"Bcen2424_0348"	8809.63724871114	0.105088837692431	0.273241864084908	0.384600061357272	0.700533748657989	1
"Bcen2424_0349"	13480.2565155139	0.0831376176636382	0.295569295051512	0.28127961549304	0.778495943900357	1
"Bcen2424_0350"	6927.55516073701	0.0737724606465489	0.288463842863724	0.255742487218409	0.798149685760382	1
"Bcen2424_0351"	8600.37925503471	0.12700607410405	0.237282763683638	0.535252001166773	0.592475612269017	1
"Bcen2424_0352"	6383.3157113822	-0.04181554053979	0.254285027619534	-0.164443581013174	0.869381957824091	1
"Bcen2424_0353"	2724.68940922684	0.0754705714810043	0.258419092005804	0.292047197036468	0.770250538118931	1
"Bcen2424_0354"	13653.7830520036	0.0428595432269269	0.219789522021386	0.195002668156113	0.845390858834285	1
"Bcen2424_0355"	6854.79395161001	0.031781346524587	0.196574275226364	0.161676020364259	0.871560989052633	1
"Bcen2424_0356"	1591.68445607377	0.0838889445511779	0.239744923561364	0.349909158888639	0.726406873232746	1
"Bcen2424_0357"	7220.7373564173	-0.0549347312804854	0.198923852609133	-0.276159598559692	0.7824254866743	1
"Bcen2424_0358"	10231.0272243786	0.122833101214972	0.234814003095397	0.523108075309584	0.600899046257326	1
"Bcen2424_0359"	6802.65230479166	0.00394246065735818	0.249015662658286	0.0158321794511707	0.987368276161163	1
"Bcen2424_0360"	9915.83195520982	0.0770888531940167	0.262434747759275	0.293744840773633	0.768952887061374	1
"Bcen2424_0361"	9420.65190505517	-0.0423769686320253	0.302862317124668	-0.139921562491981	0.888721964476579	1
"Bcen2424_0362"	8846.09403279337	0.0570554320586244	0.274381053728436	0.207942317019797	0.83527400707522	1
"Bcen2424_0363"	10631.2098458175	0.0331758455773439	0.251160059345767	0.132090451259495	0.894912748523791	1
"Bcen2424_0364"	6860.32217493864	-0.0197206992055243	0.249319430080138	-0.0790981240378478	0.936954575640858	1
"Bcen2424_0365"	6777.345689746	0.077186949947741	0.232052905218259	0.332626518401664	0.73941622336992	1
"Bcen2424_0366"	2849.07005832246	0.00169917153950775	0.214993355197191	0.00790336770152396	0.993694090580577	1
"Bcen2424_0367"	6527.38941493889	0.129735444383288	0.213920069651944	0.606466913526965	0.544204746730936	1
"Bcen2424_0368"	10837.6594783675	0.0667700897940026	0.244915623999541	0.272624868530755	0.785141593504544	1
"Bcen2424_0369"	3411.39455122948	0.0119109263901891	0.280406272055764	0.0424773893353583	0.966118136175046	1
"Bcen2424_0370"	2923.57819764925	-0.148002701121966	0.216381030280158	-0.683991110174218	0.493980779389483	1
"Bcen2424_0371"	11214.3015856203	-0.0755094590516825	0.198182248057131	-0.381010205464593	0.703195675838389	1
"Bcen2424_0372"	8394.44952082408	-0.00488164785438947	0.221011727162431	-0.022087732253238	0.982377972333962	1
"Bcen2424_0373"	8328.10698332804	0.0487912036429335	0.211325425378696	0.230881842804761	0.817406597017016	1
"Bcen2424_0374"	10219.0443170485	-0.0386148633516198	0.186223751754862	-0.207357348285255	0.835730789785415	1
"Bcen2424_0375"	3755.76754501505	0.124652780578209	0.174390861735826	0.714789635978965	0.474739040206422	1
"Bcen2424_0376"	495.643766537714	0.0146933443143519	0.142522093559482	0.103095204030382	0.917887411371727	1
"Bcen2424_0377"	1354.60540294835	-0.00444659758108985	0.151615654702044	-0.0293280900961601	0.976602923877143	1
"Bcen2424_0378"	2614.67632716103	0.0166274924372927	0.188666476180158	0.0881316743384501	0.929772021837884	1
"Bcen2424_0379"	658.994451812881	0.0315442509334024	0.263235009854087	0.119833037979589	0.904615409987989	1
"Bcen2424_0380"	3790.98947316621	0.00101514698595398	0.22788779612957	0.00445459126462745	0.996445762159954	1
"Bcen2424_0381"	1439.7249910312	-0.0455017801910024	0.213057151304745	-0.213566077985898	0.830885454894281	1
"Bcen2424_0382"	1117.50260794296	-0.125801233045553	0.148950904594385	-0.844581866676998	0.398344336952034	1
"Bcen2424_0383"	504.960370335391	0.0791087718428118	0.161395805397242	0.490153828026088	0.624025050420408	1
"Bcen2424_0384"	187.418648548591	-0.0434421190852424	0.205611865013028	-0.211282160601432	0.832667102498099	1
"Bcen2424_0385"	962.381247830261	-0.0920679408916447	0.338447882210338	-0.272029892136912	0.785599035121428	1
"Bcen2424_0386"	448.618631319511	-0.262815365894755	0.181586028517389	-1.44733252905295	0.147803812712751	1
"Bcen2424_0387"	971.290923722479	-0.0426001855901972	0.210829530719264	-0.202059860612803	0.839869927169474	1
"Bcen2424_0388"	40.7375648573835	0.437709874839107	0.350257620340202	1.24967980543568	0.211416537230996	1
"Bcen2424_0389"	23.1549870420448	0.3713426285159	0.419488687994691	0.885226799061145	0.376034321189035	1
"Bcen2424_0390"	29.2203683435595	0.345630079447699	0.311268920956797	1.11039058568803	0.266830753221143	1
"Bcen2424_0391"	193.625414206191	-0.0132628717947364	0.198391376496934	-0.0668520579317688	0.946699479832043	1
"Bcen2424_0392"	933.444946274053	-0.0487022685057623	0.144740906002449	-0.33647895298471	0.736509720372674	1
"Bcen2424_0393"	1130.45639333407	-0.00208863198233688	0.19059268428098	-0.0109586157003682	0.991256464728946	1
"Bcen2424_0394"	545.514684536212	-0.0201514778160054	0.173066018211	-0.116438097000862	0.907305343680715	1
"Bcen2424_0395"	980.861246159216	-0.204315865746668	0.350873773124083	-0.582305892878503	0.560360656891397	1
"Bcen2424_0396"	80.099390056872	-0.16741944201713	0.330459904622593	-0.506625583543439	0.612417554048167	1
"Bcen2424_0397"	142.340467046241	-0.107567200801016	0.409704558106673	-0.262548215958606	0.792898817689723	1
"Bcen2424_0398"	326.428265055436	-0.218159255932846	0.437688009043588	-0.498435532674418	0.618177097365249	1
"Bcen2424_0399"	138.415562390445	-0.195770266142068	0.232420546975802	-0.842310495734486	0.399614177631866	1
"Bcen2424_0400"	7468.2255624945	-0.0624630580931766	0.294657619043757	-0.211985212857845	0.832118570595433	1
"Bcen2424_0401"	3981.61350561989	-0.125989637337066	0.223773557296334	-0.563022900736318	0.573419289932013	1
"Bcen2424_0402"	10138.0827550023	0.154363247083701	0.208399475107619	0.740708425508207	0.458870249603901	1
"Bcen2424_0403"	2514.65642679562	0.137244450871304	0.181519739987038	0.756085541336187	0.449597910206266	1
"Bcen2424_0404"	348.138210751302	0.0867808852826644	0.230373076025651	0.3766971678279	0.70639866782739	1
"Bcen2424_0405"	41.7699369382354	-0.192864261048118	0.326089767705366	-0.591445301719428	0.554222094432729	1
"Bcen2424_0406"	140.688962021648	0.232143880375642	0.195117516864229	1.18976442559577	0.234138995423549	1
"Bcen2424_0407"	251.525452838992	-0.0748271859164981	0.176642569859923	-0.423607887814561	0.671851801828218	1
"Bcen2424_0408"	78.1241478071163	0.143513807575945	0.226571060780486	0.633416320167159	0.526461810244663	1
"Bcen2424_0409"	754.917827695049	0.0412742347189006	0.159024262363947	0.25954677673297	0.795213395536738	1
"Bcen2424_0410"	1223.882063009	0.0327768156901008	0.191351028535135	0.171291557411632	0.86399451856787	1
"Bcen2424_0411"	212.272373392904	0.14184784944972	0.192323168443231	0.737549462178236	0.460788275685194	1
"Bcen2424_0412"	1522.2826663306	0.0668000182488825	0.214765333572605	0.311037247667811	0.755772305498842	1
"Bcen2424_0413"	813.694615217319	0.0894287018279399	0.243028887025835	0.367975605379097	0.712891424040608	1
"Bcen2424_0414"	917.942967743128	0.00123580558437436	0.164705642932634	0.00750311624040604	0.994013435564614	1
"Bcen2424_0415"	506.863478788107	-0.0562778811485427	0.182292483319734	-0.308722993530311	0.757532251363493	1
"Bcen2424_0416"	862.952539373531	-0.00796307024987846	0.184929389704579	-0.0430600580178159	0.965653658832685	1
"Bcen2424_0417"	1559.10110458564	0.0339810893230617	0.193134284740259	0.175945401764176	0.860336836235088	1
"Bcen2424_0418"	2622.47540937353	-0.131158032557851	0.195866577888188	-0.669629469059922	0.503094023450246	1
"Bcen2424_0419"	114.317430061292	-0.453566714759547	0.319532167132971	-1.41947121890485	0.155761681976144	1
"Bcen2424_0420"	893.914182888826	-0.0387227182251415	0.193943954785499	-0.199659320487553	0.841747030662586	1
"Bcen2424_0421"	150.594346602397	-0.14333233341637	0.231061919168418	-0.620320016090132	0.535047119513393	1
"Bcen2424_0422"	264.081514939908	-0.0577815996090803	0.160543000118573	-0.359913540711238	0.718911790660171	1
"Bcen2424_0423"	702.565287167799	0.167379222005889	0.142420080263427	1.17525015922121	0.239894648116535	1
"Bcen2424_0424"	270.820974207638	-0.00108307441699224	0.175776298203616	-0.00616166359208242	0.995083734859604	1
"Bcen2424_0425"	1032.82881626326	0.00744204024638313	0.188764942854081	0.0394249066265231	0.968551622726624	1
"Bcen2424_0426"	234.772699602595	-0.0844988551287606	0.186048859030583	-0.454175615851913	0.64970243207195	1
"Bcen2424_0427"	593.033243596364	0.0823664123695321	0.139467752746635	0.590576751596219	0.554804045813758	1
"Bcen2424_0428"	99.2309043314974	0.240813052717087	0.247340873231436	0.973607999239816	0.330251213018893	1
"Bcen2424_0429"	196.963208224293	0.00593526700139646	0.171026192779948	0.034703848018374	0.972315892502283	1
"Bcen2424_0430"	1872.82200737361	0.0229035701084695	0.17560222298009	0.130428702551598	0.896227259193907	1
"Bcen2424_0431"	528.926244431363	-0.00808851457675228	0.207483156790474	-0.0389839575504456	0.968903178911113	1
"Bcen2424_0432"	541.19834278679	0.0286395766842001	0.201094320217401	0.142418625514824	0.886749351307707	1
"Bcen2424_0433"	316.908208482457	0.221689551687731	0.268083748649695	0.826941404707874	0.408270273862139	1
