"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5128"	2.71000977910659	0.0393084664192083	0.951938856825565	0.0412930579914454	0.967062267272197	NA
"Bcen2424_5129"	15.7571567682099	0.0721414971988263	0.401861310197386	0.179518394451538	0.85753067525264	NA
"Bcen2424_5130"	23.5372625243115	-0.551980699598534	0.376451837437966	-1.466271763621	0.142574264730096	NA
"Bcen2424_5131"	9.23384952818055	0.179361432598348	0.566931567564085	0.31637227993672	0.751719954638851	NA
"Bcen2424_5132"	101.316599142057	-0.303472065501634	0.342408060531995	-0.886287738174542	0.375462494806247	NA
"Bcen2424_5133"	135.210733306497	0.121488164439757	0.226661024541884	0.535990537787881	0.591965090005305	NA
"Bcen2424_5134"	1093.2277282217	0.028449022105051	0.219121252577367	0.129832326944217	0.896699086168743	0.996940261667597
"Bcen2424_5135"	293.719321855035	-0.261385437187894	0.17170450343719	-1.52229808744364	0.127934407087998	NA
"Bcen2424_5136"	490.807305504675	-0.0832275031897041	0.25401301633521	-0.327650544804651	0.743175900381182	0.996940261667597
"Bcen2424_5137"	3741.3338596795	-0.217673697205194	0.219870559804773	-0.990008382197556	0.322170021982257	0.996940261667597
"Bcen2424_5138"	315.786720661956	0.425871907963254	0.241894551462689	1.7605684187101	0.0783114778327576	NA
"Bcen2424_5139"	161.751312677912	0.365538806734258	0.184536167655785	1.98085183721869	0.0476078915871523	NA
"Bcen2424_5140"	753.320474817813	0.18901649483575	0.151175018840709	1.25031566911802	0.211184256731788	0.996940261667597
"Bcen2424_5141"	1363.72253724943	-0.0174186593098496	0.25888161519297	-0.0672842654232738	0.94635540287393	0.996940261667597
"Bcen2424_5142"	285.143691331071	0.410971501445272	0.262746875819518	1.56413468347981	0.117785942318488	NA
"Bcen2424_5143"	263.040386608143	0.0611554790740001	0.293101074739844	0.208649794710857	0.834721635424006	NA
"Bcen2424_5144"	124.097622614271	0.15275489963182	0.314784346836051	0.485268410475886	0.627485960486411	NA
"Bcen2424_5145"	230.610423450916	0.198168485175231	0.371524308616939	0.533393052834001	0.593761525534536	NA
"Bcen2424_5146"	235.080307530573	0.184819138818175	0.17205015405765	1.07421664241142	0.282725595041554	NA
"Bcen2424_5147"	14.1572231743867	-0.491886722829597	0.3947064044796	-1.24620912467362	0.21268763001828	NA
"Bcen2424_5148"	19.3970980032477	0.199847427866044	0.350563631545976	0.570074616652967	0.568627090526528	NA
"Bcen2424_5149"	112.469317801961	-0.181963857649328	0.184661743783671	-0.985390118824487	0.324432481405718	NA
"Bcen2424_5150"	18.8360310735708	-0.0841897482013726	0.387869126159184	-0.217057101283231	0.828163845146141	NA
"Bcen2424_5151"	26.4855386712309	0.0984809472076114	0.310315574167885	0.317357410989408	0.75097241926534	NA
"Bcen2424_5152"	24.1263211922362	-0.377624085823348	0.32587672261609	-1.158794291264	0.246540045034973	NA
"Bcen2424_5153"	113.994631755804	0.0095819059365293	0.240100595772686	0.0399078807184673	0.968166568205102	NA
"Bcen2424_5154"	224.031397047177	-0.422151807950133	0.384917354539626	-1.09673363118439	0.27275785026604	NA
"Bcen2424_5155"	109.131608689277	-0.313210935494686	0.337023143784666	-0.929345480483696	0.352710072367798	NA
"Bcen2424_5156"	96.1831326897743	-0.182264015932995	0.39480280991177	-0.461658355404631	0.644326339642713	NA
"Bcen2424_5157"	41.1020358075435	-0.280479626317991	0.468570355128891	-0.598585939652199	0.549449034477577	NA
"Bcen2424_5158"	38.7161174425779	0.000220694797010738	0.342899031762016	0.000643614523717605	0.999486469943871	NA
"Bcen2424_5159"	39.4819523354793	-0.137003899390905	0.29852854242591	-0.458930654595304	0.646283964532144	NA
"Bcen2424_5160"	119.848570025077	-0.233513982843339	0.208650508983853	-1.11916325524713	0.263070498157202	NA
"Bcen2424_5161"	14.513670468741	-0.0104536473465014	0.500637185946075	-0.0208806849350327	0.983340834454513	NA
"Bcen2424_5162"	36.8554523164527	-0.355963671627327	0.281622488690772	-1.26397459692285	0.206239144919966	NA
"Bcen2424_5163"	39.1414392085209	0.107964373723439	0.276869706742813	0.389946502250346	0.696576106538872	NA
"Bcen2424_5164"	38.5019557689425	0.0769504635512609	0.278877318739678	0.275929444169288	0.782602258309471	NA
"Bcen2424_5165"	87.8214157340682	0.0533363807596033	0.209295287268527	0.254837944301978	0.798848267238908	NA
"Bcen2424_5166"	104.540058778771	0.0759458640317676	0.262738810473624	0.28905460862392	0.77253958860085	NA
"Bcen2424_5167"	28.4494884742761	0.00715060605016075	0.338633591462559	0.0211160565001165	0.983153076515879	NA
"Bcen2424_5168"	53.32831918655	-0.102538545160069	0.240806326708566	-0.425813335395317	0.670243868990638	NA
"Bcen2424_5169"	10.264093855031	-0.31760878674098	0.515004685791649	-0.616710479542067	0.537425707765597	NA
"Bcen2424_5170"	4.75997720526564	-0.274797381818004	0.640257110241522	-0.429198485143481	0.667778785321863	NA
"Bcen2424_5171"	14.1977671675446	0.0755432225366637	0.405391204677035	0.186346476354481	0.852173062832658	NA
"Bcen2424_5172"	18.0927740525224	0.0817127089231557	0.388371290229454	0.210398427944761	0.833356719513764	NA
"Bcen2424_5173"	142.79433535563	0.103888895065302	0.207942071246412	0.499604983458076	0.617353248170164	NA
"Bcen2424_5174"	93.6223152089773	0.489142034314564	0.295796672530718	1.65364278823578	0.0982001134258091	NA
"Bcen2424_5175"	68.575236987624	0.158032717812621	0.242731017258595	0.651061078215066	0.515007060175865	NA
"Bcen2424_5176"	120.169632631585	0.143220688146789	0.186833792918671	0.766567364016063	0.443338785683509	NA
"Bcen2424_5177"	205.510689106032	0.028529266366489	0.191488095332503	0.148987154094098	0.881563769378391	NA
"Bcen2424_5178"	354.293629141831	0.213391083150783	0.151552317690169	1.40803576219162	0.159120480707244	0.996940261667597
"BCEN2424_RS35995"	477.164958989938	0.272975086386928	0.459154847493975	0.594516398719954	0.552166777471441	0.996940261667597
"Bcen2424_5179"	977.131243115206	0.137667144820161	0.439544223762574	0.313204308867278	0.754125445005108	0.996940261667597
"Bcen2424_5180"	349.807504119432	-0.036927293990075	0.300452938121561	-0.122905418136183	0.902181995107155	0.996940261667597
"Bcen2424_5181"	327.535462584258	-0.00872654324405717	0.275855336826928	-0.0316344912679076	0.974763537092684	NA
"Bcen2424_5182"	202.322803996183	0.166989678137661	0.388413553848847	0.429927525656443	0.667248361821217	NA
"Bcen2424_5184"	75.8237796376531	0.165150645124799	0.235340294256113	0.701752522434897	0.482833512009698	NA
"Bcen2424_5185"	72.1024321991131	0.034671968721711	0.23999289939851	0.144470810630684	0.885128704363886	NA
"Bcen2424_5186"	138.175668567057	-0.130107237392539	0.263942276080572	-0.492938226208303	0.622056236262019	NA
"Bcen2424_5187"	257.468614616089	-0.0122212322271497	0.172166514472642	-0.0709849546793936	0.943409729708611	NA
"Bcen2424_5188"	53.1342619502739	0.00943154763132459	0.250200167893704	0.0376960084028861	0.969930058569621	NA
"Bcen2424_5189"	139.943901769537	0.11578026822663	0.198248963361312	0.584014495024715	0.559210559946151	NA
"Bcen2424_5191"	41.7578029132223	-0.142952532026271	0.317397416279072	-0.450389715524904	0.652429459312959	NA
"Bcen2424_5192"	5.29375003629213	1.55156747049851	0.697283722476865	2.22515945874527	0.0260705353620687	NA
"Bcen2424_5193"	151.323712756887	0.118429328645383	0.221502737120157	0.534663048344814	0.592882877620518	NA
"Bcen2424_5194"	218.954426373847	-0.000360152201001776	0.186564529826199	-0.00193044305547946	0.998459730247188	NA
"Bcen2424_5195"	20.7112677415931	0.0912431124025058	0.37557969900123	0.242939415109886	0.808052331201252	NA
"Bcen2424_5196"	463.782596049725	-0.160509892581537	0.190526046771594	-0.842456426831545	0.399532519756171	0.996940261667597
"Bcen2424_5197"	111.79551504913	0.0378473002782869	0.26901837422016	0.140686673867538	0.888117473094999	NA
"Bcen2424_5198"	178.897327016722	0.0893838222237462	0.220001238499106	0.406287813802963	0.684531138276367	NA
"Bcen2424_5199"	244.64670194804	0.0922815406119678	0.222971384004623	0.413871676959473	0.678968087401931	NA
"Bcen2424_5200"	95.8596839492736	-0.150611158665454	0.282150408009891	-0.533797415810132	0.593481701869852	NA
"Bcen2424_5201"	28.8999612430389	0.271975201276429	0.32457641205808	0.837938898738464	0.402065020632596	NA
"Bcen2424_5202"	382.375233031177	-0.131195039122024	0.203800179335227	-0.643743492032087	0.519741782156655	0.996940261667597
"Bcen2424_5204"	91.7625336715617	-0.128385468082611	0.202783843595248	-0.633114876443833	0.526658628222098	NA
"Bcen2424_5205"	49.1368431146307	0.140053769181699	0.293383302394558	0.477374710962067	0.633095318862551	NA
"Bcen2424_5206"	173.602940700508	-0.384729733457085	0.282201394828883	-1.36331620079473	0.172782878344093	NA
"Bcen2424_5207"	185.595823876012	0.0485330192105271	0.257485742622575	0.18848818080645	0.850493979817107	NA
"Bcen2424_5208"	1340.62070186309	-0.294000894395563	0.215877622203694	-1.36188684771669	0.17323359752699	0.996940261667597
"Bcen2424_5209"	357.27359917122	0.0801224435860891	0.211404299197806	0.379001013177695	0.704687111467989	0.996940261667597
"Bcen2424_5210"	353.996497099561	0.0523365135393534	0.267564608691296	0.19560327427211	0.844920697290298	0.996940261667597
"Bcen2424_5211"	1122.66794409383	0.12957820796031	0.252784042739414	0.512604381811741	0.608228087464807	0.996940261667597
"Bcen2424_5212"	472.802291319177	0.106787032130035	0.212447633405996	0.502651078847088	0.615209610404895	0.996940261667597
"Bcen2424_5213"	1049.58792420759	0.0592865707767212	0.207400038450534	0.285856122398268	0.774988321253609	0.996940261667597
"Bcen2424_5214"	9179.73312366718	0.138837633927168	0.16329229947338	0.850239934001308	0.39519170379633	0.996940261667597
"Bcen2424_5215"	150.354117089802	-0.0844234935469511	0.275138370575329	-0.306840130551101	0.758965060929827	NA
"Bcen2424_5216"	49.6232214423655	0.0556841720911491	0.326439850195572	0.170580191290335	0.86455387468206	NA
"Bcen2424_5217"	45.6415250926024	0.152750043140252	0.397977971155859	0.383815321980298	0.701115330967671	NA
"Bcen2424_5218"	234.418384724221	-0.0324007995794189	0.233624596173668	-0.13868745033735	0.889697135437116	NA
"Bcen2424_5219"	76.6333535573156	0.279826426973431	0.284966906731299	0.981961134305624	0.326118995817808	NA
"BCEN2424_RS34410"	81.1013374144238	-0.0515783043902717	0.225570900764464	-0.228656729283218	0.819135728803096	NA
"Bcen2424_5220"	153.37585403017	-0.00367833029094438	0.191398326267106	-0.0192181946555326	0.984667043046835	NA
"Bcen2424_5221"	960.748561028306	-0.0298989321769516	0.184694927303254	-0.1618828010791	0.871398146916764	0.996940261667597
"Bcen2424_5222"	1460.1440838	0.0503233425587338	0.130929297617614	0.384355094500742	0.700715278500763	0.996940261667597
"Bcen2424_5223"	531.802453998203	0.532177822622499	0.359292809459186	1.48118138913925	0.138558244166453	0.996940261667597
"Bcen2424_5224"	47.7867110985395	0.93984196333811	0.358236503489163	2.62352371738839	0.00870253857697312	NA
"Bcen2424_5225"	341.035768181161	0.203762115970135	0.22086954537854	0.922545096115059	0.3562443190339	0.996940261667597
"Bcen2424_5226"	293.448749003808	0.179303634084196	0.267995191055986	0.66905541617252	0.503460128574698	NA
"Bcen2424_5227"	114.007879406359	0.0729874455748772	0.315384750054917	0.231423509101718	0.816985803195109	NA
"Bcen2424_5228"	260.806703934056	0.260469367061823	0.316186999147559	0.823782659514938	0.410063062186015	NA
"Bcen2424_5229"	266.944011705434	0.209171565044573	0.318553487215447	0.656629336796757	0.511419280657046	NA
"Bcen2424_5230"	22.6797379364865	0.559228474428457	0.358020508802698	1.56200122808228	0.118287699550174	NA
"Bcen2424_5231"	73.6122484207163	0.325984287845348	0.345168570095068	0.944420541405503	0.344954788616111	NA
"Bcen2424_5232"	111.578068129574	0.000801174165540927	0.299282206068463	0.00267698563194115	0.997864077045877	NA
"Bcen2424_5233"	199.556137721728	0.0606790274223	0.179681725217731	0.337702831764173	0.735587140570167	NA
"Bcen2424_5234"	120.721675833138	0.23894597165414	0.18564063488773	1.28714261184599	0.198044585454512	NA
"Bcen2424_5235"	67.4343430679302	-0.111524711311373	0.247243498469361	-0.451072371980666	0.651937389238073	NA
"Bcen2424_5236"	5.81393845923082	-0.831036468315094	0.609013764133169	-1.36456106127246	0.172391050274799	NA
"Bcen2424_5237"	228.190005035214	-0.00674074255805081	0.218758495176698	-0.0308136264724536	0.975418173227237	NA
"Bcen2424_5238"	130.0051836085	-0.302834569319776	0.253478066837583	-1.19471705421289	0.232197596987873	NA
"Bcen2424_5239"	218.082978380603	-0.0676974385911627	0.238750706156561	-0.283548642351533	0.77675629967747	NA
"Bcen2424_5240"	299.478092680129	-0.269025097279187	0.236023147429912	-1.13982505618045	0.25435919271445	NA
"Bcen2424_5241"	74.616643972934	0.0298764227390572	0.26627154854996	0.112202835420291	0.910662581028334	NA
"Bcen2424_5242"	457.898224362083	-0.0736043796617336	0.189150351594528	-0.389131603728212	0.697178795882787	0.996940261667597
"Bcen2424_5243"	25.8427853656742	0.242446882532101	0.359292145653095	0.674790377316483	0.499808954860681	NA
"Bcen2424_5244"	109.735611016626	0.0299790089193639	0.222097552414883	0.134981266535358	0.892626685905047	NA
"Bcen2424_5245"	321.526236808517	-0.37205315798622	0.297576850036177	-1.25027587979707	0.211198786324469	NA
"Bcen2424_5246"	565.077696420401	-0.238851146109255	0.176379944808382	-1.35418539998264	0.175677235754404	0.996940261667597
"Bcen2424_5247"	927.423522596221	0.128799728453121	0.209252496996947	0.615523017892592	0.538209372995974	0.996940261667597
"BCEN2424_RS36055"	1.32806968337178	-1.29751767422099	1.59791644757771	-0.812005956999758	0.416788213337391	NA
"Bcen2424_5248"	41.766243029317	0.0394441190828963	0.30416173260276	0.12968139925219	0.896818499528569	NA
"Bcen2424_5249"	337.148294314091	0.0282948101152687	0.274749662251752	0.102983966871421	0.917975695872063	0.996940261667597
"Bcen2424_5250"	110.911438473013	-0.331167542624413	0.228028632391622	-1.45230684037809	0.146416306341796	NA
"Bcen2424_5251"	38.2637446246811	0.0720888114307859	0.285655569311015	0.25236270241347	0.800760726472	NA
"Bcen2424_5252"	76.6747021429665	0.319054611058037	0.230016053136207	1.38709714695046	0.165412141892917	NA
"Bcen2424_5253"	64.0462698002264	0.000452761237438224	0.338811808492216	0.00133632071282611	0.998933770652292	NA
"Bcen2424_5254"	145.08859760893	0.117609207810947	0.242455071638544	0.485076294820844	0.627622226655808	NA
"Bcen2424_5255"	123.606758556577	-0.155992459213691	0.198904330452862	-0.784258738150795	0.432888305464827	NA
"Bcen2424_5256"	15.6218268718708	-0.188817830790523	0.412951338043673	-0.457239905517763	0.647498618411462	NA
"Bcen2424_5257"	89.759257853594	-0.259992650289861	0.230460247604999	-1.12814532220533	0.259258551168958	NA
"Bcen2424_5258"	149.133194628981	0.0932560658027323	0.202920771372754	0.45956885129037	0.645825721353254	NA
"Bcen2424_5259"	99.8532127937728	-0.0185669534932067	0.274420259139774	-0.0676588293860248	0.946057223562988	NA
"Bcen2424_5260"	101.446334813961	0.0334188256757957	0.197120760017143	0.169534785036794	0.865376013843363	NA
"Bcen2424_5261"	34.226796950482	0.105896066786317	0.276842086114824	0.382514336141779	0.702079897236021	NA
"Bcen2424_5262"	69.9678368076373	0.17837533564591	0.219227015981994	0.813655811747949	0.415842155111055	NA
"Bcen2424_5263"	84.3001772125674	0.306426261819644	0.227460335696143	1.3471634994375	0.17792758071584	NA
"Bcen2424_5264"	128.997471056331	-0.12693548286319	0.241826987255747	-0.524902056233073	0.599651279916303	NA
"Bcen2424_5265"	156.391409427307	-0.534036048631451	0.231479880935538	-2.30705168187021	0.0210519391247819	NA
"Bcen2424_5266"	178.610740403342	0.0550401042002993	0.208528886134285	0.263944747515006	0.791822494348519	NA
"Bcen2424_5267"	204.340031442786	0.0670133641595098	0.198001562257037	0.338448663715673	0.735025107141374	NA
"Bcen2424_5268"	175.893857418355	-0.0406025690854527	0.283439814195978	-0.143249349780405	0.886093256190224	NA
"Bcen2424_5269"	80.4837696837138	-0.534762914098186	0.31397514545128	-1.70320142165892	0.0885303807275614	NA
"Bcen2424_5270"	1417.51705354427	-0.181760877719596	0.150750339064679	-1.20570791977862	0.227930130246106	0.996940261667597
"Bcen2424_5271"	20.77585140947	0.00769073055076227	0.378337528422321	0.020327696760173	0.983781961529552	NA
"Bcen2424_5272"	220.058230000053	0.0203295507560607	0.209152976396408	0.0971994331915701	0.922568018162782	NA
"Bcen2424_5273"	1583.08487241445	-0.115789069755996	0.276008597997565	-0.419512546333857	0.674841587394624	0.996940261667597
"Bcen2424_5274"	101.053036348317	0.143516231333899	0.214686459339446	0.668492236424572	0.50381943596768	NA
"Bcen2424_5275"	227.913895232317	-0.00061993744672334	0.158778285285082	-0.00390442210413257	0.996884729799386	NA
"Bcen2424_5276"	203.395630719655	-0.1362380690633	0.299452626146697	-0.454957002102094	0.649140172874713	NA
"Bcen2424_5277"	50.8401456957596	0.125640569919231	0.254039793293117	0.494570430445374	0.620903379170128	NA
"Bcen2424_5278"	506.198800333406	0.184993687605987	0.189955185281292	0.973880693659622	0.330115780778011	0.996940261667597
"Bcen2424_5279"	2438.2058805902	0.265870153917652	0.238736460684669	1.11365542219721	0.265427040234129	0.996940261667597
"Bcen2424_5280"	2851.15102693604	0.163581549401576	0.176488700735592	0.926866981964172	0.353995602213705	0.996940261667597
"Bcen2424_5281"	15.2134650229106	-0.25890185526068	0.414866586184009	-0.624060514591183	0.532587843954014	NA
"Bcen2424_5282"	37.3494359055704	0.188516008416201	0.294374970832043	0.640394147244807	0.521916386917497	NA
"Bcen2424_5283"	160.69592941418	0.199361722273135	0.199214837335636	1.00073731926529	0.316953820054146	NA
"Bcen2424_5284"	36.1384485148537	-0.101231308576022	0.329717179804933	-0.307024670767573	0.758824593968283	NA
"Bcen2424_5285"	55.5665814178849	0.49051314708539	0.277021113168126	1.77067062317266	0.0766154903305131	NA
"Bcen2424_5286"	1071.69606352947	-0.435042681027348	0.306112704135695	-1.42118466548353	0.155263081461025	0.996940261667597
"Bcen2424_5287"	383.094367647546	0.00582217831376077	0.254384328255575	0.022887330967619	0.981740146173159	0.997274009245519
"Bcen2424_5288"	661.412545106745	0.101211027488957	0.266802954552894	0.379347476337231	0.704429848552247	0.996940261667597
"Bcen2424_5289"	432.082168720113	0.024059744615883	0.271982828229365	0.0884605280874321	0.929510655331296	0.996940261667597
"Bcen2424_5290"	14.2793806054841	-0.0941309453606382	0.458491408905162	-0.20530579969953	0.83733321306928	NA
"Bcen2424_5291"	59.7747563658467	0.185592337972138	0.248737858832931	0.746136269094421	0.455585101846118	NA
"Bcen2424_5292"	41.7674340132998	-0.0874817978096238	0.321133235297313	-0.272415895317192	0.785302252012763	NA
"Bcen2424_5293"	187.801350856899	-0.082857277393833	0.156241911518927	-0.530314027704378	0.595894222373523	NA
"BCEN2424_RS37140"	67.9575484483816	0.043056418220409	0.299030121730162	0.143986893264425	0.885510819443283	NA
"BCEN2424_RS37145"	10163.8770751658	-0.0995041058586167	0.174652282262517	-0.569726914355768	0.568862932469746	0.996940261667597
"Bcen2424_5294"	54.3103548999536	0.113402691441484	0.236478379924514	0.47954781945683	0.631548957701203	NA
"Bcen2424_5295"	29.0885671203751	0.0450677648645197	0.373904136831031	0.120532939930766	0.904060987556826	NA
"Bcen2424_5296"	71.3167419081702	0.161795326581089	0.220344264535692	0.734284266132468	0.462775505137801	NA
"Bcen2424_5297"	10.0434230208678	-0.260187214041308	0.459835680423249	-0.565826500896631	0.571511729498811	NA
"Bcen2424_5298"	34.3415257577313	0.488625149722589	0.290762813654938	1.6804939516869	0.092861250114265	NA
"Bcen2424_5299"	19.4625382107359	0.262582713172523	0.363619858597502	0.722135238117402	0.470211335116175	NA
"Bcen2424_5300"	36.0934787902089	0.247976307553877	0.291075442927284	0.851931392975069	0.394252171734484	NA
"Bcen2424_5301"	17.7803010733993	-0.184657298472812	0.41413637900628	-0.445885239340474	0.655680145090006	NA
"Bcen2424_5302"	105.258097152568	-0.262781680721274	0.207904235231736	-1.26395539960198	0.206246035640248	NA
"Bcen2424_5303"	36.8375492303897	-0.131078421788881	0.33715206419176	-0.388781311789118	0.697437926435311	NA
"Bcen2424_5304"	19.891412741626	-0.46719835432176	0.407810789167124	-1.14562529175828	0.251950227706374	NA
"Bcen2424_5305"	82.5899125960114	-0.087444593088191	0.207940736025199	-0.420526515197071	0.674100863543157	NA
"Bcen2424_5306"	1065.17472981751	0.185377393939207	0.271873771941197	0.681850965672781	0.495333193633626	0.996940261667597
"Bcen2424_5307"	231.713357964722	0.0553536448417956	0.18374008133312	0.301260587456907	0.763215792277803	NA
"Bcen2424_5309"	23.5022211521894	-0.366046519494869	0.340970649194605	-1.07354260655424	0.283027732851123	NA
"Bcen2424_5310"	215.127805042372	-0.067311250913506	0.208759739701813	-0.322434062284479	0.74712388297155	NA
"Bcen2424_5311"	148.972051497994	-0.143249648622665	0.376416124892656	-0.380561934384496	0.703528331452706	NA
"Bcen2424_5312"	216.046176952713	0.000657379538895878	0.173415764876632	0.00379077149856322	0.996975409191636	NA
"Bcen2424_5313"	26.373934617965	0.011054985557869	0.376814921034659	0.0293379718815652	0.976595042744433	NA
"BCEN2424_RS36085"	107.244110045009	-0.0514156844553931	0.246511645813097	-0.208573044432863	0.834781555181586	NA
"BCEN2424_RS26270"	38.4646781656757	0.0507707819167556	0.324230334782023	0.156588623796994	0.875569068829939	NA
"BCEN2424_RS26275"	126.403101607841	-0.0197562153385862	0.298818268764747	-0.066114482960678	0.947286680345036	NA
"Bcen2424_5316"	154.067914655457	-0.165736829873436	0.288613182157777	-0.57425246010708	0.565796974260581	NA
"Bcen2424_5317"	457.304991790887	-0.261074116883267	0.219247412979577	-1.19077399060388	0.23374232209054	0.996940261667597
"Bcen2424_5318"	704.393615800221	-0.0168942661971464	0.230151198342801	-0.0734050759622075	0.941483778461083	0.996940261667597
"Bcen2424_5319"	41.8709488387285	-0.337334495059488	0.361735633941373	-0.932544276559051	0.351055315782493	NA
"Bcen2424_5320"	131.411423574998	0.0614991584355438	0.203169127241214	0.302699328734766	0.762119009397741	NA
"Bcen2424_5321"	3186.4488486481	-0.17609502727445	0.163485923171125	-1.07712654312217	0.281423736389644	0.996940261667597
"Bcen2424_5322"	136.402062372127	0.184026317036337	0.176431659463365	1.04304588868048	0.296927040171443	NA
"Bcen2424_5323"	86.7133516656345	0.178828338744556	0.256815432330677	0.696330189824013	0.486222070836001	NA
"Bcen2424_5324"	335.856087328631	0.0391504291889577	0.179886304878281	0.217639854326035	0.827709729472733	0.996940261667597
"Bcen2424_5325"	117.780496152218	0.28601612649788	0.228370969921096	1.25241893309251	0.210417250918056	NA
"Bcen2424_5326"	136.216669017771	0.134689034994694	0.259617654106342	0.518797673672546	0.603901840356498	NA
"Bcen2424_5327"	239.391965326708	0.263464910690121	0.186943281670212	1.40933072499979	0.158737397686548	NA
"Bcen2424_5328"	55.9797830266465	-0.160806884907975	0.255744960712668	-0.62877831281549	0.529494200041639	NA
"Bcen2424_5329"	25.4922261800087	0.0577491171125262	0.329584767599554	0.175217797634057	0.860908500174314	NA
"Bcen2424_5330"	7.16826877132578	-0.172514968386867	0.602458305662102	-0.286351713912008	0.774608753566961	NA
"Bcen2424_5331"	7.49771718796329	-0.288369844889911	0.549861379285923	-0.52444098777114	0.599971854537707	NA
"Bcen2424_5332"	17.7407668151773	-0.152205456940681	0.364092805081184	-0.418040276590314	0.675917669736467	NA
"Bcen2424_5333"	81.76159211716	0.0861262215547593	0.221406141385752	0.388996533771405	0.697278710507124	NA
"Bcen2424_5334"	107.626862917222	0.0995959703592902	0.268041340229666	0.371569438781172	0.710213446778598	NA
"Bcen2424_5335"	34.6488489716015	0.278316102719193	0.308368360854267	0.902544288098102	0.366767806129541	NA
"Bcen2424_5336"	8.29677019247001	0.434435726649585	0.523807337267599	0.829380758421188	0.40688898597766	NA
"Bcen2424_5337"	21.636918985812	0.341223124896888	0.332069067146068	1.02756672829991	0.304153681749337	NA
"Bcen2424_5338"	25.964065897679	-0.163151888177889	0.390327827790374	-0.417986821747974	0.675956752369982	NA
"Bcen2424_5339"	12.5650841953468	-0.139969388458635	0.511932099617216	-0.273413971429596	0.784535014155665	NA
"Bcen2424_5340"	122.703740813163	0.153573119251119	0.240105255932436	0.639607486536377	0.522427814064229	NA
"Bcen2424_5341"	209.263139017093	0.0976136498161091	0.181949235897155	0.536488374544667	0.591621068390721	NA
"Bcen2424_5342"	239.029755487621	-0.0418611535063733	0.266772895560805	-0.156916816524308	0.875310406373575	NA
"Bcen2424_5343"	30.6130547919197	0.240018114530398	0.341295720711988	0.703255563912988	0.481896497637561	NA
"Bcen2424_5344"	109.288717197049	-0.0451981373232771	0.345671386754854	-0.130754638813455	0.895969407807506	NA
"Bcen2424_5345"	142.191472611032	-0.144306976779865	0.351606732269807	-0.410421540703409	0.681496747474395	NA
"Bcen2424_5346"	1564.23409275461	-0.325808482897263	0.314045822434853	-1.03745523621748	0.299523747260171	0.996940261667597
"Bcen2424_5347"	156.95496495088	0.0663923754138637	0.219855978867657	0.301981214046623	0.762666383835007	NA
"Bcen2424_5348"	84.2081262279953	-0.0475499252277754	0.229020322094349	-0.207623169825892	0.835523211670862	NA
"Bcen2424_5349"	52.8943452400191	0.264493573271168	0.282000922777304	0.937917403483242	0.348286858662652	NA
"Bcen2424_5350"	62.3964043802438	0.227825894057772	0.243965687080544	0.933844003983056	0.35038436697972	NA
"Bcen2424_5351"	92.1538177531311	0.119793044553392	0.225687208486267	0.530792353527123	0.595562679400161	NA
"Bcen2424_5352"	31.5601483754251	0.658307599155883	0.345592966804543	1.90486399431908	0.0567977526647835	NA
"Bcen2424_5353"	41.8585326536045	0.0402929151073106	0.296700379338672	0.135803382513771	0.891976716978131	NA
"Bcen2424_5354"	332.090643530727	0.0442655527023209	0.173261549310889	0.255483994448726	0.798349304112391	NA
"Bcen2424_5355"	36.2825281911866	-0.00298817390502654	0.312585516691701	-0.00955954049519747	0.992372706400491	NA
"Bcen2424_5356"	1730.38477427962	-0.125841679073923	0.294981386047469	-0.42660888119114	0.669664227909664	0.996940261667597
"Bcen2424_5357"	74.9452128028158	-0.0826955527837622	0.244416460918702	-0.338338721021201	0.735107947285148	NA
"Bcen2424_5358"	528.741124568332	0.010986049250084	0.208252930702197	0.0527533956571015	0.957928394636979	0.996940261667597
"Bcen2424_5359"	134.496452704943	0.194757483782292	0.201509572762474	0.96649246540689	0.333797815345958	NA
"Bcen2424_5360"	381.522569762094	0.0957555020875901	0.194328145106181	0.492751587966164	0.622188121588238	0.996940261667597
"Bcen2424_5361"	1106.49346627201	-0.297773977305722	0.275358647639599	-1.08140412461446	0.279517387721159	0.996940261667597
"Bcen2424_5362"	568.719621295962	-0.273113664096974	0.216374365719761	-1.26222745096662	0.206866953604858	0.996940261667597
"Bcen2424_5363"	1533.7006374251	-0.268631299426355	0.177494633940658	-1.51346152535612	0.13016246704714	0.996940261667597
"Bcen2424_5364"	4272.04094616159	-0.437886005130974	0.209508227621926	-2.09006591340734	0.0366118791397684	0.996940261667597
"Bcen2424_5365"	222.778980880842	-0.258479848604599	0.175589171291322	-1.47207169271135	0.141001518662155	NA
"Bcen2424_5366"	41.8447689881333	0.00166884637496895	0.264086219573119	0.00631932396043441	0.994957942535412	NA
"Bcen2424_5367"	27.2080957324237	0.339964630516362	0.320220761559199	1.06165705453022	0.288391402183443	NA
"Bcen2424_5368"	91.9065885713852	-0.241059814517666	0.28991665078065	-0.831479716216957	0.405702682282359	NA
"Bcen2424_5369"	400.21626535378	0.0260199306033849	0.212321383739315	0.122549741081811	0.902463655138559	0.996940261667597
"Bcen2424_5370"	54.0734977361738	-0.296170720088352	0.270077887763125	-1.09661224967855	0.272810930329481	NA
